name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Caldwell,444093,Compaa Minera Doa Ins de Collahuasi SCM,780544,No,No,Vice President - Ops,1995-08-01,1996-07-01
Aaron Regent,449609,Compaa Minera Doa Ins de Collahuasi SCM,780544,Yes,Yes,Director - SD,,
C Palma,889268,Compaa Minera Doa Ins de Collahuasi SCM,780544,No,No,Various Positions,,
Dennis Rosenberg,449022,Acueity Inc,780545,No,No,Chief Marketing Officer,2002-01-01,2004-01-01
Joseph Roth Jr,449167,Grove Isle Hotel & SpA,780547,No,No,Partner,,2010-06-09
Ira Mondry,1274559,Grove Isle Hotel & SpA,780547,No,No,Owner,1980-01-01,
Greg Champion,1108058,LaPlaya Beach & Golf Resort,780548,No,No,General Manager,1982-01-01,1983-01-01
Joseph Roth Jr,449167,LaPlaya Beach & Golf Resort,780548,No,No,Partner,,2010-06-09
Rikki Boparai,2001622,LaPlaya Beach & Golf Resort,780548,No,No,Division Director,,1999-01-01
Barry Banducci,449614,Dexmet Corp,780549,Outside,Yes,Director - SD,,
Harry Shimp Jr,1868117,Dexmet Corp,780549,Yes,No,Chairman/CEO,2006-08-01,2013-02-01
Ken Burtt,2112898,Dexmet Corp,780549,No,No,Vice President - Sales/Mktg,2007-10-01,
Andy Hoefer,2112895,Dexmet Corp,780549,No,No,CFO,2007-06-01,
Moe Rahamat,2112893,Dexmet Corp,780549,No,No,COO,2015-09-01,
Moe Rahamat,2112893,Dexmet Corp,780549,No,No,Various Positions,1994-08-01,2015-08-01
Tim Poor,645301,Dexmet Corp,780549,Yes,No,CEO,2017-06-20,
Dave Finley,1473028,Dexmet Corp,780549,Yes,Yes,Director - SD,,
John Kaufman,1540622,Dexmet Corp,780549,Yes,Yes,Director - SD,,
Joseph Roth Jr,449167,Dolphin Marina,780550,No,No,Partner,,2010-06-09
Nolan Bushnell,449227,Axlon Inc,780551,No,No,Founder,1980-03-01,
Steve Clifford,449256,Laird Norton Co LLC,780552,Outside,Yes,Director - SD,,
C Peacock,373692,Laird Norton Co LLC,780552,Yes,Yes,Director - SD,2006-01-01,
Jeff Vincent,1306831,Laird Norton Co LLC,780552,Yes,No,President/CEO,2001-01-01,
Professor James Ellis,751680,Laird Norton Co LLC,780552,Yes,Yes,Director - SD,2011-01-01,
Steven Yoo,2042039,Laird Norton Co LLC,780552,No,No,Investment Associate,2013-06-01,2015-04-01
Mark Englizian,1905520,Laird Norton Co LLC,780552,No,No,Advisor,2004-01-01,
Nick Pavelich,1770660,Laird Norton Co LLC,780552,No,No,CFO,2006-10-01,2011-03-01
Nick Pavelich,1770660,Laird Norton Co LLC,780552,No,No,Senior VP/CFO,2011-03-01,2014-09-01
Martin Koldyke,1691065,Laird Norton Co LLC,780552,Yes,Yes,Chairman,,
Tim Carver,1484885,Laird Norton Co LLC,780552,No,No,Owner,,
Betsy Cowles,1306805,Laird Norton Co LLC,780552,Yes,Yes,Director - SD,,
George Snell,1317410,McLaughlin & Stern LLP,780553,No,No,Partner,,
Richard Farren,1314546,McLaughlin & Stern LLP,780553,No,No,Partner,1990-01-01,2012-01-01
Steve Nagler,656016,McLaughlin & Stern LLP,780553,No,No,Partner,2018-03-01,
David Sass,754132,McLaughlin & Stern LLP,780553,No,No,Of Counsel,1969-07-01,
Thomas Harris,854280,McLaughlin & Stern LLP,780553,No,No,Partner,2000-01-01,
Barbara Sloan,854394,McLaughlin & Stern LLP,780553,No,No,Partner,2000-01-01,
Eric Honick,1681527,McLaughlin & Stern LLP,780553,No,No,Partner,2011-01-01,
Paul van Horn III,1678579,McLaughlin & Stern LLP,780553,No,No,Associate,2000-06-01,2004-01-01
Paul van Horn III,1678579,McLaughlin & Stern LLP,780553,No,No,Partner,2004-01-01,
Michael Armstrong,1739726,McLaughlin & Stern LLP,780553,No,No,Of Counsel,2014-01-01,
Richard Marlin,1741005,McLaughlin & Stern LLP,780553,No,No,Partner,2012-01-01,
Al Petrillo,1777420,McLaughlin & Stern LLP,780553,No,No,Director - Ops,1995-01-01,1998-01-01
Brad Bartolomeo,1779634,McLaughlin & Stern LLP,780553,No,No,Associate,2017-05-01,2018-05-01
Michael Paradise,1884753,McLaughlin & Stern LLP,780553,No,No,Senior Partner,2009-12-01,2016-05-23
Dan Horwitz,1914001,McLaughlin & Stern LLP,780553,No,No,Partner,2014-01-01,
David Stack,2102696,McLaughlin & Stern LLP,780553,No,No,Partner,1994-01-01,
Jen Hau,1967739,McLaughlin & Stern LLP,780553,No,No,Associate,2011-06-01,2011-07-01
Amalia Goldvaser,2184120,McLaughlin & Stern LLP,780553,No,No,Associate,2010-02-01,2014-03-01
Steven Schuster,449348,McLaughlin & Stern LLP,780553,No,No,Partner,1996-01-01,
Steven Schuster,449348,McLaughlin & Stern LLP,780553,No,No,Counsel,1995-01-01,1996-01-01
Stanley Schneider,596532,McLaughlin & Stern LLP,780553,No,No,Lawyer,,
The Hon. Jane Swift,449620,Arcadia Partners,780554,No,No,General Partner,2003-05-01,2006-01-01
Liam Donohue,345719,Arcadia Partners,780554,No,No,Founding Partner,1999-09-01,2005-12-01
John Stookey,200401,Arcadia Partners,780554,No,No,Advisor,,
Larry Huntington,90192,Arcadia Partners,780554,No,No,Advisory Board Member,,
Kara Egan,1825221,Arcadia Partners,780554,No,No,Associate,2003-01-01,2005-01-01
Eric Tencer,1589921,Arcadia Partners,780554,No,No,Senior Associate,2004-01-01,2005-08-01
So-June Min,1595794,Arcadia Partners,780554,No,No,CFO,2003-01-01,2006-01-01
Adam Wasserstein,1636227,Arcadia Partners,780554,No,No,Partner,,
Luther Griffith,442406,Care Technologies Inc,780556,Yes,Yes,Chairman,1995-03-01,2008-12-01
Phil Clough,440341,Teachscape Inc,780557,Yes,Yes,Director - SD,2009-08-01,2016-01-01
Marguerite Kondracke,140124,Teachscape Inc,780557,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Ralph Terkowitz,200394,Teachscape Inc,780557,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Bob Finzi,327307,Teachscape Inc,780557,Yes,Yes,Director - SD,,2016-01-01
Andy Kaplan,1887658,Teachscape Inc,780557,Yes,Yes,Director - SD,,2014-01-01
Felicia Wong,2109754,Teachscape Inc,780557,No,No,Vice President - Product Development,,
Daniel Spiewak,2130383,Teachscape Inc,780557,No,No,Developer,2007-09-01,2007-12-01
Cheryl Williams,1784512,Teachscape Inc,780557,No,No,Vice President - Strategy,2005-10-01,2010-01-01
Bill Scharninghausen,1758829,Teachscape Inc,780557,No,No,CFO/Corporate Secretary,2005-11-01,2007-01-01
Holli Bohren,1697327,Teachscape Inc,780557,No,No,CFO,2015-09-01,2016-02-01
Melinda Ericks,1697329,Teachscape Inc,780557,No,No,Vice President - HR/Admin,2013-04-01,2016-03-01
Rem Fairlamb,1697325,Teachscape Inc,780557,No,No,Executive VP - Sales/Mktg,2009-03-01,2016-01-01
Lory Pilchik,2095615,Teachscape Inc,780557,No,No,Chief Marketing Officer,2010-01-01,2014-01-01
Sukhjit Parihar,2088969,Teachscape Inc,780557,No,No,Director - Quality Assurance,2010-06-01,2014-02-01
Annette Logsdon-Rodriguez,2083953,Teachscape Inc,780557,No,No,Account Executive,2006-01-01,2016-02-01
Pam McLaughlin,1937704,Teachscape Inc,780557,No,No,Vice President - Finance,2005-11-01,2009-11-01
Bo Wilson,1644194,Teachscape Inc,780557,No,No,Vice President - Customer Support,2014-02-01,2014-10-01
Paul Mariani,1517772,Teachscape Inc,780557,Yes,Yes,Director - SD,2009-08-01,2016-01-01
Nick Lynn,1397397,Teachscape Inc,780557,No,No,Creative Director,2002-01-01,2005-01-01
David Sosnow,1397394,Teachscape Inc,780557,No,No,Senior Producer,,
Bernard Fraenkel,1402735,Teachscape Inc,780557,No,No,Vice President - Engineering,2009-10-01,2011-04-01
Matthew Welch,1392424,Teachscape Inc,780557,No,No,General Manager,2009-01-01,2010-01-01
Jeff Glasse,1385547,Teachscape Inc,780557,No,No,Various Positions,2000-01-01,2008-10-01
Doctor Roy Pea,1385549,Teachscape Inc,780557,Yes,Yes,Director - SD,1999-01-01,2009-01-01
Jeff Glasse,1385547,Teachscape Inc,780557,No,No,Executive VP - Design,2008-10-01,2010-04-01
Ezra Field,766181,Teachscape Inc,780557,No,No,Co-Founder,1999-01-01,
Jon Corbett,652213,Teachscape Inc,780557,No,No,Vice President - Finance,2014-05-01,2015-08-01
Jon Corbett,652213,Teachscape Inc,780557,No,No,Corporate Controller,2011-07-01,2014-05-01
Andrew Morrison,1203906,Teachscape Inc,780557,Yes,No,CEO,2014-03-18,2016-02-01
Eric Goffney,1188643,Teachscape Inc,780557,No,No,Vice President - Customer Support,2014-11-01,2016-08-01
Jasmine Kim,1088011,Teachscape Inc,780557,No,No,Chief Marketing Officer,2009-01-01,2010-01-01
Kathy Yates,1087972,Teachscape Inc,780557,Yes,No,President/CEO,2010-10-01,2014-03-18
Kathy Yates,1087972,Teachscape Inc,780557,No,No,President/COO,2010-01-01,2010-10-01
Kathy Yates,1087972,Teachscape Inc,780557,Yes,Yes,Chairwoman,2014-03-18,2016-02-01
Jonathan Whitworth,445884,Maritrans General Partner Inc,780558,Yes,No,President,2004-05-03,2006-01-01
Philip Doherty,445853,Maritrans General Partner Inc,780558,No,No,Employee,1997-01-01,1999-01-01
Philip Doherty,445853,Maritrans General Partner Inc,780558,No,No,President,2005-01-01,2010-09-01
Stephen Hackett,445825,Maritrans General Partner Inc,780558,No,No,Division President,,2007-01-01
Steven Schuster,449348,Shane & Paolillo PC,780559,No,No,Partner,1993-06-01,1995-12-01
Charles Agule,831144,Shane & Paolillo PC,780559,No,No,Various Positions,,
Glenn Stevens,1345839,Pantheon International LLC,780560,No,No,Founder,2001-01-01,2004-01-01
Jim Lane,449390,Pantheon International LLC,780560,Outside,Yes,Director - SD,,
Steve Potter,206971,Pantheon International LLC,780560,Yes,Yes,Director - SD,,
Nolan Bushnell,449227,Sente Technology Inc,780561,No,No,Owner,1983-01-01,
Norm Gauslow,445902,Maritrans Operating Co LP,780562,No,No,Vice President,2003-11-01,2005-06-01
Norm Gauslow,445902,Maritrans Operating Co LP,780562,No,No,Vice President - Ops,2005-06-01,2006-10-01
Jonathan Whitworth,445884,Maritrans Operating Co LP,780562,Inside,No,President,,
Stephen Hackett,445825,Maritrans Operating Co LP,780562,No,No,Vice President,,2007-01-01
Rosalee Fortune,445823,Maritrans Operating Co LP,780562,No,No,Vice President - Business Services,2006-11-29,2007-01-01
Matt Yacavone,445801,Maritrans Operating Co LP,780562,No,No,Interim Senior VP,,
Christopher Flanagan,445814,Maritrans Operating Co LP,780562,No,No,Vice President - Engineering,2004-09-01,2009-03-01
Pemberton Hutchinson,104227,Wissahickon Hospice,780563,Yes,Yes,Director - SD,,
Steve Clifford,449256,King FM,780564,Yes,No,Treasurer,,2016-01-01
Karl Siebrecht,501674,King FM,780564,Yes,No,Vice President,,2015-01-01
Scott McAdams,1643551,King FM,780564,Yes,Yes,Director - SD,,
Stan Mak,850526,King FM,780564,No,No,Account Executive,,
Barry Banducci,449614,Delker Corp,780565,Outside,Yes,Director - SD,,
Nack Paek,448503,Government Loan Service Corp,780566,No,No,President,,2006-04-01
Steve Clifford,449256,Mosaica Education Inc,780567,Outside,Yes,Director - SD,,
Mike Connelly,2108736,Mosaica Education Inc,780567,No,No,President/CEO,1998-10-01,2015-02-01
James Norwood,1980909,Mosaica Education Inc,780567,No,No,Chief Information Officer,2005-09-01,2008-07-01
Mike Rist,1613186,Mosaica Education Inc,780567,No,No,CFO/Secretary,2013-01-01,2014-01-01
Nack Paek,448503,Korea Explosive Manufacturing Co,780568,No,No,Various Positions,,
E Salas Tamayo,375493,San Agustin University,780569,No,No,Professor,1985-01-01,1987-01-01
Doctor Aldo Berti,481864,San Agustin University,780569,No,No,Visiting Professor,1991-01-01,1991-01-01
Pat Kiely,374614,Tokyo Electron America Inc (TEA),780570,No,No,Director - Non-Brd,1996-06-01,2003-07-01
Wes Highfill,374522,Tokyo Electron America Inc (TEA),780570,No,No,Account Manager,2016-08-01,
Wes Highfill,374522,Tokyo Electron America Inc (TEA),780570,No,No,Manager - Sales,1996-06-01,2001-01-01
Kenji Washino,1269510,Tokyo Electron America Inc (TEA),780570,Yes,Yes,Chairman,2015-06-19,2016-06-16
Larry Smith,1806778,Tokyo Electron America Inc (TEA),780570,No,No,Vice President,2000-01-01,2009-10-01
Larry Smith,1806778,Tokyo Electron America Inc (TEA),780570,Yes,No,President,2016-04-01,
Larry Smith,1806778,Tokyo Electron America Inc (TEA),780570,No,No,President,2009-10-01,2016-04-01
Kami Haynes,1602264,Tokyo Electron America Inc (TEA),780570,No,No,Various Positions,1997-01-01,1999-01-01
Koki Shirai,1540342,Tokyo Electron America Inc (TEA),780570,No,No,Sales Director,2006-04-01,2008-04-01
Koki Shirai,1540342,Tokyo Electron America Inc (TEA),780570,No,No,General Manager - Sales,2009-10-01,
Koki Shirai,1540342,Tokyo Electron America Inc (TEA),780570,No,No,General Manager/Division Director,2008-04-01,2009-10-01
Koki Shirai,1540342,Tokyo Electron America Inc (TEA),780570,No,No,Various Positions,,2006-04-01
Chris Kramer,1294955,Tokyo Electron America Inc (TEA),780570,No,No,Vice President,1998-03-01,2010-09-01
Takeshi Okubo,1269562,Tokyo Electron America Inc (TEA),780570,Yes,Yes,Chairman,2018-01-01,
Chiaki Yamaguchi,1269539,Tokyo Electron America Inc (TEA),780570,Yes,Yes,Director - SD,,2014-01-01
Barry Mayer,776128,Tokyo Electron America Inc (TEA),780570,No,No,Senior VP/CFO,1998-01-01,2004-05-01
Barry Mayer,776128,Tokyo Electron America Inc (TEA),780570,No,No,Various Positions,1994-05-01,1998-01-01
Barry Mayer,776128,Tokyo Electron America Inc (TEA),780570,No,No,CFO,,2016-01-01
Doctor John Drewery,775985,Tokyo Electron America Inc (TEA),780570,No,No,Director - Technology,1997-01-01,2000-01-01
Barry Mayer,776128,Tokyo Electron America Inc (TEA),780570,Yes,Yes,Director - SD,2016-01-01,
Tony Tryba,1117334,Tokyo Electron America Inc (TEA),780570,No,No,Marketing Manager,1997-01-01,1998-01-01
Nack Paek,448503,Nack Y Paek PC,780571,No,No,Owner,1980-01-01,1990-01-01
Francisco Baertl Montori,530499,Petrleos del Per (Petroperu) SA,780572,Yes,Yes,Chairman,2016-08-25,2016-11-30
Richard Gutierrez Len,1625653,Petrleos del Per (Petroperu) SA,780572,Yes,Yes,Independent Director,2015-06-19,2016-08-24
Luis Gilt,1929172,Petrleos del Per (Petroperu) SA,780572,Yes,Yes,Independent Director,2016-12-02,2018-01-10
Ronald Egusquiza Simauchi,1587561,Petrleos del Per (Petroperu) SA,780572,No,No,Analyst,1994-01-01,1998-01-01
Ronald Egusquiza Simauchi,1587561,Petrleos del Per (Petroperu) SA,780572,No,No,Supervisor,1987-01-01,1994-01-01
Steve Clifford,449256,Northwest Mobile Television Inc,780574,Inside,No,Chairman/CEO,1992-01-01,2000-01-01
Tom Kelly,482580,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Director - SD,2005-05-16,2006-03-03
Tom Kelly,482580,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,No,CEO,2004-09-10,2005-05-16
Steve Beasley,457292,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Independent Director,2010-02-17,2015-03-02
Doctor J Ziga y Rivero,449624,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Chairman Emeritus,2011-03-01,2015-03-02
Doctor J Ziga y Rivero,449624,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,No,Chairman,2004-09-01,2011-03-01
Randy Keys,449862,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,CFO/Secretary,2005-05-16,2006-06-15
Randy Keys,449862,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Financial Consultant,2004-10-01,2005-05-01
John Roberson,556149,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,VP/General Counsel,,2006-01-01
Xavier Suniga,556147,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Vice President - Business Development,2006-07-01,2010-08-01
Tomas Vargas,554243,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Vice President - Geosciences,1997-01-01,2011-01-01
Doctor Stephen Brand,550848,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Independent Director,2012-03-28,2015-03-02
Dennis Strauch,554221,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Independent Director,2005-07-01,2015-03-02
Ernest Miller III,554220,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Independent Director,2005-07-01,2009-04-24
Jay Lendrum III,554216,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Presiding Independent Director,2009-08-24,2015-03-02
Jay Lendrum III,554216,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Independent Director,2005-07-01,2009-08-24
Gordon Gray,554213,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Independent Director,2004-09-10,2012-06-27
Ed Caminos,554203,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,CFO,2007-05-24,2010-08-13
Ed Caminos,554203,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Corporate Controller,2005-01-01,2006-06-15
Manolo Ziga-Pflcker,554191,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,No,President/CEO,2005-05-16,2015-03-02
Manolo Ziga-Pflcker,554191,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,No,President,2004-09-10,2005-05-16
Manolo Ziga-Pflcker,554191,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Regional President,2001-01-01,2004-09-01
John McKowen,554171,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Director - SD,2004-09-10,2005-05-01
Ed Caminos,554203,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,VP/Chief Accounting Officer,2006-10-30,2007-05-24
Ed Caminos,554203,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,CFO/Principal Accounting Officer,2010-08-13,2011-06-30
Ed Caminos,554203,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Interim CFO/Corporate Controller,2006-06-15,2006-10-29
Ed Gilliard,554228,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Division VP/Treasurer,2006-10-30,2010-02-01
Heath Cleaver,590361,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Corporate Controller,2006-10-01,2008-11-20
Greg Smith,591552,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Director - Investor Relations,2007-07-16,2011-02-01
Heath Cleaver,590361,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,VP/Chief Accounting Officer,2008-11-20,2010-08-13
Jeri Eagan,221613,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Yes,Yes,Independent Director,2012-03-28,2015-03-02
Jason Doornik,2180319,BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,No,No,Assistant Controller,2008-11-01,2011-05-01
