name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Muscato,454739,Martin Marietta Aerospace Co,488534,No,No,Various Positions,,
Angel Mendez,480656,Martin Marietta Aerospace Co,488534,No,No,Various Positions,,
Russell Corvese,551856,Martin Marietta Aerospace Co,488534,No,No,Engineer,1986-01-01,
Professor Norm Augustine,32228,Martin Marietta Aerospace Co,488534,Yes,No,President,1982-01-01,1985-01-01
Professor Norm Augustine,32228,Martin Marietta Aerospace Co,488534,Yes,No,Chairman/CEO,1986-01-01,1995-03-01
Professor Norm Augustine,32228,Martin Marietta Aerospace Co,488534,Yes,No,President/COO,1986-01-01,1986-01-01
Doctor George Morgenthaler,373404,Martin Marietta Aerospace Co,488534,No,No,Division VP/General Manager,1976-01-01,1978-01-01
Doctor George Morgenthaler,373404,Martin Marietta Aerospace Co,488534,No,No,Various Positions,1960-01-01,1976-01-01
Doctor Tom Dingus,2194053,Martin Marietta Aerospace Co,488534,No,No,Engineer,1979-07-01,1983-08-01
Jess Vzquez,2006487,Martin Marietta Aerospace Co,488534,No,No,Software Engineer,1985-09-01,1993-03-01
Mark Schulz,1847260,Martin Marietta Aerospace Co,488534,No,No,Senior Engineer,1986-01-01,1987-10-01
Todd Tatar,1725805,Martin Marietta Aerospace Co,488534,No,No,Various Positions,,
Charles Sills,1747546,Martin Marietta Aerospace Co,488534,No,No,Leader,,
Bob Crowley,1672182,Martin Marietta Aerospace Co,488534,No,No,Financial Analyst,1979-06-01,1980-06-01
The Hon. Jim Woolsey Jr,647246,Martin Marietta Aerospace Co,488534,Yes,Yes,Director - SD,1991-01-01,1993-01-01
Doctor Craig Reed,777365,Martin Marietta Aerospace Co,488534,No,No,Marketing Manager,1989-01-01,1991-01-01
Will Tenney,842574,Martin Marietta Aerospace Co,488534,No,No,Senior Systems Engineer,1987-07-01,1989-04-01
Rob Mionis,1084894,Martin Marietta Aerospace Co,488534,No,No,Various Positions,1985-01-01,1994-01-01
Tim Cole,1071572,Martin Marietta Aerospace Co,488534,No,No,Program Director,1982-01-01,1988-01-01
Mary Turner,986084,Martin Marietta Aerospace Co,488534,No,No,Programmer,,
Mike Foti,1091463,Martin Marietta Aerospace Co,488534,No,No,Manager,1991-01-01,1995-01-01
Randy Frey,1269467,Martin Marietta Aerospace Co,488534,No,No,Engineer,,
Gene Saragnese,1651650,Martin Marietta Aerospace Co,488534,No,No,Director - Product,1991-11-01,1994-03-01
Mike DiGeorge,1487595,Martin Marietta Aerospace Co,488534,No,No,Manager,1987-04-01,1988-04-01
Ray Johnson,1492839,Martin Marietta Aerospace Co,488534,No,No,Various Positions,,1987-01-01
Dan Bankson,1489639,Martin Marietta Aerospace Co,488534,No,No,Various Positions,,
Brian Harris,1485753,Martin Marietta Aerospace Co,488534,No,No,Engineer,1981-11-01,1984-01-01
Doctor S Stern,1485727,Martin Marietta Aerospace Co,488534,No,No,Engineer,1982-01-01,1983-01-01
Tim Sperry,1287427,Bread & Circus Inc,488535,No,No,Various Positions,,
Rob Twyman,1204743,Bread & Circus Inc,488535,No,No,Various Positions,1983-01-01,1993-11-01
Michael Bashaw,1071614,Bread & Circus Inc,488535,No,No,Various Positions,,
Laura Derba,1071612,Bread & Circus Inc,488535,No,No,Various Positions,,
Carol Wentworth,1084634,Bread & Circus Inc,488535,No,No,Assistant Manager,1983-01-01,1984-01-01
Jeff Stone,452722,Bread & Circus Inc,488535,No,No,Executive VP,1987-01-01,1990-01-01
David Lannon,452916,Bread & Circus Inc,488535,No,No,Director - Ops,1986-01-01,2002-01-01
Daniel Atwood,326329,Bread & Circus Inc,488535,No,No,Manager - Store,1979-01-01,1982-01-01
A Gallo,203265,Bread & Circus Inc,488535,No,No,President/Regional VP,,1992-10-01
Walter Burlock Jr,203271,Origin Capital Management LLC,488536,Inside,No,CEO/MD,2000-07-01,
Murray Nunns,514974,Origin Capital Management LLC,488536,Yes,Yes,Director - SD,,
Ian Brown,653433,Origin Capital Management LLC,488536,Yes,Yes,Director - SD,,
Vinny Jindal,1089986,Origin Capital Management LLC,488536,No,No,Associate,,
Doctor Ron Krauss,767329,Origin Capital Management LLC,488536,No,No,Consultant,2002-01-01,2007-01-01
Arnie Markowitz,656242,Ktec Electronics Corp,488538,No,No,Sales Manager,1981-01-01,1984-01-01
Larry Olson,183562,Ktec Electronics Corp,488538,Inside,No,President,1997-11-01,1998-01-01
John Driscoll,221456,Heritage Healthcare System Inc,488541,No,No,President/COO,2006-01-01,2007-09-01
Karey Witty,270334,Heritage Healthcare System Inc,488541,No,No,Controller,1996-06-01,1999-03-01
Robert Massa,533106,Heritage Healthcare System Inc,488541,No,No,National Manager - Sales,2004-01-01,2005-07-01
Charlie Martin Jr,344204,Heritage Healthcare System Inc,488541,Outside,Yes,Director - SD,,
John Carlyle,182842,Heritage Healthcare System Inc,488541,Yes,Yes,Director - SD,,
Al Aguirre,1110622,TV FILME INC (De-Listed 02/1999),488543,Yes,No,CFO,1996-06-27,1998-12-31
Gary Nusbaum,200058,TV FILME INC (De-Listed 02/1999),488543,Yes,No,Vice President,1996-04-19,1997-03-01
Doug Karp,140116,TV FILME INC (De-Listed 02/1999),488543,Outside,Yes,Chairman,1996-04-19,
Neil Milano,1773429,TV FILME INC (De-Listed 02/1999),488543,No,No,Interim CFO,1995-01-01,1997-01-01
Mo Siegel,90831,Earth Wise Inc,488544,Yes,No,CEO,1990-01-01,1991-01-01
Gary Nusbaum,200058,Submarino.com Ltd,488545,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Beto Da Veiga Sicupira,325820,Submarino.com Ltd,488545,Yes,Yes,Board Member - SD,,
Martin Escobari Lifchitz,534215,Submarino.com Ltd,488545,No,No,CFO,2003-01-01,2006-01-01
Martin Escobari Lifchitz,534215,Submarino.com Ltd,488545,No,No,Division CEO,2000-01-01,2003-01-01
Martin Escobari Lifchitz,534215,Submarino.com Ltd,488545,No,No,Vice President,1999-12-01,2000-01-01
Aquilino Pea,1867994,Submarino.com Ltd,488545,No,No,CEO,1999-07-01,2001-01-01
Antonio Ribeiro Bonchristiano,793484,Submarino.com Ltd,488545,Yes,No,President/CEO,1999-07-01,2001-01-01
Juan Saldvar von Wuthenau,1087537,Submarino.com Ltd,488545,No,No,Regional Country Manager,1999-08-01,2001-07-01
Molly Ingraham,1491508,Boulder Community Hospital,488546,No,No,Manager - Public Relations,,
Doctor Cliff Watts,1474126,Boulder Community Hospital,488546,No,No,Physician,2007-01-01,2013-01-01
Joseph De Raismes III,850625,Boulder Community Hospital,488546,No,No,Manager,1990-01-01,1991-01-01
Bill Munson,1766881,Boulder Community Hospital,488546,No,No,VP/CFO,2008-03-11,
Mo Siegel,90831,Boulder Community Hospital,488546,Outside,Yes,Director - SD,,
Sherri Norland,502278,Boulder Community Hospital,488546,No,No,Coordinator,1997-01-01,1998-01-01
Gaby Greene-Sulzberger,90821,Crown Services Co,488549,No,No,CFO,2000-08-01,2002-01-01
Paul Crawford,1056021,Diamond Information Center,488550,Yes,No,President/CEO,2010-03-18,
Herb Wilkins Sr,1071738,Entrepreneurial Growth and Investment Institute,488552,Yes,Yes,Founding Chairman,,
Gaby Greene-Sulzberger,90821,Commonwealth Enterprise Fund Inc,488553,Inside,No,MD,1992-01-01,1994-01-01
F Hughes,203267,BTR Realty Inc,488554,Inside,No,President/COO,1990-11-01,1993-09-01
F Hughes,203267,BTR Realty Inc,488554,No,No,Senior VP/CFO,1989-05-01,1990-11-01
F Hughes,203267,BTR Realty Inc,488554,No,No,VP/CFO,1974-01-01,1989-05-01
Wolfgang Sauer,140014,Autolatina SA,488555,No,No,Council President,1989-01-01,1990-01-01
Robert Rennard,200330,Autolatina SA,488555,No,No,COO,,
Ann Petach,487016,Autolatina SA,488555,No,No,Assistant Treasurer,1991-01-01,1993-01-01
Roger Marinzoli,894488,International Investment Corp,488556,No,No,Vice President - Investment Banking,,
Doctor Anthony Solomon,182967,International Investment Corp,488556,No,No,President/Founder,1969-01-01,1972-01-01
Jill Tillman,537603,St Christopher's Hospital for Children Inc,488557,No,No,COO/Interim CEO,2004-09-01,2006-09-01
Doctor Robert Balcom,547855,St Christophers Hospital for Children Inc,488557,No,No,Intern,,1980-01-01
Doctor Robert Balcom,547855,St Christophers Hospital for Children Inc,488557,No,No,Resident,1980-01-01,1982-01-01
Debbie Leonetti,493562,St Christopher's Hospital for Children Inc,488557,No,No,Various Positions,,
Doctor Maria Koehler,1938181,St Christopher's Hospital for Children Inc,488557,No,No,Associate Professor,1997-01-01,1998-01-01
Doctor Jennifer Janco,1674497,St Christopher's Hospital for Children Inc,488557,No,No,Resident Doctor,1997-01-01,2000-01-01
Doctor Keith Leaphart,1689155,St Christopher's Hospital for Children Inc,488557,No,No,Intern,,
Professor Doctor Leslie Raffel,1071052,St Christophers Hospital for Children Inc,488557,No,No,Intern,1979-01-01,1979-01-01
Professor Doctor Leslie Raffel,1071052,St Christophers Hospital for Children Inc,488557,No,No,Resident,1979-01-01,1981-01-01
Doctor Mark Bagarazzi,1069792,St Christopher's Hospital for Children Inc,488557,No,No,Program Director,1994-01-01,1997-01-01
Doctor Rusty Clayton Sr,1088435,St Christophers Hospital for Children Inc,488557,No,No,Various Positions,1995-07-01,1998-09-01
Doctor Doug Jacobstein,1079690,St Christopher's Hospital for Children Inc,488557,No,No,Resident Doctor,,
Doctor Ed Kaye,1118666,St Christopher's Hospital for Children Inc,488557,No,No,Chief,1996-01-01,1998-01-01
Steve Madva,776934,St Christopher's Hospital for Children Inc,488557,Yes,Yes,Chairman,,
Professor Doctor Randal Betz,755745,St Christophers Hospital for Children Inc,488557,No,No,Consultant,1984-01-01,
Doctor Michael Suchar,742626,St Christopher's Hospital for Children Inc,488557,No,No,Clinical Director,1992-01-01,
Kevin Hammeran,1249469,St Christophers Hospital for Children Inc,488557,No,No,COO,1998-01-01,2003-01-01
Carolyn Jackson,1472216,St Christophers Hospital for Children Inc,488557,No,No,CEO,2010-09-01,2015-03-01
Dennis Vonderfecht,1325003,Hands On Regional Museum,488559,Yes,Yes,Director - SD,,2013-01-01
Kenny Pasternak,180633,Adirondack Trading Partners LLC,488560,Yes,Yes,Director - SD,,
Bill Porter Jr,91317,Adirondack Trading Partners LLC,488560,Outside,Yes,Chairman,1997-01-01,
Martin Averbuch,203246,Adirondack Trading Partners LLC,488560,Inside,No,President/CEO,1998-08-01,
Martin Averbuch,203246,Southampton Coachworks Inc,488562,No,No,Founder,1986-08-04,
Martin Averbuch,203246,ESD Ltd,488563,No,No,Founder,1996-01-01,
John Vogelstein,16590,Community Newspapers Inc,488564,Outside,Yes,Director - SD,,
Mark Stodder,596485,Community Newspapers Inc,488564,No,No,Various Positions,1981-01-01,1994-01-01
Michael Veitch,451057,Community Newspapers Inc,488564,No,No,Vice President,1996-07-01,1998-01-01
Karen Laing,1343759,Community Newspapers Inc,488564,No,No,Journalist,,
Jim Maiella,1315670,Community Newspapers Inc,488564,No,No,Journalist,,
Brad Dennison,620997,Community Newspapers Inc,488564,No,No,Managing Editor,,
Steve Clark,777933,Community Newspapers Inc,488564,No,No,President,,2011-07-01
Stephanie Ruiz,797652,Community Newspapers Inc,488564,No,No,Graphic Designer,,
John Ledger,846531,Community Newspapers Inc,488564,No,No,Editor,,
Martha Wells,870967,Community Newspapers Inc,488564,No,No,Publisher,,
Frank Wood,847462,Community Newspapers Inc,488564,No,No,Vice President,2009-01-01,
Doctor Brad Hicks,1001906,Community Newspapers Inc,488564,No,No,Editor,1984-01-01,1985-01-01
Doctor Brad Hicks,1001906,Community Newspapers Inc,488564,No,No,Editor,1985-01-01,1988-01-01
Judi Alvey,1012637,Community Newspapers Inc,488564,No,No,Various Positions,,
Jim Pumarlo,1038841,Community Newspapers Inc,488564,No,No,Owner,2004-01-01,
Martin Averbuch,203246,Tag Industry,488565,No,No,Advisory Board Member,,
Graham Humes,183563,Caresbac St Petersburg,488566,No,No,General Director,1993-01-01,1995-01-01
Steve Steinman,203252,MH Meyerson & Co Inc,488567,No,No,Various Positions,,
Doctor Jeffrey Berg,348424,MH Meyerson & Co Inc,488567,No,No,Analyst,1995-09-01,2002-05-01
John Leo,599465,MH Meyerson & Co Inc,488567,No,No,Principal,1997-01-01,2001-01-01
Eric Weisblum,1770792,MH Meyerson & Co Inc,488567,No,No,Various Positions,1993-01-01,2002-01-01
Mark Goldsmith,742649,MH Meyerson & Co Inc,488567,No,No,CFO,2002-01-01,2004-01-01
Fuchs Fuchs,761761,MH Meyerson & Co Inc,488567,No,No,Senior Analyst,,
Ken Koock,762293,MH Meyerson & Co Inc,488567,Yes,Yes,Vice Chairman,1977-01-01,2003-03-21
Chris LeClerc,763524,MH Meyerson & Co Inc,488567,No,No,Financial Consultant,,
Fuchs Fuchs,761761,MH Meyerson & Co Inc,488567,No,No,Founding Partner,,
Anthony Charos,763683,MH Meyerson & Co Inc,488567,No,No,Account Executive,1993-01-01,2000-12-01
Jake Shapiro,1400890,MH Meyerson & Co Inc,488567,No,No,Vice President,,
Valerie Sanchez,1653670,MH Meyerson & Co Inc,488567,No,No,Trader,1992-01-01,1993-01-01
Dani Hughes,1653668,MH Meyerson & Co Inc,488567,No,No,Vice President - Trading,1992-12-01,1998-10-01
Graham Humes,183563,Big Sky Foods Inc,488568,Outside,Yes,Director - SD,,
Steve Steinman,203252,Stix Friedman & Co,488569,No,No,Manager,,
Graham Humes,183563,ChemPak SA de DC,488570,Yes,No,Director - ED,,
Steve Steinman,203252,Gattini & Co,488571,No,No,Manager,,
Steve Steinman,203252,Knight Capital Markets Inc,488572,Inside,No,CEO,,
Tony Sanfilippo,180818,Knight Capital Markets Inc,488572,No,No,President/CEO,1997-01-01,2003-01-01
Charles Zabatta,447920,Knight Capital Markets Inc,488572,No,No,Senior MD,1998-04-01,2003-11-01
Mike Corrao,1530281,Knight Capital Markets Inc,488572,No,No,MD/Chief Compliance Officer,2004-04-01,2014-01-01
Seth Appel,654536,Knight Capital Markets Inc,488572,No,No,Vice President,1998-04-01,2004-01-01
Scott Kaufman,837096,Knight Capital Markets Inc,488572,No,No,Various Positions,,
John Purcell,35568,Fairfield Publishing Co Inc,488573,Outside,Yes,Chairman,1987-01-01,1989-01-01
John D'Eathe,203067,Bentall Capital Management Inc,488574,Yes,Yes,Chairman,,
Mark Shuparski,646750,Bentall Capital Management Inc,488574,Yes,No,President/Founder,2001-04-01,2003-08-01
Steve Steinman,203252,Trimark Securities Inc,488576,Inside,No,CEO,1986-01-01,2000-01-01
David Merritt,182171,Salem Partners LLC,488580,Yes,No,MD,2003-10-01,2007-09-01
Mike Bland,2114528,Salem Partners LLC,488580,No,No,Analyst,2003-03-01,2004-07-01
Chris Wenner,1832922,Salem Partners LLC,488580,No,No,Analyst,2008-06-01,2008-08-01
Adam Meislik,1887269,Salem Partners LLC,488580,No,No,MD - Investment Banking,2006-10-01,2007-12-01
Erik Einwalter,2090440,Salem Partners LLC,488580,No,No,Associate,2008-04-01,2011-04-01
Trevor Bohn,2030108,Salem Partners LLC,488580,No,No,MD,2009-05-01,2016-12-01
Ryan Murphy,2030106,Salem Partners LLC,488580,No,No,Vice President,2009-06-01,2017-01-01
Steve Huntington,740149,Salem Partners LLC,488580,No,No,CFO,2009-09-01,2011-09-01
Joel Kirschbaum,181764,Gaming Systems Advisors LP,488581,No,No,Partner,1993-06-01,
Mary George,326261,Bell Sports Inc,488582,Yes,Yes,Chairman,2000-08-01,2004-10-01
Mary George,326261,Bell Sports Inc,488582,Yes,No,CEO,1998-08-01,2000-08-01
Mary George,326261,Bell Sports Inc,488582,No,No,CEO,1998-07-01,1998-08-01
Mary George,326261,Bell Sports Inc,488582,No,No,COO,1994-10-01,1998-07-01
John Hansen Jr,373800,Bell Sports Inc,488582,Yes,Yes,Director - SD,,
Ken Leddon,557369,Bell Sports Inc,488582,No,No,Advisor,,
Brent Knudsen,594253,Bell Sports Inc,488582,No,No,Division President,1996-09-01,1997-11-01
J McIntyre Jr,552055,Bell Sports Inc,488582,No,No,Various Positions,1988-01-01,1994-06-01
Christopher Wright,180636,Bell Sports Inc,488582,Yes,Yes,Director - SD,,
Sieg Buck,2096700,Bell Sports Inc,488582,No,No,President,,
Lori Sherwood,1975200,Bell Sports Inc,488582,Yes,Yes,Secretary,2000-10-25,2017-03-08
Lori Sherwood,1975200,Bell Sports Inc,488582,No,No,Various Positions,1993-01-01,2000-10-25
Doug Poe,1780645,Bell Sports Inc,488582,No,No,Director - Product,1989-08-01,1994-04-01
Rhonda Hoffarth,753282,Bell Sports Inc,488582,No,No,Various Positions,1998-01-01,2000-05-01
Mike Shein,767170,Bell Sports Inc,488582,Yes,Yes,Director - SD,,
Stuart Christhilf IV,1618361,Bell Sports Inc,488582,Yes,Yes,Director - SD,,
Terry Tuttle,1316547,Bell Sports Inc,488582,No,No,CFO,,
Bill Fry,1278301,Bell Sports Inc,488582,No,No,CEO,2001-04-01,2004-10-01
Steve Bigelow,1336781,Bell Sports Inc,488582,No,No,Division Director - Sales,2001-01-01,2005-01-01
Jeff Layton,1361202,Nanotechnologies Inc,488583,No,No,Vice President - Ops/Engineering,2006-01-01,2007-01-01
Doug Jackson,1543449,Nanotechnologies Inc,488583,No,No,Project Engineer,2000-01-01,2008-02-01
Doug Jackson,1543449,Nanotechnologies Inc,488583,No,No,Vice President - Engineering,2008-02-01,2017-01-01
Doctor Rob Burgess,620400,Nanotechnologies Inc,488583,Yes,Yes,Chairman,,
Linda Fisher,593488,Nanotechnologies Inc,488583,Yes,Yes,Director - SD,,
Andrea Wenholz,372596,Nanotechnologies Inc,488583,No,No,CFO,,
Brian Smith,372384,Nanotechnologies Inc,488583,Outside,Yes,Director - SD,2002-07-23,
David Riegel,372142,Nanotechnologies Inc,488583,Inside,No,President/CEO,2002-09-01,2003-01-01
Michael LaVigna,444947,Nanotechnologies Inc,488583,No,No,Various Positions,,
Ken Potashner,201821,Nanotechnologies Inc,488583,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Gary Pankonien,274875,Nanotechnologies Inc,488583,Inside,No,CEO,2002-04-01,2002-10-01
Mort Topfer,17032,Nanotechnologies Inc,488583,Yes,Yes,Director - SD,2002-07-01,
Jeff Andrick,532001,Entrepreneurs Club,488585,No,No,Founder,,
Jim Connor,1904731,Entrepreneurs Club,488585,No,No,Investor,,
Julia Pitner,1517079,Layalina Productions Inc,488586,No,No,Vice President,2002-01-01,2004-01-01
Marc Nathanson,181546,Bay Area Tire Recycling LLC,488587,Yes,Yes,Director - SD,,
Bart Foster,204620,DecisionPoint Applications Inc,488588,Inside,No,President/CEO,2003-01-28,2005-01-01
Clifton Weatherford,203261,DecisionPoint Applications Inc,488588,Yes,Yes,Director - SD,2004-01-27,
Yorgen Edholm,329828,DecisionPoint Applications Inc,488588,Inside,No,President/CEO,2001-01-01,2003-01-01
Bob Bond,51116,DecisionPoint Applications Inc,488588,Yes,Yes,Director - SD,2002-11-01,2004-01-01
Don Kalkofen,2176730,DecisionPoint Applications Inc,488588,No,No,CFO,2000-01-01,2002-01-01
Neil Barton,1867193,DecisionPoint Applications Inc,488588,No,No,Senior Staff,1999-01-01,2006-01-01
Brett Friedman,1931717,DecisionPoint Applications Inc,488588,No,No,Regional Director,1998-01-01,1999-01-01
Nahhe Nomie,1764459,DecisionPoint Applications Inc,488588,No,No,CFO,1998-01-01,2006-03-01
Bill Schmarzo,1329243,DecisionPoint Applications Inc,488588,No,No,Vice President - Worldwide Marketing,2000-01-01,2002-01-01
Scott Brown,1297420,DecisionPoint Applications Inc,488588,No,No,Vice President - Products/Services,2003-03-10,2005-11-01
Doctor Cyrus Freidheim Jr,37076,Pharmaceutical Industries LLC,488590,Outside,Yes,Director - SD,,
Doctor Robert Niecestro,1318217,Pharmaceutical Industries LLC,488590,No,No,Professional,,
Doctor Cecilia Schott,1254874,Pharmaceutical Industries LLC,488590,No,No,Various Positions,,
Margot McManus,338610,Access Management Services Inc,488593,No,No,HR Director,1993-06-01,1995-06-01
Mark Gabrielson,202619,Access Management Services Inc,488593,No,No,President,1995-01-01,
Steve Sammut,509200,Access Management Services Inc,488593,Inside,No,MD,1993-01-01,1999-01-01
Paul Koss,2171596,Access Management Services Inc,488593,No,No,Various Positions,,
Ginny Kamsky,6578,Kamsky Associates Inc,488596,Inside,No,Chairman/CEO,1980-01-01,
Sophia Corona,507392,Kamsky Associates Inc,488596,No,No,Various Positions,,
Adi Leviatan,1950271,Kamsky Associates Inc,488596,No,No,Project Director,2001-02-01,2003-09-01
Hung Huang,2029282,Kamsky Associates Inc,488596,No,No,Various Positions,,
Andy Silver,1484604,Kamsky Associates Inc,488596,No,No,MD,2009-05-01,2010-09-01
