name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kelly Maslow,1989632,Testa Produce Inc,2784694,No,No,Sales Representative,2015-09-01,2016-10-01
Ryan Newberry,1454170,Hillcrest Five Properties LLC,2784701,No,No,MD,2017-05-01,
Victor Ansara,1989137,Ansara Restaurant Group Inc,2784702,No,No,President/CEO,,
Doctor Marshall Kaplan,1596571,Launchspace Technologies Corp,2784704,No,No,Chief Technology Officer,2016-10-01,
Dusty Pellegrino,1989618,Haney & Young LLP,2784705,No,No,Associate Attorney,2014-03-01,2015-01-01
Kelly Maslow,1989632,Madrid Food Tours,2784706,No,No,Various Positions,2014-05-01,2015-09-01
Brian Medley,1989447,Athens Village LLC,2784708,No,No,Director - Non-Brd,2006-01-01,2015-12-01
Brian Medley,1989447,Riverbank Mortgage Corp,2784709,No,No,President/COO,2001-10-01,2007-12-01
Dusty Pellegrino,1989618,Color Image Apparel Inc,2784710,No,No,Senior Account Executive,2012-03-01,2012-10-01
Kelly Maslow,1989632,Consejera de Educacin y Empleo,2784711,No,No,Teacher,2013-09-01,2015-06-01
Dusty Pellegrino,1989618,Chaser LLC,2784712,No,No,National Sales Manager,2012-09-01,2013-02-01
Dusty Pellegrino,1989618,Robert Alan Sternberg APLC,2784714,No,No,Associate Attorney,2013-06-01,2014-05-01
Dan Allison,1986863,De Allison Enterprises LLC,2784716,No,No,MD,2013-01-01,2016-01-01
Felicia Hoang,1989628,Dunbar Harder PLLC,2784717,No,No,Assistant,2010-02-01,2012-05-01
Kelly Maslow,1989632,English Connection Master SL,2784725,No,No,Teacher,2012-09-01,2013-06-01
Guy Moos,1989573,Workforce Education Advisory Council (WEAC),2784728,No,No,Council Member,2017-09-01,
Kelly Maslow,1989632,IES Velzquez,2784730,No,No,Teacher,2011-08-01,2013-06-01
Tycho Vos,1989189,SyAqua Siam Co Ltd,2784733,No,No,MD,2011-04-01,2014-06-01
Kelly Maslow,1989632,Wisconsin Department of Children and Families (DCF),2784734,No,No,Intern,2010-08-01,2011-05-01
Tiffany Highstrom,2159860,Wisconsin Department of Children and Families (DCF),2784734,No,No,Member,2015-01-01,2015-01-01
Nikki Hatch,2146602,Wisconsin Department of Children and Families (DCF),2784734,No,No,Director - Performance,2009-10-01,2011-05-01
Arjen Bogerman,1965630,Incas3 Solutions BV,2784736,No,No,Chief Technology Officer,2014-10-01,2015-08-01
Doctor Ramon Fuenmayor,1989187,Pet Craves LLC,2784737,No,No,Managing Partner,2015-01-01,2017-01-01
Doctor Ramon Fuenmayor,1989187,Ace Flood & Inspections Inc,2784739,No,No,General Manager,2012-10-01,2016-01-01
Ezra Kucharz,894903,Hurricane Group Inc,2784740,No,No,Advisor,2017-05-01,
Mariouche Gagn,1988265,Harricana par Mariouche (Boutique Harricana),2784742,No,No,President,1993-01-01,
Aaron Thibert,1985532,Northwest Manufacturing Inc,2784746,No,No,Consultant,2001-11-01,2011-12-01
Kristen Watson,1989635,Dallas Employment Services Inc (DES),2784752,No,No,COO,2012-08-01,2017-08-01
Nabeel Hussain,1989640,PJ Valves Inc (PJV),2784753,No,No,Business Development Manager,2016-06-01,2016-10-01
Acacia Martinez,1989619,Events Plus Inc,2784754,No,No,Events Manager,2014-07-01,2015-07-01
John McGirl,1470290,World (The),2784759,No,No,COO,2018-03-01,
John McGirl,1470290,World (The),2784759,No,No,Senior VP - Ops,2015-04-01,2018-03-01
Jonathan Goldbloom,1988312,Jonathan Goldbloom & Associates Inc (JGA Strategic Relations),2784761,No,No,President,2007-04-01,
Adam Schildmeier,1988143,Creech Engineers Inc,2784762,No,No,Project Manager,2006-10-01,2013-09-01
Adam Schildmeier,1988143,Creech Engineers Inc,2784762,No,No,Project Engineer,2004-06-01,2006-10-01
Mariouche Gagn,1988265,Canadian Hat Inc,2784763,No,No,Director - Non-Brd,2017-01-01,
Bruce McNiven,2014867,Montreal Medical International Inc (MMI),2784767,No,No,Executive VP,2014-03-01,
Bruce McNiven,2014867,Montreal Medical International Inc (MMI),2784767,No,No,Various Positions,2004-01-01,2014-03-01
Jos Pars Gutirrez,1270524,Montreal Medical International Inc (MMI),2784767,Yes,Yes,Vice Chairman,,
Mariouche Gagn,1988265,Saturviit Inuit Women's Association of Nunavik,2784769,No,No,Trainer,2002-01-01,2002-01-01
Arjen Bogerman,1965630,Bazinga Labs,2784770,No,No,Co-Founder,2011-04-01,2014-06-01
J Mackey,1989630,Adventurers Academy of Lifelong Learning (The),2784771,No,No,Assistant Director,2013-08-01,2014-09-01
Chris Fey,1339308,Blood Tests at Home Inc,2784776,Yes,No,Chairman/CEO,,
J Mackey,1989630,Beacon Independent Living Services (ILS),2784778,No,No,Trainee,2012-08-01,2013-08-01
Bob Tornquist,1965773,Sokoz SA,2784779,No,No,Director - Product,2009-09-01,2011-07-01
Marc Beaulieu,1988342,Operation Lifesaver Canada (OL),2784780,Yes,Yes,Director - SD,,
Doctor Shukri David,1989123,Heart Cardiology Consultants PC,2784782,No,No,Physician,,
Mariouche Gagn,1988265,Harricana Pole Nord Canada Inc,2784784,No,No,Designer,1993-01-01,1996-01-01
Arjen Bogerman,1965630,Stable Micro Systems Ltd,2784786,No,No,Engineer,2008-02-01,2008-06-01
David Bibby,2001222,RX Blockchain Technologies Ltd,2784789,No,No,Strategic Advisor,,
Doctor Arlen Meyers,1897789,RX Blockchain Technologies Ltd,2784789,No,No,Senior Advisor,2017-12-01,
Doctor Arlen Meyers,1897789,cliexa Inc,2784791,No,No,Chief Medical Officer,2017-03-01,
Sally Daub,1331727,Vertex.AI,2784793,Yes,Yes,Director - SD,2017-04-01,
Sally Daub,1331727,Tread Inc,2784796,Yes,Yes,Director - SD,2017-03-01,
Ashley Samay,1965322,LingoKids,2784797,No,No,Director - Product,2016-01-01,
Eric Lapachet,1989627,Talent Advancement Group Inc,2784800,No,No,Client Relationship Manager,2012-01-01,2013-11-01
Eric Lapachet,1989627,Talent Advancement Group Inc,2784800,No,No,Executive,2011-08-01,2012-01-01
Captain Jim Pound,1193045,Great Lakes Pilotage Authority,2784801,Yes,Yes,Director - SD,2015-02-26,
Anouk van Pol,1965631,Amdano BV,2784802,No,No,Owner,2012-10-01,
Laston Charriez,1989192,KeNi Kombucha LLC,2784803,No,No,President,2017-01-17,
Eric Lapachet,1989627,NFL Flag Los Angeles,2784805,No,No,Coach,2012-01-01,2017-01-01
Sally Daub,1331727,Lifi Inc,2784806,No,No,Founder,2016-06-01,
Loretta Joseph,1990003,Paycase Financial Corp,2784807,No,No,Advisor,2017-08-01,
Adam Nanjee,2042691,Paycase Financial Corp,2784807,No,No,Advisory Board Member,2015-10-01,
Eric Bye,2131241,Paycase Financial Corp,2784807,No,No,Various Positions,2015-12-01,2017-01-01
Loretta Joseph,1990003,AssetChain,2784809,Yes,Yes,NED,2017-10-01,
Gail Stephens,1988326,Gail Stephens Consulting Inc,2784810,No,No,President,2016-04-01,
Natalie Voland,1988293,Gestion immobilire Quo Vadis Inc,2784811,No,No,Founder,1993-01-01,2010-04-01
Natalie Voland,1988293,Gestion immobilire Quo Vadis Inc,2784811,No,No,President,2010-04-01,
Jesse Unke,2143411,City of Victoria,2784813,No,No,Technologist,2002-09-01,2003-01-01
Jesse Unke,2143411,City of Victoria,2784813,No,No,Assistant,2002-04-01,2002-09-01
Gail Stephens,1988326,City of Victoria,2784813,No,No,Chief Administrative Officer,,
Gail Stephens,1988326,City of Victoria,2784813,No,No,Manager,2009-07-01,2013-08-01
Philippe Lucas,2042014,City of Victoria,2784813,No,No,Councillor,2008-11-01,2011-11-01
Cally Fromme,2105792,City of Victoria,2784813,No,No,Commission Member,,
Frances Nitschmann,1692206,City of Victoria,2784813,No,No,FD,,2001-01-01
Denis Cadoret,1988407,Chamber of Commerce of Sept- Iles,2784820,No,No,President,2004-01-01,2006-01-01
Michel Claveau,2167850,Chamber of Commerce of Sept- Iles,2784820,Yes,Yes,Director - SD,,
Doctor Geoff Snow,1986736,Barranca Resources Inc,2784824,No,No,Partner,1986-01-01,
Linda Bergeron,1988347,Rail Cantech Inc,2784825,No,No,Senior VP - Strategy,2011-01-01,2013-09-01
Gail Stephens,1988326,Fleet Vehicles Agency,2784830,No,No,Director - Administration & Finance,1992-09-01,1994-06-01
Natalie Voland,1988293,Le Salon 1861,2784838,Yes,No,President,2015-05-01,
Kenneth Tan,1988331,Sweetwater Advisors Inc,2784839,No,No,Consultant,2013-01-01,
Jeff Williams,1986815,Stratix Solutions Group LLC,2784840,No,No,MD/Managing Partner,2014-02-01,2016-02-01
Kenneth Tan,1988331,Crown Agencies Secretariat,2784842,No,No,ED - Non-Brd,2007-04-01,2009-04-01
Sir Iain Lobban,1602422,Prevalent AI Ltd,2784843,Yes,Yes,Founding Director,2017-02-07,
Alain Boisvert,1989012,Solutions Dveloppement Durable Inc,2784844,No,No,Advisor,,
Natalie Voland,1988293,Complexe Dompark Inc,2784845,No,No,President,1997-05-01,
Diane Sullivan,2181089,Technical Safety BC (Formerly known as BC Safety Authority),2784847,No,No,Vice President - HR,2005-11-01,2011-05-01
Catherine Roome,2151245,Technical Safety BC (Formerly known BC Safety Authority),2784847,No,No,President/CEO,2011-02-01,
Catherine Roome,2151245,Technical Safety BC (Formerly known BC Safety Authority),2784847,No,No,COO,2007-01-01,2011-02-01
Catherine Roome,2151245,Technical Safety BC (Formerly known BC Safety Authority),2784847,No,No,Vice President - Engineering,2005-01-01,2007-01-01
James Leung,1518796,Technical Safety BC (Formerly known BC Safety Authority),2784847,No,No,Director - Finance,2015-04-01,2017-06-01
James Leung,1518796,Technical Safety BC (Formerly known BC Safety Authority),2784847,No,No,Various Positions,2014-03-01,2015-03-01
Brenda Eaton,1014797,Technical Safety BC (Formerly known as BC Safety Authority),2784847,Yes,Yes,Director - SD,,
Jean-Franois Legault,1988360,Delegatus Legal Services Inc,2784849,No,No,Lawyer,2012-08-01,2014-05-01
Pascale Pageau,1998761,Delegatus Legal Services Inc,2784849,No,No,Shareholder/President,2005-06-01,
Nathalie Durocher,1819484,Delegatus Legal Services Inc,2784849,No,No,Lawyer,2019-02-01,
Ken Crutchfield,1770396,Spring Forward Consulting LLC,2784852,No,No,CEO,2014-01-01,2014-06-01
Doctor Marco Boorsma,1886902,NorthSea Therapeutics BV,2784853,Yes,Yes,Board Member - SD,2017-11-01,
Doctor Hilde Steineger,1141485,NorthSea Therapeutics BV,2784853,No,No,COO,2017-12-01,
Somu Subramaniam,1096406,NorthSea Therapeutics BV,2784853,Yes,Yes,Board Member - SD,,
Sander Slootweg,1376516,NorthSea Therapeutics BV,2784853,Yes,Yes,Chairman,,
Eric Reiter,766419,Wiland Inc (Formerly known as Wiland Direct Inc),2784856,Yes,Yes,Director - SD,2016-06-01,
Craig Milius,752598,Wiland Inc (Formerly known as Wiland Direct Inc),2784856,Yes,Yes,Director - SD,,
Bryn Weaver,2145164,Wiland Inc,2784856,No,No,Chief Privacy Officer/General Counsel,2016-01-01,
Phil Tobias,2145162,Wiland Inc,2784856,No,No,Chief Technology Officer,2005-01-01,
Mike Gaffney,2145160,Wiland Inc,2784856,No,No,CFO,2006-02-01,
Phil Wiland,2145156,Wiland Inc,2784856,Yes,No,Chairman/President/CEO,2005-01-01,
Tom Paterson,1988373,Enfotec Technical Services Inc,2784858,No,No,Executive VP,,
Stephanie Harris,1987129,Corentis Coaching & Consulting,2784859,No,No,Executive,2016-11-01,
Alvin Segal,1989034,BioBubble Pets LLC,2784860,No,No,CEO,,
Denise Farrell,1985996,Patrice Tanaka & Co Inc (PT&Co),2784861,No,No,Supervisor,1999-01-01,2001-01-01
Tucker Perry,1987152,Mann Consulting LLC,2784862,No,No,Consultant,2004-07-01,2005-07-01
Ann Bouthillier,1988348,Palm Publicite Marketing Inc,2784863,No,No,Various Positions,1991-01-01,2005-01-01
Ann Bouthillier,1988348,Palm Publicite Marketing Inc,2784863,No,No,Vice President - Strategy,2005-01-01,2009-01-01
Reed Reynolds,1990048,Hannibal Industries Inc,2784865,No,No,Chief Operations Officer,2018-03-12,
Xavier Maldonado,1987127,Promarisco SA,2784866,No,No,Various Positions,1998-01-01,2001-01-01
Clint Mock,1859136,Louisiana Business Incentives Consulting LLC,2784872,No,No,Strategic Partner,2009-11-01,2015-08-01
Ramona Materi,1988316,Ingenia Consulting,2784873,No,No,Founder,1995-01-01,1998-01-01
Ramona Materi,1988316,Ingenia Consulting,2784873,No,No,President,1998-01-01,
Martin Lafleur,1988208,Isogroup Canada Inc,2784877,No,No,Analyst,1996-01-01,1999-04-01
Doctor Tim Marsh,1986732,Cactus Gold Mines Inc,2784887,No,No,Geologist,1987-03-01,1990-09-01
Adam Belcuore,1986821,2nd Story (Formerly known as Serendipity Theatre Co),2784889,No,No,Artist,1999-04-01,2005-01-01
Adam Belcuore,1986821,2nd Story (Formerly known as Serendipity Theatre Co),2784889,No,No,Advisory Board Member,,
Robert St-Jean,1988362,Club Price Canada Inc,2784891,No,No,Various Positions,,
Laurie Hochberg,1965293,Suprex Corp,2784895,No,No,Controller,1992-01-01,1994-01-01
Laurie Hochberg,1965293,Suprex Corp,2784895,No,No,Assistant Controller,1989-01-01,1992-01-01
Matthieu Delorme,1988475,Air Passion Inc,2784900,No,No,VP/Treasurer,2015-11-01,2017-01-01
Jacques Bernier,1988259,PolyFinances (PF),2784902,Yes,Yes,Founding Chairman,2013-10-01,
Luc Lachapelle,1479975,Pepin Letourneau,2784903,No,No,Partner,,1990-10-01
Damien Sils,1988300,EcuaSwiss Foundation Ecuador Switzerland,2784904,No,No,Project Director,,
S Goldsworthy,1988314,R Goldsworthy Consulting Ltd,2784905,No,No,President,2007-01-01,2017-01-01
Matthieu Delorme,1988475,Gesca Numerique Ltee (Gesca Digital Ltd),2784906,No,No,Chief Information Officer,2006-05-01,2015-09-01
Dijon Cox,1986033,Agility Communications Group LLC,2784907,No,No,Vice President,2007-01-01,
Lili de Grandpr,1988267,CenCEO Consulting,2784911,No,No,MD/Managing Partner,2005-01-01,
Laston Charriez,1989192,Denver Mattress Co,2784913,No,No,Chief Product Officer,2016-01-01,2016-12-01
Brandon Topham,1981843,TAG Business Advisors (Pty) Ltd,2784914,No,No,MD - Legal,1999-12-01,
Brandon Topham,1981843,TAG Business Advisors (Pty) Ltd,2784914,No,No,MD,1998-02-01,1998-10-01
Vijayakumar Rajvirdhan,1987285,Elgi Automotive Services Pvt Ltd,2784915,Yes,Yes,Director - SD,2009-05-30,
Vijayakumar Rajvirdhan,1987285,LG Farm Products Pvt Ltd,2784916,Yes,Yes,Director - SD,2004-11-01,2015-03-19
Vijayakumar Rajvirdhan,1987285,Super Transports Pvt Ltd,2784918,Yes,Yes,Director - SD,2004-04-01,
Ernest Harrison,1987380,Kenartha Oil and Gas Co Ltd,2784920,Yes,Yes,Director - SD,1986-01-01,
Rob Chase,1987381,Kenartha Oil and Gas Co Ltd,2784920,Yes,No,CFO,2001-01-01,
Wendy Nunnelley,1921348,FoodFutureCo,2784922,No,No,Mentor,,
Bill King,1093724,FoodFutureCo,2784922,No,No,Advisor,,
Wendy Nunnelley,1921348,Global Consumer Goods Inc (GCG),2784924,No,No,Senior VP,,
Pat Gebel,1990072,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,President/COO,2018-02-06,
Pat Gebel,1990072,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Market President,,2018-02-06
Juan Gaytan Garcia,2035906,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Executive VP/Chief Technology Innovation and Operations Officer,2018-07-18,
Juan Gaytan Garcia,2035906,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Executive VP/Chief Technology Innovation Officer,2017-11-27,2018-07-18
Randy Lederman,2090080,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Division Director - Business Development,2018-01-01,
Keeta Diller,516835,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Executive VP/Chief Risk Officer,2019-07-17,
Keeta Diller,516835,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Senior VP/Director - Ops,2009-01-01,2019-07-17
Michelle Cassabaum,2158703,State Bank (State Bank and Trust Co prior to 03/2014),2784926,Yes,Yes,Director - SD,2004-01-01,
Zac Isaac,1132334,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Commercial Officer,2013-08-01,
Mark Mediate,1116326,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Business Development Officer,2017-09-01,
Cecilia Crutchfield,1003869,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Vice President,2009-12-01,
B Cleveland,877372,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Advisor,2006-01-01,
Brad Turner,1338785,State Bank (State Bank and Trust Co prior to 03/2014),2784926,No,No,Operations Officer,2016-04-01,2017-07-01
Michael Besancon,599840,Follow Your Heart,2784927,No,No,Co-Founder,1970-07-01,1986-08-01
Bernard Burkemper,1205653,Stifel Venture Corp,2784928,No,No,VP/Treasurer,,
Gani Subramaniam,1274510,ideaForge Technology Pvt Ltd,2784929,Yes,Yes,Director - SD,2017-11-28,
Palepu Rao,1906886,ideaForge Technology Pvt Ltd,2784929,No,No,Director - Non-Brd,2017-08-09,
Yvonne Long-Gee,1990083,Rural Health Group Inc (RHG),2784930,No,No,CEO,2018-01-26,
Yvonne Long-Gee,1990083,Rural Health Group Inc (RHG),2784930,No,No,Deputy Director,2017-12-01,2018-01-26
Yvonne Long-Gee,1990083,Rural Health Group Inc (RHG),2784930,No,No,Operations Manager,1997-09-01,2017-12-01
Kristi Turner,1523022,Kaizen Consulting LLC,2784935,No,No,CEO,2013-01-01,2017-07-01
Brandon McKibben,1987375,Clipper Distributing Co LLC,2784938,No,No,VP/CFO,2008-12-01,2016-05-01
Brandon McKibben,1987375,Clipper Distributing Co LLC,2784938,No,No,Controller,2000-04-01,2008-12-01
Fahad Bin Abdullah Alkassim,1345774,Saudi Center for Commercial Arbitration (SCCA) (The),2784939,Yes,Yes,Chairman,,
Pat Fehring,1474410,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,No,Chairman/President/CEO,2006-07-17,2018-04-20
Jim Bellinson,873156,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Independent Director,2007-01-01,2018-04-20
Barbara Allushuski,773276,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Independent Director,2010-12-13,2018-04-20
David Walker,621629,Level One Bancorp Inc (Listed 04/2018),2784943,No,No,Executive VP/CFO,2009-10-01,2018-04-20
Peter Root,1989190,Level One Bancorp Inc (Listed 04/2018),2784943,No,No,Division VP/Treasurer,2006-07-17,2018-04-20
Victor Ansara,1989137,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Independent Director,2008-01-01,2018-04-20
Mark Herman,1989128,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Independent Director,2007-01-01,2018-04-20
Steven Rivera,1989126,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Independent Director,2008-01-01,2018-04-20
Doctor Shukri David,1989123,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Lead Independent Director,2007-01-01,2018-04-20
Stefan Wanczyk,1989121,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Independent Director,2010-12-13,2018-04-20
Tom Fabbri,1989101,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Independent Director,2007-01-01,2018-04-20
Michael Brillati,1989091,Level One Bancorp Inc (Listed 04/2018),2784943,Yes,Yes,Independent Director,2008-01-01,2018-04-20
Eva Scurlock,1989088,Level One Bancorp Inc (Listed 04/2018),2784943,No,No,Assistant Corporate Secretary,,2018-04-20
Tim Mackay,1989081,Level One Bancorp Inc (Listed 04/2018),2784943,No,No,Assistant Corporate Secretary,,2018-04-20
Lani Barrett,1989074,Level One Bancorp Inc (Listed 04/2018),2784943,No,No,Executive VP/Chief Human Resources Officer,2018-01-15,2018-04-20
Barbara Felts,2012666,Level One Bancorp Inc (Listed 04/2018),2784943,No,No,Senior VP/Controller,2011-05-01,2018-04-20
Greg Wernette,1672252,Level One Bancorp Inc (Listed 04/2018),2784943,No,No,Executive VP/Chief Lending Officer/Secretary,2006-07-17,2018-04-20
Vijayakumar Rajvirdhan,1987285,South Western Engineering India Ltd,2784944,Yes,Yes,Director - SD,2010-10-19,
