name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Lowe,1201730,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP,2012-12-01,2019-01-01
John Lowe,1201730,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2011-10-03,2012-12-01
David Harris,1201729,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,No,President/CEO,2017-04-26,2018-07-24
David Harris,1201729,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,President/CEO,2016-04-16,2017-04-26
David Harris,1201729,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,President/COO,2013-08-01,2016-04-16
David Harris,1201729,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2012-12-01,2013-08-01
David Harris,1201729,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2011-05-01,2012-12-01
David Harris,1201729,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Projects,2010-10-01,2011-05-01
David Harris,1201729,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,General Manager,2010-06-01,2010-10-01
John O'Brien Jr,1204471,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2015-05-01,2016-04-16
Dimitrios Harbilas,1071251,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP/CFO,2019-06-10,
Dave Pope,1052269,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive Advisor,2016-10-01,2017-02-01
Randy Evanchuk,1621478,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior Executive,2010-12-01,2012-05-01
Victoria Calvert,1626984,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Corporate Director,2015-11-01,
Tim Watson,1594488,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP/CFO,2015-11-01,2019-06-09
Tim Watson,1594488,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP,2015-03-01,2015-11-01
Ken Temple,1593217,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Engineering Manager,2008-03-01,2010-05-01
Bruce Edmondson,1593210,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Various Positions,,
Kevin Donegan,1587440,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Financial Accountant,2003-01-01,2004-03-01
Ashley Nuell,1475046,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior Advisor,2015-08-01,
Diane Koenig,1404970,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Various Positions,,
Shane Hamnett,1525564,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Director - Business Development,2012-01-01,2012-10-01
Shane Hamnett,1525564,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Manager - Ops,2007-10-01,2012-01-01
Shane Hamnett,1525564,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Project Manager,2006-02-01,2007-10-01
Shane Hamnett,1525564,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Representative,2003-01-01,2006-01-01
Lauren Kimak,1527414,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior Business Analyst,2017-03-01,
Miriam Mitchell-Banks,1257386,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP - Services,2013-02-01,2015-05-01
Brian Wood,1301773,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Various Positions,2005-10-01,2013-01-01
Brian Wood,1301773,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Commercial,2013-01-01,2017-01-01
Michael Olson,1302035,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP/Controller,2012-07-01,2014-01-01
Julie Puddell,1308592,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Analyst,2012-04-01,2012-11-01
Julie Puddell,1308592,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Team Leader,2010-11-01,2012-04-01
Julie Puddell,1308592,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Team Leader,2009-06-01,2010-11-01
Julie Puddell,1308592,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Analyst,2007-12-01,2009-06-01
Corine Bushfield,1333069,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP/Chief Administrative Officer,2016-12-01,
Karen Lillejord,1345522,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Manager,2000-01-01,2004-12-01
Brian Martin,1387471,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Various Positions,,2001-01-01
Joy Thakur,1380774,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division Acting President,2018-12-01,
David Benfer,375964,Saint Raphael Healthcare System Inc,734737,Inside,No,President/CEO,1999-05-01,2009-01-01
Joy Thakur,1380774,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior VP - Commercial,2013-10-01,2018-12-01
Chris Brooks,338235,Tenant Support Services Inc (TSSI),734726,No,No,Chief Technology Officer,2008-07-01,2009-10-01
Tom Hamilton,376281,Tenant Support Services Inc (TSSI),734726,No,No,Vice President - Engineering,1985-01-01,1990-01-01
Mike Uremovich,487862,Tenant Support Services Inc (TSSI),734726,Yes,No,President,,
Stephen Rowland Jr,373768,Diversified Construction Of Minneapolis Inc,734727,Yes,Yes,Chairman,1997-01-01,1998-04-01
Stephen Rowland Jr,373768,Diversified Construction Of Minneapolis Inc,734727,Inside,No,President/CEO,1982-01-01,1997-01-01
Doctor John Aplin,375990,Indiana Farm Bureau Inc,734728,No,No,Consultant,,
Matt Benedict,2129157,Indiana Farm Bureau Inc,734728,No,No,Agent,1993-07-01,1996-06-01
Don Villwock,2142466,Indiana Farm Bureau Inc,734728,No,No,President,2002-01-01,2015-12-01
Randy Kron,1958845,Indiana Farm Bureau Inc,734728,No,No,Director - Non-Brd,1995-01-01,2002-01-01
Randy Kron,1958845,Indiana Farm Bureau Inc,734728,Yes,No,Vice President,2002-01-01,2016-01-01
Randy Kron,1958845,Indiana Farm Bureau Inc,734728,Yes,No,President,2016-01-01,
Amy Cornell,1896092,Indiana Farm Bureau Inc,734728,No,No,Counsel,2013-07-01,2016-07-01
Brian Poole,1083917,Indiana Farm Bureau Inc,734728,No,No,Manager,2017-01-01,
Don Armstrong,801248,Indiana Farm Bureau Inc,734728,No,No,Editor,,
Gary Heffernan,1933370,Burton Group Ltd (Compass Products Ltd prior to 07/1999) (Ceased Trading 09/2009),734729,No,No,Director - Finance,1988-07-01,1989-12-01
Esther Rodriguez,374094,Burton Group Ltd (Compass Products Ltd prior to 07/1999) (Ceased Trading 09/2009),734729,Outside,Yes,Director - SD,,
Bill Wolff,374355,CrossUSA,734731,No,No,CEO,1997-01-01,2003-01-01
Brian Soderholm,1647298,CrossUSA,734731,No,No,Chief Sales Officer,2013-01-01,
J Bird,221443,Calgary Drop-in and Rehab Centre Society,734732,Yes,No,Treasurer,,
Sandra Clarkson,1697791,Calgary Drop-in and Rehab Centre Society,734732,No,No,Associate Executive Director,2017-01-01,2018-03-01
Sandra Clarkson,1697791,Calgary Drop-in and Rehab Centre Society,734732,Yes,No,ED,2018-08-01,
Gail Babitt,376291,Topptelecom Inc,734733,No,No,Director - Finance,1997-01-01,
John O'Neill,375467,AES New Energy Inc,734734,No,No,VP/CFO,2000-02-01,2002-09-01
Mark Federle,457582,AES New Energy Inc,734734,No,No,Vice President - Business Development,1997-01-01,2001-01-01
Dave Olson,500827,AES New Energy Inc,734734,No,No,Division Director,,
David Lee,1619695,AES New Energy Inc,734734,No,No,Vice President - Finance/Controller,1998-01-01,2000-01-01
Eben Kane,1766563,AES New Energy Inc,734734,No,No,VP/Treasurer,2000-08-01,2002-09-01
Amir Pirnia,1861915,AES New Energy Inc,734734,No,No,Developer,2000-04-01,2002-04-01
Peter Kelly-Detwiler,1959066,AES New Energy Inc,734734,No,No,Regional Director,1997-01-01,2000-01-01
Chris Perrault,1984887,AES New Energy Inc,734734,No,No,Director - Ops,2000-01-01,2003-01-01
Lindon Shiao,1013641,AES New Energy Inc,734734,No,No,Officer,,
Doctor Mike Wasserman,1843986,Continuing Care Accreditation Commission (CCAC),734735,No,No,Commissioner,2000-01-01,2004-01-01
Jill Krueger,348676,Continuing Care Accreditation Commission (CCAC),734735,No,No,Commissioner,,
Chet Tellis,2133423,Continuing Care Accreditation Commission (CCAC),734735,No,No,Surveyor,,
Terry Snyder,2133819,Continuing Care Accreditation Commission (CCAC),734735,No,No,Surveyor,,
Mike Ulyatt,2178681,Phoenix Leasing Inc,734736,No,No,Controller,1995-05-01,1997-12-01
Edward Faber,374570,Phoenix Leasing Inc,734736,Outside,Yes,Director - SD,,
Howard Solovei,754350,Phoenix Leasing Inc,734736,Yes,No,CFO/Treasurer,1984-06-01,2000-04-01
Jim Kamradt,1614600,Phoenix Leasing Inc,734736,No,No,Operations Manager,1985-01-01,1986-01-01
James Cotter,1309181,Saint Raphael Healthcare System Inc,734737,No,No,Director - Finance,,
Robert Hellrigel,1342659,Saint Raphael Healthcare System Inc,734737,No,No,ED,1996-09-01,2001-03-01
Elizabeth Conrad,2150638,Saint Raphael Healthcare System Inc,734737,No,No,Vice President - HR,2002-03-01,2012-09-01
George Eighmy,1763868,Saint Raphael Healthcare System Inc,734737,No,No,Manager - Planning,1996-01-01,1998-01-01
George Eighmy,1763868,Saint Raphael Healthcare System Inc,734737,No,No,Director - Financial Planning,1998-01-01,2000-03-01
George Eighmy,1763868,Saint Raphael Healthcare System Inc,734737,No,No,Analyst,1993-01-01,1996-01-01
Gary Davidson,2088974,Saint Raphael Healthcare System Inc,734737,No,No,VP/Chief Information Officer,2001-10-01,2009-03-01
Karen Goyette,1958813,Saint Raphael Healthcare System Inc,734737,No,No,Various Positions,,
Eric Yablonka,1946194,Saint Raphael Healthcare System Inc,734737,No,No,VP/Chief Information Officer,1995-08-01,2001-08-01
Jerome Miceli,377419,INTLTrader.com Inc,734741,Yes,Yes,Director - SD,2002-12-06,
Diego Veitia,375891,INTLTrader.com Inc,734741,Yes,No,Chairman/President/CEO,,2002-12-01
Stephen Saker,377425,INTLTrader.com Inc,734741,Yes,No,Executive VP/Secretary,1998-05-01,2001-12-31
Ed Cofrancesco Jr,376301,INTLTrader.com Inc,734741,No,No,Senior VP - Capital Markets,2001-11-01,2002-01-01
Ed Cofrancesco Jr,376301,INTLTrader.com Inc,734741,Inside,No,MD/COO,2002-01-01,2004-11-18
Jerome Miceli,377419,INTLTrader.com Inc,734741,Yes,No,President/Treasurer,,1999-11-01
Dave Jenkins,374601,Hamburger Hamlet Inc,734742,No,No,General Manager,1978-01-01,1981-01-01
Tom McFall,597185,Hamburger Hamlet Inc,734742,Yes,Yes,Director - SD,1994-04-01,
Tom McFall,597185,Hamburger Hamlet Inc,734742,Yes,No,Chairman/President/CEO,,1994-04-01
Jill Krueger,348676,Alliance Continuing Care Network (ACCN),734744,No,No,Manager,,
Dave Jenkins,374601,Landi Brothers,734745,No,No,General Manager,1982-01-01,1987-01-01
Daniel Cain,376235,Wireless Medical Inc,734747,No,No,Acting CEO,2000-05-01,
Pat Connolly,1366519,American Association of Homes and Services for the Aging (AASHA),734748,No,No,Various Positions,,
Aaron Rulnick,1717607,American Association of Homes and Services for the Aging (AASHA),734748,No,No,Various Positions,,1997-01-01
Scott Riggi,1802505,PrInceton Instruments Inc,734749,No,No,Sales Director,2010-04-01,2012-06-01
Doctor Chad Fisher,1902085,PrInceton Instruments Inc,734749,No,No,Intern,1998-01-01,1999-01-01
John West,376276,PrInceton Instruments Inc,734749,Inside,No,President,1996-01-01,1998-07-01
John West,376276,PrInceton Instruments Inc,734749,No,No,General Manager,1990-07-01,1996-01-01
Bob Hyland,599744,PrInceton Instruments Inc,734749,No,No,Vice President - Ops,2013-10-01,
Devaunshi Sampat,733601,PrInceton Instruments Inc,734749,No,No,Various Positions,1996-01-01,1998-01-01
Dennis Waddington,1364351,Mineral Industry Consultants Association Inc,734750,No,No,CFO,,
Daniel Cain,376235,Enet Biz,734751,No,No,Acting CEO,2000-05-01,
John West,376276,BioAutomation Inc,734752,Inside,No,President,,1990-01-01
Phoebe Heishman,376010,South Branch Valley National Bank,734753,Outside,Yes,Director - SD,1973-01-01,2002-01-18
John Crites Sr,375979,South Branch Valley National Bank,734753,Outside,Yes,Director - SD,1989-01-01,2002-01-18
Oscar Bean,375931,South Branch Valley National Bank,734753,Outside,Yes,Chairman,1995-02-01,2002-01-18
Patrick Frye,376001,South Branch Valley National Bank,734753,Outside,Yes,Director - SD,2000-02-01,2002-02-18
Oscar Bean,375931,South Branch Valley National Bank,734753,Outside,Yes,Director - SD,1978-01-01,1995-02-01
Gary Hinkle,376288,South Branch Valley National Bank,734753,Outside,Yes,Director - SD,1993-01-01,2002-01-18
Thomas Hawse III,376280,South Branch Valley National Bank,734753,Yes,Yes,Director - SD,1988-01-01,2002-01-18
Scott Jennings,376278,South Branch Valley National Bank,734753,No,No,Vice President,1997-04-01,1998-01-01
Scott Jennings,376278,South Branch Valley National Bank,734753,No,No,Vice President,1994-01-01,1997-04-01
Scott Jennings,376278,South Branch Valley National Bank,734753,No,No,Officer,1991-01-01,1994-01-01
Charlie Maddy III,376249,South Branch Valley National Bank,734753,Inside,No,President/CEO,1993-02-01,2002-01-01
Charlie Maddy III,376249,South Branch Valley National Bank,734753,No,No,Executive VP,1992-01-01,1993-02-01
Charlie Maddy III,376249,South Branch Valley National Bank,734753,No,No,VP/Controller,1988-01-01,1992-01-01
Leslie Barr,752162,South Branch Valley National Bank,734753,No,No,Various Positions,1957-01-01,
Russell Ratliff Jr,888016,South Branch Valley National Bank,734753,No,No,Vice President,1993-04-01,1994-10-01
Russell Ratliff Jr,888016,South Branch Valley National Bank,734753,Yes,No,Vice President,1994-10-01,
Russell Ratliff Jr,888016,South Branch Valley National Bank,734753,No,No,CEO,1988-01-01,1993-01-01
Russell Ratliff Jr,888016,South Branch Valley National Bank,734753,No,No,Senior VP,1986-01-01,1987-01-01
Russell Ratliff Jr,888016,South Branch Valley National Bank,734753,No,No,Officer,1984-01-01,1986-01-01
Stuart Bradie,532702,Kvaerner Corporate Development Ltd,734754,No,No,Country Manager,1996-01-01,1998-01-01
Marios Koliopoulos,1704831,Kvaerner Corporate Development Ltd,734754,No,No,Manager,1998-01-01,1999-01-01
Rich Shaw,2113500,Harden Furniture Co Inc,734755,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Rich Shaw,2113500,Harden Furniture Co Inc,734755,No,No,CFO,2008-06-01,2012-07-01
Greg Harden,375953,Harden Furniture Co Inc,734755,Inside,No,President/CEO,1992-01-01,
Greg Harden,375953,Harden Furniture Co Inc,734755,No,No,Executive VP - Sales,1982-01-01,1992-01-01
Michele Smith,886891,Harden Furniture Co Inc,734755,No,No,Specialist,2014-07-01,
Barb Summers,990644,Harden Furniture Co Inc,734755,No,No,Mentor,1984-01-01,
Jeff Culver,607092,Potomac Valley Bank,734756,No,No,Commercial Lender,,2003-01-01
Sandy Thomas,1544004,Potomac Valley Bank,734756,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Gabe Derosier,1526310,Potomac Valley Bank,734756,No,No,Assistant VP,1999-01-01,2003-01-01
Patrick Frye,376001,Potomac Valley Bank,734756,No,No,CFO,1998-03-01,1998-12-01
James Geary,375995,Potomac Valley Bank,734756,Outside,Yes,Vice Chairman,1995-01-01,2002-01-18
James Geary,375995,Potomac Valley Bank,734756,Outside,Yes,Director - SD,1961-01-01,1995-01-01
Doctor Dewey Bensenhaver,375968,Potomac Valley Bank,734756,Outside,Yes,Director - SD,1998-01-01,2002-01-18
George Ours Jr,375922,Potomac Valley Bank,734756,Outside,Yes,Chairman,1995-01-01,2002-01-18
George Ours Jr,375922,Potomac Valley Bank,734756,Outside,Yes,Director - SD,1974-01-01,1995-01-01
Oscar Bean,375931,Potomac Valley Bank,734756,Outside,Yes,Director - SD,2000-01-01,2002-01-18
Patrick Frye,376001,Potomac Valley Bank,734756,Inside,No,President/CEO,1998-12-01,2002-01-18
Charlie Maddy III,376249,Potomac Valley Bank,734756,Outside,Yes,Director - SD,2000-01-01,2002-01-18
Duke McDaniel,376020,Potomac Valley Bank,734756,Outside,Yes,Director - SD,1985-01-01,2002-01-18
Kenneth Cook,2131644,Potomac Valley Bank,734756,No,No,Vice President - Business Development,1989-01-01,1994-01-01
Brett Kaplowitz,2001412,Potomac Valley Bank,734756,No,No,Senior VP,1996-01-01,2006-01-01
Doctor Al McCready,376327,McCready Manigold Ray & Co Inc,734757,Yes,No,Chairman/CEO,1991-02-01,
Phoebe Heishman,376010,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,,
Patrick Frye,376001,Summit Community Bank Inc,734758,Inside,No,President/CEO,1998-01-01,2004-01-01
John Crites Sr,375979,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,,2016-05-19
Oscar Bean,375931,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,1978-01-01,
George Ours Jr,375922,Summit Community Bank Inc,734758,Inside,Yes,Director - SD,2002-01-18,
Ronald Miller,375907,Summit Community Bank Inc,734758,Yes,No,President/CEO,,2011-12-31
Doctor Dewey Bensenhaver,375968,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,2000-02-01,
Doug Mitchell,376299,Summit Community Bank Inc,734758,No,No,CEO,2012-01-02,2013-10-04
Doug Mitchell,376299,Summit Community Bank Inc,734758,No,No,Senior VP/Chief Banking Officer,2007-01-01,2012-01-02
Gary Hinkle,376288,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,1993-01-01,
Thomas Hawse III,376280,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,,
Dave Robertson,376263,Summit Community Bank Inc,734758,Yes,No,Co-Chairman/President,2007-06-01,2010-09-30
Dave Robertson,376263,Summit Community Bank Inc,734758,Yes,No,President/CEO,2004-01-01,2007-06-01
Charlie Maddy III,376249,Summit Community Bank Inc,734758,Yes,No,Chairman/CEO,2013-10-24,
Charlie Maddy III,376249,Summit Community Bank Inc,734758,Yes,Yes,Chairman,2010-09-30,2013-10-24
Charlie Maddy III,376249,Summit Community Bank Inc,734758,Yes,Yes,Co-Chairman,2007-06-01,2010-09-30
Charlie Maddy III,376249,Summit Community Bank Inc,734758,Inside,No,Chairman,2002-02-01,2007-06-01
Charlie Maddy III,376249,Summit Community Bank Inc,734758,Inside,No,President/CEO,1993-01-01,2002-02-01
Jim Cookman,376214,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,1994-01-01,2008-01-01
Jim Cookman,376214,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,2011-05-01,
Charles Piccirillo,376027,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,2011-04-01,
Duke McDaniel,376020,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,1985-01-01,
Don Waters,496867,Summit Community Bank Inc,734758,No,No,President,1995-01-01,2001-01-01
Byron Searcy,496834,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,1997-03-01,
Floyd Gunn,496494,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,1990-01-01,1996-01-01
Jessica Jacot,1995345,Summit Community Bank Inc,734758,No,No,Assistant VP,2006-04-01,2015-12-01
Jessica Jacot,1995345,Summit Community Bank Inc,734758,No,No,VP/Manager,2015-12-01,2018-03-09
Jason Kitzmiller,2035657,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,2018-07-24,
Kyle Almond,1895251,Summit Community Bank Inc,734758,Yes,Yes,Director - SD,2016-10-01,
