name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vince Hunt,1342346,Shop.com (Formerly known as Altura International Inc),828244,No,No,COO,2010-02-01,2015-11-01
Vince Hunt,1342346,Shop.com (Formerly known as Altura International Inc),828244,No,No,Executive VP/Chief Technical Officer,1997-03-01,2010-02-01
Vince Hunt,1342346,Shop.com (Formerly known as Altura International Inc),828244,No,No,Special Advisor,2015-11-01,
Steve Ashley,1342341,Shop.com (Formerly known as Altura International Inc),828244,No,No,President/COO,2016-03-01,
Bob Carilli,1325409,Shop.com (Formerly known as Altura International Inc),828244,No,No,Division Director,2006-07-01,2007-08-01
Mike Boyd,650062,Shop.com (Formerly known as Altura International Inc),828244,Yes,Yes,Director - SD,2000-09-01,
JR Ridinger,1108255,Shop.com (Formerly known as Altura International Inc),828244,Yes,No,Chairman/CEO,2010-01-01,
Beller Herndon,1122589,Shop.com (Formerly known as Altura International Inc),828244,No,No,Senior VP,2007-01-01,2010-10-01
The Hon. Tim Bishop,490175,Bridgehampton Child Care and Recreation Center Inc,828245,No,No,Treasurer,,
Judy Ziewacz,1669185,Cooperative Development Foundation,828247,No,No,ED - Non-Brd,1996-01-01,1999-01-01
Caroline Whitty,1046204,National Council for Accreditation of Teacher Education (NCATE),828248,Yes,No,ED,,
Ken DiPietro,89937,National Council for Accreditation of Teacher Education (NCATE),828248,Yes,Yes,Director - SD,,
Dennis Suskind,509999,Town of Southampton,828249,No,No,Council Member,2001-01-01,
David Gilmartin Jr,1988010,Town of Southampton,828249,No,No,Attorney,1996-01-01,2003-03-01
Tom Halsey,792876,Town of Southampton,828249,Yes,No,Chairman,,
Michael Cohen,1611958,Town of Southampton,828249,No,No,Counsel,,
Professor Doctor Christian Brchot,624801,Necker University Hospital,828250,No,No,Professor,1989-01-01,1993-01-01
Professor Doctor Christian Brchot,624801,Necker University Hospital,828250,No,No,Head of Department,1997-01-01,2001-01-01
Professor Doctor Christian Brchot,624801,Necker University Hospital,828250,No,No,Director - Non-Brd,1993-01-01,1997-01-01
Jean-Franois Formela,272782,Necker University Hospital,828250,No,No,Doctor,,
Doctor Sharell Mikesell,756182,Ohio Business Development Coalition (OBDC),828251,No,No,Advisor,,
Tim Culp,978431,Houston County Chamber of Commerce,828252,No,No,President,,
Nancy Jernigan,2167162,Houston County Chamber of Commerce,828252,Yes,Yes,Director - SD,,
The Hon. Joe Barton,490186,Houston County Chamber of Commerce,828252,No,No,Vice President,1977-01-01,1980-01-01
Leon McCorkle Jr,489918,Ohio Continuing Legal Education Institute,828254,No,No,Lecturer,1995-01-01,1999-01-01
Chuck Tyburski,1931147,Ohio Continuing Legal Education Institute,828254,No,No,Lecturer,,
Alex Amoriello,760986,Automated Resources Group International LLC,828257,No,No,COO/Chief Marketing Officer,2001-09-01,2007-09-01
Alex Amoriello,760986,Automated Resources Group International LLC,828257,No,No,Officer,1994-01-01,1999-01-01
Dave Hendricks,1672089,Automated Resources Group International LLC,828257,No,No,Senior VP - Sales/Mktg,2006-10-01,2007-10-01
Professor Ray Butkus,275855,Automated Resources Group International LLC,828257,No,No,President/CEO,2006-05-22,2010-01-01
Tom Shepherd,328364,Automated Resources Group International LLC,828257,Yes,Yes,Director - SD,,
Amy Martin,1856230,YWCA of Greater Cleveland,828258,No,No,Teacher,2014-06-01,
Liz Mansfield,1590891,YWCA of Greater Cleveland,828258,No,No,Coordinator,2008-12-01,2010-01-01
Dennis Kuhn,1915112,Muskegon Commerce Bank,828260,No,No,Interim President/CEO,2008-08-01,2009-01-01
Joseph Reid,324093,Muskegon Commerce Bank,828260,Outside,Yes,Chairman,,
John Smythe,540307,Muskegon Commerce Bank,828260,Yes,Yes,Director - SD,,
Jeffrey Perry,448202,Belin-Blank Center,828261,Yes,Yes,Director - SD,,
The Hon. Joe Barton,490186,Houston County Volunteer Ambulance Service,828262,No,No,Co-Founder,1976-01-01,
Bo Bishop III,83071,Community Foundation of Greater Chattanooga Inc,828263,No,No,Secretary/General Counsel,,
Joseph Reid,324093,Detroit Commerce Bank,828265,Outside,Yes,Chairman,,
Ian Godden,8510,KBC Advanced Technologies Inc,828266,Yes,Yes,Director - SD,,2016-01-01
George Aldrich,490277,KBC Advanced Technologies Inc,828266,No,No,CFO,1996-08-01,1998-11-01
Ramn Loureiro,536696,KBC Advanced Technologies Inc,828266,Yes,Yes,Director - SD,,
Joe Davis,2177070,KBC Advanced Technologies Inc,828266,No,No,Senior Consultant,2001-01-01,2006-11-01
Jason Durst,1536832,KBC Advanced Technologies Inc,828266,No,No,Senior VP - Commercial Operations,2017-07-01,
Jason Durst,1536832,KBC Advanced Technologies Inc,828266,No,No,Senior VP,2016-04-08,2017-03-01
Doctor Lijun Wu,1272176,Resolvyx Pharmaceuticals Inc,828268,No,No,Vice President - Discovery,2006-05-01,2009-11-01
Doctor Sanuj Ravindran,1316651,Resolvyx Pharmaceuticals Inc,828268,Yes,Yes,Director - SD,,
Doctor Anupam Dalal,1387186,Resolvyx Pharmaceuticals Inc,828268,Yes,Yes,Director - SD,2005-12-01,
Doctor David Armistead,1367579,Resolvyx Pharmaceuticals Inc,828268,No,No,Advisor,2006-01-01,
Doctor Dan Goodman,1332281,Resolvyx Pharmaceuticals Inc,828268,No,No,President,2001-01-01,2003-01-01
Keith Manchester,1524849,Resolvyx Pharmaceuticals Inc,828268,Yes,Yes,Director - SD,2008-04-01,
Doctor James Nichols,1480501,Resolvyx Pharmaceuticals Inc,828268,No,No,Executive VP,2007-09-10,2009-01-01
Doctor James Nichols,1480501,Resolvyx Pharmaceuticals Inc,828268,No,No,President/CEO,2011-01-01,2013-07-01
Doctor James Nichols,1480501,Resolvyx Pharmaceuticals Inc,828268,No,No,COO,2010-01-01,2011-01-01
Doctor Bob Kamen,1488730,Resolvyx Pharmaceuticals Inc,828268,No,No,Scientific Advisor,,
Doctor Doug Levinson,767424,Resolvyx Pharmaceuticals Inc,828268,Yes,Yes,Director - SD,,
Doctor Phil Vickers,1090165,Resolvyx Pharmaceuticals Inc,828268,Yes,No,Chief Scientific Officer,2009-04-15,2010-10-01
Issi Rozen,2183516,Resolvyx Pharmaceuticals Inc,828268,No,No,Director - Corporate Development,2008-03-01,2011-03-01
Jean-Franois Formela,272782,Resolvyx Pharmaceuticals Inc,828268,Yes,Yes,Director - SD,,
Doctor George Milne Jr,31648,Resolvyx Pharmaceuticals Inc,828268,Yes,Yes,Director - SD,2008-04-22,
Professor Doctor Doug Cole,504298,Resolvyx Pharmaceuticals Inc,828268,Yes,Yes,Director - SD,,
Doctor Michael Hanley,541645,Resolvyx Pharmaceuticals Inc,828268,No,No,Various Positions,,
Tim Barberich,140449,Resolvyx Pharmaceuticals Inc,828268,Yes,Yes,Director - SD,2008-04-22,
Doctor Paul Rubin,205916,Resolvyx Pharmaceuticals Inc,828268,No,No,CEO,2007-01-01,2009-01-01
Doctor Martin Becker,272193,Resolvyx Pharmaceuticals Inc,828268,Yes,No,President/Interim CEO,2005-01-01,2006-01-01
Ted Collins Jr,200119,Norgasco Inc,828269,Yes,Yes,Chairman,,
James Case,594266,Carlsmith Ball LLP,828270,No,No,Partner,1959-01-01,2013-01-01
James Case,594266,Carlsmith Ball LLP,828270,No,No,Associate,1951-01-01,1959-01-01
Russell Case,594293,Carlsmith Ball LLP,828270,No,No,Counsel,2003-01-01,2007-01-01
The Hon. Ed Case,490280,Carlsmith Ball LLP,828270,No,No,Partner,1989-01-01,1992-01-01
The Hon. Ed Case,490280,Carlsmith Ball LLP,828270,No,No,Attorney,1983-01-01,1989-01-01
The Hon. Ed Case,490280,Carlsmith Ball LLP,828270,Inside,No,Managing Partner,1992-01-01,1994-01-01
Crystal Rose,339719,Carlsmith Ball LLP,828270,No,No,Associate,1982-01-01,1985-01-01
Terrence Everett,2132004,Carlsmith Ball LLP,828270,No,No,Partner,,2019-01-03
Danielle Conway,1835379,Carlsmith Ball LLP,828270,No,No,Counsel,2000-01-01,2003-01-01
Steve Bradford,1790088,Carlsmith Ball LLP,828270,No,No,Partner,1994-01-01,2007-12-01
Brent Yamashita,1782805,Carlsmith Ball LLP,828270,No,No,Associate,1997-01-01,1999-01-01
Jerry Fors,1683949,Carlsmith Ball LLP,828270,No,No,Associate,2005-09-01,2006-01-01
Donald Calvo,1680732,Carlsmith Ball LLP,828270,No,No,Partner,2007-01-01,2019-01-01
Donald Calvo,1680732,Carlsmith Ball LLP,828270,No,No,Attorney,2001-11-01,2007-01-01
Albert Ebright,1732672,Carlsmith Ball LLP,828270,No,No,Administrative Partner,,
Kenji Tatsugi,1736942,Carlsmith Ball LLP,828270,No,No,Partner,2003-01-01,2009-09-01
George Miller,1048557,Carlsmith Ball LLP,828270,No,No,Various Positions,,
Rossi Tolentino,1001490,Carlsmith Ball LLP,828270,No,No,Managing Partner,1989-01-01,
Champ Calvo Jr,740507,Carlsmith Ball LLP,828270,No,No,Partner,,1992-01-01
Alan Oshima,883243,Carlsmith Ball LLP,828270,No,No,Various Positions,,
Perry Confalone,797397,Carlsmith Ball LLP,828270,No,No,Partner,,
John Vetterli,1631439,Carlsmith Ball LLP,828270,No,No,Associate,1997-01-01,1998-01-01
Malcolm McNeil,1341734,Carlsmith Ball LLP,828270,No,No,Partner,2004-01-01,2008-11-01
Roger Crouthamel,1293353,Carlsmith Ball LLP,828270,No,No,Partner,1977-08-01,1990-01-01
Roger Crouthamel,1293353,Carlsmith Ball LLP,828270,No,No,Of Counsel,1990-01-01,2016-01-01
Richard Hylland,327141,Communication Systems USA Inc,828271,Outside,Yes,Vice Chairman,1998-03-01,2003-04-01
B Heimann,846370,Ohio College Personnel Association (OCPA),828272,No,No,President,1995-01-01,1996-01-01
B Heimann,846370,Ohio College Personnel Association (OCPA),828272,Yes,No,Senior Officer,2015-01-01,2016-01-01
Dennis Erby,877478,Mississippi National Guard,828274,No,No,Sergeant,,
Bill Luckett Jr,652105,Mississippi National Guard,828274,No,No,Commissioner,,
Robbie Maxwell,1004939,Mississippi National Guard,828274,No,No,Various Positions,,
Major General Augustus Collins,1808646,Mississippi National Guard,828274,No,No,Brigadier General,2005-05-10,2007-01-01
Major General Augustus Collins,1808646,Mississippi National Guard,828274,No,No,Commander,2004-05-01,2005-01-01
Major General Augustus Collins,1808646,Mississippi National Guard,828274,No,No,Deputy Chief of Staff,2003-10-01,2004-05-01
Major General Augustus Collins,1808646,Mississippi National Guard,828274,No,No,Leader,1980-07-27,1982-07-01
Major General Augustus Collins,1808646,Mississippi National Guard,828274,No,No,Member,1977-03-01,1980-07-01
Shelby Brantley,487554,Mississippi National Guard,828274,No,No,Major General,,
D Loper,484786,Mississippi National Guard,828274,No,No,Major,,
David Thoms Jr,540015,Mississippi National Guard,828274,No,No,Lieutenant Colonel,,1993-01-01
Brad Cooper,544426,Kriton Medical Inc,828276,No,No,Assistant Controller,1999-12-01,2000-09-01
Jean-Franois Formela,272782,Kriton Medical Inc,828276,Yes,Yes,Director - SD,,
Peter Piferi,1778635,Kriton Medical Inc,828276,No,No,Vice President - Ops,,
Jeff LaRose,744790,Kriton Medical Inc,828276,No,No,Employee,1999-04-01,2003-07-01
Robert Dell Angelo,1639391,Kriton Medical Inc,828276,Yes,Yes,Director - SD,,
Shimon Scherzer,1703361,Kiwi Networks Inc,828278,No,No,President/CEO,,2005-01-01
Subbu Ponnuswamy,1916704,Kiwi Networks Inc,828278,No,No,Director - Engineering,2002-01-01,2004-01-01
Doctor Jamshid Basiji,336527,Kiwi Networks Inc,828278,No,No,Vice President - Engineering,2002-08-01,2003-04-01
Doctor Jamshid Basiji,336527,Opthos Corp,828279,No,No,Vice President - Engineering,2000-08-01,2002-04-01
Mahesh Shah,1336133,Opthos Corp,828279,No,No,Various Positions,2000-01-01,2002-01-01
Doctor Gary Bjorklund,734906,Opthos Corp,828279,No,No,Advisor,,
Vijay Meduri,894063,Sebring Networks Inc,828280,No,No,Manager,,2002-01-01
Nader Vasseghi,1337431,Sebring Networks Inc,828280,No,No,Vice President - Engineering,1999-05-01,2000-06-01
Doctor Jamshid Basiji,336527,Sebring Networks Inc,828280,Inside,No,President/CEO,1999-05-01,2000-06-01
Jerry Neely,62097,All Coast Forest Products Inc,828282,Outside,Yes,Director - SD,,
Pat Mullen,36032,Grand Rapids,828283,No,No,General Manager,,
Dave Porteous,204494,Grand Rapids,828283,Yes,Yes,Director - SD,,
Jim Bloem,204130,Grand Rapids,828283,No,No,Partner,1999-01-01,2001-01-01
Connie Hamblin,490279,Grand Rapids,828283,No,No,Senior Executive,1984-01-01,1991-10-01
Paula Gangopadhyay,2185624,Grand Rapids,828283,No,No,Executive,2002-01-01,2006-01-01
John Cameron Jr,1708794,Grand Rapids,828283,No,No,Moderator,,1994-01-01
Scott Huizenga,1834226,Grand Rapids,828283,No,No,Associate,1988-01-01,
Thomas Lozser,1831707,Grand Rapids,828283,Yes,Yes,Director - SD,,
Doctor Neil Natkow,1326617,Grand Rapids,828283,No,No,Director - Education,,
Chris Cornelius,1346674,Grand Rapids,828283,No,No,Sales Manager,,
Kelly Nanasy,1302753,Grand Rapids,828283,No,No,Vice President - Finance,1993-01-01,2003-01-01
Ted Boersma,1624249,Grand Rapids,828283,No,No,COO,1987-01-01,2007-01-01
Doctor Charles Bukrey,1523910,Grand Rapids,828283,No,No,Associate Director,1984-01-01,
Gina Otterbein,977738,Grand Rapids,828283,No,No,Various Positions,,
Phil Cok,977761,Grand Rapids,828283,No,No,VP/Manager,,
Rudy Carrasco,855189,Grand Rapids,828283,No,No,Partner,,
Pernille Spiers-Lopez,802874,Grand Rapids,828283,Yes,Yes,Director - SD,,
Kathy Bolhous,801196,Grand Rapids,828283,No,No,Division VP,2005-01-01,2006-01-01
Kathy Bolhous,801196,Grand Rapids,828283,No,No,Vice President,1996-01-01,1998-01-01
Jake Martin,640994,Grand Rapids,828283,No,No,Senior Consultant,,
Sean Huddleston,993644,Grand Rapids,828283,No,No,Various Positions,2010-11-01,2011-07-01
Doug Small,993620,Grand Rapids,828283,No,No,President/CEO,2008-09-01,
Ray De Winkle,990687,Grand Rapids,828283,No,No,Vice President - Business Development,,
Richard Postma,1039046,Grand Rapids,828283,No,No,Partner,,
Mike Blough,1060826,Grand Rapids,828283,No,No,Vice President - Engineering,2006-01-01,2007-01-01
Kevin Weber,1120190,Grand Rapids,828283,No,No,Sales Representative,,
Jon Steiner,1122249,Grand Rapids,828283,No,No,Various Positions,1985-01-01,
Lisa Arthur,490281,Aqua Tech Environmental Labs Inc,828284,Outside,Yes,Director - SD,,
John Dolby,762827,CMA Asset Management ASA,828286,No,No,Various Positions,1995-01-01,1997-01-01
Eric Carson,998484,Small Business Hawaii,828290,Yes,Yes,Director - SD,,
Jean McCarthy,1361971,CTG RESOURCES INC (De-listed 09/2000),828291,No,No,Vice President - HR,1995-01-01,2000-01-01
Tony Mirabella,551051,CTG RESOURCES INC (De-listed 09/2000),828291,No,No,Vice President - Ops,,
Richard Shima,595042,CTG RESOURCES INC (De-listed 09/2000),828291,Yes,Yes,Director - SD,,
Beverly Hamilton,66387,CTG RESOURCES INC (De-listed 09/2000),828291,Yes,Yes,Director - SD,1982-01-01,
Mike German,206573,CTG RESOURCES INC (De-listed 09/2000),828291,Outside,Yes,Director - SD,,
Wendell Knox,180986,Gateway Trust,828293,Yes,Yes,Trustee,2009-01-01,
Jim Palermo,36756,Gateway Trust,828293,Yes,Yes,Independent Trustee,2016-07-01,
Steve Layden,506251,Gateway Trust,828293,No,No,Senior Executive VP/Chief Credit Officer,2000-04-01,2008-12-31
Steve Layden,506251,Gateway Trust,828293,No,No,Regional President,2000-03-01,2000-04-01
The Hon. Marty Meehan,494163,Gateway Trust,828293,Yes,Yes,Independent Trustee,2012-07-01,
Peter Smail,1701566,Gateway Trust,828293,No,No,Trustee,2009-12-01,
David Giunta,1309641,Gateway Trust,828293,Yes,No,President/CEO,,
Ross Tocher,762553,Gateway Trust,828293,Yes,Yes,Trustee,,
Ed Benjamin,757649,Gateway Trust,828293,Yes,Yes,Trustee,2007-01-01,2011-01-01
Bob Allessio,1115614,Maine Natural Gas Corp,828295,Yes,No,President,2005-01-01,2010-01-01
Mike German,206573,Maine Natural Gas Corp,828295,Inside,No,President,,2005-01-01
Mike German,206573,New Hampshire Gas Corp,828296,Inside,No,President,,
Bob Allessio,1115614,New Hampshire Gas Corp,828296,Yes,No,President,2005-01-01,2010-01-01
Al Cooke III,1387490,IMI Industri-Matematik International Inc,828297,No,No,Various Positions,1997-10-01,1998-04-01
Krishna Venkatasamy,517893,IMI Industri-Matematik International Inc,828297,No,No,Director - Product Development,2002-06-01,2003-06-01
Steve D'Angelo,1520379,IMI Industri-Matematik International Inc,828297,No,No,President,2001-01-01,2003-01-01
Steve D'Angelo,1520379,IMI Industri-Matematik International Inc,828297,No,No,Vice President - Sales,1993-04-01,1998-06-01
Doctor Jerry Meral,851543,Conservation Council for Hawaii,828298,No,No,Executive Officer,,
Alan Gosule,183341,Colonnade Partners,828300,Yes,Yes,Director - SD,,
James Witt,181128,International Code Council,828301,Yes,No,CEO,2003-01-01,2006-01-01
Sanjay Gupta,535538,International Code Council,828301,No,No,Senior VP/Chief Innovation Officer,2009-12-01,2015-08-01
Chrissy Randall,1792461,International Code Council,828301,No,No,Specialist,2005-01-01,2007-01-01
Professor Doctor Chuck Han,1888697,International Code Council,828301,No,No,Consultant,2009-01-01,2012-01-01
Dominic Sims,872175,International Code Council,828301,No,No,CEO,2013-01-01,
Dominic Sims,872175,International Code Council,828301,No,No,Acting CEO/COO,2012-09-01,2013-01-01
Dominic Sims,872175,International Code Council,828301,No,No,Executive VP/COO,2006-10-01,2012-09-01
Dominic Sims,872175,International Code Council,828301,No,No,Deputy COO,2003-12-01,2006-10-01
Steve Miller,876200,International Code Council,828301,No,No,Inspector,,
Vicki Worden,1528825,International Code Council,828301,No,No,Management Consultant,,
Gerald Faulk,995109,Automatic Fire Alarm Association,828304,No,No,President,,
Mike Bills,1248309,National Association of State Fire Marshals (NASFM),828306,No,No,Council Member,,
Jean Depatie,371821,Association of Professional Geologists and Geophysicists of Quebec (APGGQ),828308,No,No,President,1980-01-01,1981-01-01
Alice Kane,201518,Clifford Chance US LLP,828309,No,No,Counsel,2017-06-01,
David Howe,1625208,Clifford Chance US LLP,828309,No,No,Associate,1998-08-01,1999-08-01
David Howe,1625208,Clifford Chance US LLP,828309,No,No,Solicitor,1996-09-01,1998-08-01
Lisl Dunlop,1639881,Clifford Chance US LLP,828309,No,No,Associate,2000-01-01,2001-05-01
Nick Buckworth,1595377,Clifford Chance US LLP,828309,No,No,Finance Partner,,1985-01-01
Doctor Martin Menski,2213875,Clifford Chance US LLP,828309,No,No,Senior Associate,2006-09-01,2018-02-01
Rob Gutowski,2188472,Clifford Chance US LLP,828309,No,No,Lawyer,2001-01-01,2003-01-01
Michelle McGreal,2193245,Clifford Chance US LLP,828309,No,No,Partner,2019-07-16,
Michelle Williams,2170941,Clifford Chance US LLP,828309,No,No,Partner,2019-05-01,
Guido Liniado,2170935,Clifford Chance US LLP,828309,No,No,Partner,2019-05-01,
Guido Liniado,2170935,Clifford Chance US LLP,828309,No,No,Senior Associate,2015-01-01,2019-05-01
Madalyn Miller,2170934,Clifford Chance US LLP,828309,No,No,Partner,2019-05-01,
Madalyn Miller,2170934,Clifford Chance US LLP,828309,No,No,Senior Associate,2011-10-01,2019-05-01
Guido Liniado,2170935,Clifford Chance US LLP,828309,No,No,Associate,2013-10-01,2015-01-01
Chris Cavallo,2162134,Clifford Chance US LLP,828309,No,No,Associate,2007-09-01,2009-02-01
Jesse Eisenberg,2127015,Clifford Chance US LLP,828309,No,No,Associate,,
Howard Peskoe,2106366,Clifford Chance US LLP,828309,No,No,Partner,2005-08-01,2009-10-01
Alissa Gardenswartz,2150083,Clifford Chance US LLP,828309,No,No,Attorney,2000-01-01,2003-01-01
Elizabeth McCarroll,2154278,Clifford Chance US LLP,828309,No,No,Associate,2000-01-01,2007-01-01
Philippe Blanchard,2151922,Clifford Chance US LLP,828309,No,No,Associate,2005-05-01,2007-05-01
