name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Weinberg,1000901,Supreme Court of Illinois,598711,No,No,Clerk,1977-01-01,1979-01-01
Tom Patterson,2127359,Supreme Court of Illinois,598711,No,No,Clerk,1979-01-01,1981-01-01
Mahrukh Hussain,2167387,Supreme Court of Illinois,598711,No,No,Chief Justice,,
Stephanie Solera,2165256,Supreme Court of Illinois,598711,No,No,Extern,2010-08-01,2010-12-01
Colleen DeRosa,2162467,Supreme Court of Illinois,598711,No,No,Extern,2009-01-01,2009-12-01
Andrew May,2157589,Supreme Court of Illinois,598711,No,No,Committee Member,2016-01-01,
Andrew Gelman,2197788,Supreme Court of Illinois,598711,No,No,Committee Member,1979-01-01,1995-01-01
Kevin Caraher,2202942,Supreme Court of Illinois,598711,No,No,Judicial Clerk,1981-06-01,1984-09-01
Lyndsay Ignasiak,1810329,Supreme Court of Illinois,598711,No,No,Extern,2010-08-01,2010-12-01
Ken Cunniff,1813583,Supreme Court of Illinois,598711,No,No,Faculty Member,,
Dan Bryer,1802706,Supreme Court of Illinois,598711,No,No,Extern,,
Don Sampen,1803564,Supreme Court of Illinois,598711,No,No,Committee Member,2015-01-01,
Renee Monfort,1799524,Supreme Court of Illinois,598711,No,No,Committee Member,2014-01-01,
Ann Barron,1799295,Supreme Court of Illinois,598711,No,No,Clerk,1994-01-01,
Peggy Unger,1795236,Supreme Court of Illinois,598711,No,No,Committee Member,2011-01-01,2013-01-01
Tom Geselbracht,1769284,Supreme Court of Illinois,598711,No,No,Member,1985-01-01,1986-01-01
Tom Geselbracht,1769284,Supreme Court of Illinois,598711,No,No,Member,1986-01-01,1996-01-01
Tom Geselbracht,1769284,Supreme Court of Illinois,598711,No,No,Committee Vice Chairman,1986-01-01,1986-01-01
Tom Geselbracht,1769284,Supreme Court of Illinois,598711,No,No,Clerk,1979-01-01,1981-01-01
L Smith,1768987,Supreme Court of Illinois,598711,No,No,Clerk,,1980-01-01
Allan Goldberg,1835163,Supreme Court of Illinois,598711,No,No,Team Leader,2012-01-01,2013-01-01
Tom O'Neal,1827004,Supreme Court of Illinois,598711,No,No,Committee Member,2001-01-01,2005-01-01
Elizabeth Boddy,1865572,Supreme Court of Illinois,598711,No,No,Mentor,2012-01-01,2014-01-01
Gregory Gistenson,1857356,Supreme Court of Illinois,598711,No,No,Extern,2007-05-01,2007-08-01
Nicole Highland,1848023,Supreme Court of Illinois,598711,No,No,Counsel,,
Thomas Sullivan,1738093,Supreme Court of Illinois,598711,No,No,Committee Member,1972-01-01,1977-01-01
Patrice Arend,1727707,Supreme Court of Illinois,598711,No,No,Attorney,1996-03-01,1998-07-01
Gordon Nash Jr,1737448,Supreme Court of Illinois,598711,No,No,Director - Non-Brd,2007-01-01,2012-01-01
Carol Barnett,1716874,Supreme Court of Illinois,598711,No,No,Clerk,1983-08-01,1984-08-01
Jean Golden,1724981,Supreme Court of Illinois,598711,No,No,Committee Member,2013-02-01,
Brad Kapnick,1744315,Supreme Court of Illinois,598711,No,No,Clerk,1982-08-01,1984-07-01
Scott Szala,1750431,Supreme Court of Illinois,598711,No,No,Clerk,,1978-01-01
Eric Sussman,1681915,Supreme Court of Illinois,598711,No,No,Committee Member,,
Mike O'Grady,1702243,Supreme Court of Illinois,598711,No,No,Committee Member,2013-11-01,
Pat Sexton,1702015,Supreme Court of Illinois,598711,No,No,Clerk,1990-08-01,1992-12-01
Marina Matoesian,1994516,Supreme Court of Illinois,598711,No,No,Clerk,1985-01-01,1987-01-01
The Hon. Julia Nowicki,1907509,Supreme Court of Illinois,598711,No,No,Committee Member,1992-01-01,2004-01-01
The Hon. George Bridges,1891340,Supreme Court of Illinois,598711,No,No,Judge,2012-01-01,2016-01-25
The Hon. George Bridges,1891340,Supreme Court of Illinois,598711,No,No,Associate,1995-01-01,2012-01-01
Dan Saeedi,1865879,Supreme Court of Illinois,598711,No,No,Extern,2007-08-01,2007-12-01
John Rhine,1948908,Supreme Court of Illinois,598711,No,No,Clerk,1977-01-01,1978-01-01
Tom Demetrio,1947396,Supreme Court of Illinois,598711,No,No,Committee Member,1978-01-01,1997-01-01
Robert Kolek,1935329,Supreme Court of Illinois,598711,No,No,Clerk,,
Joe Power Jr,1930370,Supreme Court of Illinois,598711,No,No,Chairperson,1996-01-01,2000-01-01
Joe Power Jr,1930370,Supreme Court of Illinois,598711,No,No,Committee Member,1995-01-01,1996-01-01
David Schultz,1925007,Supreme Court of Illinois,598711,No,No,Judicial Clerk,,
Joe Power Jr,1930370,Supreme Court of Illinois,598711,No,No,Committee Member,2000-01-01,2003-01-01
Steve Morris,332810,ITEX Enterprises Inc,598712,No,No,Vice President - Finance,1988-01-01,1991-01-01
Mike Studer,623196,ITEX Enterprises Inc,598712,No,No,Vice President,1988-01-01,1991-01-01
Chris Douglas,1328094,Hanson Minerals Co,598713,No,No,Various Positions,1980-01-01,1996-01-01
Bob Ramsey,1307152,Hanson Minerals Co,598713,No,No,Various Positions,,
Steve Morris,332810,Hanson Minerals Co,598713,No,No,Vice President - Finance,1981-01-01,1988-01-01
Jack Gravo,333127,FirstMerit Mortgage Corp,598714,Inside,No,President,1998-01-01,2007-05-01
Rebecca Lonteen,879784,FirstMerit Mortgage Corp,598714,No,No,Senior VP,2008-11-25,2013-07-01
Bob Stolebarger,1615182,Haley & Morris Co,598715,No,No,Partner,1984-06-01,1997-06-01
Steve Morris,332810,Haley & Morris Co,598715,No,No,Partner,1978-01-01,1981-01-01
Greg Allen,333102,Advance Food Co (Ceased Trading 09/2010),598716,Yes,No,President/CEO,2003-01-01,2010-01-01
Greg Allen,333102,Advance Food Co (Ceased Trading 09/2010),598716,Inside,No,President,1998-12-01,2003-01-01
Greg Allen,333102,Advance Food Co (Ceased Trading 09/2010),598716,No,No,CFO,1990-12-01,1998-12-01
Peter Dillingham,1823202,Advance Food Co (Ceased Trading 09/2010),598716,No,No,COO,2000-03-01,2010-09-01
Dennis Fliehman,2167167,MSU Alumni Association Inc,598717,No,No,Associate Director,,1999-01-01
C Smith Jr,877663,MSU Alumni Association Inc,598717,No,No,National Director,,
Kerry Hanson,870642,MSU Alumni Association Inc,598717,No,No,Vice President,2011-01-01,2016-01-01
Kerry Hanson,870642,MSU Alumni Association Inc,598717,No,No,Division Director,1999-01-01,2011-01-01
David Tomb Jr,202939,Tomb & Tomb LLP,598718,No,No,Partner,,
Julia Trimarchi Cuccaro,455086,Tomb & Tomb LLP,598718,No,No,Associate,,
The Hon. Kathy Taylor,333106,Lobeck Taylor Foundation,598719,No,No,President,1998-07-01,2002-01-01
Elizabeth Harrington,326766,E Harrington Global,598720,Inside,No,President/CEO,2002-10-01,
Steve Morris,332810,Pentad Enterprises Inc,598721,Inside,No,President,,
Harry Roberts,335131,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Chairman,2014-05-05,2018-11-08
Harry Roberts,335131,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2012-02-06,2014-05-05
Charlie Fischer,335039,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2011-02-01,2017-05-11
Kay Best,331022,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Corporate Director,2010-12-17,2012-05-07
Karen Radford,488739,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Division Executive VP/Chief Transformation Officer,2016-05-02,2018-01-01
Karen Radford,488739,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Division Executive VP,2011-09-01,2016-05-02
Leigh Kelln,443684,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Division Director - Finance,2009-01-01,2013-01-01
John Whelen,376509,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,No,Division Executive VP/CFO,2017-02-27,2018-11-08
John Whelen,376509,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Division Executive VP/CFO,2014-01-01,2017-02-27
John Whelen,376509,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,President,2010-10-01,2014-01-01
Steve Wuori,376507,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Division President,2010-10-04,2014-03-01
Jim Schultz,376506,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,President,2006-09-01,2010-09-30
J Braithwaite,376466,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Various Positions,,
Leigh Cruess,376030,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,VP/CFO,2005-05-17,2006-09-01
Allen Capps,592257,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Controller,2017-02-27,2018-11-08
Colin Gruending,540961,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,CFO,2010-11-02,2014-01-01
David Robottom,540898,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Executive VP/Chief Legal Officer,2010-10-04,2017-01-06
Melville Lewis,517275,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2016-07-11,2018-11-08
Laura Cillis,499507,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2016-06-30,2018-11-08
Gordon Tallman,596748,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Chairman,2010-12-17,2014-05-05
Dick Auchinleck,203190,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2010-12-17,2014-11-03
Cathy Williams,349794,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2016-05-12,2017-05-11
Bruce Waterman,330513,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2014-01-17,2017-12-31
J Bird,221443,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Director - SD,2010-12-17,2018-11-08
Bob Richter,204090,Dana Credit Corp,598724,Outside,Yes,Chairman,2002-02-01,2006-03-01
Pat Daniel,221434,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Inside,Yes,Trustee,2003-01-01,2006-06-30
Allison Morley,1699998,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Senior Advisor,2013-05-01,2015-03-01
Allison Morley,1699998,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Investor Relations Manager,2015-03-01,2017-07-01
Rebecca Langille,1900909,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Manager,2014-10-01,2017-05-01
Rebecca Langille,1900909,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Assistant Controller,2017-05-01,2018-11-08
Nafeesa Kassam,2005174,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Investor Relations Manager,2017-07-01,2018-11-08
Nafeesa Kassam,2005174,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Accounting Manager,2015-01-01,2017-07-01
David Taniguchi,2005170,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Corporate Secretary,2017-01-01,2018-11-08
Wanda Opheim,887779,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Treasurer,2017-02-27,2018-11-08
Jennifer Varey,887784,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Director - Corporate Communication,2011-12-01,2018-01-01
Wanda Opheim,887779,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,CFO,2014-01-01,2017-02-27
Brian Frank,1056504,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2014-05-05,2018-11-08
D Jarvis,1120333,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Division Executive VP,2016-05-02,2018-11-08
D Jarvis,1120333,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Division President,2014-03-01,2016-05-02
Pat Murray,1537131,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Vice President - Finance/Acting CFO,2017-02-27,2018-11-08
Jana Hordichuk,1528241,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Accounting Manager,2012-11-01,2014-08-01
Jana Hordichuk,1528241,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Corporate Controller,2014-08-01,2017-02-27
Rod Craddock,1283613,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Manager,,2012-11-15
Debra Poon,1283428,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Corporate Secretary,2011-01-04,2017-01-01
Teri Majer,1283650,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Investor Relations Manager,2010-08-01,2015-03-01
Professor Doctor M Cannon,1283426,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Yes,Yes,Independent Director,2010-12-17,2015-11-04
Professor Doctor M Cannon,1283426,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Trustee,2003-01-01,2004-01-01
Rod Craddock,1283613,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Division Controller,2012-11-15,2014-01-01
Jana Jordan,1283617,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010),598723,No,No,Division Senior Director,2008-03-01,2014-01-01
Darren Yaworsky,1283435,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Division Treasurer,2009-01-01,2014-03-01
Andrew Swales,1384326,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Treasurer,2014-01-01,2017-02-27
Andrew Swales,1384326,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Assistant Treasurer,2017-02-27,2018-11-08
Adam McKnight,1388244,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,Director - Investor Relations,2013-01-01,2018-11-08
Perry Schuldhaus,1360497,ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,No,No,President/Acting CEO,2014-01-01,2018-11-08
Rod Filcek,884514,Dana Credit Corp,598724,No,No,Executive VP/CFO,1987-09-01,1999-01-01
Doctor Bill Hugie,332785,Funk Seed International Inc,598725,No,No,Various Positions,1986-01-01,1988-12-01
Bernard Cole,204091,Dana India Pvt Ltd,598726,Outside,Yes,Chairman,2001-01-01,
Saket Sapra,1859236,Dana India Pvt Ltd,598726,Yes,No,MD,2013-01-25,
Bruce Johnson,91352,Johnson OK LLC,598727,Outside,Yes,Director - SD,,
Steve Morris,332810,Pozo Resources Inc,598728,Inside,No,President,,1999-12-31
David Powell,335651,Home Oil Ltd,598729,No,No,Executive VP/COO,1987-01-01,1991-01-01
David Powell,335651,Home Oil Ltd,598729,No,No,Senior VP - Exploration,1983-01-01,1987-01-01
David Powell,335651,Home Oil Ltd,598729,Inside,No,President/CEO,1991-01-01,1995-01-01
Allen Hagerman,509341,Home Oil Ltd,598729,No,No,Various Positions,,
Thomas Phillips,514972,Home Oil Ltd,598729,No,No,Various Positions,,
Al Monaco,486795,Home Oil Ltd,598729,No,No,Various Positions,,1997-01-01
Brian MacNeill,335114,Home Oil Ltd,598729,No,No,Various Positions,,
Pat Daniel,221434,Home Oil Ltd,598729,No,No,Various Positions,,
Doctor H MacNeill,1284100,Home Oil Ltd,598729,Yes,Yes,Director - SD,,
Jim Willeke,332800,Lynks Seeds Inc,598731,Outside,Yes,Director - SD,1982-01-01,1987-01-01
Harry Roberts,335131,Enbridge Pipelines Inc,598732,Yes,Yes,Chairman,2015-01-01,
Charlie Fischer,335039,Enbridge Pipelines Inc,598732,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Mark Maki,221478,Enbridge Pipelines Inc,598732,No,No,Controller,1999-09-01,2001-06-01
Chuck Shultz,88512,Enbridge Pipelines Inc,598732,Outside,Yes,Director - SD,,
Art Meyer,375973,Enbridge Pipelines Inc,598732,No,No,Vice President - Technology,1999-07-01,2003-07-01
Art Meyer,375973,Enbridge Pipelines Inc,598732,No,No,President,1997-10-01,1999-07-01
Art Meyer,375973,Enbridge Pipelines Inc,598732,No,No,Senior VP - Projects,2008-04-01,2010-10-01
Leon Zupan,375921,Enbridge Pipelines Inc,598732,No,No,IT Director,,2000-01-01
Leon Zupan,375921,Enbridge Pipelines Inc,598732,No,No,COO,2013-06-01,
Art Meyer,375973,Enbridge Pipelines Inc,598732,No,No,Senior VP - Engineering,2010-10-01,2012-07-01
Art Meyer,375973,Enbridge Pipelines Inc,598732,No,No,Senior VP,2007-01-01,2008-04-01
Steve Wuori,376507,Enbridge Pipelines Inc,598732,No,No,Group VP,2001-01-01,2003-01-01
Steve Wuori,376507,Enbridge Pipelines Inc,598732,No,No,President,1997-01-01,2000-01-01
Jim Schultz,376506,Enbridge Pipelines Inc,598732,No,No,Various Positions,,
Lou Hyndman,376469,Enbridge Pipelines Inc,598732,Outside,Yes,Director - SD,,
J Braithwaite,376466,Enbridge Pipelines Inc,598732,Yes,Yes,Director - SD,1989-01-01,2015-01-01
Art Meyer,375973,Enbridge Pipelines Inc,598732,No,No,COO,2012-07-01,2012-09-01
Gregory Sevick,376252,Enbridge Pipelines Inc,598732,No,No,Senior VP,2006-01-01,2014-01-01
Gregory Sevick,376252,Enbridge Pipelines Inc,598732,No,No,Vice President - Ops,1999-01-01,2001-06-01
Jody Balko,376221,Enbridge Pipelines Inc,598732,No,No,Various Positions,1998-01-01,2002-07-01
Jody Balko,376221,Enbridge Pipelines Inc,598732,No,No,Vice President - Finance,2014-01-01,2015-08-02
Leon Zupan,375921,Enbridge Pipelines Inc,598732,No,No,Vice President - Services,2000-01-01,2004-07-01
Donald Taylor,374897,Enbridge Pipelines Inc,598732,Outside,Yes,Director - SD,,
Doug Krenz,376012,Enbridge Pipelines Inc,598732,No,No,Division President,,
Mel Belich,349676,Enbridge Pipelines Inc,598732,Yes,Yes,Director - SD,1999-05-01,
Alison Love,514704,Enbridge Pipelines Inc,598732,No,No,Corporate Secretary,2012-01-01,2013-01-01
Rick Sandahl,540918,Enbridge Pipelines Inc,598732,No,No,Senior VP,1981-01-01,
Jonathan Rose,544871,Enbridge Pipelines Inc,598732,No,No,Director - Business Development,2010-04-01,2014-03-01
Pam Winters,549889,Enbridge Pipelines Inc,598732,No,No,Various Positions,,
Bernie Robert,549553,Enbridge Pipelines Inc,598732,No,No,Various Positions,,
Janet Holder,597927,Enbridge Pipelines Inc,598732,No,No,Vice President,2006-04-01,2008-01-09
Cathy Williams,349794,Enbridge Pipelines Inc,598732,Yes,Yes,Director - SD,2008-01-01,2017-01-01
