name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig Rydin,47741,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2006-09-21,
Oliver Hein,2117521,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP - Global Supply Chain,2018-01-01,
Adelyn Cheong,2109727,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Regional Senior VP,2018-01-01,
Lori Bradley,2170929,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP - Global Talent Management,2017-06-01,2018-08-01
Doctor Euan Thomson,551798,PHOTOELECTRON CORP,24394,Yes,No,Director - ED,2000-09-01,2002-02-01
Lori Bradley,2170929,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Vice President - Global Talent Management,2012-09-01,2014-05-01
Lori Bradley,2170929,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP - Global Talent Management and Development,2014-05-01,2017-06-01
Irwin Winter,377385,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Inside,No,Executive VP/CFO,1996-01-29,1999-04-30
Irwin Winter,377385,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Inside,No,VP/CFO,1987-07-01,1996-01-29
Irwin Winter,377385,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Outside,Yes,Director - SD,1987-01-01,1987-07-01
Gene Warsaw,377384,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President/Division CEO,,1986-11-30
Michael Culang,377389,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,1996-01-01,1998-01-01
Michael Culang,377389,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,1995-01-01,1996-01-01
Doctor Manuel Gaetan,449225,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Director,,
Barbara Collins,443529,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division VP - HR,1986-01-01,1990-01-01
Pam Hootkin,498485,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP/Treasurer,2007-06-01,2011-01-01
Pam Hootkin,498485,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,VP/Treasurer/Division Director,1999-01-01,2007-06-01
Michael Zaccaro,498503,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,1999-01-01,2001-07-01
Tom Murry III,498496,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President/Division CEO,2008-09-22,2013-01-01
Tom Murry III,498496,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Chairman,2014-07-01,2015-02-01
Tom Murry III,498496,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President/COO,2003-01-01,2008-09-22
Mark Fischer,498488,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP/General Counsel/Secretary,2007-01-01,2013-01-01
Michael Zaccaro,498503,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group President,2001-08-01,2002-04-01
Mark Fischer,498488,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP/General Counsel/Secretary,2013-01-01,
Michael Zaccaro,498503,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,1996-08-01,1998-12-01
Vincent Russo,498492,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,VP/Controller,,2006-09-15
Tom Miller Jr,202645,PHOTOELECTRON CORP,24394,Yes,Yes,Director - SD,2001-04-01,2003-01-01
Pam Hootkin,498485,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,VP/Treasurer/Secretary,1988-01-01,1999-01-01
Mark Fischer,498488,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,VP/General Counsel/Secretary,1999-06-01,2007-01-01
Michael Zaccaro,498503,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Vice Chairman,2002-04-01,2009-01-01
Tom Murry III,498496,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CEO,2013-01-01,2014-07-01
Mike Kelly,500146,PVH CORP,24356,No,No,Chief Innovation Officer,2017-11-01,
Bruce Goldstein,501762,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Assistant Director,1995-01-01,1997-01-01
Bruce Goldstein,501762,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP/Corporate Controller,2008-01-01,2015-09-17
Bruce Goldstein,501762,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group VP - Finance,2000-05-01,2003-05-01
Bruce Goldstein,501762,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Director - Accounting,1990-01-01,1995-01-01
Bruce Goldstein,501762,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP - Finance,2015-09-17,
Bruce Goldstein,501762,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,VP/Controller,2006-09-27,2008-01-01
Mike Kelly,500146,PVH CORP,24356,No,No,Division Executive VP - Marketing,1998-01-01,2017-11-01
Bruce Goldstein,501762,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Assistant Controller,2003-06-01,2006-09-27
Bruce Goldstein,501762,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group Controller,1997-01-01,2000-05-01
Michael Blitzer,544690,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,1990-01-01,1995-01-01
Michael Blitzer,544690,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1980-01-01,1990-01-01
Michael Blitzer,544690,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Vice Chairman,1997-09-01,2002-11-01
Michael Blitzer,544690,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP,1995-01-01,1997-01-01
Dave Kozel,547907,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP - HR,2013-01-01,2015-06-01
Dave Kozel,547907,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP - HR,2003-01-01,2013-01-01
Dave Kozel,547907,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP/Chief Human Resources Officer,2015-06-01,
Peter Smith,336596,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1982-01-01,1990-01-01
Len Mogil,337437,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group Executive VP - Operations,1989-01-01,2001-08-01
Ken Duane,322979,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,1998-05-01,2001-02-01
Mark Weber,322975,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,No,CEO,2005-06-14,2006-02-27
Ken Duane,322979,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Vice Chairman,2001-02-01,2006-03-10
Bruce Klatsky,322971,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Trainee,1971-01-01,1985-01-01
Ken Duane,322979,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CEO,2012-02-01,2013-02-01
Mark Weber,322975,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Vice Chairman,1995-01-01,1998-03-01
Ken Duane,322979,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Vice Chairman,2006-03-10,2012-02-01
Mark Weber,322975,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Inside,No,President/COO,1998-03-01,2005-06-14
Bruce Klatsky,322971,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Inside,No,Chairman/President/CEO,1994-06-01,1998-03-01
Bruce Klatsky,322971,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,President,1987-01-01,1993-06-01
Bruce Klatsky,322971,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Inside,No,Chairman/CEO,1998-03-01,2005-06-14
Mark Weber,322975,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Vice President,1988-01-01,1989-01-01
Bruce Klatsky,322971,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,No,Chairman,2005-06-14,2006-02-27
Bruce Klatsky,322971,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Chairman,2006-02-27,2007-06-19
Mark Weber,322975,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Assistant,1976-01-01,1988-01-01
Mark Weber,322975,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group President,1989-01-01,1995-01-01
Bruce Klatsky,322971,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Inside,No,President/CEO,1993-06-01,1994-06-01
Ken Duane,322979,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CEO,2013-02-01,2018-01-01
Doctor Harry Lee,322972,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Outside,Yes,Director - SD,1995-04-18,2006-06-13
Ken Duane,322979,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Vice Chairman/Division CEO,2018-01-01,
Bruce Klatsky,322971,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Outside,Yes,Director - SD,1985-01-01,1987-01-01
Manny Chirico,207452,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,VP/Controller,1993-01-01,1999-02-01
Marc Schneider,205206,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,,2009-01-26
Marc Schneider,205206,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group President,2011-01-01,2015-01-01
Manny Chirico,207452,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,No,Chairman/CEO,2007-06-19,
Manny Chirico,207452,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,No,President/CEO/COO,2006-02-27,2006-03-09
Manny Chirico,207452,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,No,President/COO,2005-06-14,2006-02-27
Manny Chirico,207452,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP/CFO,1999-02-01,2005-06-14
Marc Schneider,205206,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group President,2009-01-26,2011-01-01
Thomas Davis,206927,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1988-01-01,1995-01-01
Manny Chirico,207452,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,No,CEO,2006-03-09,2007-06-19
Randy Allen,221325,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Chief Administrative Officer,1993-11-01,1996-08-01
Walter Rossi,182249,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group Chairman,1992-11-09,1996-02-12
Matt Harriton,763717,PHLO CORP,24358,Yes,Yes,Director - SD,1996-01-03,1998-06-16
Doctor Matt Kurth,764383,PHOENIX AG (De-listed 01/2007),24359,No,No,Various Positions,,
Mary Sculley,604668,PHOENIX AG (De-listed 01/2007),24359,Yes,Yes,Board Member - SD,,
Doctor Peo Hansson,623773,PHOENIX AG (De-listed 01/2007),24359,No,No,President/General Manager,,
Rich Amoroso,220544,PHOENIX AG (De-listed 01/2007),24359,No,No,Attorney,,
Doctor Burkhard Meister,33239,PHOENIX AG (De-listed 01/2007),24359,Yes,No,Chief Technical Officer,1984-01-01,2003-12-31
Peter Fabian,33229,PHOENIX AG (De-listed 01/2007),24359,Yes,Yes,Employee Representative,1998-06-24,2004-07-31
Ofer Yourvexel,507504,PHOENIX AG (De-listed 01/2007),24359,No,No,Various Positions,,
Shawn Hassel,488346,PHOENIX AG (De-listed 01/2007),24359,No,No,Various Positions,,
David Dittemore,343601,PHOENIX AG (De-listed 01/2007),24359,No,No,Vice President - Marketing/Development,,
Doctor Alan Hippe,25853,PHOENIX AG (De-listed 01/2007),24359,Yes,Yes,Board Member - SD,2005-02-09,2007-01-24
John Bacot,8585,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Outside,Yes,Director - SD,2000-01-01,2003-04-28
Jo Young,33702,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,No,President/COO,2001-02-01,2002-12-31
Jo Young,33702,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,No,President/CEO,2003-01-01,2003-04-01
Gus Oliver II,180096,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,Yes,Independent Director,2008-05-02,2015-05-14
Thomas Johnson,36400,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Outside,Yes,Independent Chairman,2000-11-01,2009-04-15
Jo Young,33702,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Consultant,2009-04-15,2010-04-15
Jo Young,33702,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,No,Chairman/President/CEO,2003-04-01,2009-04-15
Wes Thompson,57482,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,Yes,Independent Director,2014-09-01,2016-06-20
Jo Young,33702,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,No,President,2000-02-01,2001-02-01
Peter Browning,33659,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,Yes,Presiding Independent Director,2000-11-01,2009-11-06
Art Weinbach,34223,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,Yes,Independent Director,2008-05-02,2016-06-20
Thomas Johnson,36400,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,Yes,Presiding Independent Chairman,2009-04-15,2013-07-12
Andrew McMahon,1094221,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,Yes,Independent Director,2015-07-16,2016-06-20
John Sharry,348006,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/Chief Marketing Officer,2004-09-21,2008-07-01
Doctor Martin Baily,348005,PHOENIX COMPANIES INC (De-listed 06/2016),24361,Yes,Yes,Independent Director,2005-04-28,2016-06-20
Bonnie Malley,373370,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Executive VP/CFO,2014-03-24,2016-06-20
Bonnie Malley,373370,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Executive VP/Chief Administrative Officer,2007-01-01,2012-11-15
Tracy Rich,373367,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Executive VP/General Counsel/Secretary,2002-01-01,2009-06-30
Phil Polkinghorn,373364,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior Executive VP,2007-02-01,2012-10-31
Bonnie Malley,373370,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP - Corporate Services,2002-08-01,2007-01-01
Phil Polkinghorn,373364,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Executive VP,2004-03-08,2007-02-01
Tracy Rich,373367,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/General Counsel,2000-01-01,2002-01-01
Bonnie Malley,373370,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Executive VP/CFO/Treasurer,2012-11-15,2014-03-24
George Aylward Jr,486590,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Various Positions,1996-01-01,2002-01-01
George Aylward Jr,486590,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior Executive VP/Division President,2007-02-08,2008-12-31
Kathy Cody,486591,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/Chief Accounting Officer,2005-08-01,2007-09-06
John Beers,486597,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,VP/Secretary,,2006-01-01
Scott Lindquist,486600,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,VP/Chief Accounting Officer,2002-09-01,2004-01-01
Kathy Cody,486591,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Second Vice President,2002-07-01,2004-01-01
Scott Lindquist,486600,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/Chief Accounting Officer,2004-01-01,2005-07-29
Kathy Cody,486591,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Second Vice President,1999-01-01,2002-07-01
George Aylward Jr,486590,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/Division President,2006-11-06,2007-02-08
George Aylward Jr,486590,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Chief of Staff,2002-01-01,2004-11-17
George Aylward Jr,486590,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/COO,2004-11-17,2006-11-06
John Beers,486597,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,VP/Counsel,2006-01-01,2015-06-15
Kathy Cody,486591,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,VP/Treasurer,2004-01-01,2005-08-01
Kathy Cody,486591,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Assistant VP,1994-01-01,1999-01-01
Kathy Cody,486591,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/Head,2007-09-06,2009-05-01
Nat Brinn,484638,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP - Corporate Development,1992-01-01,1997-01-01
John Torres,484622,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Various Positions,1983-01-01,1996-05-01
Nat Brinn,484638,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP - Strategic Development,1997-01-01,2000-07-01
Mike Angerthal,512376,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Division CFO,2008-09-17,2008-10-06
Peter Hofmann,540090,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Executive VP/Chief Strategic Officer,,2007-11-23
Peter Hofmann,540090,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Various Positions,2001-01-01,
Michael Hanrahan,533769,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Vice President,2008-11-01,2009-08-25
Peter Hofmann,540090,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Executive VP - Business Development & Strategy,2012-11-15,2015-07-15
Peter Hofmann,540090,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Consultant,2015-07-16,2015-12-31
Michael Hanrahan,533769,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,VP/Acting Chief Accounting Officer,2009-08-25,2010-02-11
Peter Hofmann,540090,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior Executive VP/CFO/Treasurer,2007-11-23,2012-11-15
Michael Hanrahan,533769,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,VP/Chief Accounting Officer,2010-02-11,2012-03-23
Dianne Pusch,541750,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Various Positions,,
Cindy Swank,550584,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP,2007-09-18,2011-01-01
Ron Aldridge,555707,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Vice President - Investor Relations,2007-10-23,2008-06-01
Tom Buckingham,595483,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Division VP,2004-09-01,2007-12-19
Tom Buckingham,595483,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Division Assistant VP,2003-09-01,2004-09-01
Tom Buckingham,595483,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior Assistant,2001-06-01,2002-06-01
Tom Buckingham,595483,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior Associate,2002-06-01,2003-09-01
Tom Buckingham,595483,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP,2007-12-19,2012-11-01
Tom Buckingham,595483,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Executive VP - Product Development,2012-11-01,2016-06-20
Tom Buckingham,595483,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Assistant,1999-06-01,2000-06-01
David Pellerin,590260,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Various Positions,1983-01-01,2006-01-01
David Pellerin,590260,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/Division CFO,2007-02-01,2007-11-01
David Pellerin,590260,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/Chief Risk Officer,2012-06-25,2014-02-24
David Pellerin,590260,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Division CFO,2006-11-01,2007-02-01
David Pellerin,590260,PHOENIX COMPANIES INC (De-listed 06/2016),24361,No,No,Senior VP/Chief Accounting Officer,2007-11-23,2009-08-25
