name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Sheeran,334397,nCUBE Corp,78346,No,No,Senior VP - Sales/Mktg,1999-01-01,2001-08-01
J Carr,376147,nCUBE Corp,78346,No,No,Vice President - Mktg,1995-07-01,1996-05-01
Ray Tacoma,598630,nCUBE Corp,78346,No,No,Vice President - Sales,1993-01-01,1996-01-01
Steve West,32822,nCUBE Corp,78346,No,No,COO,2001-12-01,2003-07-01
Mike Pohl,500764,nCUBE Corp,78346,Inside,No,President/CEO,2002-03-01,2005-01-01
Mike Pohl,500764,nCUBE Corp,78346,Inside,No,President,1999-07-01,2002-03-01
Craig Ramsey,375994,nCUBE Corp,78346,No,No,Senior VP,1994-03-01,1996-03-01
Steve Liebman,2126994,United Way of the Bay Area,78347,No,No,Coach,2003-01-01,2018-11-01
Aimee Durfee,1982739,United Way of the Bay Area,78347,No,No,Regional VP,2007-01-01,2012-01-01
Sterrin Bird,2001013,United Way of the Bay Area,78347,No,No,Chief Development Officer,2018-02-01,2019-06-01
Ari Warmerdam,1912851,United Way of the Bay Area,78347,No,No,Director - Corporate Relations,2011-01-01,2015-01-01
Orlando DeBruce,1253033,United Way of the Bay Area,78347,No,No,Consultant,2003-01-01,2004-01-01
Dana Mandolesi,1515876,United Way of the Bay Area,78347,No,No,Project Manager,2007-01-01,2010-01-01
Randy Hyde,853790,United Way of the Bay Area,78347,No,No,Senior VP - Mktg/Strategy,2014-08-01,2017-07-01
Thea Hashagen,853787,United Way of the Bay Area,78347,No,No,Senior Director,2015-11-01,
Stuart Canning,853735,United Way of the Bay Area,78347,No,No,Chief Development Officer,2010-08-01,2015-03-01
Katie Nicely,853738,United Way of the Bay Area,78347,No,No,Chief Development Officer,2015-10-01,2017-04-01
Alan Andreasen,843835,United Way of the Bay Area,78347,No,No,Consultant,,
Meredith Spangler,33185,CD Spangler Construction Co,78348,Yes,Yes,Director - SD,,
Anna Nelson,202691,CD Spangler Construction Co,78348,Yes,Yes,Chairman,2005-01-01,
Anna Nelson,202691,CD Spangler Construction Co,78348,Yes,No,President,1997-08-01,2004-12-01
Doctor Dick Spangler Jr,33795,CD Spangler Construction Co,78348,No,No,Employee,1958-01-01,1960-01-01
Doctor Dick Spangler Jr,33795,CD Spangler Construction Co,78348,Inside,No,President,1960-01-01,1973-01-01
Peter Cornelius,1327669,Deutsche Bank Finance NV,78350,No,No,Chief Economist,1996-01-01,1999-01-01
Doctor Jay Xu,1352623,Asian Art Museum,78351,Yes,No,CEO,2008-06-15,
Robyn Helmlinger,1475394,Asian Art Museum,78351,No,No,Employee,,
Cynthia Burtson,854110,Asian Art Museum,78351,No,No,Human Resources Officer,2015-09-01,
Amory Sharpe,1952270,Asian Art Museum,78351,No,No,Director - Non-Brd,2005-01-01,2008-01-01
Amory Sharpe,1952270,Asian Art Museum,78351,No,No,Director - Development,2008-01-01,2012-08-01
Nancy Sackson,1805820,Asian Art Museum,78351,No,No,Chief Philanthropy Officer,2016-12-01,
Nancy Sackson,1805820,Asian Art Museum,78351,No,No,Associate Director,1997-01-01,2001-01-01
Leslie Schilling,36680,Asian Art Museum,78351,No,No,Commissioner,2008-01-01,2013-01-01
Jerry Colley,50431,General Parts Inc,78352,No,No,Executive VP,2008-08-04,
Larry McCurdy,64567,General Parts Inc,78352,Outside,Yes,Director - SD,,2010-08-03
Dale Ward,207874,General Parts Inc,78352,No,No,Executive VP - Mktg,2008-09-01,
L Orr Jr,140238,General Parts Inc,78352,Outside,Yes,Director - SD,,
Hugh McColl Jr,33178,General Parts Inc,78352,Outside,Yes,Director - SD,,
Scott Krinsky,1825963,General Parts Inc,78352,Yes,Yes,Trustee,,
Mike Broderick,1206982,General Parts Inc,78352,No,No,President,2008-11-01,2012-06-01
Paul Zoba,983535,US Fiber Optics Corp,78353,No,No,Product Manager,1991-01-01,1993-01-01
Mike Chouinard,1521803,US Fiber Optics Corp,78353,No,No,Owner,,1996-01-01
Ron Townsend,33187,US Fiber Optics Corp,78353,Yes,Yes,Chairman,1996-10-01,1997-09-01
Alecia Decoudreaux,181317,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Employee,,1980-01-01
Katie Martin,275795,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1987-09-01,1994-12-01
Katie Martin,275795,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1995-01-01,1999-09-01
The Hon. Laura Cha,515420,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Lawyer,1982-01-01,1984-01-01
Pauline Fox,2138375,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1984-01-01,1994-01-01
Amy Pierce,2165805,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,2000-10-01,2001-01-01
Vaughn Walker,2205467,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1978-01-01,1990-01-01
Vaughn Walker,2205467,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1972-01-01,1977-01-01
Dongkwan Pak,2201817,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1997-01-01,2001-01-01
John Burke,2183845,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Of Counsel,1996-01-01,1999-01-01
Margaret Gill,104507,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Group Manager,1983-01-01,1993-01-01
Margaret Gill,104507,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1973-01-01,1983-01-01
Margaret Gill,104507,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1966-01-01,1972-01-01
Paul Davies Jr,182326,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1963-01-01,1989-01-01
Paul Davies Jr,182326,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1957-01-01,1963-01-01
James Brown,334901,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1996-01-01,1998-06-01
John Horsley,335058,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1988-10-01,1997-10-01
James Brown,334901,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1989-06-01,1996-01-01
Peter Leparulo,340335,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1989-10-01,1992-01-01
Doctor Sandy Creighton,339175,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,,1991-01-01
Peter Leparulo,340335,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1992-01-01,1998-06-01
Bill Fisher,329472,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1982-01-01,1983-01-01
Bill Fisher,329472,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1976-01-01,1982-01-01
Nick Sutton Jr,62547,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,,1978-01-01
The Hon. Jay Stephens,46001,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1993-01-01,1997-01-01
Douglas Bain,34685,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,,1982-01-01
Harvey Hinman II,33146,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1965-01-01,1972-12-01
Harvey Hinman II,33146,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1973-01-01,1993-07-01
Bob Knauss,590707,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1958-01-01,
Charles Charnas,515840,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1984-01-01,1987-01-01
Stephanie Alexander,499411,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,,
Jacqueline Pace,507652,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Counsel,1991-11-01,1998-11-01
Mason Willrich,375543,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1960-01-01,1962-01-01
Chinin Tana,447921,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1993-01-01,2000-10-01
Russell Boltwood,497204,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate Attorney,,
Matt Behrent,451433,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1997-07-01,1998-06-01
Sabina Helton,1841683,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Counsel,1990-12-01,2000-08-01
Paul Grewal,1832875,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,,
Barbara Day,1851915,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1981-01-01,1983-01-01
Mike Carrico,1804881,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,,
Karen Heilman,1783916,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,,
Joseph Whitecavage,1774065,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,,
Stephen Stublarec,1739507,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1975-01-01,2000-01-01
Richard Dongell,1735733,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Various Positions,,
Julia DeWitt,1729797,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1994-01-01,1996-01-01
Chris Cline,1710089,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Various Positions,,
Mike Dzwonczyk,1714552,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1995-01-01,2001-01-01
Ann Polus,1685096,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1994-01-01,1998-01-01
Todd Bontemps,1685098,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,,
Derek Wilson,1677262,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1986-01-01,1992-01-01
Mark Laufman,1677719,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1988-01-01,1994-01-01
Ben Webster,1949589,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1998-01-01,2001-01-01
Tracy Gray,1867177,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1990-05-01,1998-06-01
Dave Jarrat,1888472,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Analyst,1996-01-01,1998-01-01
Bob Mueller III,1896634,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Litigator,1973-01-01,1976-01-01
Ann Young,1984505,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1991-10-01,1995-11-01
Mark Borges,2040241,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1982-01-01,1987-01-01
Philip Yun,2102592,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,,
George Halvorson,764707,Government (Uganda),78364,No,No,Advisor,,
Mike Melendez,2094536,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,,
Tim White,2104331,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Of Counsel,1990-01-01,1993-01-01
Randy Winograd,2102589,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1994-01-01,1997-05-01
John Fox,2102621,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1987-01-01,1990-01-01
Doug Woo,1491313,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,,
Emmett Stanton,1476893,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1980-01-01,1998-01-01
Kenneth Chiate,1467240,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,Yes,No,Director - ED,1991-01-01,1993-01-01
Kenneth Chiate,1467240,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,Yes,No,Director - ED,1999-01-01,2000-01-01
Terry Corbin,1476556,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1987-01-01,1997-06-01
Ed Perron,1615999,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Committee Chairman,1996-01-01,1998-01-01
Ed Perron,1615999,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Committee Member,1999-01-01,
John Hale,1613932,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,,
Pamela Phillips,1611352,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,,
Mark Suzumoto,1618542,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1991-01-01,1996-01-01
Bruce Ericson,1617559,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Various Positions,1977-01-01,2000-01-01
Greg Johnson,1602651,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Clerk,1987-04-01,1988-01-01
Greg Johnson,1602651,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Various Positions,1988-01-01,1996-01-01
Jim Clough,1603871,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1992-01-01,2000-01-01
Michael Erlinger,1604606,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1994-11-01,2001-01-01
Dan Silverman,1605179,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Counsel,1988-09-01,1997-03-01
David Saul,1652137,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1991-01-01,1996-01-01
Robert Manicke,1663522,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1992-11-01,1995-03-01
Bob Gex,1633223,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1971-12-01,2000-05-01
William Gillespie,1636734,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Lawyer,1988-01-01,1997-01-01
James Lynch,1638657,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1995-09-01,1998-10-01
Jon Ocker,1635884,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,,
Reg Steer,1639039,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1973-11-01,2000-01-01
Jeffrey Biancamano,1642730,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Various Positions,,
Karen Dempsey,1622913,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1996-01-01,2000-01-01
Rick Maggio,1625156,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1986-08-01,2001-01-01
Karen Dempsey,1622913,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1988-01-01,1996-01-01
Dave Anderson,1624066,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Litigator,,
Frank Pepler,1620792,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1981-01-01,1983-01-01
Paul Graffagnino,1374798,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1986-01-01,1992-01-01
Alex Hehmeyer,1361611,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1967-01-01,1972-01-01
Jeff Ross,1263179,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1991-01-01,1997-01-01
Jeff Ross,1263179,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Senior Counsel,1997-01-01,1998-06-01
Richard Nelson,1302370,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1991-01-01,1994-01-01
Jeff Hull,1301534,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Manager - Comms,1989-01-01,1990-01-01
Walt McMonies Jr,857369,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1972-01-01,1974-01-01
Chris Lipp,832950,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Attorney,1997-10-01,2000-01-11
Matthew Gloss,621158,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate Attorney,1997-09-01,2000-04-01
Paul Highum,1193133,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Various Positions,,1978-01-01
Denis Rice,1197468,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Associate,1959-06-01,1961-06-01
Frank Currie,1089241,Pillsbury Madison & Sutro LLP (Ceased Trading 01/2001),78354,No,No,Partner,1975-01-01,1984-01-01
Allan Kaplan,735226,Entera Inc,78355,No,No,Co-Founder,1999-01-01,2000-01-01
Nathan Raciborski,735213,Entera Inc,78355,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Doctor Ehud Arbit,492953,Entera Inc,78355,No,No,Chief Scientific Officer,,
Sydney Carey,344370,Entera Inc,78355,No,No,COO/CFO,2000-02-01,2000-12-01
Alagu Periyannan,534345,Entera Inc,78355,No,No,Director - Engineering,1999-02-01,2000-12-01
Roman Arutyunov,2145224,Entera Inc,78355,No,No,Software Engineer,1999-05-01,2000-09-01
Tom Lynch,35288,Entera Inc,78355,Yes,Yes,Director - SD,,
Steve West,32822,Entera Inc,78355,Inside,No,President/CEO,1999-09-01,2001-01-01
Jerome Jacobson,441717,Economic Studies Inc,78356,No,No,President,1984-01-01,
Professor Doctor Marty Feldstein,32632,Economic Studies Inc,78356,No,No,Prime Minister,,
Doctor Gerry Mller,13233,HBM BioCapital Management GmbH,78358,Yes,No,MD,,
Lance Whitehead,751771,HBM BioCapital Management GmbH,78358,No,No,Various Positions,,
Orris Sloan Jr,33183,Southern Equipment Co,78359,Yes,Yes,Director - SD,,
Jim Todd,1695874,Southern Equipment Co,78359,No,No,President,,
Tessen von Heydebreck,10958,Deutsche Bank Luxembourg SA,78361,No,No,Council Chairman,2004-06-17,2007-05-24
Brigitte Bomm,1608636,Deutsche Bank Luxembourg SA,78361,Yes,Yes,Board Member - SD,2014-01-01,2015-01-01
Doctor Jens Funk,1479759,Phacilitate Ltd,78362,No,No,Advisor,,2016-04-12
Doctor Thomas Roberts Jr,1515138,Phacilitate Ltd,78362,No,No,Advisory Board Member,,
Doctor Arthur Tzianabos,1323833,Phacilitate Ltd,78362,No,No,Advisory Board Member,,
Doctor Herbert Lyerly,854540,Phacilitate Ltd,78362,No,No,Advisory Board Member,,
Doctor Dalia Cohen,790981,Phacilitate Ltd,78362,No,No,Advisor,2002-01-01,
Doctor G Dolsten,620546,Phacilitate Ltd,78362,No,No,Advisor,,
Doctor Matthew Geller,754932,Phacilitate Ltd,78362,No,No,Member,,
Richard Gaynor,1384567,Phacilitate Ltd,78362,No,No,Advisory Board Member,2013-01-01,2013-01-01
Doctor Heather Davis,503951,Phacilitate Ltd,78362,No,No,Advisory Board Member,,
Doctor Ron Ellis,496922,Phacilitate Ltd,78362,No,No,Advisory Board Member,,2015-01-01
Doctor Robert Booth,456228,Phacilitate Ltd,78362,No,No,Advisory Board Member,2009-01-01,
Doctor Doug Jolly,14272,Phacilitate Ltd,78362,No,No,Advisory Board Member,,
