name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jennifer Saunders-Finlay,2181340,FirstOntario Credit Union Ltd,1236453,No,No,Various Positions,2010-01-01,2015-01-01
Lloyd Smith,2181339,FirstOntario Credit Union Ltd,1236453,No,No,Division CEO,2018-04-01,2019-01-01
Lloyd Smith,2181339,FirstOntario Credit Union Ltd,1236453,No,No,Executive VP/Division COO,2017-08-01,2018-04-01
Lloyd Smith,2181339,FirstOntario Credit Union Ltd,1236453,No,No,Executive VP/Chief Investment Officer,2015-11-01,2017-08-01
Lloyd Smith,2181339,FirstOntario Credit Union Ltd,1236453,No,No,Senior VP - Corporate Strategy,2008-09-01,2012-09-01
Lloyd Smith,2181339,FirstOntario Credit Union Ltd,1236453,No,No,Various Positions,2003-01-01,2008-09-01
Gary Genik,2181216,First Ontario Credit Union,1236453,No,No,Consultant,,
Tom Bijvoet,2181350,FirstOntario Credit Union Ltd,1236453,No,No,Chief Administration Officer,2017-07-01,
Lloyd Smith,2181339,FirstOntario Credit Union Ltd,1236453,No,No,Executive VP/Chief Risk Officer,2012-09-01,2015-11-01
Carey Smith,2183497,FirstOntario Credit Union Ltd,1236453,Yes,Yes,Chairman,2018-01-01,
Barry Doan,2181434,FirstOntario Credit Union Ltd,1236453,No,No,Executive VP/CFO,2018-01-01,
David McPherson,732584,FirstOntario Credit Union Ltd,1236453,No,No,Vice President,2001-10-01,2005-10-01
Doctor Guocang Huan,600262,Greater China Capital Ltd (Sinox Fund Management Ltd prior to 09/2010),1236456,Yes,No,Chairman/CEO,,
Kevin Snook,1405540,Niagara Growth Fund,1236457,No,No,Investment Manager,2003-06-01,2010-12-01
David McPherson,732584,Niagara Growth Fund,1236457,No,No,Executive,,
Craig Thomas,531801,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Chairman,2007-05-03,2009-03-06
Ritch Hall,530851,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,No,No,Committee Member,2009-03-30,2013-01-01
Doctor David Terry,530494,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Director - SD,2009-05-01,2012-01-01
Carlos Espinosa,1940023,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,No,President/CEO,2018-06-01,
Carlos Espinosa,1940023,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,No,President,2017-08-29,2018-06-01
Carlos Espinosa,1940023,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Director - SD,2016-07-07,2017-08-29
Allan Folk,1400972,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Director - SD,2018-06-01,2019-05-02
Allan Folk,1400972,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,No,Interim CEO,2014-01-01,2018-06-01
Allan Folk,1400972,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Director - SD,2013-12-31,2014-01-01
Linda Thorstad,1457391,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,No,No,President/CEO,2006-06-25,2008-09-01
Frank Hgel,1515938,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Chairman,2018-01-01,
Frank Hgel,1515938,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Director - SD,2013-12-31,2018-01-01
R Reilly,1353611,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,No,No,CFO,2013-11-01,
David Prins,1381033,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Independent Director,2009-02-01,2012-11-22
Chris Marcus,1302118,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Independent Director,2007-05-03,2012-07-01
Ed Low,1314112,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,No,No,Controller,2003-01-01,2006-01-01
Keith Minty,731846,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Director - SD,2013-05-22,2013-12-01
Ross Glanville,732799,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Director - SD,1995-05-01,2008-09-01
Don Smith,732713,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,No,No,CFO,2005-06-01,2006-09-15
James Yates,732702,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,Yes,Secretary,2003-01-01,
James Yates,732702,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,No,President/CEO,1996-06-01,2003-01-01
Andrew Milligan,732661,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,No,Director - ED,,
Chuck Jenkins,764088,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,No,No,CFO,2006-09-05,2009-03-01
Paul Haber,1046866,MONARCA MINERALS INC (Oremex Silver Inc prior to 08/2016),1236458,Yes,No,CFO,2009-04-01,2012-12-01
Lew Kramer,896715,TheaterWorks,1236460,No,No,Various Positions,,
Wilson Cheung,761890,Core Pacific - Yamaichi International (HK) Ltd,1236461,No,No,Manager,2001-06-01,2001-11-01
Douglas Scott,1376654,Coast Wholesale Appliances LP,1236464,No,No,VP/CFO,2005-06-01,2005-10-01
Douglas Scott,1376654,Coast Wholesale Appliances LP,1236464,No,No,CFO,2003-02-01,2005-05-01
G Carey,763069,Gardner Carey Inc,1236465,No,No,President,1983-06-01,1985-08-01
Jerry Witte Sr,763074,Armen Energy LLC,1236468,No,No,Consultant,2002-01-01,
Jerry Witte Sr,763074,C&C Reservoirs Inc,1236469,No,No,Various Positions,1979-01-01,1982-01-01
Dave Jenkins,730308,C&C Reservoirs Inc,1236469,No,No,Senior Advisor,2010-05-01,
Peter Bernard,621752,C&C Reservoirs Inc,1236469,Yes,No,Chairman (Executive),2014-09-01,2017-11-01
Tarek Ghazi,1141308,C&C Reservoirs Inc,1236469,No,No,Vice President - Technical Services,2013-01-01,2016-11-01
James Faroppa,1298958,C&C Reservoirs Inc,1236469,No,No,Chief Geoscientist,2017-01-18,
Doctor J Wan,1989305,C&C Reservoirs Inc,1236469,No,No,Chief Technology Officer,2001-07-01,2003-07-01
Laura Schwinn,1296433,C&C Reservoirs Inc,1236469,No,No,CEO,2014-09-01,2017-01-01
Andy Waite,202026,C&C Reservoirs Inc,1236469,Yes,Yes,Director - SD,,
Thelmo Cunanan Jr,1191810,Global Newspaper Network,1236470,No,No,Various Positions,,
Doctor Kenneth Sundberg,1191640,Raisio Chemicals Ltd,1236471,No,No,Manager - Research,2002-01-01,2004-01-01
Don Smith,732713,Raisio Chemicals Ltd,1236471,No,No,CFO,,
Miljenko Horvat,732546,Horvat Capital Corp,1236472,No,No,President,,
Randy Holifield,763119,Kole Engineering Ltd,1236474,No,No,Various Positions,,
Steve King,731923,Transaction Wireless Inc,1236475,Yes,No,CEO,2006-10-01,2013-01-01
Doug Schneider,1314307,Transaction Wireless Inc,1236475,Yes,Yes,Director - SD,2012-07-01,2015-05-01
Doug Schneider,1314307,Transaction Wireless Inc,1236475,No,No,President/CEO,2011-01-01,2012-07-01
Jim Clishem,441613,Transaction Wireless Inc,1236475,No,No,CEO,2013-06-01,2015-01-01
Jim Clishem,441613,Transaction Wireless Inc,1236475,Yes,No,President/CEO,2012-07-01,2013-06-01
Werner Sievers,1936235,Transaction Wireless Inc,1236475,No,No,Advisory Board Member,2006-01-01,
Jack Milligan,732699,Pro-edge Consultants Inc,1236476,Yes,Yes,Director - SD,,
Randy Holifield,763119,Carl Landers,1236477,No,No,Various Positions,,
Steve King,731923,Pipeline Funding LLC,1236478,No,No,General Partner,2002-03-01,
Don Smith,732713,Windsor Building Supplies Ltd,1236479,No,No,CFO,,2005-01-01
Steve King,731923,AtlanticXing LLC,1236480,No,No,Founder,2002-01-01,
Randy Holifield,763119,SHWJ Oil & Gas Co Inc,1236481,No,No,Various Positions,,
Dave Barrett,753581,Convoq Inc,1236482,Yes,Yes,Director - SD,,
Alan Osman,1889510,Convoq Inc,1236482,No,No,Engineer,2002-10-01,2005-01-01
Onur Mergen,1763328,Convoq Inc,1236482,No,No,Team Leader,2002-10-01,2006-06-01
Onur Mergen,1763328,Convoq Inc,1236482,No,No,Director - Software Development,2006-06-01,2007-12-01
Chuck Digate,1743960,Convoq Inc,1236482,No,No,CEO,2002-01-01,2007-02-01
Dermot O'Grady,1853089,Convoq Inc,1236482,No,No,Vice President - Finance,2002-06-01,2008-02-01
Frank Ingari,200391,Convoq Inc,1236482,Yes,Yes,Director - SD,,
Doctor Bradley Null,2201892,Cutler Group LP,1236484,No,No,Trainee,1998-01-01,1999-01-01
Stefen Choy,1711967,Cutler Group LP,1236484,No,No,Trader,2005-03-01,2011-11-01
Patrick Hejlik,1891686,Cutler Group LP,1236484,No,No,Trader,2006-08-15,2006-10-18
Mike Sheridan,1965939,Cutler Group LP,1236484,No,No,Trader,2000-06-01,2001-08-01
Raymond Burley,762324,Cutler Group LP,1236484,No,No,COO/CFO,1999-05-01,2002-09-01
Adam Foroughi,1275602,Cutler Group LP,1236484,No,No,Trader,2002-03-01,2003-05-01
Ken van Winkle Jr,1470539,Ballet Arizona,1236485,Yes,Yes,Chairman,,2014-01-01
Doctor Craig Phelps,761913,Ballet Arizona,1236485,No,No,Physician,1986-01-01,2012-01-01
Bill Papazian,731842,Ballet Arizona,1236485,Yes,Yes,Director - SD,2008-01-01,2011-06-01
Carol Schilling,1069481,Ballet Arizona,1236485,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Carol Schilling,1069481,Ballet Arizona,1236485,Yes,Yes,Secretary,2009-01-01,2011-01-01
Carol Schilling,1069481,Ballet Arizona,1236485,Yes,Yes,Chairman Emeritus,2015-01-01,
Doctor Julia Moore,1013491,Paradise Valley Community College,1236486,No,No,Director - Development,2009-06-01,2016-01-01
Doctor Julia Moore,1013491,Paradise Valley Community College,1236486,No,No,Director - Non-Brd,2005-11-01,2009-06-01
Doctor Craig Phelps,761913,Paradise Valley Community College,1236486,No,No,Physician,1999-01-01,2008-01-01
Debbie Zarbock,1631754,Paradise Valley Community College,1236486,No,No,Instructor,2011-08-01,
Bobby Smyth,1600760,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,Adjunct Professor,2012-01-01,
Doctor Craig Phelps,761913,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,Physician,,
Dave Hatter,1012335,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,Instructor,2008-08-01,2008-12-01
Michael Buccilli,998152,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,Director - Non-Brd,2012-07-01,
Michael Buccilli,998152,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,Director - Services,2010-04-01,2012-07-01
Doctor Bryan Barry,1001790,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,Adjunct Professor,,
Carolyn Redendo,991124,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,Instructor,,
Doctor Jean Wihbey,1920739,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,Associate Dean,1999-01-01,2003-01-01
Doctor Gene Giovannini,1687922,Gateway Community College (Formerly known as Maricopa Technical College),1236487,No,No,President,2002-03-01,2013-06-01
Doctor David Bailie,1845220,Center for Sports Medicine and Orthopedics,1236490,No,No,Physician,1996-01-01,1998-01-01
Carol Greve-Philips,1522719,3am Labs Ltd,1236491,No,No,Various Positions,1985-01-01,1995-01-01
Doctor Craig Phelps,761913,Sun Coast Hospital,1236492,No,No,Intern,1984-01-01,1985-01-01
David Bach,757750,Apollo Consulting Group LLC,1236493,No,No,Executive Officer,,
Rogerio Takayanagi,1144610,Apollo Consulting Group LLC,1236493,No,No,Consultant,2019-04-01,
Matt Meehan,753386,SFG Parent Inc,1236494,Yes,Yes,Director - SD,,
Tom Davis,1331795,SFG Parent Inc,1236494,Yes,Yes,Director - SD,2006-12-01,2007-03-01
Doctor Craig Phelps,761913,AT Still University of Health Sciences,1236495,No,No,President,2012-07-01,
Doctor Craig Phelps,761913,AT Still University of Health Sciences,1236495,No,No,Executive VP,2010-01-01,2012-07-01
Doctor Craig Phelps,761913,AT Still University of Health Sciences,1236495,No,No,Provost,1998-01-01,2010-01-01
ken Burdick,1126568,AT Still University of Health Sciences,1236495,Yes,Yes,Director - SD,,
Doctor Sandra Leal,2126310,AT Still University of Health Sciences,1236495,No,No,Adjunct Instructor,2008-01-01,2014-01-01
Doctor Allen Finkelstein,2115198,AT Still University of Health Sciences,1236495,No,No,Faculty Member,,
Doctor Frank Lyon,499374,AT Still University of Health Sciences,1236495,No,No,Associate Professor,1986-01-01,1990-01-01
Doctor Inder Makin,1730783,AT Still University of Health Sciences,1236495,No,No,Associate Professor,2012-07-01,
Kiya Hushyar,1842725,Asian Coast Development Ltd (ACDL),1236496,No,No,Vice President - Finance,2012-06-01,2014-12-01
Byron Sproule,1766724,Asian Coast Development Ltd (ACDL),1236496,Yes,Yes,Director - SD,2014-07-01,2016-08-01
Lloyd Nathan,2192708,Asian Coast Development Ltd (ACDL),1236496,No,No,CEO,2010-04-01,2013-10-01
Bill Thomson,503606,Asian Coast Development Ltd (ACDL),1236496,Yes,Yes,Director - SD,2010-01-01,
Liming Zou,1123553,Asian Coast Development Ltd (ACDL),1236496,No,No,Vice President,2007-01-01,2008-01-01
Luis de Melo,1140121,Asian Coast Development Ltd (ACDL),1236496,No,No,Chief Legal Officer,2015-08-01,
A Oughtred,730460,Asian Coast Development Ltd (ACDL),1236496,Yes,Yes,Director - SD,,
Raphael Danon,732594,Asian Coast Development Ltd (ACDL),1236496,Yes,No,CFO/VP - Finance,2005-01-01,2010-01-01
David Subotic,732578,Asian Coast Development Ltd (ACDL),1236496,Yes,No,CEO,,
Jack Maier II,841408,Asian Coast Development Ltd (ACDL),1236496,Yes,Yes,Director - SD,,
Bob Wolfe,1283591,Asian Coast Development Ltd (ACDL),1236496,Yes,Yes,Chairman,,
John Zorbas,1257700,Asian Coast Development Ltd (ACDL),1236496,No,No,Founding Shareholder,,
David Tsubouchi,1492143,Asian Coast Development Ltd (ACDL),1236496,Yes,Yes,Director - SD,,
J Burroughs,761920,Burroughs Brothers Properties Inc,1236497,No,No,President,1991-01-01,
Paul Bartlett,765442,Hall Kinion & Associates Inc,1236498,No,No,Various Positions,1996-10-01,2000-03-01
Brenda Galilee,744058,Hall Kinion & Associates Inc,1236498,Yes,No,Chairman/CEO,1991-03-01,2004-06-01
Don Wylie,983006,Hall Kinion & Associates Inc,1236498,No,No,Branch Manager,2001-03-01,2002-06-01
David Justice,982759,Hall Kinion & Associates Inc,1236498,No,No,Team Leader,2000-07-01,2002-08-01
Liam Collopy,988046,Hall Kinion & Associates Inc,1236498,No,No,Manager,1997-07-01,1998-06-01
Liam Collopy,988046,Hall Kinion & Associates Inc,1236498,No,No,Senior Account Executive,1996-11-01,1997-06-01
Melisah Burke,1456673,Hall Kinion & Associates Inc,1236498,No,No,Business Development Manager,1998-01-01,2002-01-01
Sara Schrage,1647055,Hall Kinion & Associates Inc,1236498,No,No,Manager,1996-03-01,1999-11-01
David Healey,1249336,Hall Kinion & Associates Inc,1236498,No,No,Corporate Controller,,
Luo Train,1376114,Hall Kinion & Associates Inc,1236498,No,No,Regional MD,1996-02-01,2006-02-01
Jeffrey Neal,504953,Hall Kinion & Associates Inc,1236498,No,No,Senior VP,1994-01-01,2004-06-01
Marty Kropelnicki,443272,Hall Kinion & Associates Inc,1236498,No,No,VP/CFO/Secretary,1997-02-01,2004-06-01
Jen Cantu,1863065,Hall Kinion & Associates Inc,1236498,No,No,Officer,1998-01-01,1999-01-01
Nate Nilles,1829456,Hall Kinion & Associates Inc,1236498,No,No,Branch Manager,1999-03-01,2002-06-01
Michelle Byrd,1915747,Hall Kinion & Associates Inc,1236498,No,No,Manager,1996-08-01,2000-05-01
Will Herman,1907914,Hall Kinion & Associates Inc,1236498,Yes,Yes,Director - SD,1994-01-01,1997-01-01
Colin Martin,1967798,Hall Kinion & Associates Inc,1236498,No,No,Account Manager,2000-03-01,2001-01-01
J Jaski,732581,Regent Securities Capital Corp,1236499,No,No,President,2004-01-01,2007-01-01
Matt Meehan,753386,Stolberg Meehan & Scano LLC,1236500,No,No,General Partner,1993-01-01,2000-01-01
Bill Allard,753626,Marquis Jet Partners Inc,1236501,Yes,No,Chairman/CEO,,2006-10-01
John Besteman,1120291,Marquis Jet Partners Inc,1236501,No,No,Executive VP - Sales,2007-06-01,2010-05-01
Jesse Itzler,1255919,Marquis Jet Partners Inc,1236501,Yes,No,Vice Chairman,2001-01-01,2007-01-01
Jeff Bernstein,1899373,Marquis Jet Partners Inc,1236501,Yes,Yes,Director - SD,2001-10-01,2004-06-01
J Jaski,732581,Captus Power Corp,1236502,Yes,Yes,Chairman,,2007-12-19
Bob Geiger,753530,Treofan Group GmbH,1236503,Yes,Yes,Board Member - SD,,
Nick Alvarez,1126370,Treofan Group GmbH,1236503,No,No,Interim CFO,,
Mike Corner-Jones,1057955,Treofan Group GmbH,1236503,No,No,Interim Treasurer,2005-01-01,2005-01-01
Wolfgang Posner,1653383,Treofan Group GmbH,1236503,No,No,MD/CFO,2008-04-01,2012-02-01
Antonio Capo,1522261,Treofan Group GmbH,1236503,No,No,Division Head,,
Steffen Kroner,1778028,Treofan Group GmbH,1236503,No,No,Various Positions,,
Jeff Sherman,732592,Acumen Information Services,1236504,Yes,Yes,Chairman,,
Sara Leslie,1465226,Breast Cancer Society Inc,1236505,No,No,Director - Development,2005-07-01,2007-10-01
Robert Dixon Jr,761193,Chris Dixon & Associates Inc,1236506,No,No,President,,
Robert Dixon Jr,761193,Mike Harrell & Associates Inc,1236507,No,No,President,,
Greg Gibson,1333622,Timmins Nickel Inc,1236508,No,No,Manager,1989-01-01,1995-01-01
Robert Dixon Jr,761193,Gary Alford & Associates Inc,1236509,No,No,President,,
Irene Getty,761360,Printfastic Printing Ltd,1236512,No,No,Various Positions,,
Irene Getty,761360,Rendek Construction Ltd,1236513,No,No,Receptionist,1970-01-01,1982-01-01
Robert Dixon Jr,761193,Dixon Alley Builders Inc,1236515,No,No,President,,
Richard Dumas,761194,J&R Clothing Inc,1236516,No,No,President/CEO,1968-01-01,
Robert Dixon Jr,761193,Steve Alley & Associates Inc,1236517,No,No,President,,
Tom Persons Sr,761943,Global Quality Exchange Inc,1236518,Yes,Yes,Director - SD,,
Vivian Wong,310307,Global Quality Exchange Inc,1236518,Yes,Yes,Director - SD,,
Bob Angrisano,732586,MAN Resources Inc,1236519,Inside,No,President,,2002-02-01
Sandra Rose,761361,Canada3000 Airlines Ltd,1236522,No,No,Various Positions,1995-11-01,2001-11-01
Louise Green,1540443,Canada3000 Airlines Ltd,1236522,No,No,HR Director,1991-01-01,2002-01-01
Bill Deluce,515598,Canada3000 Airlines Ltd,1236522,Yes,Yes,Director - SD,,
Captain Vic Charlebois,1978696,Canada3000 Airlines Ltd,1236522,No,No,Vice President - Ops,1989-08-01,2001-11-01
Liam Surridge,1953005,Canada3000 Airlines Ltd,1236522,No,No,Sales Officer,1997-04-01,2001-11-01
Sham Sao,1672759,New England Technology Sales Marketing & Business Development Executives Association (NETSEA),1236524,Yes,No,Chairman/President,,
Doctor Raymond Goodson,488646,Southwall Europe GmbH,1236525,No,No,MD,2007-04-16,
Thomas Poeschel,1000098,Southwall Europe GmbH,1236525,No,No,Regional Head,,2011-10-28
Richard Grayston,764352,New Cantech Ventures Inc,1236527,Yes,Yes,Director - SD,1991-01-01,2008-05-01
Kash Ahmad,1405098,Bibby Financial Services Ltd,1236528,No,No,Specialist Director,2018-01-01,
John Campbell,1109965,Trans America Industries Ltd,1236529,No,No,President,1985-01-01,2008-06-01
Bill Meyer,730651,Trans America Industries Ltd,1236529,Outside,Yes,Director - SD,1998-02-02,
Scott Kelly,732833,MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,No,No,Interim CFO,2018-11-09,
Andrew Milligan,732661,GOLDEN REIGN RESOURCES LTD,1236530,No,No,Advisory Board Member,2010-11-08,2016-01-01
Andrew Milligan,732661,GOLDEN REIGN RESOURCES LTD,1236530,Yes,No,President/CEO,2006-11-27,2010-11-08
Kevin Weston,734429,MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,No,No,COO,2013-07-18,2013-10-01
Bill Meyer,730651,MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,Yes,Yes,Independent Director,2011-02-07,2018-11-09
Zoran Pudar,745650,GOLDEN REIGN RESOURCES LTD,1236530,No,No,Vice President - Exploration,2006-11-27,
Braam Jonker,644712,MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,Yes,Yes,Independent Chairman,2017-04-05,2018-11-09
Iain Downie,1626356,Skybridge Development Corp,1236536,No,No,Vice President - Exploration,,
Braam Jonker,644712,MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,Yes,Yes,Independent Director,2015-10-19,2017-04-05
John Kowalchuk,999537,MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,No,No,Project Manager,2009-09-01,
Paul Jacobi,1277020,MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,Yes,Yes,Director - SD,2019-08-09,
Michele Pillon,1386766,MAKO MINING CORP (Golden Reign Resources Ltd prior to 11/2018),1236530,No,No,CFO/Corporate Secretary,2013-09-30,2018-11-09
