name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Paul Ness,340062,Blackwell Publishing Inc,575035,No,No,Editor-in-Chief,2003-07-01,
Doctor Paul Ness,340062,Blackwell Publishing Inc,575035,No,No,Member,1989-01-01,2003-07-01
Doctor Brian Pereira,337101,Blackwell Publishing Inc,575035,No,No,Editor,,
Doctor Jeff Bernhard,1335234,Blackwell Publishing Inc,575035,No,No,Editor,,
Anne Simpson,1379640,Blackwell Publishing Inc,575035,No,No,Advisory Board Member,,
Professor David Graham,1320653,Blackwell Publishing Inc,575035,No,No,Editor-in-Chief,,
Doctor Michael Camilleri,1318103,Blackwell Publishing Inc,575035,No,No,Editor,1990-01-01,
Alessandra Casella,1263346,Blackwell Publishing Inc,575035,No,No,Associate Editor,2004-01-01,2009-01-01
Professor Doctor Bill Schlesinger,1273236,Blackwell Publishing Inc,575035,No,No,Editor,1994-01-01,2001-01-01
Doctor David Alpers,1268492,Blackwell Publishing Inc,575035,No,No,Associate Editor,1989-01-01,2009-01-01
Doctor Peter Libby,1271856,Blackwell Publishing Inc,575035,No,No,Editor,1993-01-01,
Philip Carpenter,1478496,Blackwell Publishing Inc,575035,No,No,Division Director,1979-01-01,2007-02-01
Emily Gregory,1193812,Blackwell Publishing Inc,575035,No,No,Manager,2003-12-01,2006-04-01
Emily Gregory,1193812,Blackwell Publishing Inc,575035,No,No,Marketing Executive,2003-02-01,2003-12-01
Doctor Phyllis Wise,1055204,Blackwell Publishing Inc,575035,No,No,Editor,1989-01-01,1992-01-01
Professor Doctor Marianne Berry,1087359,Blackwell Publishing Inc,575035,No,No,Editor,1997-01-01,2003-01-01
Doctor Adam Posen,1085655,Blackwell Publishing Inc,575035,No,No,Advisory Chairman,2003-01-01,
Doctor Adam Posen,1085655,Blackwell Publishing Inc,575035,No,No,Associate Editor,1997-01-01,2003-01-01
Peter Kurrild-Klitgaard,999561,Blackwell Publishing Inc,575035,No,No,Editor,2002-10-21,2008-01-01
Doctor William Wraga,992432,Blackwell Publishing Inc,575035,No,No,Editor,2004-01-01,2008-01-01
Doctor Paul Malchesky,655968,Blackwell Publishing Inc,575035,No,No,Managing Editor,,
Professor Doctor Stefan Kaufmann,654327,Blackwell Publishing Inc,575035,No,No,Editor,2006-01-01,
Doctor Allen Nissenson,626221,Blackwell Publishing Inc,575035,No,No,Editor-in-Chief,,
Doctor Doug Mann,754952,Blackwell Publishing Inc,575035,No,No,Editor,,
Alan Andreasen,843835,Blackwell Publishing Inc,575035,No,No,Editor,1982-01-01,1992-01-01
Doctor Ham Shirvani,842183,Blackwell Publishing Inc,575035,No,No,Editor,1988-01-01,1994-01-01
Doctor Ken Merchant,842920,Blackwell Publishing Inc,575035,No,No,Editor,1991-01-01,
Doctor Peter Davis,833786,Blackwell Publishing Inc,575035,No,No,Associate Editor,2002-01-01,
Doctor Steve Beissinger,851328,Blackwell Publishing Inc,575035,No,No,Editor,1997-01-01,
Doctor Mike Shy,855049,Blackwell Publishing Inc,575035,No,No,Editor,,
Lisa McLaughlin,982800,Blackwell Publishing Inc,575035,No,No,Vice President - Production,2005-01-01,2006-10-01
Lisa McLaughlin,982800,Blackwell Publishing Inc,575035,No,No,Manager - Production,1996-10-01,2005-01-01
Susan Hodder,871434,CompuGraphic Corp,575037,No,No,Administrator,1985-05-01,1986-02-01
Susan Hodder,871434,CompuGraphic Corp,575037,No,No,Developer,1986-03-01,1986-12-01
Susan Hodder,871434,CompuGraphic Corp,575037,No,No,Artist,1984-04-01,1985-04-01
Doug Shaw,796433,CompuGraphic Corp,575037,No,No,Co-Founder,1986-10-01,1988-10-01
Dave McCarthy,796448,CompuGraphic Corp,575037,No,No,Representative,1977-01-01,
Mike Sullivan,656761,CompuGraphic Corp,575037,No,No,Various Positions,,
Kevin Bligh,1054232,CompuGraphic Corp,575037,No,No,Account Manager,1977-01-01,1979-01-01
Bob Hammond,1092522,CompuGraphic Corp,575037,No,No,Various Positions,,
Jean Kovacs,1267093,CompuGraphic Corp,575037,No,No,Various Positions,1973-01-01,1981-01-01
Paul Bernard,1387364,CompuGraphic Corp,575037,No,No,Various Positions,,
Dave Danielson,1339315,CompuGraphic Corp,575037,No,No,Senior Executive,1980-01-01,1982-01-01
Thomas O'Brien,340448,CompuGraphic Corp,575037,No,No,Various Positions,1978-03-01,1982-03-01
Carol Wallace,337786,CompuGraphic Corp,575037,No,No,Various Positions,,
Patti Foye,329547,CompuGraphic Corp,575037,No,No,Various Positions,1978-01-01,1986-01-01
Dick Ballantyne,325566,CompuGraphic Corp,575037,No,No,Various Positions,,
Rory Cowan,325370,CompuGraphic Corp,575037,No,No,Various Positions,,
Jeff Glidden,207260,CompuGraphic Corp,575037,No,No,Various Positions,,
Sharlene Abrams,206038,CompuGraphic Corp,575037,No,No,Various Positions,,
Tim Weeldreyer,452330,CompuGraphic Corp,575037,No,No,Various Positions,,
Dan Manitakos,484454,CompuGraphic Corp,575037,No,No,Mechanical Engineer,,
Ray Cavanagh,496736,CompuGraphic Corp,575037,No,No,Various Positions,,
Bob Givens,796456,CompuGraphic Corp,575037,No,No,Various Positions,1975-11-01,1988-01-01
Bill Andrews,1822805,CompuGraphic Corp,575037,No,No,Sales Representative,1982-01-01,1985-01-01
Jim McDevitt,1773432,CompuGraphic Corp,575037,No,No,Various Positions,1981-06-01,1986-06-01
Dave deBronkart,1873559,CompuGraphic Corp,575037,No,No,Employee,1977-01-01,1981-01-01
Pete Moloney,1961527,CompuGraphic Corp,575037,No,No,Engineer,1981-01-01,1985-01-01
Dick Ballantyne,325566,Good Hope Industries Inc,575038,No,No,Various Positions,,
Marvin Davis,732462,Good Hope Industries Inc,575038,No,No,Executive VP/COO,,
Hans Sack,485093,McKenna School of Business,575039,No,No,Advisor,,
Calvin Crow,220379,Pro Petroleum Inc,575040,No,No,General Manager,1993-01-01,1996-02-01
Mark Griffin,1044490,Pro Petroleum Inc,575040,No,No,President/General Counsel,1989-11-01,
Don Elliott,1364328,Chicago Law School,575041,No,No,Visiting Professor,1986-01-01,1987-01-01
James Pritchard,1607759,Chicago Law School,575041,No,No,Guest Lecturer,,
Bill Lewis,1667122,Chicago Law School,575041,No,No,Adjunct Professor,,
Dick Harter,54487,Chicago Law School,575041,No,No,Editor-in-Chief,,
Professor Alicia Davis,2033512,Chicago Law School,575041,No,No,Visiting Professor,2010-01-01,
TJ Sheahan,1793638,Chicago Law School,575041,No,No,Guest Lecturer,,
Ben Panter,1842216,Chicago Law School,575041,No,No,Adjunct Professor,,
Stephen Schwartz,1678945,Chicago Law School,575041,No,No,Editor,,2008-01-01
Peter Dekom,1949355,Imagine Films Entertainment Inc,575042,Yes,Yes,Director - SD,,
Neil Braun,324584,Imagine Films Entertainment Inc,575042,No,No,President/COO,1986-01-01,1988-01-01
Jack Crosby,446843,Imagine Films Entertainment Inc,575042,Yes,No,Interim CEO,,
Scott Bice,349063,Imagine Films Entertainment Inc,575042,Outside,Yes,Director - SD,1992-01-01,1994-01-01
Barbara Bufkin,324781,Southwestern Insurance Information Service,575043,Outside,Yes,Director - SD,1986-01-01,1993-01-01
Greg Vanek,999941,Southwestern Insurance Information Service,575043,Yes,Yes,Director - SD,,
Doctor Ed Colgate,325026,Searle Center for Teaching Excellence,575044,No,No,Visiting Professor,,
Frank O'Connell,376745,HBO Video Inc,575046,Inside,No,President,1986-01-01,1988-01-01
Neil Braun,324584,HBO Video Inc,575046,No,No,Executive VP,,
Henry McGee,327916,HBO Video Inc,575046,No,No,Consultant,2013-04-01,2013-08-01
Henry McGee,327916,HBO Video Inc,575046,No,No,Division President,2004-11-01,2013-01-31
Henry McGee,327916,HBO Video Inc,575046,No,No,President,1995-04-01,2004-11-01
Henry McGee,327916,HBO Video Inc,575046,No,No,Senior VP - Programming,1988-03-01,1995-04-01
Henry McGee,327916,HBO Video Inc,575046,No,No,Vice President,1985-07-01,1988-03-01
Michael Lopez,1928878,HBO Video Inc,575046,No,No,Director - Corporate Social Responsibility,2013-08-01,2016-08-01
Tracy Dolgin,1883185,HBO Video Inc,575046,No,No,Senior VP - Mktg,1986-05-01,1992-11-01
Reid Shane,1686642,HBO Video Inc,575046,No,No,Executive,,
Curt Viebranz,1450474,HBO Video Inc,575046,No,No,President,1988-01-01,1989-09-01
Rick Kaplan,1472676,HBO Video Inc,575046,No,No,Consultant,2012-01-01,2014-07-01
Zach Noorani,1665996,Sherpalo Ventures LLC,575047,No,No,Various Positions,2013-01-01,2014-01-01
Shervin Pishevar,1701059,Sherpalo Ventures LLC,575047,No,No,MD,2013-03-01,
Kavitark Shriram,325573,Sherpalo Ventures LLC,575047,Yes,No,Managing Partner,2000-01-01,
V Roach,180857,Sherpalo Ventures LLC,575047,No,No,Various Positions,,
Mark Hardwick,325190,Geo S Olive & Co,575048,No,No,Senior Accountant,1994-09-01,1997-10-01
Brad Smith,346864,Geo S Olive & Co,575048,No,No,Various Positions,,
Paul Lips,449960,Geo S Olive & Co,575048,No,No,Manager,1990-01-01,1996-01-01
Mark Brebberman,544511,Geo S Olive & Co,575048,No,No,Various Positions,,
Darren Gress,1613028,Geo S Olive & Co,575048,No,No,Accountant,1990-01-01,1994-01-01
Mike Akrop,1600868,Geo S Olive & Co,575048,No,No,Consultant,1996-02-01,1997-10-01
David Stafseth,1538785,Geo S Olive & Co,575048,No,No,Partner,1991-01-01,1998-01-01
Marc Flood,1349155,Geo S Olive & Co,575048,No,No,Consultant,1991-01-01,1992-01-01
Mike Geddes,220364,Eagle Western Properties Co,575049,Yes,No,Chairman/CEO,,
Kavitark Shriram,325573,Junglee Corp,575050,Yes,No,President/COO,1998-05-01,1998-08-01
Tsuyoshi Taira,181568,Junglee Corp,575050,Yes,Yes,Director - SD,,
Sukhinder Cassidy,1010521,Junglee Corp,575050,No,No,Employee,,
Yee Sangster,1711772,Junglee Corp,575050,No,No,Director - Business Development,1998-03-01,1999-09-01
Laura Klein,1902255,Junglee Corp,575050,No,No,Specialist,1997-10-01,1998-09-01
Doctor Jeff Ullman,1894771,Junglee Corp,575050,Yes,Yes,Director - SD,1996-01-01,1998-01-01
Jay Vaishnav,1320127,Junglee Corp,575050,No,No,Director - Engineering/Technology,1997-06-01,1998-08-01
Sam Wheeler,1308785,Junglee Corp,575050,No,No,Sales Director,1997-01-01,1998-01-01
Doctor Ashish Gupta,1285578,Junglee Corp,575050,No,No,Vice President - Engineering,1996-01-01,1998-01-01
Raj Rajaraman,1615165,Junglee Corp,575050,No,No,Chief Technology Officer,1996-01-01,1998-01-01
Venky Harinarayan,1615158,Junglee Corp,575050,No,No,Founder,1996-01-01,1998-01-01
Jen Sharp,1647260,Junglee Corp,575050,No,No,Various Positions,1998-01-01,1998-01-01
Rakesh Mathur,773899,Junglee Corp,575050,No,No,CEO,1996-07-01,1998-08-01
Ray Wallin,805019,Junglee Corp,575050,No,No,CFO,,
Darrelyn Dunmore,980245,Plaxo Inc,575051,No,No,Professional,1988-01-01,
Jon Callaghan,603365,Plaxo Inc,575051,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Sean Parker,1207224,Plaxo Inc,575051,No,No,President,2001-05-01,2004-04-01
TK Kader,1636451,Plaxo Inc,575051,No,No,Product Manager,2006-05-01,2007-08-01
Ben Golub,1599571,Plaxo Inc,575051,No,No,President/CEO,2008-07-01,2010-03-01
Ben Golub,1599571,Plaxo Inc,575051,No,No,CEO,2005-01-10,2008-07-01
Young Chung,1449768,Plaxo Inc,575051,No,No,Advisory Board Member,,
Jon Sonnenschein,1488504,Plaxo Inc,575051,No,No,Director - Product Management,2008-01-01,2010-01-01
Ron Conway,1259050,Plaxo Inc,575051,No,No,Advisory Board Member,,
Tod Sacerdoti,1353267,Plaxo Inc,575051,No,No,Director - Business Development,2004-10-01,2006-05-01
Mark Fletcher,1325930,Plaxo Inc,575051,No,No,Consultant,2002-06-01,2003-02-01
Adam Lasnik,1327145,Plaxo Inc,575051,No,No,Division Manager,2004-07-01,2005-09-01
Bill Barhydt,1904699,Plaxo Inc,575051,No,No,Advisor,,
Ryan King,1957193,Plaxo Inc,575051,No,No,VP/COO,2007-06-01,2010-12-01
Ryan King,1957193,Plaxo Inc,575051,No,No,Engineer,2003-01-01,2003-07-01
Ryan King,1957193,Plaxo Inc,575051,No,No,Engineering Manager,2003-07-01,2004-07-01
Ryan King,1957193,Plaxo Inc,575051,No,No,Director - Engineering,2004-07-01,2007-05-01
Cori Pasinetti,1996914,Plaxo Inc,575051,No,No,Marketing Director,2011-06-01,2012-08-01
Stuart Liroff,1706585,Plaxo Inc,575051,No,No,Senior Director - HR,2003-06-01,2006-09-01
Gang Lan,1706871,Plaxo Inc,575051,No,No,Director - Engineering,2006-05-01,2008-07-01
Jamie Hull,1677663,Plaxo Inc,575051,No,No,Senior Manager,2010-07-01,2012-01-01
John McCrea,1851937,Plaxo Inc,575051,No,No,Vice President - Mktg,2006-03-01,2009-12-01
Blake Commagere,1851930,Plaxo Inc,575051,No,No,Senior Engineer,2003-08-01,2005-05-01
Stacy Martin,1851342,Plaxo Inc,575051,No,No,Chief Privacy Officer,2003-12-01,2007-01-01
Brandon Blanchard,1857807,Plaxo Inc,575051,No,No,Senior Manager,2009-06-01,2009-09-01
Doctor Elad Gil,1791407,Plaxo Inc,575051,No,No,Consultant,,
Venky Ganesan,1204035,Plaxo Inc,575051,Yes,Yes,Director - SD,,
Mark Jen,2109578,Plaxo Inc,575051,No,No,Various Positions,2005-03-01,2007-06-01
Seth Sternberg,2130550,Plaxo Inc,575051,No,No,Manager - Business Development,2004-04-01,2004-08-01
Cameron Ring,2130553,Plaxo Inc,575051,No,No,Chief Architect,2002-11-01,2009-01-01
Kavitark Shriram,325573,Plaxo Inc,575051,Yes,Yes,Director - SD,2003-02-18,
Doctor Taher Elgamal,200203,Plaxo Inc,575051,No,No,Advisor,2006-01-01,2010-01-01
Sir Mike Moritz,37141,Plaxo Inc,575051,Yes,Yes,Director - SD,,
Tim Koogle,37121,Plaxo Inc,575051,Yes,Yes,Director - SD,,
Hendrick Lee,1871911,Plaxo Inc,575051,No,No,Product Manager,2009-01-01,2011-04-01
Justin Miller,556933,Plaxo Inc,575051,No,No,President/CEO,2009-09-01,2010-05-01
Isaac Hillel,511780,Celerica Inc,575053,Yes,Yes,Director - SD,,
Bruce Sachs,182707,Celerica Inc,575053,Yes,Yes,Director - SD,,
Matt Desch,323767,Celerica Inc,575053,Outside,Yes,Director - SD,,
Roland Betts,844503,International Film Investors Inc,575055,No,No,President,1980-01-01,
Neil Braun,324584,International Film Investors Inc,575055,No,No,Senior VP/General Counsel,1978-01-01,1982-01-01
J Bagley III,345974,International Film Investors Inc,575055,Outside,Yes,Chairman,,
Doug Bettinger,541491,247 Customer Com Inc,575056,No,No,CFO,2004-11-01,2007-04-01
Raj Subramonian,1981410,247 Customer Com Inc,575056,No,No,Various Positions,2002-01-01,2003-01-01
Geoff Canada,271653,Rheedlen Centers for Children and Families,575057,No,No,President/CEO,1990-01-01,
Geoff Canada,271653,Rheedlen Centers for Children and Families,575057,No,No,Program Director,1983-01-01,1990-01-01
Kavitark Shriram,325573,CotageSoft Inc,575058,Yes,Yes,Director - SD,,
Larry Page,325558,Advanced Management Systems Inc,575059,No,No,Employee,,
Gene Scher,1120140,Advanced Management Systems Inc,575059,No,No,Founder,1982-01-01,1989-01-01
Michael Gurin,1521321,CogniTek Management Systems Inc,575060,No,No,President,,
Larry Page,325558,CogniTek Management Systems Inc,575060,No,No,Employee,,
William Kaplan,325582,L'egent international Ltd,575062,Inside,No,Chairman,,
William Kaplan,325582,L'egent international Ltd,575062,No,No,Co-Founder,1992-01-01,
J Asher,325628,CKB Petroleum Inc,575063,No,No,Secretary/Treasurer,1997-03-01,1997-04-01
J Asher,325628,CKB Petroleum Inc,575063,No,No,Assistant Secretary/Treasurer,1997-04-01,
Don Box,325619,CKB Petroleum Inc,575063,No,No,Vice President,1997-09-01,
Don Box,325619,CKB Petroleum Inc,575063,Yes,No,President,1982-08-01,1997-09-01
Steven Craig,325608,CKB Petroleum Inc,575063,No,No,VP/Treasurer,1997-03-01,1997-10-01
Steven Craig,325608,CKB Petroleum Inc,575063,No,No,Vice President,1999-01-01,2006-01-01
Steven Craig,325608,CKB Petroleum Inc,575063,No,No,Controller/Assistant Treasurer,1996-03-01,1997-03-01
James Watt,325585,CKB Petroleum Inc,575063,No,No,President,1999-01-01,
Frank Smith Jr,334502,CKB Petroleum Inc,575063,No,No,Senior VP - Finance,2004-01-01,
Jack Griffin Jr,325587,Parade Publications Inc,575064,No,No,President,1999-01-01,2003-01-01
Chet Geveda Jr,205609,Parade Publications Inc,575064,No,No,VP/Controller,1980-01-01,1980-12-01
Jack Haire,182535,Parade Publications Inc,575064,Yes,No,Chairman/CEO,2012-08-20,2014-10-01
Jack Haire,182535,Parade Publications Inc,575064,Yes,No,Chairman/President/CEO,2009-06-01,2012-08-20
Lally Weymouth,548389,Parade Publications Inc,575064,No,No,Journalist,,
Paul Feinstein,374274,Parade Publications Inc,575064,No,No,Various Positions,,
Myles Kleeger,1704213,Parade Publications Inc,575064,No,No,Various Positions,,1999-01-01
Stella Araya-Weil,1519283,Parade Publications Inc,575064,No,No,Senior VP - Sales,2013-03-27,2015-01-01
Gerry Byrne,1346991,Parade Publications Inc,575064,No,No,Senior Advisor,2003-10-01,2007-12-01
Carlo Vittorini,1374016,Parade Publications Inc,575064,Yes,No,President/CEO,1983-06-30,1992-06-01
Carlo Vittorini,1374016,Parade Publications Inc,575064,Yes,No,President/CEO,1979-01-01,1983-06-30
Carlo Vittorini,1374016,Parade Publications Inc,575064,No,No,Chairman Emeritus,2000-02-28,
Carlo Vittorini,1374016,Parade Publications Inc,575064,Yes,No,Chairman/CEO,1992-06-01,2000-02-28
Carlo Vittorini,1374016,Parade Publications Inc,575064,No,No,Various Positions,1977-01-01,1979-01-01
Alex Baxter,1375034,Parade Publications Inc,575064,No,No,VP/General Manager,2009-03-10,2011-03-01
John Taft,1273839,Parade Publications Inc,575064,No,No,Journalist,,
Wayne Powers,1092216,Parade Publications Inc,575064,No,No,President,2012-08-20,2014-09-01
Ponchitta Pierce,846560,Parade Publications Inc,575064,No,No,Editor,,
Jack Kliger,893739,Parade Publications Inc,575064,No,No,Executive VP,1997-01-01,1999-01-01
Walter Anderson,855933,Parade Publications Inc,575064,No,No,Editor-in-Chief,1980-01-01,2000-02-01
Walter Anderson,855933,Parade Publications Inc,575064,Yes,No,Chairman/CEO,2000-02-01,2009-06-01
Walter Anderson,855933,Parade Publications Inc,575064,No,No,Senior Editor,1977-06-01,1980-01-01
Jack Bamberger,643687,Parade Publications Inc,575064,No,No,Sales Representative,1988-01-01,1992-01-01
J Asher,325628,CKB & Associates Inc,575067,No,No,Assistant Secretary/Treasurer,1997-08-01,
J Asher,325628,CKB & Associates Inc,575067,No,No,Assistant Secretary/Treasurer,1997-03-01,1997-08-01
Don Box,325619,CKB & Associates Inc,575067,Yes,No,Vice President,1981-05-01,1997-09-01
Steven Craig,325608,CKB & Associates Inc,575067,No,No,Controller/Assistant Treasurer,1996-03-01,1997-03-01
Steven Craig,325608,CKB & Associates Inc,575067,No,No,Vice President,1999-01-01,2006-01-01
Steven Craig,325608,CKB & Associates Inc,575067,No,No,VP/Treasurer,1997-03-01,1997-10-01
James Watt,325585,CKB & Associates Inc,575067,No,No,President,1999-01-01,
Frank Smith Jr,334502,CKB & Associates Inc,575067,No,No,Senior VP - Finance,2004-01-01,
Richard Bauer,325586,Independent Zinc Alloyers Association,575068,No,No,President/Treasurer,,
