name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sally Sargent,347387,United States National Bank,243751,Yes,Yes,Director - SD,,
C Mateer,47116,United States National Bank,243751,No,No,Vice President,1980-01-01,1982-01-01
Ralph Shaw,202391,United States National Bank,243751,No,No,Vice President,1974-01-01,
Benjamin Whiteley,140594,United States National Bank,243751,Yes,Yes,Director - SD,1986-01-01,1994-04-01
Andy McDonald,336872,United States National Bank,243751,No,No,Various Positions,,2004-01-01
Bob Vance,323888,United States National Bank,243751,No,No,Vice President,1971-01-01,1974-01-01
Bob Vance,323888,United States National Bank,243751,No,No,President/CEO,1974-01-01,1987-01-01
Jere Pederson,329335,United States National Bank,243751,Yes,Yes,Director - SD,,
Mark Cvrkel,1808975,United States National Bank,243751,No,No,VP/Comptroller,1978-04-01,1986-12-01
Carol Miltner,62592,Motivation by Miltner LLC,243761,Inside,No,President,1991-07-01,1999-02-01
John Megrue Jr,70457,SKM-LibertyView CBO I Ltd,243762,Yes,Yes,Director - SD,,
George Dougan,64282,Warren County Economic Council,243766,No,No,Member,,
Dean James La Force Jr,70212,Payden Funds,243767,Yes,Yes,Director - SD,,
Brenda Newberry,512265,Regional Business Council,243772,Yes,No,Vice Chairman,,
Erik Solverud,1816509,Regional Business Council,243772,No,No,Partner,,
Jack Musgrave,1666800,Regional Business Council,243772,No,No,General Counsel,,
R Gunsbury,871432,Regional Business Council,243772,Yes,Yes,Director - SD,,
Tom DeCoster,1198554,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,Senior Director - Professional Services,,2006-01-01
Peter Tong,1289274,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,Yes,Yes,Director - SD,,
Dave Pelisek,1670662,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,Yes,Yes,Director - SD,,
Doctor Jim Berbee,1945010,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,Chairman/CEO,1998-01-01,2006-01-01
Bob Herman,1984640,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,Various Positions,2001-05-01,2006-07-01
Greg Sliwicki,2041861,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,Yes,No,Executive VP - Sales/Mktg,2009-04-01,
Brett Rimkus,2041863,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,CFO,1999-12-01,2006-12-01
Brett Rimkus,2041863,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,Controller,1997-07-01,1999-12-01
Greg Sliwicki,2041861,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,President,1998-05-01,2006-10-01
Brett Rimkus,2041863,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,CFO,2009-03-01,
Jerry Steinhauer,2041864,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,Chief Technology Officer,2011-01-01,
Paul Shain,513963,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,Inside,No,President,2000-01-01,2005-05-01
Paul Shain,513963,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,President/CEO,2009-03-01,
Paul Shain,513963,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,Yes,No,CEO,2005-05-01,2008-10-01
David Hatfield,1807188,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,Consultant,2000-03-01,2003-01-01
Liz Fetter,140768,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,Yes,Yes,Director - SD,2000-04-01,
Jon Stevens,205460,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,Yes,Yes,Director - SD,,
Doctor John Bollinger,81437,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,Outside,Yes,Director - SD,1999-04-01,
Phil LaForge,1079508,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,Division Director,2000-01-01,2009-09-01
Chris Ashcraft,2130565,Singlewire Software LLC (Formerly known as Berbee Information Networks Corp),243777,No,No,Regional Manager,2004-01-01,2006-01-01
Dean James La Force Jr,70212,Provident Investment Counsel Funds,243782,Yes,Yes,Director - SD,,
Bill Anderson,590010,Provident Investment Counsel Funds,243782,Yes,Yes,Trustee,,
Thad Brown,271311,Provident Investment Counsel Funds,243782,No,No,Various Positions,1987-01-01,1999-01-01
John Snider,746878,Provident Investment Counsel Funds,243782,No,No,Vice President/Portfolio Manager,,2000-04-01
Martin Moore,1112661,Commission for Architecture and the Built Environment (CABE),243786,No,No,Committee Member,,
Jason Prior,1108449,Commission for Architecture and the Built Environment (CABE),243786,No,No,Commissioner,,
John Capps,69877,Plaza Motor Co,243787,No,No,President/CEO,1981-01-01,2006-01-01
John Siciliano,484319,Payden & Rygel Investment Trust,243792,No,No,President,1998-04-01,2001-01-01
Dean James La Force Jr,70212,Payden & Rygel Investment Trust,243792,Yes,Yes,Independent Trustee,1992-01-01,
Edward Garlock,1791092,Payden & Rygel Investment Trust,243792,No,No,Secretary,2002-01-01,
Ross Bersot,767213,Payden & Rygel Investment Trust,243792,No,No,Analyst,1996-08-01,2000-04-01
Joan Payden,873037,Payden & Rygel Investment Trust,243792,Yes,No,Chairwoman/President/CEO,1983-01-01,1992-01-01
Doctor James Duffie,760942,National Centre of Competence in Research (NCCR),243796,No,No,Researcher,,
Doctor Kaspar Baenziger,656963,National Centre of Competence in Research (NCCR),243796,No,No,MD,,
Professor Doctor Hanns Mhler,988611,National Centre of Competence in Research (NCCR),243796,No,No,Division Director,2001-01-01,2005-01-01
Professor Doctor Hanns Mhler,988611,National Centre of Competence in Research (NCCR),243796,No,No,Vice Director,2005-01-01,2006-01-01
Doctor David Sveen,1353727,Cummins-Allison Corp,243797,Yes,Yes,Director - SD,,
Doctor John Bollinger,81437,Cummins-Allison Corp,243797,Outside,Yes,Director - SD,,
Dean Dalesandro,1314842,Cummins-Allison Corp,243797,No,No,Senior Director - Accounting,2005-03-01,2007-08-01
Sean Brown,1204825,Volkswagen Mid-America Inc,243802,No,No,Various Positions,,
Chris Leahy,534674,Volkswagen Mid-America Inc,243802,No,No,Counsel,1998-01-01,2004-01-01
John Capps,69877,Volkswagen Mid-America Inc,243802,No,No,Vice President - Ops,,1981-01-01
Jerome Vassallo,1814975,Volkswagen Mid-America Inc,243802,No,No,Various Positions,1989-01-01,2004-01-01
Tom Bartol,1828196,Volkswagen Mid-America Inc,243802,No,No,Senior Director,2017-09-01,
Andrew Stuart,1679040,Volkswagen Mid-America Inc,243802,No,No,Executive,1994-01-01,2000-01-01
Ricardo Salmon,1691178,Deutsche Bank Capital Partners,243806,Yes,Yes,Director - SD,1999-01-01,2004-11-01
Marcos Singer,1735436,Deutsche Bank Capital Partners,243806,No,No,Associate,1996-07-01,1999-09-01
Ted Virtue,40936,Deutsche Bank Capital Partners,243806,Yes,No,Chairman/CEO,1999-01-01,2003-02-01
Jack Smith Jr,24857,Deutsche Bank Capital Partners,243806,No,No,Advisor,,
Doctor Rick Thoman,17012,Deutsche Bank Capital Partners,243806,No,No,Advisory Board Member,,
Graham Clempson,594699,Deutsche Bank Capital Partners,243806,No,No,Regional Managing Partner,,
Madhava Narayanan,762168,Deutsche Bank Capital Partners,243806,No,No,Regional Director,,
Scott Dahnke,765212,Deutsche Bank Capital Partners,243806,Yes,No,MD,2002-01-01,2003-02-01
Nik Thukral,765256,Deutsche Bank Capital Partners,243806,No,No,Various Positions,,
Roy McKelvie,1263452,Deutsche Bank Capital Partners,243806,No,No,Regional Head,2000-01-01,
Marc Ganzi,1376888,Deutsche Bank Capital Partners,243806,No,No,Consulting Partner,1999-12-01,2002-06-01
Jack Holt,1482429,BBI Group Inc,243807,No,No,President,1980-03-01,1998-08-01
Frank Hayes,767635,BBI Group Inc,243807,Yes,Yes,Director - SD,,
Paul Moore,442130,BBI Group Inc,243807,Yes,Yes,Director - SD,,
Peter Thomas,502699,BBI Group Inc,243807,No,No,CEO,2018-01-01,
Bill Stevens,64247,BBI Group Inc,243807,Yes,Yes,Chairman,2000-11-01,2016-01-01
Bill Stevens,64247,Wesmark Group,243812,Yes,No,Chairman/CEO,1999-01-01,2001-01-01
Bill Stevens,64247,Mills and Partners Inc,243817,No,No,Executive VP,1996-01-01,1999-01-01
Jim Powers,2175690,Mills and Partners Inc,243817,No,No,CFO,1993-01-01,1995-01-01
Jim Powers,2175690,Mills and Partners Inc,243817,No,No,President,1995-08-01,2001-01-01
Wes DeHaven,1765702,Mills and Partners Inc,243817,No,No,Vice President,,
Tim Vosse,1766861,Mills and Partners Inc,243817,No,No,Senior Accountant,1997-07-01,1999-07-01
Dave Sindelar,605116,Mills and Partners Inc,243817,Yes,No,President/COO,,2001-01-01
Mark Boehmer,880494,Mills and Partners Inc,243817,No,No,Director - Tax,1987-01-01,2001-01-01
Dave Webster,1654422,Mills and Partners Inc,243817,No,No,Senior VP,1997-01-01,2001-01-01
Shannon Palmer,1627509,Mills and Partners Inc,243817,No,No,Various Positions,,
Kelly Wetzler,1302756,Mills and Partners Inc,243817,No,No,Director - Mergers & Acquisitions,,
Tom Dillon,1327515,Pret A Manger Ltd,243821,Yes,Yes,NED,2009-09-01,2015-08-01
Tom Dillon,1327515,Pret A Manger Ltd,243821,No,No,Global Director,2002-11-01,2003-07-01
Tom Dillon,1327515,Pret A Manger Ltd,243821,No,No,Regional MD,2002-01-01,2002-11-01
Tom Dillon,1327515,Pret A Manger Ltd,243821,No,No,Regional CEO/Regional President,2003-07-01,2006-05-01
Chris Catalano,1649187,Pret A Manger Ltd,243821,Yes,Yes,Board Member - SD,2002-01-01,2008-01-01
Anthony Gutman,1519521,Pret A Manger Ltd,243821,No,No,Advisor,,
Chris Busby,772657,Pret A Manger Ltd,243821,No,No,Various Positions,,
Mats Lederhausen,35997,Pret A Manger Ltd,243821,Yes,Yes,NED,,
Andrew Rolfe,747164,Pret A Manger Ltd,243821,Yes,No,Chairman/CEO,1999-08-31,2003-06-05
David Pratt,346279,United Industries Corp,243822,Outside,Yes,Chairman,1999-01-20,1999-06-01
David Pratt,346279,United Industries Corp,243822,Inside,No,President/CEO,1969-01-01,1999-01-20
David Pratt,346279,United Industries Corp,243822,Inside,Yes,Director - SD,1999-06-01,2002-02-01
Kent Davies,502171,United Industries Corp,243822,No,No,Senior VP - Mktg,2001-01-01,2002-01-01
Kent Davies,502171,United Industries Corp,243822,No,No,Senior VP - Research & Development,2002-01-01,2005-01-01
Bob Caulk,310288,United Industries Corp,243822,Inside,No,Chairman/President/CEO,2001-01-01,2005-01-01
Bob Caulk,310288,United Industries Corp,243822,Inside,No,President/CEO,1999-11-01,2001-01-01
C Boll,339849,United Industries Corp,243822,Outside,Yes,Director - SD,1999-01-01,2001-01-01
Scott Schoen,271321,United Industries Corp,243822,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Bill Stevens,64247,United Industries Corp,243822,Yes,No,President/CEO,1989-01-01,1996-01-01
Gary Rodkin,41376,United Industries Corp,243822,Outside,Yes,Director - SD,2002-03-01,
Dave Jones,140525,United Industries Corp,243822,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Dave Jones,140525,United Industries Corp,243822,Yes,Yes,Chairman,1999-06-01,2001-01-01
Dave Jones,140525,United Industries Corp,243822,Yes,Yes,Director - SD,1999-01-01,1999-06-01
Chuck Brizius,329992,United Industries Corp,243822,Yes,Yes,Director - SD,1999-01-01,2005-01-01
John Froman II,207408,United Industries Corp,243822,Yes,Yes,Director - SD,1990-11-01,1990-11-01
David Garrett,1948227,United Industries Corp,243822,No,No,Marketing Director,1993-02-01,1996-07-01
Mark Vago,2003301,United Industries Corp,243822,No,No,Account Manager,,
Rick Spurlock,1713651,United Industries Corp,243822,No,No,Vice President - HR,2002-01-01,2005-07-01
Paul Hibbert,1131974,United Industries Corp,243822,No,No,Vice President - Supply Chain,2007-05-01,2008-09-01
Dan Johnston,750487,United Industries Corp,243822,Yes,No,Executive VP/CFO,2001-01-01,2005-01-01
Dan Johnston,750487,United Industries Corp,243822,No,No,Controller,1994-01-01,1997-01-01
Dan Johnston,750487,United Industries Corp,243822,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Dan Johnston,750487,United Industries Corp,243822,No,No,Senior VP/CFO,1997-01-01,1999-01-01
Jon Pomranz,1522817,United Industries Corp,243822,No,No,Various Positions,,
Lou Laderman,1302611,United Industries Corp,243822,No,No,VP/General Counsel/Secretary,2001-01-01,2005-01-01
Bob Lee,1303538,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Associate,1996-01-01,2000-01-01
Seth Hulkower,1284048,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Associate,1990-01-01,1992-01-01
Will Uppington,1326576,Putnam Hayes & Bartlett Inc,243826,No,No,Associate,1996-07-01,1997-10-01
John Butler III,1333358,Putnam Hayes & Bartlett Inc,243826,No,No,MD,,
Sheila Marcelo,1334463,Putnam Hayes & Bartlett Inc,243826,No,No,Analyst,1993-01-01,1994-01-01
Jim Groelinger,1363785,Putnam Hayes & Bartlett Inc,243826,No,No,Director - Non-Brd,1987-01-01,1992-01-01
Barbara Johnson,1484972,Putnam Hayes & Bartlett Inc,243826,No,No,Research Analyst,1987-01-01,1990-01-01
Chris McClain,1513916,Putnam Hayes & Bartlett Inc,243826,No,No,Various Positions,1997-01-01,1999-01-01
Neill Freeman III,1473545,Putnam Hayes & Bartlett Inc,243826,Yes,No,MD,1994-01-01,1998-08-01
Phillips Mesirow,1586803,Putnam Hayes & Bartlett Inc,243826,No,No,Associate,1988-01-01,1991-01-01
Phillips Mesirow,1586803,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Associate,1996-01-01,1997-01-01
Frank Lacey,1598539,Putnam Hayes & Bartlett Inc,243826,No,No,Consultant,1995-01-01,1998-09-01
Professor Doctor Colin Blaydon,1632787,Putnam Hayes & Bartlett Inc,243826,No,No,Director - Non-Brd,1981-01-01,2000-01-01
Barak Bar-Cohen,756736,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Associate,1992-01-01,1996-01-01
Larry Murphy,755826,Putnam Hayes & Bartlett Inc,243826,No,No,Vice President,1994-01-01,1998-01-01
Chuck Zebula,641993,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Associate,1995-01-01,1998-01-01
Jennifer Adams,645766,Putnam Hayes & Bartlett Inc,243826,No,No,Consultant,,
Shameek Konar,890302,Putnam Hayes & Bartlett Inc,243826,No,No,Consultant,1996-01-01,1999-01-01
Mike Mo,982327,Putnam Hayes & Bartlett Inc,243826,No,No,Consultant,1992-06-01,1996-06-01
Doctor Scott Niemann,1124878,Putnam Hayes & Bartlett Inc,243826,No,No,Principal Consultant,2000-01-01,2001-01-01
Doctor Scott Niemann,1124878,Putnam Hayes & Bartlett Inc,243826,No,No,Associate,1998-01-01,2000-01-01
Julie Solomon,1086835,Putnam Hayes & Bartlett Inc,243826,No,No,Senior VP,1986-01-01,1998-01-01
Jim Speyer,1086834,Putnam Hayes & Bartlett Inc,243826,No,No,Various Positions,1979-01-01,2001-01-01
Carla Mulhern,985966,Putnam Hayes & Bartlett Inc,243826,No,No,Associate,1994-01-01,1997-01-01
John Jarosz,985766,Putnam Hayes & Bartlett Inc,243826,Yes,Yes,Director - SD,1992-01-01,1996-01-01
Robert Malinak,985874,Putnam Hayes & Bartlett Inc,243826,No,No,Principal,,
Justin McLean,985889,Putnam Hayes & Bartlett Inc,243826,No,No,Analyst,1995-01-01,1996-01-01
Doctor Stew Myers,1015435,Putnam Hayes & Bartlett Inc,243826,Yes,Yes,Director - SD,1989-01-01,1991-01-01
Doctor Matt Arenchild,1673598,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Associate,1996-07-01,2000-07-01
Chris Vollmer,1749360,Putnam Hayes & Bartlett Inc,243826,No,No,Associate,1990-01-01,1993-01-01
Doctor Chris Pleatsikas,1817751,Putnam Hayes & Bartlett Inc,243826,No,No,Principal,,
Shawn Lederman,1807889,Putnam Hayes & Bartlett Inc,243826,No,No,Consultant,2000-01-01,2001-01-01
Shawn Lederman,1807889,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Analyst,1999-01-01,2000-01-01
Rick Peters,1819969,Putnam Hayes & Bartlett Inc,243826,No,No,Associate,1981-09-01,1984-07-01
Daniel Chai,1981241,Putnam Hayes & Bartlett Inc,243826,No,No,Various Positions,1998-01-01,1999-01-01
Christopher Loos,2017682,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Analyst,1996-08-01,1999-01-01
Jeffrey Zelikson,2017719,Putnam Hayes & Bartlett Inc,243826,No,No,Various Positions,1995-01-01,2001-01-01
Richard White,2017724,Putnam Hayes & Bartlett Inc,243826,No,No,Director - Non-Brd,1987-01-01,1998-01-01
Doctor Charles Cicchetti,1944018,Putnam Hayes & Bartlett Inc,243826,Yes,Yes,Co-Chairman,1991-01-01,1992-01-01
Doctor Charles Cicchetti,1944018,Putnam Hayes & Bartlett Inc,243826,No,No,MD,1988-01-01,1991-01-01
Jim Smith,1938457,Putnam Hayes & Bartlett Inc,243826,No,No,Consultant,1996-01-01,2000-01-01
Patrick Burton,1927614,Putnam Hayes & Bartlett Inc,243826,No,No,Associate,1990-01-01,1991-08-01
Steve Sellick,1915104,Putnam Hayes & Bartlett Inc,243826,No,No,Vice President,1989-01-01,2000-01-01
Hugh Olliphant,1879878,Putnam Hayes & Bartlett Inc,243826,No,No,Analyst,1995-01-01,1997-01-01
Paula Reynolds,46326,Putnam Hayes & Bartlett Inc,243826,No,No,Economist,,
Stephen Kadenacy,1071452,Putnam Hayes & Bartlett Inc,243826,No,No,Counsel,,
Jen Kordell,2158166,Putnam Hayes & Bartlett Inc,243826,No,No,Analyst,1995-01-01,1997-01-01
Sath Shukla,2195270,Putnam Hayes & Bartlett Inc,243826,No,No,Various Positions,1999-01-01,2001-01-01
Doctor R Brown,70187,Putnam Hayes & Bartlett Inc,243826,Yes,Yes,Director - SD,1986-01-01,
Doctor Paul Marshall,220753,Putnam Hayes & Bartlett Inc,243826,No,No,Principal,1977-01-01,
Bob Hanfling,341495,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Advisor,,
Frederick Baird,540181,Putnam Hayes & Bartlett Inc,243826,Inside,No,MD,1996-01-01,1999-01-01
Bill Dickenson,555097,Putnam Hayes & Bartlett Inc,243826,Yes,No,President/CEO,1992-01-01,1998-01-01
Bill Dickenson,555097,Putnam Hayes & Bartlett Inc,243826,Yes,No,MD,1983-04-01,1991-01-01
Doctor Walter Vandaele,347490,Putnam Hayes & Bartlett Inc,243826,No,No,Various Positions,1988-06-01,1998-08-01
Stan Garnett II,349870,Putnam Hayes & Bartlett Inc,243826,No,No,Advisor,1996-03-01,1997-03-01
Doctor Jerry Zimmerman,371239,Putnam Hayes & Bartlett Inc,243826,No,No,Senior Advisor,1997-01-01,2000-01-01
Robert Tyler,443955,Putnam Hayes & Bartlett Inc,243826,Yes,No,Senior Partner,,
Dean James La Force Jr,70212,Transport Indemnity Co,243832,Yes,Yes,Director - SD,,
Buddy Wacaser,498523,Meridian Automotive Systems Inc,243837,Yes,No,President/CEO,2002-01-01,2005-01-01
Buddy Wacaser,498523,Meridian Automotive Systems Inc,243837,No,No,Executive VP,1997-01-01,2002-01-01
Bob McLaughlin,591292,Meridian Automotive Systems Inc,243837,Yes,Yes,Director - SD,,
Rich Newsted,220023,Meridian Automotive Systems Inc,243837,No,No,Executive VP/CFO,2001-05-01,2005-03-01
