name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Huttenlocher,1517194,AMAZON.COM INC,1703,Yes,Yes,Independent Director,2016-09-07,
Michael Paulson,1477779,AMAZON.COM INC,1703,No,No,Product Manager,2004-05-01,2006-03-01
Josh Steinitz,1480535,AMAZON.COM INC,1703,No,No,Head of Strategic Development,2016-10-01,
Rick Gruenhagen,1477889,AMAZON.COM INC,1703,No,No,Software Engineer,2005-06-01,2006-07-01
Kirk Beardsley,1480234,AMAZON.COM INC,1703,No,No,Senior Manager - Business Development,1997-10-01,1999-12-01
Sanjay Balakrishnan,1479347,AMAZON.COM INC,1703,No,No,Regional Director - Marketing,2013-11-01,2017-07-01
Kathy Payne,1480704,AMAZON.COM INC,1703,No,No,Head of Division,2017-03-01,
Kirk Beardsley,1480234,AMAZON.COM INC,1703,No,No,Director - Product Development,2001-03-01,2003-03-01
Brian Saltzman,1480239,AMAZON.COM INC,1703,No,No,Director - Non-Brd,2016-05-01,
Doctor Sailesh Chutani,1485924,AMAZON.COM INC,1703,No,No,Entrepreneur-in-Residence,2017-01-01,
Imran Khan,1486613,AMAZON.COM INC,1703,No,No,Analyst,,
Jared Morgenstern,1479414,AMAZON.COM INC,1703,No,No,Software Engineer,2001-06-01,2001-09-01
Brian Saltzman,1480239,AMAZON.COM INC,1703,No,No,Various Positions,1997-09-01,2014-01-01
Sanjay Balakrishnan,1479347,AMAZON.COM INC,1703,No,No,Director - Non-Brd,2017-08-01,
Julie Gilhart,1482585,AMAZON.COM INC,1703,No,No,Consultant,,
Kirk Beardsley,1480234,AMAZON.COM INC,1703,No,No,Group Manager - Marketing,1999-12-01,2001-03-01
Ian Fletcher,1477116,AMAZON.COM INC,1703,No,No,Consultant,2019-01-01,
Anant Puri,1477802,AMAZON.COM INC,1703,No,No,Senior Manager,2017-06-01,2017-08-01
Kirk Beardsley,1480234,AMAZON.COM INC,1703,No,No,Director - Business Development,2003-03-01,2005-05-01
Conor Brady,1489579,AMAZON.COM INC,1703,No,No,Manager - Ops,2017-05-01,
Mario Kosmiskas,1492706,AMAZON.COM INC,1703,No,No,Development Manager,2005-01-01,2009-02-01
Tim Stonehocker,1490597,AMAZON.COM INC,1703,No,No,Various Positions,2002-06-01,2004-02-01
Selena Chang,1486987,AMAZON.COM INC,1703,No,No,Senior Product Manager,2017-05-01,
Linda Du,1514467,AMAZON.COM INC,1703,No,No,Various Positions,,
Angelique Okeke,1488523,AMAZON.COM INC,1703,No,No,Corporate Counsel,2014-06-01,2015-06-01
Phil McClendon,1515890,AMAZON.COM INC,1703,No,No,Various Positions,,
Rikki Tahta,1488203,AMAZON.COM INC,1703,No,No,Director - Corporate Development,1998-03-01,1999-11-01
Darren Horvath,1397295,AMAZON.COM INC,1703,No,No,FD,2009-01-01,2014-01-01
Jason Bristow,1396267,AMAZON.COM INC,1703,No,No,VP/Treasurer,2003-07-01,2014-05-01
Juan Gallegos,1398919,AMAZON.COM INC,1703,No,No,Regional Senior Executive Officer,2017-06-01,
David Gerbitz,1401053,AMAZON.COM INC,1703,No,No,HR Director,1998-01-01,2002-01-01
Shola Aluko,1404950,AMAZON.COM INC,1703,No,No,Product Manager,2008-10-01,2009-10-01
Patrick Capozzi,1396430,AMAZON.COM INC,1703,No,No,Programmer,2010-06-01,2010-08-01
Chris Payne,1401339,AMAZON.COM INC,1703,No,No,Vice President,1998-01-01,2001-01-01
Stephan Osmont,1396319,AMAZON.COM INC,1703,No,No,Software Engineer,,
Ravi Angadi,1449659,AMAZON.COM INC,1703,No,No,Architect,1996-01-01,1998-01-01
Elaine Rubin,1449413,AMAZON.COM INC,1703,No,No,Head of Division,2005-01-01,2007-03-01
Ella Irwin,1451849,AMAZON.COM INC,1703,No,No,General Manager - Product Management,2015-12-01,
Andrew Typrin,1448031,AMAZON.COM INC,1703,No,No,Head of Division,2011-04-01,2014-07-01
David Kumar,1448209,AMAZON.COM INC,1703,No,No,Principal Product Manager,2016-04-01,
Krishna Motukuri,1448695,AMAZON.COM INC,1703,No,No,Associate Director,1999-09-01,2006-03-01
Shankar Ramaswamy,1451668,AMAZON.COM INC,1703,No,No,Program Manager,2008-08-01,2009-12-01
Nanu Ramamrutham,1452422,AMAZON.COM INC,1703,No,No,Senior Manager,2015-08-01,
Alex Kalish,1449693,AMAZON.COM INC,1703,No,No,Executive,2017-01-01,
Chris Phillips,1474246,AMAZON.COM INC,1703,No,No,Director - Product Management,2012-01-01,2014-10-01
Eli Portnoy,1470140,AMAZON.COM INC,1703,No,No,Senior Manager,2009-01-01,2011-01-01
Suresh Kumar,1472697,AMAZON.COM INC,1703,No,No,Senior Manager,2000-01-01,2002-01-01
Brian Buckley,1476549,AMAZON.COM INC,1703,No,No,Associate General Counsel,2019-03-01,
Lisa Utzschneider,1475626,AMAZON.COM INC,1703,No,No,Senior VP - Sales,2008-09-01,2014-10-30
Allen Olivo,1468343,AMAZON.COM INC,1703,No,No,Vice President - Corporate Mktg,1999-01-01,2000-01-01
Brian Buckley,1476549,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2016-01-01,2019-03-01
Suresh Kumar,1472697,AMAZON.COM INC,1703,No,No,Vice President - Retail,2005-10-01,2008-08-01
Suresh Kumar,1472697,AMAZON.COM INC,1703,No,No,Software Architect,1999-01-01,2000-01-01
Suresh Kumar,1472697,AMAZON.COM INC,1703,No,No,Director - Software Development,2002-01-01,2005-01-01
Braden Cox,1470461,AMAZON.COM INC,1703,No,No,Director - Policy,2011-02-01,
Suresh Kumar,1472697,AMAZON.COM INC,1703,No,No,Vice President - Retail,2008-08-01,2014-05-01
Brian Olsavsky,1460087,AMAZON.COM INC,1703,No,No,Various Positions,2002-04-01,2007-07-01
Brian Olsavsky,1460087,AMAZON.COM INC,1703,No,No,Division VP/Division CFO,2011-12-01,2015-06-01
Brian Olsavsky,1460087,AMAZON.COM INC,1703,No,No,Senior VP/CFO,2015-06-01,
Gary Gagnon,1461547,AMAZON.COM INC,1703,No,No,VP/Chief Information Security Officer,2017-01-01,2017-11-01
Ilya Sukhar,1459400,AMAZON.COM INC,1703,No,No,Intern,2005-05-01,2005-08-01
Doctor Srishti Gupta,1461689,AMAZON.COM INC,1703,No,No,Advertising Director,2017-05-01,
Brian Olsavsky,1460087,AMAZON.COM INC,1703,No,No,Vice President - Finance,2010-12-01,2011-12-01
Brian Olsavsky,1460087,AMAZON.COM INC,1703,No,No,Regional VP - Finance,2007-07-01,2010-12-01
Scott Jacobson,1594300,AMAZON.COM INC,1703,No,No,Senior Manager,2003-07-01,2007-05-01
Karen Ruby,1595860,AMAZON.COM INC,1703,No,No,Leader,2011-01-01,2012-01-01
Jeff Somers,1589545,AMAZON.COM INC,1703,No,No,Marketing Manager,2002-01-01,2005-01-01
Jin Ong,1587919,AMAZON.COM INC,1703,No,No,Senior Engineer,2017-05-01,2018-10-01
Nick Foy,1590388,AMAZON.COM INC,1703,No,No,Senior Manager,2012-10-01,2014-07-01
Jeff Somers,1589545,AMAZON.COM INC,1703,No,No,Group Project Manager,1998-01-01,2001-01-01
Nick Sharp,1594357,AMAZON.COM INC,1703,No,No,Software Engineer,2017-04-01,2018-08-01
Lonnie Phillips,1595843,AMAZON.COM INC,1703,No,No,Regional Director - Operations,2012-01-01,2014-06-01
Anish Acharya,1591952,AMAZON.COM INC,1703,No,No,Software Engineer,2004-08-01,2008-01-01
Karen Ruby,1595860,AMAZON.COM INC,1703,No,No,HR Director,2013-01-01,2015-01-01
Jin Ong,1587919,AMAZON.COM INC,1703,No,No,Software Development Manager,2018-10-01,
Lonnie Phillips,1595843,AMAZON.COM INC,1703,No,No,Senior Manager - Ops,2009-02-01,2010-02-01
Chen Jialu,1596589,AMAZON.COM INC,1703,No,No,Product Manager,2017-06-01,2017-09-01
Dave Munichiello,1591568,AMAZON.COM INC,1703,No,No,Senior Director,2012-01-01,2013-07-01
Karen Ruby,1595860,AMAZON.COM INC,1703,No,No,Senior Manager - HR,2008-01-01,2011-01-01
Rick Juneja,1591490,AMAZON.COM INC,1703,No,No,Product Manager,2003-01-01,2005-01-01
Karen Ruby,1595860,AMAZON.COM INC,1703,No,No,Senior Manager - HR,2012-01-01,2013-01-01
Nick Foy,1590388,AMAZON.COM INC,1703,No,No,Senior Manager,2014-08-01,2015-03-01
Jin Ong,1587919,AMAZON.COM INC,1703,No,No,Software Engineer,2014-09-01,2017-05-01
Brad Redmond,1592734,AMAZON.COM INC,1703,No,No,Executive,2016-01-01,
Julie Sandler,1594339,AMAZON.COM INC,1703,No,No,Senior Manager,2010-01-01,2011-01-01
Lonnie Phillips,1595843,AMAZON.COM INC,1703,No,No,General Manager,2011-01-01,2012-01-01
Lonnie Phillips,1595843,AMAZON.COM INC,1703,No,No,Manager - Ops,2008-09-01,2009-02-01
Eric Hartness,1543473,AMAZON.COM INC,1703,No,No,Head of Division,2014-05-01,2015-05-01
Ben Morgan,1541147,AMAZON.COM INC,1703,No,No,Executive,1999-01-01,2001-01-01
Mindy Geisser,1542942,AMAZON.COM INC,1703,No,No,HR Director,2005-01-01,2006-05-01
Stephen Gross,1602685,AMAZON.COM INC,1703,No,No,Corporate Counsel,2016-05-01,
Matt Samuel,1606811,AMAZON.COM INC,1703,No,No,Counsel,,
Sarah Novotny,1601197,AMAZON.COM INC,1703,No,No,Developer,1997-06-01,1998-06-01
Lisa Haubenstock,1598847,AMAZON.COM INC,1703,No,No,Program Manager,2018-09-01,
Joel Resnicow,1600491,AMAZON.COM INC,1703,No,No,General Manager - Strategy,2017-08-01,
Sarah Novotny,1601197,AMAZON.COM INC,1703,No,No,System Administrator,1998-06-01,2000-08-01
Emilie Scott,1599477,AMAZON.COM INC,1703,No,No,Division CEO,2015-04-01,2017-01-01
Robert Franklin,1599512,AMAZON.COM INC,1703,No,No,Head of Product,2016-04-01,
Michal Geller,1599480,AMAZON.COM INC,1703,No,No,Division Director,2007-01-01,2011-02-01
Ben Miller,1605106,AMAZON.COM INC,1703,No,No,Senior Manager - Development,2013-09-01,2014-04-01
Michal Geller,1599480,AMAZON.COM INC,1703,No,No,Division Director,2011-02-01,2013-08-01
Robert Franklin,1599512,AMAZON.COM INC,1703,No,No,Product Manager,1998-02-01,2002-06-01
Doctor Gang Yu,1599429,AMAZON.COM INC,1703,No,No,Vice President - Training,2004-01-01,2006-01-01
Alex Merwin,1598391,AMAZON.COM INC,1703,No,No,Principal,2018-03-01,
Thomas Spendley,1601361,AMAZON.COM INC,1703,No,No,Senior Manager - Development,2016-10-01,
Tricia Phillips,1603364,AMAZON.COM INC,1703,No,No,Specialist,1999-01-01,2001-10-01
Ted Ellis,1617037,AMAZON.COM INC,1703,No,No,Program Manager,2002-07-01,2005-08-01
Andy Louis,1613423,AMAZON.COM INC,1703,No,No,Leader,2011-05-01,2012-06-01
Steve Bishop,1617349,AMAZON.COM INC,1703,No,No,Associate General Counsel,2001-01-01,2006-01-01
Alejandro Cabrera,1618260,AMAZON.COM INC,1703,No,No,Product Manager,2005-01-01,2006-06-01
Raj Rajaraman,1615165,AMAZON.COM INC,1703,No,No,Director - Technology,1998-01-01,2000-01-01
Dovie Majors,1613275,AMAZON.COM INC,1703,No,No,Assistant General Manager,2018-06-01,2019-02-01
Andy Louis,1613423,AMAZON.COM INC,1703,No,No,General Manager,2012-06-01,2014-11-01
Andy Louis,1613423,AMAZON.COM INC,1703,No,No,Manager - Ops,2007-02-01,2008-04-01
Michael Lee,1616076,AMAZON.COM INC,1703,No,No,Various Positions,2011-01-01,2012-01-01
John McKlveen,1607981,AMAZON.COM INC,1703,No,No,Executive,2018-11-01,
Andy Louis,1613423,AMAZON.COM INC,1703,No,No,Senior Manager - Ops,2009-06-01,2011-05-01
Andy Louis,1613423,AMAZON.COM INC,1703,No,No,Project Manager,2008-04-01,2009-06-01
Venky Harinarayan,1615158,AMAZON.COM INC,1703,No,No,General Manager,1998-01-01,2000-01-01
Dovie Majors,1613275,AMAZON.COM INC,1703,No,No,General Manager,2019-02-01,
Andy Louis,1613423,AMAZON.COM INC,1703,No,No,Area Manager,2006-07-01,2007-02-01
Dana Hagendorf,1614505,AMAZON.COM INC,1703,No,No,Various Positions,2000-05-01,2000-08-01
Asif Makhani,1662274,AMAZON.COM INC,1703,No,No,Senior Engineer,2001-10-01,2006-10-01
Charlie Kindel,1664546,AMAZON.COM INC,1703,No,No,Director - Non-Brd,2015-03-01,2018-04-27
Alex Ceballos,1659597,AMAZON.COM INC,1703,No,No,Director - Non-Brd,2006-01-01,
Stan Chia,1665948,AMAZON.COM INC,1703,No,No,Division General Manager,2014-04-01,2015-04-01
Pete Thomas,1656707,AMAZON.COM INC,1703,No,No,Developer,2003-08-01,2006-02-01
Kris Reeter,1664441,AMAZON.COM INC,1703,No,No,Various Positions,2013-02-01,2014-02-01
Elizabeth Martin,1657153,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2017-09-01,2018-12-01
Tony Chvala,1665311,AMAZON.COM INC,1703,No,No,General Manager,2010-01-01,2012-01-01
Stan Chia,1665948,AMAZON.COM INC,1703,No,No,Senior Leader,2013-04-01,2014-04-01
Glenn Hoogerwerf,1665615,AMAZON.COM INC,1703,No,No,Head of Quality,1997-01-01,1998-01-01
Charlie Kindel,1664546,AMAZON.COM INC,1703,No,No,Various Positions,2013-01-01,2015-03-01
Joel Martinez,1649098,AMAZON.COM INC,1703,No,No,HR Executive,2016-09-01,
Bill Pittman,1649222,AMAZON.COM INC,1703,No,No,Senior Manager,2010-12-01,2011-01-01
Jeff Banks,1647034,AMAZON.COM INC,1703,No,No,Various Positions,2006-05-01,2010-06-01
Harsha Ramalingam,1647252,AMAZON.COM INC,1703,No,No,Division VP,2008-12-01,2015-06-01
Sam Clemens,1648569,AMAZON.COM INC,1703,No,No,Project Leader,2003-01-01,2003-01-01
Jen Sharp,1647260,AMAZON.COM INC,1703,No,No,Group Manager,1998-01-01,2000-01-01
Vasanth Williams,1644877,AMAZON.COM INC,1703,No,No,General Manager - Advertising,2015-06-01,
Brent Wood,1625003,AMAZON.COM INC,1703,No,No,Head of Division,2016-05-01,
Gerry Murphy,1631124,AMAZON.COM INC,1703,No,No,Associate General Counsel,2018-09-01,
Brent Wood,1625003,AMAZON.COM INC,1703,No,No,Engineering Manager,2005-01-01,2007-01-01
Ted Kosev,1625314,AMAZON.COM INC,1703,No,No,Head of Sales/Marketing,2015-01-01,2015-01-01
Ted Kosev,1625314,AMAZON.COM INC,1703,No,No,Senior Manager,2011-01-01,2014-01-01
Brian Wolfe,1624242,AMAZON.COM INC,1703,No,No,Various Positions,2000-01-01,2004-01-01
Lawton Penn,1628693,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2018-12-01,
Deepali Shenoy,1625644,AMAZON.COM INC,1703,No,No,Head of Publishing,2018-11-01,
Ted Kosev,1625314,AMAZON.COM INC,1703,No,No,Program Manager,2009-01-01,2009-01-01
Gerry Murphy,1631124,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2016-08-01,2018-09-01
Alyssa Henry,1625266,AMAZON.COM INC,1703,No,No,Director - Software Development,2006-04-01,2007-02-01
Christine Wu,1635434,AMAZON.COM INC,1703,No,No,Associate,2000-06-01,2000-08-01
Ran Mokady,1636147,AMAZON.COM INC,1703,No,No,Director - Comms,2016-04-01,
Mauricio Uribe,1636031,AMAZON.COM INC,1703,No,No,Counsel,2006-02-01,2007-03-01
Saira Nayak,1644217,AMAZON.COM INC,1703,No,No,Corporate Counsel,2016-12-01,2018-12-01
Maria Anderson,1634103,AMAZON.COM INC,1703,No,No,In-House Counsel,2005-01-01,2015-01-01
Ivan Bercovich,1640859,AMAZON.COM INC,1703,No,No,Senior Manager - Engineering,2017-05-01,
Jared Jensen,1637636,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2012-03-01,2013-08-01
James Pearson,1637685,AMAZON.COM INC,1703,No,No,Director - Corporate Communication,2008-03-01,2010-06-01
Bryan Thompson,1331633,AMAZON.COM INC,1703,No,No,Senior Manager,2002-01-01,2006-01-01
Scott Kveton,1331192,AMAZON.COM INC,1703,No,No,Division Engineer,1999-08-01,2000-09-01
Neeru Sharma,1330561,AMAZON.COM INC,1703,No,No,Product Manager,2005-10-01,2007-06-01
Chris Yetman,1338514,AMAZON.COM INC,1703,No,No,Vice President - Infrastructure,2009-09-01,2012-08-01
Doctor Wasiq Bokhari,1331571,AMAZON.COM INC,1703,No,No,Executive,2017-05-01,
Carl Hoffman,1331223,AMAZON.COM INC,1703,No,No,Regional VP,,
Hayley Barna,1337162,AMAZON.COM INC,1703,No,No,Intern,2009-06-01,2009-08-01
Oliver April,1332391,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2011-09-01,2013-09-01
Sood Irvine,1334808,AMAZON.COM INC,1703,No,No,Account Manager,2004-04-01,2004-09-01
Maria Utagawa,1324612,AMAZON.COM INC,1703,No,No,Human Resources Officer,2005-01-01,2007-01-01
Trevor Gruby,1324638,AMAZON.COM INC,1703,No,No,Senior Manager,2015-08-01,
Nathan Buggia,1325232,AMAZON.COM INC,1703,No,No,Senior Manager,2013-12-01,
Julius Schorzman,1329308,AMAZON.COM INC,1703,No,No,Analyst,1998-01-01,2000-01-01
Mike Wann,1329228,AMAZON.COM INC,1703,No,No,Business Development Executive,2006-01-01,2007-02-01
Doctor Dara O'Rourke,1327035,AMAZON.COM INC,1703,No,No,Senior Scientist,2016-01-01,
Courtney Jolicoeur,1321446,AMAZON.COM INC,1703,No,No,Accounting Manager,2015-01-01,2016-01-01
Ellen Patterson,1329408,AMAZON.COM INC,1703,No,No,Various Positions,,
Darren Vengroff,1321295,AMAZON.COM INC,1703,No,No,Principal Engineer,2004-01-01,2006-01-01
Henry Hall,1326252,AMAZON.COM INC,1703,No,No,Product Manager,2014-01-01,2016-01-01
Daren Gill,1324906,AMAZON.COM INC,1703,No,No,Director - Product Management,2015-07-01,
Adam Alter,1324697,AMAZON.COM INC,1703,No,No,Executive,2014-10-01,2014-12-01
Jed Nahum,1327742,AMAZON.COM INC,1703,No,No,Various Positions,1995-01-01,1999-10-01
Justin Osmer,1328191,AMAZON.COM INC,1703,No,No,Senior Manager - PR,2000-11-01,2001-04-01
Gary Cowan,1324582,AMAZON.COM INC,1703,No,No,Division Director,2005-11-01,2006-12-01
Prabuddha Biswas,1326520,AMAZON.COM INC,1703,No,No,Division Deputy VP,2006-01-01,2008-04-01
Dorion Carroll,1326332,AMAZON.COM INC,1703,No,No,Vice President - Shipping,2017-04-01,
Mary Berk,1324984,AMAZON.COM INC,1703,No,No,Principal,2010-11-01,2012-10-01
Kristin Smith,1341876,AMAZON.COM INC,1703,No,No,Category Manager,2008-03-01,2009-04-01
Mike Todd,1339564,AMAZON.COM INC,1703,No,No,Senior Manager,2016-11-01,2017-05-01
Kristin Smith,1341876,AMAZON.COM INC,1703,No,No,Senior Manager,2007-06-01,2008-03-01
Doug Aley,1341869,AMAZON.COM INC,1703,No,No,Senior Manager,2007-01-01,2007-09-01
John Klose,1341693,AMAZON.COM INC,1703,No,No,Head of Technology,2011-05-01,2013-06-01
John Schoettler,1341070,AMAZON.COM INC,1703,No,No,Vice President - Real Estate,2017-01-01,
Kristin Smith,1341876,AMAZON.COM INC,1703,No,No,Operations Manager,2005-10-01,2007-02-01
Kristin Smith,1341876,AMAZON.COM INC,1703,No,No,Program Manager,2003-07-01,2005-09-01
Kristin Smith,1341876,AMAZON.COM INC,1703,No,No,Senior Manager - Management,2009-04-01,2011-05-01
Nick Kovac,1339617,AMAZON.COM INC,1703,No,No,Business Developer,2014-10-01,2015-05-01
Atif Rafiq,1340311,AMAZON.COM INC,1703,No,No,Division General Manager,2011-04-01,2013-10-01
Mike Todd,1339564,AMAZON.COM INC,1703,No,No,Head of Engineering,2017-05-01,
Lisa Kennedy,1340401,AMAZON.COM INC,1703,No,No,Division CEO,2011-01-01,2013-04-01
Robbie Schwietzer,1340400,AMAZON.COM INC,1703,No,No,Division Director,2006-03-01,2007-07-01
Robbie Schwietzer,1340400,AMAZON.COM INC,1703,No,No,Director - International Retail,2007-07-01,2008-10-01
Robbie Schwietzer,1340400,AMAZON.COM INC,1703,No,No,Senior Finance Manager,2002-11-01,2006-03-01
Robbie Schwietzer,1340400,AMAZON.COM INC,1703,No,No,Division VP,2008-10-01,2013-06-01
Ken Hawkins,1343753,AMAZON.COM INC,1703,No,No,Software Engineer,2000-01-01,2004-01-01
Doug Aley,1341869,AMAZON.COM INC,1703,No,No,Product Manager,2005-08-01,2006-12-01
John Klose,1341693,AMAZON.COM INC,1703,No,No,Senior Manager,2007-03-01,2011-05-01
John Schoettler,1341070,AMAZON.COM INC,1703,No,No,Director - Real Estate,2001-01-01,2017-01-01
Gary Lang,1341901,AMAZON.COM INC,1703,No,No,Vice President - Technology,2015-01-01,2019-02-01
Craig Whitmer,1353281,AMAZON.COM INC,1703,No,No,Senior Manager - Sales,2007-11-01,2009-06-01
Abhinav Chaturvedi,1355936,AMAZON.COM INC,1703,No,No,Product Manager,2008-05-01,2010-06-01
Craig Whitmer,1353281,AMAZON.COM INC,1703,No,No,Senior Manager,2006-08-01,2007-10-01
Abhinav Chaturvedi,1355936,AMAZON.COM INC,1703,No,No,Developer,2006-06-01,2008-04-01
Doctor Ioannis Ioannidis,1352949,AMAZON.COM INC,1703,No,No,Software Engineer,2016-10-01,
John Scumniotales,1364818,AMAZON.COM INC,1703,No,No,Head of Product,2016-08-01,
Curt Anderson,1357124,AMAZON.COM INC,1703,No,No,Various Positions,1999-04-01,2001-07-01
Kristina Rosette,1365184,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2015-01-01,
Matt Johnson,1359654,AMAZON.COM INC,1703,No,No,Various Positions,,
Pete Thompson,1360594,AMAZON.COM INC,1703,No,No,Vice President,2017-10-01,2019-01-01
Deena Gianoncelli,1360410,AMAZON.COM INC,1703,No,No,HR Director,2012-01-01,2013-09-01
Bill Driegert,1363325,AMAZON.COM INC,1703,No,No,Director - Planning,2014-04-01,2016-05-01
Rohit Agarwal,1364810,AMAZON.COM INC,1703,No,No,General Manager,2013-10-01,2017-05-01
Ellen Kuntzmann,1369162,AMAZON.COM INC,1703,No,No,Executive,1998-06-01,2010-01-01
Ellen Kuntzmann,1369162,AMAZON.COM INC,1703,No,No,Specialist,2010-01-01,2012-01-01
Arun Theivendirarajah,1371216,AMAZON.COM INC,1703,No,No,Development Manager,2006-01-01,2007-01-01
Kumar Pabbisetty,1370121,AMAZON.COM INC,1703,No,No,Senior Manager,2019-04-01,
Ken Lamb,1375635,AMAZON.COM INC,1703,No,No,Corporate Counsel,,
Arun Theivendirarajah,1371216,AMAZON.COM INC,1703,No,No,Developer,2003-08-01,2005-12-01
S Dierken,1370638,AMAZON.COM INC,1703,No,No,Engineering Manager,2005-01-01,2006-12-01
Ellen Kuntzmann,1369162,AMAZON.COM INC,1703,No,No,Leader,2012-01-01,2012-09-01
Aaron Barfoot,1369627,AMAZON.COM INC,1703,No,No,Director - Corporate Development,2018-10-01,
Vince Nakayama,1393675,AMAZON.COM INC,1703,No,No,Division VP - Product Development,2011-01-01,2013-01-01
