name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
J Germany,595250,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,
Roberta Ramo,595222,Board of Governors of the Federal Reserve System,1494319,No,No,Member,1994-01-01,1997-01-01
Doctor Ken Froot,595218,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,1992-01-01,1992-01-01
Doctor Ken Froot,595218,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,1985-01-01,1986-01-01
Doctor Dan McGill,591950,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,1962-01-01,1980-01-01
Doctor Stephen Roach,598680,Board of Governors of the Federal Reserve System,1494319,No,No,Researcher,1972-01-01,1979-01-01
Guido van der Ven,601723,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,
Charles Nelson,595845,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,1990-01-01,2004-01-01
Nancy Jacklin,595795,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant General Counsel,1982-01-01,1985-01-01
Doctor Bob McTeer Jr,545072,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1968-01-01,
Alex Boyle,555742,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2005-01-01,2006-01-01
Randy Quarles,554833,Board of Governors of the Federal Reserve System,1494319,Yes,No,Vice Chairman,2017-10-13,
Tom Lucas,550559,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,,
Ron Paul,505806,Board of Governors of the Federal Reserve System,1494319,No,No,Member,,
Leslie Alperstein,505771,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,
Elaine Kloss,500773,Board of Governors of the Federal Reserve System,1494319,No,No,Governor,1979-01-01,1983-01-01
Doctor Robert Mundell,512532,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Todd Warnock,513319,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant,1983-01-01,1986-01-01
Doctor Mark Greene,517033,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1982-01-01,
Greg Baer,534029,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Counsel,1992-01-01,1994-01-01
Greg Baer,534029,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1990-01-01,1992-01-01
Jeffrey Bucher,271476,Board of Governors of the Federal Reserve System,1494319,No,No,President,1972-06-05,1976-01-02
Peter Purcell,205350,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Advisor,2016-11-01,2018-10-01
Peter Purcell,205350,Board of Governors of the Federal Reserve System,1494319,No,No,Associate Director,2010-08-01,2016-10-01
Peter Purcell,205350,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Associate,2003-12-01,2010-08-01
Doctor Allen Sinai,202260,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,
Ricki Helfer,182312,Board of Governors of the Federal Reserve System,1494319,No,No,Chief Counsel,1985-05-01,1992-04-01
Carol Parry,181525,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,1999-08-05,
Cheryl Krueger-Horn,182933,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,,
Doctor Lawrence Klein,182495,Board of Governors of the Federal Reserve System,1494319,No,No,Counsellor,,
Ron Phillips,181711,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Doctor Al Teplin,90897,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,2002-10-01,
Doctor Al Teplin,90897,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,2001-01-01,2002-10-01
Doctor Al Teplin,90897,Board of Governors of the Federal Reserve System,1494319,No,No,Chief,1989-10-01,2001-01-01
Doctor Andrew Brimmer,105832,Board of Governors of the Federal Reserve System,1494319,No,No,Governor,1966-03-01,1974-08-01
Tom Frost III,90482,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,,
Verna Gibson,87497,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Non-Brd,1987-01-01,1993-12-31
Fred Green III,160097,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Doctor Manuel Johnson,69312,Board of Governors of the Federal Reserve System,1494319,No,No,Vice Chairman,1986-02-07,1990-08-03
Lyle Gramley,142131,Board of Governors of the Federal Reserve System,1494319,No,No,Governor,1980-05-28,1985-09-01
Richard Zona,141912,Board of Governors of the Federal Reserve System,1494319,No,No,Council Member,1998-01-01,1999-01-01
Dorothy Bridges,89662,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2006-01-01,2008-12-01
Professor Doctor James Schlesinger,103622,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,1962-01-01,1963-01-01
Walter Dods Jr,141400,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,1998-01-01,2000-01-01
Doctor Janet Yellen,92777,Board of Governors of the Federal Reserve System,1494319,Yes,No,Chairwoman,2014-02-03,2018-02-03
Doctor Janet Yellen,92777,Board of Governors of the Federal Reserve System,1494319,Yes,No,Vice Chairwoman,2010-10-04,2014-02-03
Doctor Janet Yellen,92777,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Non-Brd,1994-01-01,1997-02-01
Doctor Janet Yellen,92777,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1977-01-01,1978-01-01
Doctor Janet Yellen,92777,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,1974-01-01,1975-01-01
John Surma Jr,140694,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant,1983-01-01,
Doctor John Sexton,140511,Board of Governors of the Federal Reserve System,1494319,No,No,Council Chairman,2006-01-01,2006-01-01
Rufus Fulton Jr,85552,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,2002-01-01,2005-01-01
Doctor Stuart Greenbaum,140062,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,1993-03-01,
Doctor Stuart Greenbaum,140062,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,1985-01-01,1986-01-01
Doctor Robert Lamb,341366,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Tony Chase,340645,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,2007-01-01,2008-01-01
Ian Domowitz,332910,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,
Bill Zuppe,334936,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Bill Downe,331331,Board of Governors of the Federal Reserve System,1494319,No,No,Council President,2008-01-01,
Mark Turner,330016,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2014-01-01,
Louis Thomas,325759,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Non-Brd,,1999-08-01
Doctor Larry Benveniste,325420,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1985-01-01,1987-01-01
Angela Blackwell,323604,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Doctor Robert Parry,310178,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1965-01-01,1970-01-01
Doctor Eric Belsky,320774,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Community Affairs,2014-09-01,
Doctor Laurence Meyer,310125,Board of Governors of the Federal Reserve System,1494319,No,No,Governor,1996-06-20,2002-01-31
Ken Guenther,310024,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant,,
Philip Jackson Jr,322671,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,1975-07-14,1978-11-17
Charles Marinaccio,84387,Board of Governors of the Federal Reserve System,1494319,No,No,Advisor,1969-01-01,1973-01-01
Doctor Alice Rivlin,53606,Board of Governors of the Federal Reserve System,1494319,No,No,Vice Chairman,1996-06-01,1999-07-01
Ron Seiffert,60011,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2015-10-01,2017-01-01
Doctor Bob Heller,71017,Board of Governors of the Federal Reserve System,1494319,No,No,Governor,1986-08-19,1989-07-31
Graeme Keith,856270,First Railroad and Banking Co,1494323,Yes,Yes,Vice Chairman,,
George Scalise,67992,Board of Governors of the Federal Reserve System,1494319,No,No,Executive Committee Member,,
Professor Doctor Stanley Fischer,36651,Board of Governors of the Federal Reserve System,1494319,Yes,No,Vice Chairman,2014-06-16,2017-10-16
Professor Doctor Stanley Fischer,36651,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,2014-05-28,2014-06-16
John McCoy,33961,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Delbert Johnson,34014,Board of Governors of the Federal Reserve System,1494319,No,No,Chairman,1990-01-01,1995-01-01
David Daberko,36413,Board of Governors of the Federal Reserve System,1494319,No,No,Council President,,
Henry Meyer III,44861,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2008-01-01,2010-01-01
Doctor Bill Longbrake,34527,Board of Governors of the Federal Reserve System,1494319,No,No,Advisor,,
Burton Dole Jr,41226,Board of Governors of the Federal Reserve System,1494319,No,No,Chairman,1994-01-01,1994-01-01
Alan Silberstein,34842,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Jim Montgomery,33996,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Bob Kelly,33782,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Dick Anderson,33648,Board of Governors of the Federal Reserve System,1494319,No,No,COO,2011-04-18,2012-11-01
Professor Doctor Marty Feldstein,32632,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,2002-08-05,
Professor Doctor Marina Whitman,32237,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,1977-02-01,
Doctor Karen Horn,15768,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1969-01-01,1971-01-01
Bill Sayre,25060,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,
Paul Volcker,17122,Board of Governors of the Federal Reserve System,1494319,Yes,No,Chairman,1979-08-01,1987-08-01
Jerry Levin,4590,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Chairman,2002-01-01,2002-01-01
Jennifer Tescher,2107579,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Pam Kingpetcharat,2107430,Board of Governors of the Federal Reserve System,1494319,No,No,Research Assistant,1995-09-01,1996-08-01
Andr Anderson,2108182,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Director,2013-09-01,2014-08-01
Andr Anderson,2108182,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Product,,
Dan Olszewski,2108116,Board of Governors of the Federal Reserve System,1494319,No,No,Intern,1986-06-01,1987-08-01
Butch Long Jr,2112578,Board of Governors of the Federal Reserve System,1494319,No,No,Vice President,,
John Heitkemper,2131759,Board of Governors of the Federal Reserve System,1494319,No,No,Research Assistant,1996-01-01,1998-01-01
Nina Nichols,2145801,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,1999-01-01,2010-01-01
Oliver Babson,2134883,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1997-01-01,1999-01-01
Don Villwock,2142466,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,,
Sharon Kozicki,2138074,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,2006-01-01
Michael Mabry,2135015,Board of Governors of the Federal Reserve System,1494319,No,No,Research Assistant,1985-01-01,1988-01-01
Arlene Coyle,2198174,Board of Governors of the Federal Reserve System,1494319,No,No,Examiner,1997-01-01,2007-01-01
Bao Nguyen,2201132,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Counsel,,2017-05-01
Patrick Kelly,2201093,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,,
Kei-Mu Yi,2205508,Board of Governors of the Federal Reserve System,1494319,No,No,Intern,1986-01-01,1986-01-01
Larry Schmid,1116391,Great River Energy Inc,1494325,No,No,CFO,2002-04-11,2002-01-01
Doctor Lutz Killian,2205489,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,
Lewis Alexander,2200544,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Director,1996-01-01,1999-01-01
Jennifer Johnson-Calari,2192774,Board of Governors of the Federal Reserve System,1494319,No,No,Financial Analyst,1981-09-01,1989-08-01
Chad Davis,2191602,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant,2016-07-01,2018-06-01
Christy Whitehead,2185483,Board of Governors of the Federal Reserve System,1494319,No,No,Active Member,,
Vanessa Calderon-Rosado,2167820,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2016-12-01,
John Janney,2157732,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,,
Leonard Chanin,2159301,Board of Governors of the Federal Reserve System,1494319,No,No,Division Deputy Director,2005-01-01,2011-01-01
Leonard Chanin,2159301,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1985-01-01,1999-01-01
Michael Greenwood,2166101,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,,
Michell Clark,2164403,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Non-Brd,2019-04-29,
Michell Clark,2164403,Board of Governors of the Federal Reserve System,1494319,No,No,Acting COO,2019-03-01,2019-04-29
Michell Clark,2164403,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Director,2008-05-04,2019-03-01
Pat McClanahan,2169877,Board of Governors of the Federal Reserve System,1494319,No,No,COO,2019-04-29,
Pat McClanahan,2169877,Board of Governors of the Federal Reserve System,1494319,No,No,Division Deputy Director,2014-06-02,2016-08-01
Mark Warshawsky,2182222,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,1984-01-01,1992-01-01
Tom Gabbert,2171651,Board of Governors of the Federal Reserve System,1494319,No,No,Intern,,
