name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Killian,1071460,COMERICA INC,7401,No,No,Executive VP - Credit,2015-02-01,2015-05-01
Sam Attisha,1476105,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Director - Business,1997-04-01,1999-01-01
Brad Palazzo,1475609,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Specialist,2006-06-01,2008-10-01
Donna Washington,1471698,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP/General Manager,2011-06-01,
Mitch Martin,1468946,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Controller,1980-01-01,1985-01-01
Mitch Rose,1473287,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Senior VP,2018-03-19,
Anne Wexler,508233,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Counsellor,1990-01-01,1995-01-01
Brad Palazzo,1475609,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - External Affairs,2012-04-01,
Brad Palazzo,1475609,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Investment Manager,2008-10-01,2012-03-01
Mitch Rose,1473287,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Senior VP,2014-10-24,2018-03-19
Ray Hawkins,1461027,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Manager,2009-05-01,2010-03-01
Jim Hughes,1465543,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Relations,2007-01-01,2009-12-01
Professor Jordan Goldstein,1462327,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Regulatory Affairs,2014-09-11,
Petey McKnight,1461504,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Mktg,2016-02-01,2018-07-01
Lindsey Dickinson,1462320,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Government Affairs,2013-01-01,2014-09-11
Vijay Viswanathan,1461061,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Chief Information Security Officer,2016-09-01,2017-10-01
Sam Lancaster,1462322,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division ED,2011-01-01,2014-09-11
Myrna Soto,1459931,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/Chief Information Security Officer,2009-09-01,2015-08-31
David Don,1462324,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Policy,2014-09-11,
Lindsey Dickinson,1462320,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2007-01-01,2012-01-01
Paul Calatayud,1463759,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
David Don,1462324,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2006-01-01,2014-09-11
Lindsey Dickinson,1462320,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Government Affairs,2014-09-11,
Mark Lipford,1464274,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/General Manager,2007-06-01,2011-01-01
Sam Lancaster,1462322,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Government Affairs,2014-09-11,
Myrna Soto,1459931,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/Global Chief Information Security Officer,2015-08-31,2018-04-01
Professor Jordan Goldstein,1462327,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,2009-12-01,2014-09-11
Liz Graham,1542353,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Ops,2005-08-01,2006-09-01
Liz Graham,1542353,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Ops,2012-04-01,2013-06-01
Mireille Soria,1540611,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Co-President,2016-08-23,2016-12-01
Amy Duffey,1540047,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division General Manager,1987-05-01,1999-02-01
Daniel Murdock,1542349,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/Chief Accounting Officer/Controller,2017-03-01,
Augie Ciulla,1542370,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Strategic Planning,2014-04-01,2015-02-01
Bonnie Arnold,1540610,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Co-President,2016-08-23,
Liz Graham,1542353,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Government Relations,1999-12-01,2005-08-01
Brian Lanier,1537459,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Engineering,2009-12-01,2014-08-01
Anthony Crutcher,1539148,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Director - IT,2001-01-01,2003-01-01
Daniel Murdock,1542349,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Corporate Controller,2015-06-10,2017-03-01
Liz Graham,1542353,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP,2009-11-01,2012-04-01
Liz Graham,1542353,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Services,2006-09-01,2009-11-01
Kyle Peters,1595515,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Accountant,2011-08-01,2014-03-01
Frank Foster,1589801,COMCAST CORP,7387,No,No,Division President/General Manager,2013-08-01,2015-05-01
Jackie Rantanen,1587683,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Analyst,,
Derek Squire,1595517,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Deputy General Counsel,2015-03-30,
Kyle Peters,1595515,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Supervisor,2014-03-01,2014-10-01
Sean Wechter,1587620,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP,2006-04-01,2015-07-01
Arbela Takhsh,1589242,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP,2013-04-01,2014-04-01
Derek Squire,1595517,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Deputy General Counsel,2004-03-01,2015-03-30
Kevin MacLellan,1601099,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division President,2001-01-01,2011-01-01
Kaitlin Kilpatrick,1664999,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Recruiter,2016-12-01,
Ed Page,1612115,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Judy Morris,1611050,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - HR,2008-01-01,2011-05-01
Jill Hornbacher,1617236,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Director - Communications,2015-10-02,
Brenda Viloria,1608341,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP,2007-01-01,2013-01-01
Bob Eatroff,1618658,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP - Strategy,2016-01-01,
Elena Laskin,1614608,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Deputy General Counsel,2005-05-01,2006-11-01
Rachel Williams,1662109,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - Engineering,2016-01-21,2018-05-01
Jim Holanda,1659105,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Business Manager,1991-01-01,1993-01-01
Rachel Williams,1662109,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Technical Operations,2018-05-01,2019-05-01
Jim Holanda,1659105,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Accounting Supervisor,1989-01-01,1991-01-01
Rachel Williams,1662109,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Ops,2019-05-01,
Dan Gillan,1662108,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Director - Sales,2012-11-01,2016-01-21
Meredith Crosby,1662112,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Director,2016-01-21,2016-10-01
Rob Stengel,1663873,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Advisor,,
Rachel Williams,1662109,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Strategic Initiatives,2015-11-01,2016-01-21
Jim Holanda,1659105,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Business Operations,1993-01-01,1998-01-01
Dan Gillan,1662108,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - Sales/Marketing,2016-01-21,2018-01-01
Jim Mathias,1645222,COMCAST CORP,7387,No,No,Senior Financial Analyst,2003-03-01,2005-11-01
Susan Willower,1647837,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - HR,2006-01-01,2012-01-01
Eric Rosenfeld,1642231,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Engineering,2009-11-01,2012-12-01
Brett Greenwood,1641301,COMCAST CORP,7387,No,No,Agent,2001-03-01,2001-08-01
Don Mathis,1622788,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,General Manager,2017-07-01,
Janet Uthman,1621944,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Division VP,2015-10-07,
Janet Uthman,1621944,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - Sales/Marketing,2011-01-01,2015-10-07
Lacy Hatton,1631167,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Team Leader,1999-01-01,2001-01-01
Satish Ramakrishnan,1631851,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President,2011-05-01,2015-11-02
Doctor Brian Cohee,1631738,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Product,2016-01-01,
Frank Buono,1628369,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/Deputy General Counsel,2015-11-01,
Janet Uthman,1621944,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Director,2008-08-01,2011-01-01
Jeff Honickman,334966,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2005-12-19,
Mike Cavanagh,310395,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Executive VP/CFO,2015-07-01,
Joseph Collins,310284,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2012-01-01,2017-06-08
Joseph Collins,310284,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2004-10-19,2011-01-01
Joseph Collins,310284,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director Emeritus,2017-06-08,
Joseph Collins,310284,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Presiding Independent Director,2011-01-01,2012-01-01
Jay Hilbert,325845,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Tony Werner,181810,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division President - Technology,2016-05-31,
Judith von Seldeneck,104232,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Council Chairman,,
Italia Weinand,207030,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Manager,1985-07-01,1996-04-01
Joe Euteneuer,205751,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Controller,1993-01-01,2000-01-01
Mike Lunsford,207053,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Joe Euteneuer,205751,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,1989-01-01,1993-01-01
Wayne Davis,270727,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Engineering,1999-01-01,2000-01-01
Eric Tveter,274239,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,MD,1989-01-01,1993-01-01
Jim Riesenbach,3615,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Head - Sales/Marketing,1990-02-01,1996-03-01
Doctor Bill Raduchel,13802,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Advisor,2014-07-01,2014-12-01
Steve Burke,39796,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP,2011-01-28,2015-03-01
Julian Brodsky,40861,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director Emeritus,2011-05-11,2012-05-11
Steve Burke,39796,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP,2002-11-18,2004-07-06
Gil Casellas,40156,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Advisory Board Member,2011-11-01,
S Anstrom,40876,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2001-12-01,2011-09-20
Brian Roberts,35803,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,No,President/CEO,2002-11-18,2004-05-25
John Alchin,40946,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP/Co-CFO/Treasurer,2002-11-18,2007-12-31
Ralph Roberts,40796,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,No,Director - ED,2002-11-18,2008-12-10
Ed Breen,34334,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2011-01-01,2011-11-11
Brian Roberts,35803,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Director - SD,1988-03-01,1990-02-01
Lawrence Salva,41016,COMCAST CORP,7387,No,No,Executive VP/Chief Accounting Officer/Controller,2015-03-09,2015-06-10
Lawrence Salva,41016,COMCAST CORP,7387,No,No,Executive VP/Chief Accounting Officer,2015-06-10,2017-02-28
Lawrence Smith,40951,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP,1995-01-01,2002-11-18
Julian Brodsky,40861,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Inside,No,Vice Chairman,2002-11-18,2004-05-25
David Cohen,40976,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP,2002-11-18,2015-03-01
Ed Breen,34334,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Presiding Independent Director,2008-05-14,2011-01-01
Steve Burke,39796,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP/COO,2004-07-06,2011-01-28
David Cohen,40976,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Executive VP/Chief Diversity Officer,2015-03-01,
Gerald Hassell,35795,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2008-05-14,
Ed Breen,34334,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2005-06-01,2008-05-14
Lawrence Salva,41016,COMCAST CORP,7387,No,No,Senior VP/Chief Accounting Officer/Controller,2004-05-01,2015-03-09
Julian Brodsky,40861,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Vice Chairman (Non-Executive),2004-05-25,2011-05-11
Lawrence Salva,41016,COMCAST CORP,7387,No,No,Senior VP/Controller,2002-11-18,2004-05-01
Ed Breen,34334,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Lead Independent Director,2015-01-01,
Lawrence Smith,40951,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP/Co-CFO,2002-11-18,2007-03-28
David Novak,33958,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2016-12-06,
Lawrence Salva,41016,COMCAST CORP,7387,No,No,Senior Advisor,2017-02-28,2018-06-30
Lawrence Smith,40951,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Employee,1988-01-01,1995-01-01
Sheldon Bonovitz,40886,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Director - SD,1979-03-01,
Brian Roberts,35803,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,No,Chairman/President/CEO,2004-05-25,
Brian Roberts,35803,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,No,President,1990-02-01,2002-11-18
Joseph Castle II,40901,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Outside,Yes,Independent Director,2003-02-01,2005-08-15
John Alchin,40946,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Employee,2007-12-31,
Julian Brodsky,40861,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,1989-01-01,2002-11-18
Lawrence Smith,40951,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Employee,2008-03-28,2015-04-28
Steve Burke,39796,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Executive VP/Division President/Division CEO,2015-03-01,
Ralph Roberts,40796,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,No,Chairman Emeritus,2008-12-10,2015-06-18
Lou Simpson,36498,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Outside,Yes,Independent Director,2002-11-18,2004-01-01
Ed Breen,34334,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2014-02-13,2015-01-01
Barry Fromberg,60336,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Manager - Corporate Development,1980-01-01,1987-01-01
Bob Pick,59161,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP,2002-11-18,2003-01-01
Mark Coblitz,59141,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Strategic Planning,2003-01-01,2013-01-01
Kamal Dua,56181,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Internal Audit,2003-06-01,2008-03-19
Bob Pick,59161,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Corporate Development,2003-01-01,2015-12-31
Steven Rattner,56042,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Bob Pick,59161,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Consultant,2015-12-31,
Mark Coblitz,59141,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP,2002-11-01,2003-01-01
Connie Beck,487102,COMERICA INC,7401,No,No,Executive VP - Retail Banking,2004-11-03,2011-01-31
Andy Baer,507277,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division CIO,2006-11-16,2011-11-01
Kamal Dua,56181,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/General Auditor,2008-03-19,2010-09-09
Michael Huseby,54522,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Consultant,2003-01-01,2003-12-31
The Hon. Flix Rohatyn,16761,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Doctor George Fisher,24854,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2002-11-18,2003-01-31
Jeff Shell,16477,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/Division President,2005-05-02,2012-01-01
Jeff Shell,16477,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Chairman,2012-01-01,2013-09-09
Jeff Shell,16477,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Chairman,2013-09-09,
Johnathan Rodgers,32769,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director Emeritus,2018-06-11,
Pat Fili-Krushel,33533,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Executive VP,2015-04-01,2015-11-01
Johnathan Rodgers,32769,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2011-09-22,2018-06-11
Pat Fili-Krushel,33533,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Executive VP,2011-01-01,2012-07-01
Pat Fili-Krushel,33533,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Division Chairman,2012-07-01,2015-04-01
Mike Angelakis,508655,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Advisor,2015-07-01,
Matt Strauss,507706,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP,2007-07-01,2011-01-01
Matt Strauss,507706,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Development,2004-06-01,2007-07-01
Anne Wexler,508233,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Advisor,2002-12-01,
