name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Todd Noonan,1620755,California Law Review,58530,No,No,Editor,1993-01-01,1994-01-01
Leslie John,1628903,California Law Review,58530,No,No,Associate Editor,,
Shirley Lukitsch,1593979,California Law Review,58530,No,No,Member,,
Michael Jay,1603536,California Law Review,58530,No,No,Editor,,
Angel Garganta,1604731,California Law Review,58530,No,No,Associate Editor,,
Richard Gray,1607190,California Law Review,58530,No,No,Editor,,
Tom Barletta,1602580,California Law Review,58530,No,No,Editor,,
Tom Koegel,1604284,California Law Review,58530,No,No,Alumnae Director,2011-01-01,2012-01-01
Theodore Uno,1603625,California Law Review,58530,No,No,Editor-in-Chief,2002-01-01,2005-01-01
Greg Barbee,1604173,California Law Review,58530,No,No,Editor,,
Tom Koegel,1604284,California Law Review,58530,No,No,Managing Editor,1998-01-01,2008-01-01
Dick Kintz,1604544,California Law Review,58530,No,No,Editor,1966-01-01,1969-01-01
Kate Gold,1607557,California Law Review,58530,No,No,Associate Editor,,
Katie Coleman,1604645,California Law Review,58530,No,No,Senior Editor,,
Doctor Limin Zheng,1606844,California Law Review,58530,No,No,Senior Editor,2002-01-01,2003-01-01
Michael Umansky,1605337,California Law Review,58530,No,No,Associate Editor,1990-01-01,1993-01-01
Ed Wes Jr,1618761,California Law Review,58530,No,No,Editor,,
Barclay Kamb,1613875,California Law Review,58530,No,No,Associate Editor,,
Ellen Fleishhacker,1610691,California Law Review,58530,No,No,Managing Editor,1995-01-01,1996-01-01
Jhon Renner,1611723,California Law Review,58530,No,No,Associate Editor,,
David Durham,1618939,California Law Review,58530,No,No,Associate Editor,,
Alan Kalin,1616538,California Law Review,58530,No,No,Editor,1977-01-01,1978-01-01
Rhonda Trotter,1608142,California Law Review,58530,No,No,Senior Editor,,1993-01-01
Steven Garner,1617958,California Law Review,58530,No,No,Managing Editor,,
Meryl Macklin,1614574,California Law Review,58530,No,No,Editor,1995-01-01,1998-01-01
Mitch Zuklie,1477491,California Law Review,58530,No,No,Editor-in-Chief,,
Michael Himmel,1487120,California Law Review,58530,No,No,Associate Editor,,
Lynn Pasahow,1476656,California Law Review,58530,No,No,Editor,,1972-01-01
Kenneth Shaffer,1474567,California Law Review,58530,No,No,Editor,,
Justin Reinheimer,1468754,California Law Review,58530,No,No,Editor,,
Richard Wallace,1406609,California Law Review,58530,No,No,Editor,,1984-01-01
Michael Soejoto,1700428,California Law Review,58530,No,No,Editor,,
Maria Pum,1668084,California Law Review,58530,No,No,Associate Editor,,1985-01-01
Marc Alcser,1671266,California Law Review,58530,No,No,Senior Editor,,
Professor Joel Feuer,1671000,California Law Review,58530,No,No,Editor,1980-01-01,1981-01-01
Nina Webb-Lawton,1676253,California Law Review,58530,No,No,Editor,1990-01-01,1992-09-01
Stephen Stublarec,1739507,California Law Review,58530,No,No,Editor,1972-01-01,1975-01-01
Lyndon Bittle,1732764,California Law Review,58530,No,No,Senior Editor,1987-01-01,1988-01-01
Lee Bogdanoff,1738780,California Law Review,58530,No,No,Editor,1984-01-01,1985-01-01
Helane Morrison,1715287,California Law Review,58530,No,No,Editor-in-Chief,,1994-01-01
Peter Anthony,1717134,California Law Review,58530,No,No,Editor,2008-01-01,2009-01-01
Nathan Brodeur,1748349,California Law Review,58530,No,No,Editor,,
Jesse Solomon,1745617,California Law Review,58530,No,No,Senior Editor,,
Douglas Young,1740859,California Law Review,58530,No,No,Executive Editor,,
Bill Lindsay,1751117,California Law Review,58530,No,No,Editor-in-Chief,,
Frank Cialone,1744483,California Law Review,58530,No,No,Editor,1993-01-01,1994-01-01
Karen Rosenthal,1757308,California Law Review,58530,No,No,Editor,1999-01-01,2000-01-01
Jennifer Gmez,1762377,California Law Review,58530,No,No,Editor-in-Chief,,
Emma Mann-Meginniss,1763074,California Law Review,58530,No,No,Editor,2009-01-01,2012-01-01
John Fossum,1783438,California Law Review,58530,No,No,Editor,,1966-01-01
Devin Heckman,1788633,California Law Review,58530,No,No,Editor,2004-01-01,2008-01-01
Alex Wiles,1783555,California Law Review,58530,No,No,Associate Editor,,1976-01-01
Joseph Bishop-Boros,1782190,California Law Review,58530,No,No,Editor,,2015-01-01
Kathy McDowell,1766069,California Law Review,58530,No,No,Editor-in-Chief,1983-01-01,1984-01-01
Steve Kristovich,1769606,California Law Review,58530,No,No,Editor,1977-01-01,1978-01-01
Ann Mortimer,1778540,California Law Review,58530,No,No,Editor,,1992-01-01
Joshua Weigensberg,1817895,California Law Review,58530,No,No,Editor,,2010-01-01
Rylan Weythman,1810058,California Law Review,58530,No,No,Editor,,2012-01-01
Brandon Mark,1810246,California Law Review,58530,No,No,Co-Director,2001-01-01,2002-01-01
Diana Lock,1792704,California Law Review,58530,No,No,Member,,
jim Richman,1799109,California Law Review,58530,No,No,Associate Editor,,
Scott Abrahamson,1799118,California Law Review,58530,No,No,Managing Editor,1997-01-01,1998-01-01
Jason Beutler,1802725,California Law Review,58530,No,No,Editor,1997-01-01,2000-01-01
Jimmy Purvis,1799192,California Law Review,58530,No,No,Editor,2008-01-01,2011-01-01
Monica Briseo,1799123,California Law Review,58530,No,No,Editor,,
Katie Wadley,1803077,California Law Review,58530,No,No,Associate Editor,,1991-01-01
Scott Birkey,1798864,California Law Review,58530,No,No,Member,1998-01-01,2000-01-01
Whit Selert,1847065,California Law Review,58530,No,No,Editor,1993-01-01,1994-01-01
Mike Franzinger,1849424,California Law Review,58530,No,No,Editor,,
Richard Leher,1853508,California Law Review,58530,No,No,Editor,,
Amanda Packel,1842406,California Law Review,58530,No,No,Editor,,
Katy Alexander,1863142,California Law Review,58530,No,No,Editor,,
Tyler Gerking,1824567,California Law Review,58530,No,No,Editor,,
Carl Wisoff,1824720,California Law Review,58530,No,No,Editor,,
Stephanie Skaff,1824693,California Law Review,58530,No,No,Associate Editor,,
Janice Reicher,1824654,California Law Review,58530,No,No,Editor,2010-07-01,2012-05-01
Marshall Taylor,1819302,California Law Review,58530,No,No,Editor,,1974-01-01
Vivek Rao,1828510,California Law Review,58530,No,No,Editor,,
James Morando,1824622,California Law Review,58530,No,No,Associate Editor,1976-01-01,1979-01-01
Bruce Maximov,1824616,California Law Review,58530,No,No,Editor,,1975-01-01
Lily Rao,1828513,California Law Review,58530,No,No,Editor,,
Richard Wilner,1840266,California Law Review,58530,No,No,Member,,1996-01-01
Denise Field,1841649,California Law Review,58530,No,No,Editor,1982-01-01,1983-01-01
Rick Rayl,1830648,California Law Review,58530,No,No,Associate Editor,,1994-01-01
Yeu Sook Young,1940607,California Law Review,58530,No,No,Associate Editor,1978-01-01,1980-01-01
James Rapore,1942529,California Law Review,58530,No,No,Editor,,
Abdus Pardesi,1942527,California Law Review,58530,No,No,Editor,,
Daryl Landy,1953422,California Law Review,58530,No,No,Associate Editor,,
Peggy Bui,1917000,California Law Review,58530,No,No,Associate Editor,,
Brad Lewis,1916030,California Law Review,58530,No,No,Executive Editor,1987-01-01,1987-01-01
Brian Egan,1927092,California Law Review,58530,No,No,Executive Editor,,
Bryan Heckenlively,1927509,California Law Review,58530,No,No,Editor,,
Aaron Rubin,1873399,California Law Review,58530,No,No,Editor,,
Don Scaramastra,1885074,California Law Review,58530,No,No,Editor,,1991-01-01
Rebecca Engrav,1895994,California Law Review,58530,No,No,Managing Editor,,
Travis Wall,1890927,California Law Review,58530,No,No,Senior Editor,1995-01-01,1997-01-01
Paul Cane Jr,1964004,California Law Review,58530,No,No,Editor-in-Chief,1978-01-01,1979-01-01
Kyle Bassman,1986726,California Law Review,58530,No,No,Member,,
Dave Stewart,2102917,California Law Review,58530,No,No,Editor,,
Neil Popovi,2104607,California Law Review,58530,No,No,Editor,,
Kirt Shuldberg,2027634,California Law Review,58530,No,No,Associate Editor,,
Neil Warren,2028153,California Law Review,58530,No,No,Editor,2007-01-01,2010-01-01
Julie Holloway,2113099,California Law Review,58530,No,No,Editor,,1998-01-01
Greg Sheehan,2113934,California Law Review,58530,No,No,Executive Editor,1977-01-01,1980-01-01
Terdema Ussery II,271452,California Law Review,58530,No,No,Editor,1987-01-01,
The Hon. Jeff Bleich,1638569,California Law Review,58530,No,No,Editor-in-Chief,1988-01-01,1989-01-01
Burke Norton,541866,California Law Review,58530,No,No,Editor,1994-01-01,1995-01-01
Peter Cohn,499529,California Law Review,58530,No,No,Editor,,
Charles Charnas,515840,California Law Review,58530,No,No,Associate Editor,1983-01-01,1984-01-01
Bruce Staller,376881,California Law Review,58530,No,No,Investment Advisor,,2005-12-31
Robert Barrow,141666,California Law Review,58530,No,No,Editor,,
Vic Hebert,10699,California Law Review,58530,No,No,Reviewer,1959-01-01,1961-01-01
Ted Cohen,1722436,California Law Review,58530,No,No,Editor,1989-01-01,1990-01-01
Bob Waterman,35189,California Law Review,58530,No,No,Editor,1978-01-01,1979-01-01
Bob Waterman,35189,California Law Review,58530,No,No,Associate Editor,1977-01-01,1978-01-01
Werner Wolfen,61777,California Law Review,58530,No,No,Editor,1952-01-01,1953-01-01
Jim Miller,25605,California Law Review,58530,No,No,Associate Editor,,
Michael Raftery,762447,Avocet Ventures Inc,58531,Yes,Yes,Director - SD,,
Geoffrey Finlay,220618,Udex Ltd,58537,Yes,Yes,Chairman,2005-03-29,2006-11-17
Kim Blackwell,1683420,PMM Ltd,58539,No,No,CEO/Managing Partner,1999-01-01,
Nick Pegley,984430,Persona Group PLC,58541,No,No,General Manager,1985-01-01,1990-01-01
Dave Rollinson,1291345,Handleman UK Ltd (Lifetime Entertainment Ltd prior to 02/2001),58543,No,No,Commercial Director,2001-06-01,2008-03-01
Ted Turner III,13816,Cable News Network (CNN) LP LLLP,58547,No,No,Founder,1980-06-01,1990-01-01
Regina Montoya,13051,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,,
Andy Bergmann,1706452,Cable News Network (CNN) LP LLLP,58547,No,No,Creative Director,2011-01-01,2014-01-01
Andy Bergmann,1706452,Cable News Network (CNN) LP LLLP,58547,No,No,Executive Creative Director,2014-01-01,2015-01-01
Monsignor Tom Hartman,64882,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,,2016-02-16
Patrick Dolan,54482,Cable News Network (CNN) LP LLLP,58547,No,No,Producer,1983-01-01,1986-01-01
Vance LaVelle,204811,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,,
Judy Woodruff,84812,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,1993-01-01,2005-06-01
Judy Woodruff,84812,Cable News Network (CNN) LP LLLP,58547,No,No,Consultant,2005-06-01,
Lt. Gen. Dan Christman,201409,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,1991-01-01,
Brigadier General David Grange,200615,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,,
Kelly Conlin,202237,Cable News Network (CNN) LP LLLP,58547,No,No,Chief,1982-01-01,1985-01-01
Walter Isaacson,183692,Cable News Network (CNN) LP LLLP,58547,Yes,No,Chairman/CEO,2001-07-01,2003-01-14
T Spitzer Jr,182702,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,1993-01-01,2000-01-01
Melissa Schenkel,1314442,Cable News Network (CNN) LP LLLP,58547,No,No,Intern,2003-01-01,2003-04-01
The Hon. David Gergen,322912,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Analyst,,
Teddy Turner IV,335436,Cable News Network (CNN) LP LLLP,58547,No,No,Editor,1985-09-01,1987-09-01
Dan Brewster Jr,335344,Cable News Network (CNN) LP LLLP,58547,No,No,Correspondent,1980-01-01,1982-01-01
Doctor David Elias,335675,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,,
Larraine Segil,332139,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,,
The Hon. John Sununu,442604,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,1992-03-01,1998-02-01
Hank Aaron,343793,Cable News Network (CNN) LP LLLP,58547,No,No,Vice President - Business Development,,
Charles Theiss,342736,Cable News Network (CNN) LP LLLP,58547,No,No,Division Senior VP,,
Robert Wussler,374324,Cable News Network (CNN) LP LLLP,58547,No,No,Co-Founder,1980-01-01,2010-06-05
Laurna Hutchinson,350079,Cable News Network (CNN) LP LLLP,58547,No,No,Employee,,
The Hon. Randy Cunningham,491338,Cable News Network (CNN) LP LLLP,58547,No,No,Employee,,
Dan Scherer,496407,Cable News Network (CNN) LP LLLP,58547,No,No,Associate,1997-01-01,1998-01-01
Marc Frons,533484,Cable News Network (CNN) LP LLLP,58547,No,No,Editor,,
The Hon. Doctor Steve Kagen,507403,Cable News Network (CNN) LP LLLP,58547,No,No,Consultant,1995-01-01,2002-01-01
Jim Bankoff,544172,Cable News Network (CNN) LP LLLP,58547,No,No,Intern,1991-01-01,1991-01-01
Raza Khan,593728,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,,
Richard Wilson,590322,Cable News Network (CNN) LP LLLP,58547,No,No,Employee,1981-01-01,1983-01-01
Richard Wilson,590322,Cable News Network (CNN) LP LLLP,58547,No,No,Journalist,1986-01-01,2005-01-01
Ashley Pace,2183908,Cable News Network (CNN) LP LLLP,58547,No,No,Supervisor,1995-04-01,1999-06-01
Bob Berkowitz,2195341,Cable News Network (CNN) LP LLLP,58547,No,No,Correspondent,1980-01-01,1982-01-01
Rhett Turner,2167608,Cable News Network (CNN) LP LLLP,58547,No,No,Editor,1989-01-01,1992-01-01
Janet Janjigian,2112027,Cable News Network (CNN) LP LLLP,58547,No,No,Producer,,
Matt Whitaker,2109790,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,2017-06-01,2017-09-01
Austin Crouse,2107110,Cable News Network (CNN) LP LLLP,58547,No,No,Intern,2010-01-01,2010-05-01
Kathleen Hipps,2140024,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,2004-05-01,2006-11-01
Carl Higbie IV,2147636,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,2012-01-01,
Nicole Kayyem,1513937,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,,
Clark Ervin,1295150,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,2005-01-01,
Lisa Caputo,605009,Cable News Network (CNN) LP LLLP,58547,No,No,Employee,,
John Pavia III,761138,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,,
The Hon. Mike Nutter,855626,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,2016-02-01,
The Hon. Julius Watts Jr,140852,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,,
General Wesley Clark Sr,141235,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Analyst,,
Steve Korn,140726,Cable News Network (CNN) LP LLLP,58547,Yes,No,Vice Chairman/COO,1996-10-01,2000-06-01
Jennifer Hazelton,1924033,Cable News Network (CNN) LP LLLP,58547,No,No,Producer,2004-01-01,2009-01-01
Jennifer Hazelton,1924033,Cable News Network (CNN) LP LLLP,58547,No,No,Executive Producer,2001-01-01,2004-01-01
Susan Sherman,1926800,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,,
Kirsten Wegner,1928529,Cable News Network (CNN) LP LLLP,58547,No,No,Assistant,1998-01-01,1999-01-01
Bill Breslo,1956674,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,,
Jen Psaki,1935960,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,2017-02-07,
Doctor David Hanson,1947763,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,1993-01-01,1993-01-01
Peter Bergen,1899015,Cable News Network (CNN) LP LLLP,58547,No,No,Producer,1990-01-01,1997-01-01
Peter Bergen,1899015,Cable News Network (CNN) LP LLLP,58547,No,No,Correspondent,1998-01-01,1999-01-01
Peter Bergen,1899015,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,,
Peter Bergen,1899015,Cable News Network (CNN) LP LLLP,58547,No,No,Editor,1997-01-01,1998-01-01
Charles Ramsey,1900474,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,2017-01-01,
Susan Richardson,1888535,Cable News Network (CNN) LP LLLP,58547,No,No,Journalist,1990-01-01,1992-01-01
Maria Cardona,1866418,Cable News Network (CNN) LP LLLP,58547,No,No,Executive,2011-10-01,
Dan Steketee,1875082,Cable News Network (CNN) LP LLLP,58547,No,No,Intern,1995-06-01,1995-08-01
Daniel Levy,1873818,Cable News Network (CNN) LP LLLP,58547,No,No,Commentator,,
Richard Ben-Veniste,1872577,Cable News Network (CNN) LP LLLP,58547,No,No,Analyst,2017-01-01,
Ronni Berke,2014047,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Producer,2005-11-01,2014-12-01
Jayme Swain,2012593,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,2003-01-01,2004-01-01
Ronni Berke,2014047,Cable News Network (CNN) LP LLLP,58547,No,No,Managing Editor,2004-02-01,2005-11-01
Jayme Swain,2012593,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,1997-01-01,1999-01-01
Mark White,2097730,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Producer,2005-01-01,2009-05-01
Michael Rosen,1989842,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Producer,2003-05-01,2004-05-01
Dale Stephens,1994619,Cable News Network (CNN) LP LLLP,58547,No,No,Writer,2011-06-01,
Jen Hall,1968972,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,2005-10-01,2011-07-01
Jay Carney,1961173,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Analyst,2014-09-01,2015-02-01
Toni Pashley,1968973,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,2006-01-01,2009-01-01
Kristy Hammam,1965435,Cable News Network (CNN) LP LLLP,58547,No,No,Writer,,
Keisha Taylor,1967102,Cable News Network (CNN) LP LLLP,58547,No,No,Director - Strategic Planning,2005-01-01,2013-01-01
Toni Pashley,1968973,Cable News Network (CNN) LP LLLP,58547,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Mayra Vazquez,1975553,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,2001-01-01,2003-01-01
Sheila Duffy-Lehrman,1689424,Cable News Network (CNN) LP LLLP,58547,No,No,Researcher,1985-01-01,1987-01-01
Mark Limardo,1670028,Cable News Network (CNN) LP LLLP,58547,No,No,Lecturer,,
Adam Jones,1741595,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Manager,2006-01-01,2008-01-01
Adam Jones,1741595,Cable News Network (CNN) LP LLLP,58547,No,No,Director - Non-Brd,2008-01-01,2010-01-01
Adam Jones,1741595,Cable News Network (CNN) LP LLLP,58547,No,No,Various Positions,2004-01-01,2006-01-01
Adam Jones,1741595,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Director - Finance,2010-01-01,2014-11-01
Neil Shapiro,1722272,Cable News Network (CNN) LP LLLP,58547,No,No,Senior Editor,1991-09-01,1995-01-01
Ashley Mayer,1720572,Cable News Network (CNN) LP LLLP,58547,No,No,Marketing Assistant,2006-07-01,2006-08-01
