name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Derek Blackwood,1123817,Wood Group Engineering (North Sea) Ltd,850552,No,No,Various Positions,1999-01-01,2010-01-01
Derek Blackwood,1123817,Wood Group Engineering (North Sea) Ltd,850552,No,No,MD,1996-01-01,1999-01-01
Derek Blackwood,1123817,Wood Group Engineering (North Sea) Ltd,850552,No,No,Division President,2010-01-01,2010-01-01
Martha Bachman,480388,Lancaster's Jewelers Inc,850553,No,No,Co-Owner,,
Paul Rembach,1057954,IDM Equipment Ltd,850559,No,No,Founding Partner,1985-08-01,1989-10-01
Elliott Smith,2016270,IDM Equipment Ltd,850559,No,No,Vice President - Finance,2007-05-01,2007-12-01
Will Franklin Jr,746463,IDM Equipment Ltd,850559,Yes,Yes,Director - SD,,
Doctor Tom Bates Jr,24688,vMonitor Inc,850561,Outside,Yes,Director - SD,,
Paul Ching,550136,vMonitor Inc,850561,Yes,Yes,Chairman,2006-01-01,2016-02-01
Rashed Bin Jabr Al-Suwaidi,601018,vMonitor Inc,850561,Yes,Yes,Chairman,,
Joe Vandevier,1684771,vMonitor Inc,850561,Yes,Yes,Director - SD,,
Ahmed Allouache,1327211,vMonitor Inc,850561,No,No,CFO,2001-06-01,2007-08-01
Chris Brezik,734305,Patriot Drilling Corp,850564,No,No,Marketing Manager,2002-04-01,2004-01-01
Todd Sparks,1480352,Patriot Drilling Corp,850564,Yes,Yes,Director - SD,,
John Reynolds,506818,Patriot Drilling Corp,850564,Yes,Yes,Director - SD,,
Doctor Tom Bates Jr,24688,Patriot Drilling Corp,850564,Outside,Yes,Director - SD,,
Will Franklin Jr,746463,Patriot Drilling Corp,850564,No,No,Various Positions,,
Jim Snabe,494331,LinkAge Software A/S,850565,Yes,Yes,Chairman,,2011-11-22
Danilo Casadei Massari,492681,Madaus Group,850575,No,No,Various Positions,,2006-07-01
Danilo Casadei Massari,492681,Fidia Farmaceutici SpA,850578,No,No,Various Positions,,1991-01-01
Doctor Tom Bates Jr,24688,Crescendo Energy LLC,850586,Outside,Yes,Director - SD,,
Carl Sparud,2148774,hrlings PricewaterhouseCoopers AB,850587,No,No,Various Positions,1995-12-01,1998-02-01
Chris Sheeren,767308,hrlings PricewaterhouseCoopers AB,850587,No,No,Manager - Audit,,
Douglas McCrosson,543362,Frisby Aerospace Inc,850603,No,No,Various Positions,1992-01-01,1997-01-01
Douglas McCrosson,543362,Frisby Aerospace Inc,850603,No,No,Engineering Manager,1988-01-01,1992-01-01
Jeff Frisby,494117,Frisby Aerospace Inc,850603,No,No,President,1986-01-01,2003-03-01
Alain Chetrit,1094726,Chteau Lascombes,850605,Yes,Yes,Board Member - SD,,
Sbastien Bazin,331870,Chteau Lascombes,850605,Yes,Yes,Chairman,,
Philippe Lenglet,595324,Chteau Lascombes,850605,Yes,Yes,Board Member - SD,,
Joe Bauer,341188,Volpex Corp,850606,Inside,No,President/CEO,,
Bob Chappell,272171,Penn Series Funds Inc,850607,Yes,Yes,Chairman,1997-12-16,
Vicki Robinson,2190144,Penn Series Funds Inc,850607,No,No,Chief Compliance Officer,2014-10-01,2019-04-01
Joanne Mack,1288226,Penn Series Funds Inc,850607,Yes,Yes,Director - SD,2013-05-01,
Steve Boesel,1077401,Penn Series Funds Inc,850607,No,No,Committee Chairman,,
Charles Mather III,854097,Penn Series Funds Inc,850607,Yes,Yes,Director - SD,2002-01-01,2011-01-01
Bob Chappell,272171,South Chester Tube Co,850608,Yes,Yes,Director - SD,,
Larry Johnson,85982,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Joyce Hoffman,141831,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Doctor Bill Teague,140620,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Bob Berenson,326719,Better Business Bureau Inc,850610,No,No,Chairman Emeritus,,
Eric Castro,1718161,Better Business Bureau Inc,850610,No,No,Regional Director,1992-01-01,1993-03-01
Jackie Flynn,2110867,Better Business Bureau Inc,850610,No,No,Division President,2005-10-01,2006-10-01
Larry Dryer,55521,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Manuel Morales Jr,57106,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Marge Connelly,48901,Better Business Bureau Inc,850610,No,No,Member,,
Terry Larkin,590862,Better Business Bureau Inc,850610,No,No,General Counsel,,
Bill Elliot,513381,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Pat Wood,505761,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
The Hon. Tom Reynolds,494775,Better Business Bureau Inc,850610,Outside,Yes,Director - SD,,
Doctor Ron Henges,480294,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Craig Weber,444288,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2002-01-01,2004-01-01
K Benz,2164059,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2004-01-01,2007-01-01
William Beach,1052463,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Brian Lowenberg,1780320,Better Business Bureau Inc,850610,No,No,Arbitrator,,
Jay Bondell,1767904,Better Business Bureau Inc,850610,No,No,Arbitrator,1978-01-01,1995-01-01
Tom McKinley,1864579,Better Business Bureau Inc,850610,Yes,Yes,Chairman,,
Ken Lee,1841461,Better Business Bureau Inc,850610,No,No,Mediator,,
Kari Crudup,1838470,Better Business Bureau Inc,850610,No,No,Arbitrator,,
Brian Pezzillo,1827020,Better Business Bureau Inc,850610,No,No,Arbitrator,2012-01-01,
The Hon. Pete Rahn,1674266,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,1992-01-01,1993-01-01
The Hon. Pete Rahn,1674266,Better Business Bureau Inc,850610,Yes,Yes,Chairman,1983-01-01,1984-01-01
The Hon. Pete Rahn,1674266,Better Business Bureau Inc,850610,No,No,Manager,1979-01-01,1981-01-01
Nadeem Khan,1698332,Better Business Bureau Inc,850610,No,No,Executive Committee Member,2008-05-01,
Deidra Colvin,1710929,Better Business Bureau Inc,850610,No,No,Senior VP/COO,2013-09-01,2015-04-01
Jason Goldsmith,1983707,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Bruce Blechman,1867129,Better Business Bureau Inc,850610,No,No,Director - Non-Brd,,
Doyle Adams Sr,870387,Better Business Bureau Inc,850610,No,No,President,,
Eddie Miller,871533,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Keyesta Sherman,870608,Better Business Bureau Inc,850610,No,No,Branch Manager,,
Dede Wilsey,854864,Better Business Bureau Inc,850610,No,No,Arbitrator,,
Lisa Derr,847555,Better Business Bureau Inc,850610,No,No,Arbitrator,2000-09-01,2002-01-01
Paula Cirulli,871251,Better Business Bureau Inc,850610,No,No,Advisor,2006-01-01,2008-01-01
Sandy Hastings,872611,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Reverend Adrian Brooks Sr,874935,Better Business Bureau Inc,850610,Yes,Yes,Chairman,,
Robert MacKenzie,879614,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Reverend Tony Cooper,873142,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Shad Steadman III,982979,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Toti Cadavid,801936,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Bob Taylor,802699,Better Business Bureau Inc,850610,Yes,Yes,Chairman,,
John Hawkins,775505,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Phil Ashley,846208,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Gary Glenn,844984,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,1992-01-01,
R Perry,838097,Better Business Bureau Inc,850610,No,No,Employee,,
Heather Compton,846991,Better Business Bureau Inc,850610,No,No,Advisory Board Member,2008-05-01,2010-10-01
Andy Siegel,847007,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Charlie Thomas,842413,Better Business Bureau Inc,850610,Yes,Yes,Chairman,2007-01-01,2007-01-01
Carlton Golden Jr,842368,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Rick Henry,840812,Better Business Bureau Inc,850610,No,No,President,,
Sharon McRill,846609,Better Business Bureau Inc,850610,No,No,Various Positions,,
Debbie Monagan,841230,Better Business Bureau Inc,850610,Yes,Yes,Trustee,,
Darryl Hart,763842,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Carlton Cooke Jr,761227,Better Business Bureau Inc,850610,No,No,Advisor,,
Kent Eastman,754677,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Bart Palmer,743623,Better Business Bureau Inc,850610,No,No,Various Positions,,
Susan Ing,605694,Better Business Bureau Inc,850610,Yes,Yes,Chairman,,
Mike Shenher,1072571,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Rick Russell,1012241,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Dale Dixon,1011940,Better Business Bureau Inc,850610,Yes,No,President/CEO,2007-12-01,2016-02-01
Dale Dixon,1011940,Better Business Bureau Inc,850610,No,No,Chief Innovation Officer,2016-02-01,
Lisa Fontes,1013162,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Jan Quintrall,1038055,Better Business Bureau Inc,850610,Yes,No,Regional President/CEO,2002-01-01,2012-02-01
Jan Quintrall,1038055,Better Business Bureau Inc,850610,No,No,Regional President,1998-12-01,2002-01-01
Jan Quintrall,1038055,Better Business Bureau Inc,850610,No,No,Various Positions,,1998-12-01
Donna Kelleher,1041036,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,2015-01-01
Dan Clappison,1038235,Better Business Bureau Inc,850610,Yes,No,Director - ED,2010-01-01,2011-01-01
Dan Clappison,1038235,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,2010-01-01
Jeff Snyder,1004134,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Walter Lawson III,1006749,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Laura Sylvester,1005571,Better Business Bureau Inc,850610,No,No,Division Director,,
Angela Edwards,995550,Better Business Bureau Inc,850610,Yes,No,Chairman,,
Greg Heitzman,995690,Better Business Bureau Inc,850610,Yes,Yes,Chairman,2015-01-01,2016-01-01
Greg Heitzman,995690,Better Business Bureau Inc,850610,Yes,Yes,Vice Chairman,2014-01-01,2015-01-01
Greg Heitzman,995690,Better Business Bureau Inc,850610,Yes,Yes,Company Secretary,2012-01-01,2013-01-01
Greg Heitzman,995690,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Clemens Pederson Jr,999038,Better Business Bureau Inc,850610,No,No,President/CEO,1996-04-01,2002-05-01
Frank Gonzalez,998747,Better Business Bureau Inc,850610,No,No,Advisory Board Member,,
Bobby Jenkins,993106,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Carl Fitch,987649,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Paul Galiano,1122094,Better Business Bureau Inc,850610,Yes,Yes,Chairman,,
Royce Ard,1137585,Better Business Bureau Inc,850610,No,No,President,,
Sandy Maslansky,1190517,Better Business Bureau Inc,850610,No,No,CFO,1992-01-01,
Dave Johnson,1288434,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Larry Thomas,1311376,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,2017-01-01
Marybeth Stevens,1305701,Better Business Bureau Inc,850610,Yes,No,Regional CEO/Regional President,2017-01-01,
Mike Sterling,1303109,Better Business Bureau Inc,850610,No,No,Arbitrator,,
Mike Regimbal,1319106,Better Business Bureau Inc,850610,Yes,No,Chairman (Executive),2018-01-01,
Mike Regimbal,1319106,Better Business Bureau Inc,850610,Yes,No,Director - ED,2015-01-01,2018-01-01
Mike Regimbal,1319106,Better Business Bureau Inc,850610,Yes,No,Chairman,2013-05-14,2015-01-01
Scott Madison,1265639,Better Business Bureau Inc,850610,No,No,Regional Chairman,,
Will Luttrell,1282389,Better Business Bureau Inc,850610,No,No,Developer,,
Ugo Nwagbaraocha,1341196,Better Business Bureau Inc,850610,Yes,Yes,Vice Chairman,2011-11-01,2012-12-01
Ugo Nwagbaraocha,1341196,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2009-01-01,2011-11-01
Bob Carilli,1325409,Better Business Bureau Inc,850610,No,No,Investor,2011-09-01,
Jon Hansen,1329964,Better Business Bureau Inc,850610,No,No,Arbitrator,,
Jessica Robertson,1593932,Better Business Bureau Inc,850610,No,No,Events Manager,2006-05-01,2008-05-01
Kevin Oddo,1637197,Better Business Bureau Inc,850610,No,No,Legal Counsel,2004-01-01,
Michael Sciortino,1448762,Better Business Bureau Inc,850610,No,No,Arbitrator,2007-01-01,
Janet Whitehouse,1405308,Better Business Bureau Inc,850610,Yes,Yes,Chairman,2005-01-01,2006-01-01
Janet Whitehouse,1405308,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Larry Fortune,1473426,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
W Brandon,1464875,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Susan Day,1463498,Better Business Bureau Inc,850610,No,No,Vice President - Sales/Mktg,1996-01-01,2006-01-01
Bob Fleck,1457024,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,2004-01-01,
Markham McKnight,1533525,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Bonnie Dean,1520213,Better Business Bureau Inc,850610,Yes,Yes,Chairman,,
Felmers Chaney,1485540,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Jeff Nicol,1487872,Better Business Bureau Inc,850610,Yes,Yes,Director - SD,,
Melanie Osterman,1539785,Security Title Guarantee Corp,850611,No,No,Business Development Manager,2000-04-01,2010-11-01
William Rogers III,761461,Security Title Guarantee Corp,850611,Yes,Yes,Director - SD,1983-01-01,1993-01-01
William Rogers III,761461,Security Title Guarantee Corp,850611,Yes,No,President,1993-01-01,2003-01-01
John Rogers,348634,Security Title Guarantee Corp,850611,No,No,Senior Officer,1991-05-01,1992-12-01
John Rogers,348634,Security Title Guarantee Corp,850611,No,No,President,1989-03-01,1991-05-01
John Rogers,348634,Security Title Guarantee Corp,850611,No,No,Executive VP,1970-03-01,1989-03-01
Ben Mason,348630,Security Title Guarantee Corp,850611,Outside,Yes,Director - SD,,
Bill Rogers Jr,348628,Security Title Guarantee Corp,850611,Inside,Yes,Chairman,1989-03-01,
Bill Rogers Jr,348628,Security Title Guarantee Corp,850611,Inside,No,President,1970-01-01,1989-03-01
Bill Rogers Jr,348628,Security Title Guarantee Corp,850611,Outside,Yes,Director - SD,1952-01-01,1970-01-01
Bill Rogers Jr,348628,Security Title Guarantee Corp,850611,No,No,Founding Member,1952-01-01,
Doctor Howard Klein,348621,Security Title Guarantee Corp,850611,Yes,Yes,Director - SD,,2010-06-01
Ernie Smith,517467,Security Title Guarantee Corp,850611,No,No,Various Positions,1971-01-01,1987-01-01
William Hermann,337857,Security Title Guarantee Corp,850611,Yes,Yes,Director - SD,,
Barbara Lawson,1260291,Columbia Foundation,850612,No,No,President/CEO,1989-01-01,2008-01-01
Gerri Vaughan,2212654,Lowell General Hospital,850616,No,No,ED - Non-Brd,2006-01-01,2015-01-01
Doctor Ryan Secan,1908511,Lowell General Hospital,850616,No,No,Medical Director,2006-11-01,2009-11-01
Al Zink,1334471,Lowell General Hospital,850616,No,No,Director - Personnel,1977-01-01,1982-01-01
Doctor Perin Thavaseelan,1623034,Lowell General Hospital,850616,No,No,Physician,,
Norm Deschene,1121311,Lowell General Hospital,850616,Yes,No,CEO,2013-01-01,2017-04-10
Norm Deschene,1121311,Lowell General Hospital,850616,Yes,No,President/CEO,2003-01-01,2013-01-01
Jeff Doran,1013652,Lowell General Hospital,850616,No,No,Vice President,1987-01-01,1995-01-01
Deb Santy,1676525,Communications Plus Inc,850617,No,No,Founder,,
Charles Moore Jr,348631,Communications Plus Inc,850617,Outside,Yes,Director - SD,,
Sbastien Bazin,331870,Societe Hoteliere des Antilles Francaises SA,850618,Yes,Yes,Chairman,,
Sbastien Bazin,331870,Coladria SAS,850619,Yes,Yes,Chairman,,
Sbastien Bazin,331870,Colwine SAS,850620,Yes,Yes,Chairman,,
Sbastien Bazin,331870,Front de Seine Participations SAS,850622,Yes,Yes,Chairman,,
Sbastien Bazin,331870,Toulouse Canceropole SAS,850623,No,No,CEO,,
Sbastien Bazin,331870,Colbison SAS,850624,Yes,Yes,Chairman,,
Sbastien Bazin,331870,Colony Pinta SNC,850638,No,No,Manager - Legal,,2013-08-27
Sbastien Bazin,331870,Front de Seine Hotel,850642,No,No,Managing Partner,,
Philippe Lenglet,595324,Front de Seine Hotel,850642,Yes,Yes,Board Member - SD,,
Bill Riley Jr,1037865,Home Builders Association of Maryland,850645,No,No,Officer,,
Dan Murtaugh,1040727,Home Builders Association of Maryland,850645,No,No,Associate VP,,
Charles Sposato Jr,740747,Home Builders Association of Maryland,850645,Yes,Yes,Director - SD,,
Sbastien Bazin,331870,Fineurogest SA,850646,Yes,Yes,Permanent Representative,,
Gerard Joab,844943,Baltimore Community Lending Inc (Baltimore Community Development Financing Corp prior to 2006),850647,Yes,Yes,Director - SD,2016-01-01,
Mark Falcone,1644678,Baltimore Community Lending Inc (Baltimore Community Development Financing Corp prior to 2006),850647,No,No,Various Positions,,
Bill Ariano Jr,1301431,Baltimore Community Lending Inc (Baltimore Community Development Financing Corp prior to 2006),850647,Yes,No,President/CEO,2016-02-01,
Sbastien Bazin,331870,Colmassy SA,850648,No,No,Manager - Legal,,
Sbastien Bazin,331870,France Animation SA,850649,Yes,Yes,Board Member - SD,,
Christophe Riandee,511043,France Animation SA,850649,No,No,MD,1999-10-01,2001-01-01
Sbastien Bazin,331870,SNC Immobiliere Lucia et Compagnie,850650,Yes,No,Permanent Secretary,,
Sbastien Bazin,331870,SNC Immobiloisir Serre Chevalier,850651,No,No,Managing Partner,,
Sbastien Bazin,331870,Lucia Club CH,850652,Yes,Yes,Chairman (Representative Director),,
Sbastien Bazin,331870,Lucia Investimmo,850654,Yes,Yes,Chairman,,
Sbastien Bazin,331870,Lucia Invest Adria SA,850655,Yes,Yes,Chairman (Representative Director),,
Sbastien Bazin,331870,SAS Lucia Investissement,850656,Yes,Yes,Chairman (Representative Director),,
Sbastien Bazin,331870,Eural SA,850657,Yes,Yes,Permanent Representative,,
Sbastien Bazin,331870,Societe de Gestion Alimentaire,850658,Yes,Yes,Permanent Representative,,
Sbastien Bazin,331870,Elven SA,850659,Yes,Yes,Permanent Representative,,
Sbastien Bazin,331870,SCI Claire Logis,850660,Yes,Yes,Permanent Representative,,
Trudi Carey,202510,Salesworks Inc,850666,Inside,No,President,,
Bruce Scambler,745631,Texas Consumers Association,850667,No,No,CFO/Controller,,
The Hon. Lloyd Doggett II,491390,Texas Consumers Association,850667,No,No,President,1972-01-01,1973-01-01
Kendall Lynch,494309,Tennessee Board of Pharmacy,850669,Yes,No,ED,1995-11-01,2006-01-01
