name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bob Johnson,1288339,Access Systems Inc (ACCESS),1336855,No,No,Division VP,2012-08-01,2013-06-01
Lisa Martinson,1288336,Access Systems Inc (ACCESS),1336855,No,No,Controller,2004-04-01,
Harry Lackey III,1366307,Access Systems Inc (ACCESS),1336855,No,No,Director - Contracts,2011-02-01,2014-02-19
George Cacioppo,1330831,Access Systems Inc (ACCESS),1336855,No,No,Vice President - Engineering,2004-12-01,2008-02-01
Othman Laraki,750856,Access Systems Inc (ACCESS),1336855,No,No,Senior Engineer,2001-06-01,2002-08-01
Lamont Hames,985721,Access Systems Inc (ACCESS),1336855,No,No,Vice President - Strategic Programs,2006-07-31,2010-01-01
Ross Deal,985706,Access Systems Inc (ACCESS),1336855,No,No,Division Director,2007-05-29,
Elfriede Houseman,985658,Access Systems Inc (ACCESS),1336855,No,No,Vice President - Marketing/Communications,2012-01-01,2013-03-01
Elfriede Houseman,985658,Access Systems Inc (ACCESS),1336855,No,No,Vice President - Business Operation,2010-01-01,2012-01-01
Elfriede Houseman,985658,Access Systems Inc (ACCESS),1336855,No,No,Vice President - Strategic Marketing,2008-01-01,2010-01-01
Pat Popovich,985647,Access Systems Inc (ACCESS),1336855,No,No,Senior VP - Ops,2006-08-02,2010-01-01
Pat Popovich,985647,Access Systems Inc (ACCESS),1336855,No,No,Senior VP,2006-07-17,2006-08-02
Jim Olenik,985643,Access Systems Inc (ACCESS),1336855,No,No,Senior VP,2011-04-07,
Jim Olenik,985643,Access Systems Inc (ACCESS),1336855,No,No,CFO,2003-02-01,2011-04-07
David Gardner,985637,Access Systems Inc (ACCESS),1336855,No,No,COO,2007-12-01,2012-01-01
Julie Lee,985630,Access Systems Inc (ACCESS),1336855,Yes,No,President/CEO,1999-08-30,
Baessler Nevins,990951,Access Systems Inc (ACCESS),1336855,No,No,Sales Manager,2018-10-01,
Baessler Nevins,990951,Access Systems Inc (ACCESS),1336855,No,No,Various Positions,2012-11-01,2018-10-01
Shawn Bethea,1078421,Access Systems Inc (ACCESS),1336855,No,No,Senior VP/Principal,2010-01-01,2012-01-01
Shawn Bethea,1078421,Access Systems Inc (ACCESS),1336855,No,No,Vice President - Strategic Programs,2009-08-11,2010-01-01
Dave Balleweg,1078420,Access Systems Inc (ACCESS),1336855,No,No,Vice President - Strategic Programs,2009-08-11,
Jeff Sacks,1078320,Access Systems Inc (ACCESS),1336855,No,No,Chief Information Officer/Chief Technology Officer,2009-08-11,2012-10-01
Frank Lancione,1078318,Access Systems Inc (ACCESS),1336855,No,No,Deputy COO,2012-01-01,
Frank Lancione,1078318,Access Systems Inc (ACCESS),1336855,No,No,Senior VP - Ops,2009-01-01,2012-01-01
Luigi D'Amato,1114469,Access Systems Inc (ACCESS),1336855,No,No,CFO,2011-04-07,
Janet Pace,1129452,Access Systems Inc (ACCESS),1336855,No,No,Vice President - Services,2003-11-01,2013-01-01
Joey Hutchins,2090231,Access Systems Inc (ACCESS),1336855,No,No,Director - Non-Brd,2006-01-01,2010-01-01
Darren Ghanayem,1702088,Access Systems Inc (ACCESS),1336855,No,No,Senior Project Director,1999-01-01,2001-01-01
Gary Shumaker,2129887,Access Systems Inc (ACCESS),1336855,No,No,COO,2001-01-01,2005-01-01
Owen Hammond,1393813,Northern Pioneer Healthcare Inc,1336857,No,No,President,2008-03-01,2015-02-01
Tim Moran,1390121,Mercy Hospitals of Bakersfield,1336858,No,No,President/CEO,,
Chuck van Sluyter,1332520,Mercy Hospitals of Bakersfield,1336858,No,No,Various Positions,,
Stephanie Weber,841561,Mercy Hospitals of Bakersfield,1336858,No,No,Vice President - Development,1989-08-01,
Kevin Klockenga,1954584,Mercy Hospitals of Bakersfield,1336858,No,No,COO,2005-01-01,2008-01-01
Reverend Josh Willadsen,797713,Holy Spirit Lutheran Church,1336859,No,No,Pastor,2004-07-18,
Barry Port,843044,Keystone Care Inc,1336860,No,No,President,2006-03-01,2012-02-01
John Albrechtsen,843045,Touchstone Care Inc,1336861,No,No,President,2006-01-01,2009-05-01
John Albrechtsen,843045,Touchstone Care Inc,1336861,No,No,Administrator,2003-09-01,2006-01-01
Brian Hulse,1070393,Touchstone Care Inc,1336861,No,No,President,2009-05-01,2012-05-01
Owen Hammond,1393813,Touchstone Care Inc,1336861,No,No,President,2008-03-01,2015-02-01
Paul Sweeney,797159,PS Capital Partners LLC,1336862,Yes,No,Partner,2001-05-01,
Jim Fuson,840977,Spectracolor One Hour Photo Inc,1336863,No,No,Various Positions,1987-01-01,1995-01-01
Richard Wells,847015,Riverside Community College,1336864,No,No,Division Director,1977-01-01,1987-01-01
J Carlson,840956,Riverside Community College,1336864,No,No,Chief of Staff,2007-03-01,2018-03-01
Doctor Dawn Lindsay,841941,Riverside Community College,1336864,No,No,Administrator,2003-01-01,2007-01-01
Geoff Henderson,1254578,Riverside Community College,1336864,No,No,Faculty Member,,
Doctor DP Harris,1879155,Riverside Community College,1336864,No,No,Instructor,1991-07-01,1994-06-01
Jim Cuevas,1687195,Riverside Community College,1336864,No,No,Representative,2013-08-01,
Jim Guschl,2033610,Bandera Healthcare Inc,1336865,No,No,President,2017-06-01,2019-01-01
Mike Dalton,843046,Bandera Healthcare Inc,1336865,No,No,President,2006-10-01,2012-01-01
John Albrechtsen,843045,Bandera Healthcare Inc,1336865,No,No,President,2009-05-01,2018-06-01
Paul Sweeney,797159,Waukesha Tool & Stamping LLC,1336866,Yes,Yes,Director - SD,,
Sam Bonanno Sr,881426,Waukesha Tool & Stamping LLC,1336866,Yes,Yes,Director - SD,,
Jeff Clark,1944558,Waukesha Tool & Stamping LLC,1336866,No,No,President/CEO,2001-01-01,
Covey Christensen,843047,Flagstone Group Inc,1336868,No,No,President,2008-02-01,2012-09-19
Covey Christensen,843047,Flagstone Group Inc,1336868,No,No,Administrator,1999-01-01,2004-01-01
Christopher Christensen,843024,Flagstone Group Inc,1336868,No,No,Interim President,2007-05-01,2008-02-01
Beverly Wittekind,1070394,Flagstone Group Inc,1336868,No,No,Secretary,,
Paul Sweeney,797159,Nekoosa Coated Products LLC,1336869,Yes,Yes,Director - SD,,
Bud Philbrook,370273,Nekoosa Coated Products LLC,1336869,Yes,Yes,Director - SD,2013-05-01,2017-10-01
Bradley Brenneman,1671917,Nekoosa Coated Products LLC,1336869,Yes,Yes,Chairman,2012-01-01,2017-11-01
Brian Dunsirn,1844166,Nekoosa Coated Products LLC,1336869,No,No,President/CEO,2005-01-01,2012-01-01
Brian Steinbrueck,1781394,Nekoosa Coated Products LLC,1336869,Yes,Yes,Director - SD,,2017-11-01
Paul Sweeney,797159,Sharp Packaging Systems,1336871,Yes,Yes,Director - SD,,
Jim Kornfeld,1341188,Sharp Packaging Systems,1336871,No,No,President/CEO,2001-01-01,2011-01-01
Sharon van Horne,841322,Ashley Interiors Inc,1336873,No,No,Secretary,,
Paul Sweeney,797159,Cardinal Packaging Products,1336874,Yes,Yes,Director - SD,,
Sean Ward,1073959,Cardinal Packaging Products,1336874,Yes,Yes,Director - SD,,
John Kirby,1073892,Cardinal Packaging Products,1336874,Yes,Yes,Director - SD,,
Valerie Fields,841252,V K Fields & Co,1336875,Yes,No,Chairman/CEO,1997-03-01,
James Brinkley,1045901,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Editor,,
Doctor Ed Ergenzinger Jr,1643399,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,2015-01-01,
Charles Mercer Jr,1640494,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,1978-01-01,1980-01-01
Chin-Dennis Shiau Yen,1657512,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Research Assistant,2003-05-01,2004-05-01
Margaret Westbrook,1657411,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Coach,2014-01-01,2015-01-01
Pat Meacham,1610537,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,2012-01-01,
Pat Meacham,1610537,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Publisher,1996-01-01,1999-01-01
Mike Todd,1538355,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,2008-01-01,2014-01-01
Tom McThenia Jr,1768530,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,1996-01-01,1997-01-01
Thomas Rehm Jr,1799281,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,2011-01-01,
Benji Jones,1799070,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,2011-08-01,
Tom Farr,1816430,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,1990-01-01,1995-01-01
Colin McGrath,1854657,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Editor,,
Amy Flanary-Smith,1854416,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Assistant Professor,2002-07-01,2016-01-01
Ralph DiLeone,1831600,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,,
Rick Matthews,1667807,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Editor-in-Chief,,
Charles Case,1698603,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,1980-01-01,1984-01-01
Alex Wallin,1748316,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Research Assistant,2009-05-01,2010-05-01
Alex Wallin,1748316,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Research Assistant,2008-05-01,2008-08-01
Caitlin Goforth,1721879,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Research Assistant,2013-05-01,2014-08-01
David Broyles,1721835,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Observer,,
Paul Ridgeway,1883120,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Teacher,1992-01-01,
Dean Melissa Essary,841463,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Professor,2012-07-01,
Dean Melissa Essary,841463,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Dean,2006-08-14,2012-07-01
Matt Leerberg,2115835,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,No,No,Adjunct Professor,2012-08-01,
Joe Loch,1812405,EmbroidMe Inc,1336877,No,No,President,2016-11-01,
Carol Palinkas,841345,EmbroidMe Inc,1336877,No,No,Owner,,
Helvi Sandvik,845697,Nana Development Corp,1336878,No,No,President,1999-01-01,2016-11-01
Helvi Sandvik,845697,Nana Development Corp,1336878,No,No,Various Positions,1995-01-01,1999-01-01
Jim Mendenhall,841910,Nana Development Corp,1336878,No,No,Vice President,2006-04-01,2010-10-01
Blythe Campbell,878911,Nana Development Corp,1336878,No,No,Director - Communications/Marketing,2012-12-01,2017-03-01
Andy Bruzdzinski,884233,Nana Development Corp,1336878,No,No,Director - Non-Brd,2014-01-01,2015-06-01
Ngoni Murandu,1399226,Nana Development Corp,1336878,No,No,Senior VP/Chief Information Officer,2008-07-01,2014-06-01
Dan St Germaine,1767139,Nana Development Corp,1336878,No,No,Director - Non-Brd,2008-04-01,2011-10-01
Melanie Osborne,1677990,Nana Development Corp,1336878,No,No,Senior Corporate Counsel,2012-04-01,2013-09-01
Melanie Osborne,1677990,Nana Development Corp,1336878,No,No,VP/Deputy General Counsel,2013-10-01,2014-04-01
Harold Hollis,2036727,Nana Development Corp,1336878,No,No,Vice President - Engineering,2017-12-01,
Willie Hensley,1960288,Nana Development Corp,1336878,No,No,President,,
David Posnick,836628,Nana Development Corp,1336878,Yes,Yes,Director - SD,,2010-01-01
Harry Holiday III,1700836,Superior Health Linens LLC,1336879,Yes,Yes,Director - SD,,
Paul Sweeney,797159,Superior Health Linens LLC,1336879,Yes,Yes,Director - SD,,
Don Sterhan,841978,Mountain Plains Equity Group Inc,1336880,Yes,No,President/CEO,2003-08-01,
Louis Miller,841396,Tampa Executive Airport,1336881,No,No,CEO,,2010-01-01
Doctor Nick Turkal,797700,Aurora St Luke's Medical Center,1336882,No,No,Physician,,
Jane Ruppert,1771918,Aurora St Luke's Medical Center,1336882,No,No,Intern,,
Dana Ludwig,840870,Rotary Club of Ybor City,1336886,No,No,President,,
John Moody,797328,Peters Cannata & Moody PLC,1336887,No,No,Attorney,2007-01-01,
Louis Miller,841396,Peter O Knight Airport,1336888,No,No,CEO,,2010-01-01
Charles Blalack,70177,Ensign Group Investments LLC,1336889,No,No,Managing Member,1993-01-01,
Neil Nicoll,840454,YMCA of Greater Baltimore,1336890,No,No,Program Director,1968-01-01,1972-01-01
Alan Bomstein,327841,A Baseball Community Inc (ABC),1336891,No,No,Secretary/Treasurer,,
Neil Nicoll,840454,YMCA of Central Massachusetts (Formerly known as YMCA of Greater Worcester),1336892,No,No,President/CEO,1980-01-01,1992-01-01
Louis Miller,841396,Plant City Airport,1336893,No,No,CEO,,2010-01-01
Irene Guy,841158,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,
Mike Meidel,841774,Clearwater Regional Chamber of Commerce,1336894,No,No,President/CEO,1999-08-01,2004-08-01
Brooke Boccacino,841511,Clearwater Regional Chamber of Commerce,1336894,No,No,Vice President,2013-06-01,2015-09-01
Mats Bengtson,877030,Clearwater Regional Chamber of Commerce,1336894,No,No,Division Director,2009-01-01,2009-01-01
Paul Dalton,877017,Clearwater Regional Chamber of Commerce,1336894,No,No,Manager,,2009-01-01
Kimbrough Maier,877013,Clearwater Regional Chamber of Commerce,1336894,No,No,Manager,,2009-01-01
Gerri Raymond,877009,Clearwater Regional Chamber of Commerce,1336894,No,No,Division VP,2009-01-01,2009-01-01
Sherri Callahan,877003,Clearwater Regional Chamber of Commerce,1336894,No,No,Division VP,2008-01-01,
Mimi Farley,876995,Clearwater Regional Chamber of Commerce,1336894,No,No,Administrator,,
Bryan Crews,876990,Clearwater Regional Chamber of Commerce,1336894,No,No,Senior Consultant,2004-10-01,2008-03-01
Bryan Crews,876990,Clearwater Regional Chamber of Commerce,1336894,No,No,Consultant,2008-03-01,2009-04-01
Brenda Crum,876985,Clearwater Regional Chamber of Commerce,1336894,No,No,Director - Finance,2009-02-01,2009-04-01
Doctor Jeanne Creech,876974,Clearwater Regional Chamber of Commerce,1336894,No,No,Division VP,,2009-01-01
Lauren Hourihan,876963,Clearwater Regional Chamber of Commerce,1336894,No,No,Specialist,,
John Timberlake,876954,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,2012-01-01
Bob Roperti,876952,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Director - ED,2019-01-01,
Bob Roperti,876952,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,2004-01-01,2019-01-01
Melissa Seixas,1471235,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Steve Rodriguez,876949,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Chairman,,2012-01-01
Bob Passwaters,876946,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Vice Chairman,2007-01-01,2009-01-01
Bob Passwaters,876946,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,2009-01-01,
Bob Passwaters,876946,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Bonnie Loughlin,876938,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,
Alex Job,876935,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,
Stuart Holloway,876933,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,2010-01-01,
Chip Falk,876927,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Sandi Carnagey,876921,Clearwater Regional Chamber of Commerce,1336894,No,No,Ambassador,,
Sandi Carnagey,876921,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Vice President - Development,,
Pat Brown,876917,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,2009-01-01
Josh Bomstein,876913,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,2010-01-01
Pat Beyer,876907,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,2012-01-01
Mike Bell,876900,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Vice Chairman,,2010-01-01
Mike Bell,876900,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Chairman,2012-01-01,2012-01-01
Mike Bell,876900,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Director - ED,2012-01-01,2012-12-01
Mike Bell,876900,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Chairman Elect,2011-01-01,2011-01-01
Brian Aungst Sr,876872,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,
Les Agres,876866,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,,2009-01-01
Ray Ferrara,876863,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,2012-01-01,
Ray Ferrara,876863,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director Emeritus,,2012-01-01
Holly Duncan,876857,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director Emeritus,,
Doug Linder,876849,Clearwater Regional Chamber of Commerce,1336894,No,No,President/CEO,2008-08-13,2009-04-01
Steve Williamson,876840,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Director - SD,2004-01-01,
Lorri Ericson-Kidder,876817,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Division Vice Chairman,,
Pat Perzel,876802,Clearwater Regional Chamber of Commerce,1336894,No,No,Division Vice Chairman,,
Robert Freedman,876786,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Chairman Elect,2009-07-01,2010-01-01
Robert Freedman,876786,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Division Vice Chairman,,2009-07-01
Jim Watrous,876778,Clearwater Regional Chamber of Commerce,1336894,No,No,Director Emeritus,2011-01-01,2015-01-01
Jim Watrous,876778,Clearwater Regional Chamber of Commerce,1336894,Yes,Yes,Chairman Elect,2010-01-01,2011-01-01
Jim Watrous,876778,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Division Vice Chairman,,2010-01-01
Chuck Warrington Jr,876764,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Division Vice Chairman,2011-01-01,
Bud Elias Jr,876754,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Division Vice Chairman,2007-12-01,
Bud Elias Jr,876754,Clearwater Regional Chamber of Commerce,1336894,Yes,No,Chairman,2006-01-01,2007-12-01
Bob Clifford,876749,Clearwater Regional Chamber of Commerce,1336894,No,No,Senior VP,2015-03-01,2015-12-01
Bob Clifford,876749,Clearwater Regional Chamber of Commerce,1336894,No,No,President/CEO,2009-01-01,2015-03-01
Carol Hague,876708,Clearwater Regional Chamber of Commerce,1336894,No,No,President/CEO,2015-03-01,
Carol Hague,876708,Clearwater Regional Chamber of Commerce,1336894,No,No,Director Emeritus,2010-01-01,2015-03-01
