name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Troy Cook,1316662,Oread Laboratories Inc,461955,No,No,VP/COO,1991-01-01,1995-02-01
Doctor James Pipkin,1404966,Oread Laboratories Inc,461955,No,No,Division ED,1995-01-01,2001-01-01
Tim Lankes,1378720,Christ Presbyterian Church,461956,No,No,COO,2009-07-01,2011-08-01
Doctor John Crosby,180380,Christ Presbyterian Church,461956,No,No,Pastor,,
Ed Harper,88602,Aquabond Technologies Inc,461957,Outside,Yes,Director - SD,2003-03-01,
Ruth Kwak,1951812,Newsong Community Church,461958,No,No,CFO,,
John Ing,1480867,Newsong Community Church,461958,No,No,COO/CFO,2014-08-01,2017-12-01
Douglas Gardner,180793,DG Equities,461960,No,No,Partner,,
Mike Pratt,325846,Reltec Corp,461961,No,No,VP/Division General Manager,1997-07-01,1999-03-01
Mike Pratt,325846,Reltec Corp,461961,No,No,Vice President - Product,1996-07-01,1997-07-01
Adam Clammer,335958,Reltec Corp,461961,No,No,Various Positions,,
Jamie Greene Jr,47231,Reltec Corp,461961,Yes,Yes,Director - SD,1995-06-01,2000-06-01
Larry Hamilton,494925,Reltec Corp,461961,No,No,Vice President,1980-01-01,2002-01-01
R Johnstone Jr,481309,Reltec Corp,461961,Outside,Yes,Director - SD,1998-06-01,
Len Travis,457581,Reltec Corp,461961,No,No,Regional FD,1998-01-01,2001-01-01
Len Travis,457581,Reltec Corp,461961,No,No,Various Positions,1995-01-01,1998-01-01
Alex Navab Jr,481310,Reltec Corp,461961,Yes,Yes,Director - SD,1995-06-01,
Valerie Sachs,342646,Reltec Corp,461961,No,No,VP/General Counsel/Secretary,1997-12-01,2000-11-01
Dennis Baughman,446092,Reltec Corp,461961,No,No,Various Positions,1987-06-01,2002-05-01
Mike Corkran,440197,Reltec Corp,461961,No,No,Regional President,1994-08-01,2000-01-01
Doctor George BuAbbud,552060,Reltec Corp,461961,No,No,Various Positions,,
Dudley Sheffler,530193,Reltec Corp,461961,Yes,No,President/CEO,,
Ben Norton,508197,Reltec Corp,461961,No,No,Manager,,
Henry Kravis,34383,Reltec Corp,461961,Yes,Yes,Director - SD,1995-08-01,
George Roberts,47276,Reltec Corp,461961,Yes,Yes,Director - SD,1995-08-01,
Al Cioffi,755340,Reltec Corp,461961,No,No,Vice President - Engineering,2001-06-01,2002-01-01
George Fischer,644072,Reltec Corp,461961,No,No,Vice President - Sales,1993-09-01,1995-01-01
Mike English,1088066,Reltec Corp,461961,No,No,Division Controller,1997-01-01,1999-01-01
Skip Hirvela,1058244,Reltec Corp,461961,No,No,National Sales Manager,1996-12-01,2000-01-01
Dave Young,1038278,World Vision International,461962,No,No,COO,2006-05-01,2015-06-01
Philippe Guiton,1014524,World Vision International,461962,No,No,Program Director,1995-01-01,
Rudy Scholaert,647184,World Vision International,461962,No,No,Program Director,1999-08-01,2004-01-01
Bobb Biehl,754852,World Vision International,461962,No,No,Executive,,
Steve Stirling,844278,World Vision International,461962,No,No,Vice President - Mktg,2001-06-01,2005-08-01
Reverend Dr W Gardner,837780,World Vision International,461962,No,No,Regional Director,1975-01-01,1983-06-01
Dale Bourke,850717,World Vision International,461962,Yes,Yes,Director - SD,,
Mike Veitenhans,855102,World Vision International,461962,No,No,National Director,2015-01-01,2015-01-01
Doctor E Peterson,860516,World Vision International,461962,No,No,Director - Non-Brd,2006-02-01,2008-10-01
Bill Essig,851501,World Vision International,461962,No,No,Country Director,1997-01-01,1998-01-01
Hubert Charles,850486,World Vision International,461962,No,No,National Director,2012-03-01,
Tom Davis,1464977,World Vision International,461962,No,No,Leader,2017-12-04,
Doug Fountain,1465377,World Vision International,461962,No,No,Consultant,,
Josephine Oguta,1649366,World Vision International,461962,No,No,Advisor,2010-06-01,2015-09-01
Andrew Morley,1387975,World Vision International,461962,Yes,No,President/CEO,2019-03-01,
Andrew Morley,1387975,World Vision International,461962,No,No,Chief Administration Officer,2016-01-01,2019-03-01
Doctor Ravi Jayakaran,1356455,World Vision International,461962,No,No,Head of Operations,1999-01-01,2001-01-01
Doctor Ravi Jayakaran,1356455,World Vision International,461962,No,No,Facilitator,2001-01-01,2003-01-01
Doctor Ravi Jayakaran,1356455,World Vision International,461962,Yes,Yes,Director - Non-Brd,1992-01-01,1999-01-01
Ravi Rao,1287978,World Vision International,461962,No,No,Chief of Staff,2005-05-01,2012-01-01
Scott Mills,1290294,World Vision International,461962,No,No,Chief Innovation Officer,2014-04-01,
Ravi Rao,1287978,World Vision International,461962,No,No,Various Positions,1981-01-01,2005-01-01
Caryn Ryan,1273162,World Vision International,461962,No,No,CFO,2003-11-01,2007-11-01
Bil Kliewer,1272678,World Vision International,461962,No,No,Various Positions,,
Charlie Dokmo,1273492,World Vision International,461962,No,No,Regional VP,1992-01-01,2013-01-01
Stephen Lockley,7772,World Vision International,461962,No,No,CFO,2010-01-01,
Norbert Hsu,2144663,World Vision International,461962,No,No,Leader,2012-02-01,
Foday Deen-Conteh,2146836,World Vision International,461962,No,No,Various Positions,,
Brian Peterson,2153817,World Vision International,461962,No,No,Director - Comms,2007-10-01,2015-08-01
Brian Peterson,2153817,World Vision International,461962,No,No,Director - Media Relations,2000-12-01,2007-10-01
Jean Kamate,2131257,World Vision International,461962,No,No,Senior VP - Field Operations,,
Peter McKinnon,488668,World Vision International,461962,No,No,Vice President - Culture,2006-01-01,2009-01-01
Batuke Walusiku-Mwewa,2201526,World Vision International,461962,No,No,Regional Director - Communications,2012-06-01,2013-07-01
Bruce Wilkinson,2201508,World Vision International,461962,No,No,Regional Director,1992-01-01,1998-01-01
Bruce Wilkinson,2201508,World Vision International,461962,No,No,Regional VP,2009-01-01,2012-01-01
Batuke Walusiku-Mwewa,2201526,World Vision International,461962,No,No,Deputy Chief,2007-01-01,2012-06-01
Kevin Jenkins,335041,World Vision International,461962,Yes,No,President/CEO,2009-10-01,2019-03-01
Adrian Merryman,324905,World Vision International,461962,No,No,Division CEO,2011-01-01,2015-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,Ambassador,2009-10-01,
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,COO,1989-01-01,1995-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,Regional Director,1979-01-01,1981-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,Vice President - Development,1987-01-01,1988-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,Acting VP,1986-01-01,1987-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,Associate Director,1982-01-01,1983-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,Associate Director,1977-01-01,1979-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,Manager - Ops,1976-01-01,1977-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,Division Director,1983-01-01,1986-01-01
Doctor Dean Hirsch,180390,World Vision International,461962,No,No,President/CEO,1996-01-01,2009-10-01
Sara Austin,1926790,World Vision International,461962,No,No,Senior Advisor,2006-01-01,2008-01-01
Sara Austin,1926790,World Vision International,461962,No,No,Manager - Ops,1998-01-01,2001-01-01
Carol Jenkins,1906256,World Vision International,461962,No,No,Various Positions,1993-08-01,2006-11-01
Carol Jenkins,1906256,World Vision International,461962,No,No,Business Development Officer,2013-06-01,2014-01-01
Cam Bailey,1876088,World Vision International,461962,No,No,Chief Strategy Realisation Officer,2016-12-01,
Ed Anderson,2099644,World Vision International,461962,No,No,Global Chief Information Officer,2012-01-01,2018-06-01
Mike Pejcic,2090711,World Vision International,461962,No,No,Various Positions,1999-01-01,2000-01-01
Ken Williams,2039896,World Vision International,461962,No,No,CFO,2008-01-01,2010-01-01
Vesna Selmanovic,1980906,World Vision International,461962,No,No,Associate,2007-10-01,2009-04-01
Aki Temiseva,1682880,World Vision International,461962,No,No,Vice President,2009-01-01,2011-09-01
Martha Newsome,1728135,World Vision International,461962,No,No,Senior Director,2007-04-01,2009-12-01
Martha Newsome,1728135,World Vision International,461962,No,No,Vice President,2010-01-01,2014-02-01
Martha Newsome,1728135,World Vision International,461962,No,No,Global Director,2014-02-01,2016-01-01
Gregory Kearns,1826810,World Vision International,461962,No,No,Leader,2008-09-01,2011-04-01
Gregory Kearns,1826810,World Vision International,461962,No,No,Director - Non-Brd,2011-04-01,2013-01-01
Chris Palusky,1818493,World Vision International,461962,No,No,Operations Director,2010-06-01,2011-11-01
Jane Reisman,1838428,World Vision International,461962,No,No,Various Positions,,
Robert Adams,180573,Incep Technologies Inc,461963,Yes,Yes,Director - SD,,
Jim Kaskade,1402078,Incep Technologies Inc,461963,No,No,President/CEO,2000-10-01,2004-12-01
Jim Kaskade,1402078,Incep Technologies Inc,461963,No,No,Vice President - Sales/Mktg,1999-11-01,2000-10-01
Kate Berg,1400961,KPMG Consulting LLC,461964,No,No,Director - Non-Brd,1997-04-01,1999-05-01
Hans DeWitte,1398145,KPMG Consulting LLC,461964,No,No,Senior Manager,1998-03-01,2002-02-01
Andy Vest,1401677,KPMG Consulting LLC,461964,No,No,Senior Manager,1993-01-01,1999-01-01
John Breitenfeld,1397076,KPMG Consulting LLC,461964,No,No,Senior Manager,1996-04-01,1999-12-01
Geoff Burke,1397029,KPMG Consulting LLC,461964,No,No,Various Positions,1998-01-01,2000-01-01
Peter Gordon,1450753,KPMG Consulting LLC,461964,No,No,Consultant,1996-01-01,1998-01-01
Sri Manchala,1449270,KPMG Consulting LLC,461964,No,No,Manager,1997-01-01,1999-01-01
Don Richardson,1449224,KPMG Consulting LLC,461964,No,No,Partner,1980-01-01,2005-01-01
Ron Oehm,1449260,KPMG Consulting LLC,461964,No,No,Senior Partner,1967-01-01,2001-04-01
David Fletcher,1463073,KPMG Consulting LLC,461964,No,No,Consultant,,
Rasaq Gbadamosi,1463379,KPMG Consulting LLC,461964,No,No,Senior Manager,1996-01-01,2001-01-01
Drew Kurth,1480550,KPMG Consulting LLC,461964,No,No,Senior Analyst,1996-01-01,2000-01-01
Nick Simanteris,1516168,KPMG Consulting LLC,461964,No,No,MD,,
George Dramalis,1515287,KPMG Consulting LLC,461964,No,No,Manager - Systems,1998-01-01,2002-05-01
Damon Griggs,1488797,KPMG Consulting LLC,461964,No,No,Various Positions,,
Javier Echeverra,1487299,KPMG Consulting LLC,461964,No,No,Various Positions,,
Matt Guenther,1491244,KPMG Consulting LLC,461964,No,No,Various Positions,,
John Loveland,1516827,KPMG Consulting LLC,461964,No,No,Consultant,1995-01-01,1999-01-01
Heather Rim,1528011,KPMG Consulting LLC,461964,No,No,Coordinator,1997-01-01,1999-01-01
Steve Brophy,1531859,KPMG Consulting LLC,461964,No,No,Senior Consultant,1999-01-01,2001-01-01
Chris Bedi,1661233,KPMG Consulting LLC,461964,No,No,Consultant,1996-06-01,2002-04-01
Dhiren Patel,1660284,KPMG Consulting LLC,461964,No,No,Senior Consultant,2001-01-01,2001-06-01
Doron Rotman,1627409,KPMG Consulting LLC,461964,No,No,Partner,1989-01-01,1999-01-01
AJ Halagao Jr,1613963,KPMG Consulting LLC,461964,No,No,Consultant,1988-01-01,1992-01-01
David Halwig,1614221,KPMG Consulting LLC,461964,No,No,Regional Senior VP,,2001-11-01
Andrew Oliphant,1597965,KPMG Consulting LLC,461964,No,No,Senior Consultant,1998-06-01,2000-06-01
Shawn Keve,1600345,KPMG Consulting LLC,461964,No,No,Senior Consultant,1995-01-01,1998-01-01
Ajay Mago,1605865,KPMG Consulting LLC,461964,No,No,Senior Consultant,1997-01-01,2000-01-01
Eric Hutto,1594973,KPMG Consulting LLC,461964,No,No,Various Positions,,
Aditya Puri,1591422,KPMG Consulting LLC,461964,No,No,Consultant,1994-01-01,1997-01-01
James Samford,1587752,KPMG Consulting LLC,461964,No,No,Various Positions,1997-09-01,2000-03-01
Steve Phenneger,1584987,KPMG Consulting LLC,461964,No,No,Director - Services,2004-10-01,2007-08-01
Mike Telatovich,1538639,KPMG Consulting LLC,461964,No,No,Management Consultant,1986-01-01,1993-01-01
Vineet Jain,1273840,KPMG Consulting LLC,461964,No,No,Senior Manager,1995-01-01,2000-01-01
Rajesh Ram,1273842,KPMG Consulting LLC,461964,No,No,Various Positions,1997-11-01,1999-12-01
Rohit Kshetrapal,1266357,KPMG Consulting LLC,461964,No,No,Partner,,
Colonel Wilbur Wolf III,1266151,KPMG Consulting LLC,461964,No,No,Manager,1994-05-01,2001-12-01
Gary Gauba,1265983,KPMG Consulting LLC,461964,No,No,Senior Partner,1999-05-01,2001-11-01
Mark Wilson,1253759,KPMG Consulting LLC,461964,No,No,Consultant,1997-01-01,1999-01-01
Louis Bruno,1288364,KPMG Consulting LLC,461964,No,No,Consultant,,
John Maloney,1292415,KPMG Consulting LLC,461964,No,No,Consultant,1998-01-01,2001-01-01
Joanne Mack,1288226,KPMG Consulting LLC,461964,No,No,Senior Manager,1997-01-01,2000-01-01
Jim Hickson,1311742,KPMG Consulting LLC,461964,No,No,Various Positions,,
Bob McElearney,1363039,KPMG Consulting LLC,461964,No,No,Director - Non-Brd,,
Mark Barnett,1364754,KPMG Consulting LLC,461964,No,No,Management Consultant,1997-01-01,2003-01-01
Sandy Taylor,1367030,KPMG Consulting LLC,461964,No,No,Various Positions,,1997-01-01
Doug Moore,1376699,KPMG Consulting LLC,461964,No,No,Senior Auditor,1985-01-01,1990-01-01
Bill Rosensweig,1356028,KPMG Consulting LLC,461964,No,No,Vice President,1997-01-01,2001-11-01
Mike Cousins,1351078,KPMG Consulting LLC,461964,No,No,Various Positions,,
Carl Rosenblatt,1349333,KPMG Consulting LLC,461964,No,No,Various Positions,,
Leo Chomiak,1340113,KPMG Consulting LLC,461964,No,No,Partner,1986-01-01,2007-01-01
Ken Taormina,1342018,KPMG Consulting LLC,461964,No,No,Managing Partner,1998-02-01,2002-01-01
Jack Oster,1322564,KPMG Consulting LLC,461964,No,No,Senior Manager,2000-01-01,2005-01-01
David Kong,1321852,KPMG Consulting LLC,461964,No,No,Various Positions,2000-01-01,2001-01-01
Stu White,1333897,KPMG Consulting LLC,461964,No,No,Division Manager,1997-01-01,2000-08-01
Phil Zeller,1332967,KPMG Consulting LLC,461964,No,No,Specialist,1993-08-01,1995-08-01
Stu White,1333897,KPMG Consulting LLC,461964,No,No,Management Consultant,1994-11-01,1997-01-01
Marty Abroms,872160,KPMG Consulting LLC,461964,No,No,Various Positions,1981-01-01,1985-01-01
Amit Sethi,862013,KPMG Consulting LLC,461964,No,No,Principal,1996-01-01,1998-01-01
Alicia Harkness,852947,KPMG Consulting LLC,461964,No,No,MD,2000-01-01,2001-01-01
Dave William Jr,882694,KPMG Consulting LLC,461964,No,No,Senior Consultant,1996-12-01,1999-04-01
Fred Betito,983180,KPMG Consulting LLC,461964,No,No,Senior Manager,1996-05-01,2002-08-01
Jeff Macak,894275,KPMG Consulting LLC,461964,No,No,Various Positions,,
Jason Johnson,835880,KPMG Consulting LLC,461964,No,No,Division Manager,1998-02-01,2000-05-01
Gareth Lewis,775780,KPMG Consulting LLC,461964,No,No,Partner,1999-01-01,2001-01-01
Mark Campbell,766786,KPMG Consulting LLC,461964,No,No,Partner,1989-11-01,2003-10-01
Christian Hudson,747351,KPMG Consulting LLC,461964,No,No,Various Positions,,
Jim McKeighan,740974,KPMG Consulting LLC,461964,No,No,Partner/MD,1999-01-01,2000-01-01
Jim McKeighan,740974,KPMG Consulting LLC,461964,No,No,Partner,2001-01-01,2003-01-01
Jim McKeighan,740974,KPMG Consulting LLC,461964,No,No,Division MD,2000-01-01,2001-01-01
Frank Liddy Jr,740975,KPMG Consulting LLC,461964,No,No,Various Positions,2007-01-01,2007-01-01
Neil Davidson,622781,KPMG Consulting LLC,461964,No,No,Manager - Audit,,
Paul Smurl,625849,KPMG Consulting LLC,461964,No,No,Manager,2001-09-01,2003-08-01
Jeff Altamari,1118532,KPMG Consulting LLC,461964,No,No,Auditor,,
Liem Vu,1108771,KPMG Consulting LLC,461964,No,No,Partner,,
Deborah Eastman,1110349,KPMG Consulting LLC,461964,No,No,Partner,1994-01-01,1998-03-01
George Wrenn,1113216,KPMG Consulting LLC,461964,No,No,Management Consultant,1997-06-01,2000-01-01
David Tepperman,1248260,KPMG Consulting LLC,461964,No,No,Various Positions,2000-01-01,2002-01-01
Bob Waghorne,1203383,KPMG Consulting LLC,461964,No,No,Management Consultant,,1991-01-01
Chris Carlisle,1143842,KPMG Consulting LLC,461964,No,No,Consultant,2001-01-01,2003-01-01
Joe Veltri,1144665,KPMG Consulting LLC,461964,No,No,Senior Manager,1980-01-01,1988-01-01
John Senatore,1134720,KPMG Consulting LLC,461964,No,No,Various Positions,,
Ashish Masih,1008994,KPMG Consulting LLC,461964,No,No,Manager,1989-07-01,1994-07-01
Mark Pickett,1044303,KPMG Consulting LLC,461964,No,No,Various Positions,1999-01-01,2001-01-01
Tom Donovan,1001215,KPMG Consulting LLC,461964,No,No,Various Positions,,
Doctor Roger Leeds,999590,KPMG Consulting LLC,461964,No,No,Partner,1991-01-01,1996-01-01
Ken Heisler,984957,KPMG Consulting LLC,461964,No,No,Auditor,1991-06-01,1993-07-01
Kevin Carney,984856,KPMG Consulting LLC,461964,No,No,Consultant,1995-10-01,2000-05-01
Bob Dillon,985376,KPMG Consulting LLC,461964,No,No,Senior Manager,1997-08-01,1999-08-01
Steve Sparling,1081186,KPMG Consulting LLC,461964,No,No,Partner,1996-01-01,1998-01-01
Wah Chu,1078996,KPMG Consulting LLC,461964,Yes,No,Partner/MD,2000-01-01,2001-01-01
Susan Mesco,1080038,KPMG Consulting LLC,461964,No,No,Senior Auditor,1990-01-01,1993-01-01
Guy Abramo,206509,KPMG Consulting LLC,461964,No,No,Division MD,1995-02-01,1998-05-01
Nate Peck Jr,333009,KPMG Consulting LLC,461964,No,No,Partner,1985-01-01,1992-01-01
Nate Peck Jr,333009,KPMG Consulting LLC,461964,No,No,Consultant,1980-01-01,1984-01-01
Brad Schwartz,333008,KPMG Consulting LLC,461964,No,No,Managing Partner,1996-10-01,1999-07-01
Nate Peck Jr,333009,KPMG Consulting LLC,461964,No,No,Partner,1997-07-01,1999-06-01
James Dean,334852,KPMG Consulting LLC,461964,No,No,Partner,1998-01-01,2001-04-01
Nate Peck Jr,333009,KPMG Consulting LLC,461964,No,No,Partner,1995-05-01,1997-07-01
Richard Hamlin,335724,KPMG Consulting LLC,461964,No,No,Partner,2000-01-01,2000-06-01
James Dean,334852,KPMG Consulting LLC,461964,No,No,Various Positions,1995-05-01,1998-01-01
Joni Kahn,339001,KPMG Consulting LLC,461964,No,No,Executive VP/Partner,1993-01-01,2000-01-01
Fred Nitting Jr,1890105,KPMG Consulting LLC,461964,No,No,Senior Manager,1988-01-01,1994-01-01
Carl Chatto,1728589,KPMG Consulting LLC,461964,No,No,Various Positions,1983-01-01,1995-01-01
James Clifford Sr,47791,KPMG Consulting LLC,461964,No,No,Consultant,,
Joe Sclafani,37066,KPMG Consulting LLC,461964,No,No,Accountant,,
Greg Baroni,485411,KPMG Consulting LLC,461964,No,No,Senior VP,1982-01-01,2001-10-01
John Page,497807,KPMG Consulting LLC,461964,No,No,Senior Manager,1994-01-01,1997-01-01
Chuck Burns,493968,KPMG Consulting LLC,461964,No,No,Managing Partner,1990-01-01,2003-07-01
Rich Roberts,457026,KPMG Consulting LLC,461964,No,No,Partner,1978-01-01,2000-01-01
Bob DeSantis,375472,KPMG Consulting LLC,461964,No,No,Various Positions,1977-01-01,1979-01-01
Walter Keisch,375528,KPMG Consulting LLC,461964,No,No,Employee,,
