name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Clark,888674,Arthur Andersen LLP,79127,No,No,Partner,1995-01-01,
Brain Miller,890136,Arthur Andersen LLP,79127,No,No,Senior Manager,1992-01-01,1998-01-01
Bernie Woolfley,883498,Arthur Andersen LLP,79127,No,No,Auditor,1990-07-01,1993-03-01
Keith Mueller,888510,Arthur Andersen LLP,79127,No,No,Various Positions,1982-01-01,1989-01-01
Lori Rappucci,757542,Arthur Andersen LLP,79127,No,No,Associate,1992-01-01,1996-01-01
Nicholas Sinigaglia,762009,Arthur Andersen LLP,79127,No,No,Auditor,1991-01-01,1997-06-01
Christopher Taylor,761624,Arthur Andersen LLP,79127,No,No,Various Positions,1993-01-01,2002-01-01
Rene Fontaine,760031,Arthur Andersen LLP,79127,No,No,Partner,1995-08-01,2002-08-01
Brian Miller,763341,Arthur Andersen LLP,79127,No,No,Various Positions,1974-01-01,1989-01-01
Thomas Flahie,753904,Arthur Andersen LLP,79127,No,No,Audit Partner,1978-12-01,1998-02-01
Dan Foley,760731,Arthur Andersen LLP,79127,No,No,Division Director,1998-01-01,2001-01-01
Jon Harrington,756737,Arthur Andersen LLP,79127,No,No,Various Positions,1979-01-01,1989-01-01
Keith Dimond,761918,Arthur Andersen LLP,79127,No,No,Consultant,,
Loren McDonald,755109,Arthur Andersen LLP,79127,No,No,Marketing Director,1988-08-01,1996-07-01
Martha Fuller,764146,Arthur Andersen LLP,79127,No,No,Various Positions,1984-01-01,1989-01-01
Russell Pope,772710,Arthur Andersen LLP,79127,No,No,Division Director,1988-01-01,2001-01-01
Jeff Stein,765791,Arthur Andersen LLP,79127,No,No,Manager,1993-08-01,1996-05-01
Ann Board,765208,Arthur Andersen LLP,79127,No,No,Partner,1994-08-01,2000-01-01
Doug Knoch,764483,Arthur Andersen LLP,79127,No,No,Manager,1991-11-01,1998-11-01
Chris Corey,765117,Arthur Andersen LLP,79127,No,No,Senior Accountant,1998-01-01,2002-01-01
Robin Praeger,765812,Arthur Andersen LLP,79127,No,No,Various Positions,1987-01-01,1989-01-01
David Reuter,766169,Arthur Andersen LLP,79127,No,No,Senior Associate,,
Sean White,767328,Arthur Andersen LLP,79127,No,No,Senior Associate,1993-09-01,1996-01-01
Jeff Stein,765791,Arthur Andersen LLP,79127,No,No,Manager,1987-07-01,1993-08-01
Rick Wandoff,766322,Arthur Andersen LLP,79127,No,No,Manager,1992-01-01,1998-09-01
Terry Everett,765807,Arthur Andersen LLP,79127,No,No,Senior Analyst,,
Robin Praeger,765812,Arthur Andersen LLP,79127,No,No,Partner,1989-01-01,2000-01-01
Don Doering,765478,Arthur Andersen LLP,79127,No,No,Senior Accountant,,
David Stienes,766201,Arthur Andersen LLP,79127,No,No,Associate,1998-09-01,2000-03-01
Mike Bosway,766845,Arthur Andersen LLP,79127,No,No,Consultant,,1982-06-01
Brian Coderre,766306,Arthur Andersen LLP,79127,No,No,Senior Consultant,1988-01-01,1996-01-01
Kevin Zhong,770009,Arthur Andersen LLP,79127,No,No,Auditor,2000-01-01,2001-01-01
Maria Costanzo,767000,Arthur Andersen LLP,79127,No,No,Consultant,,
Brian Foist,766568,Arthur Andersen LLP,79127,No,No,Associate,1998-01-01,2000-01-01
Yesenia Monsour,766812,Arthur Andersen LLP,79127,No,No,Coordinator,,
Martin Thorp,750774,Arthur Andersen LLP,79127,No,No,Managing Partner,1996-01-01,2002-01-01
Mark Schoppet,747695,Arthur Andersen LLP,79127,No,No,Independent Consultant,2002-01-01,2004-01-01
Bill Weaver Jr,743344,Arthur Andersen LLP,79127,No,No,Various Positions,1984-01-01,2002-01-01
Ed Dillon,748005,Arthur Andersen LLP,79127,No,No,Various Positions,1990-07-01,1998-02-01
Phil Groves,747134,Arthur Andersen LLP,79127,No,No,Various Positions,1992-01-01,2002-01-01
David Cedro,752739,Arthur Andersen LLP,79127,No,No,Various Positions,1992-06-01,2002-06-01
Martin Thorp,750774,Arthur Andersen LLP,79127,No,No,CFO,1975-01-01,1985-01-01
Kevin Callahan,746922,Arthur Andersen LLP,79127,No,No,Division Manager,1987-07-01,1994-07-01
Martin Thorp,750774,Arthur Andersen LLP,79127,No,No,Partner,1985-01-01,1996-01-01
Mark Schoppet,747695,Arthur Andersen LLP,79127,No,No,Managing Partner,1994-01-01,2002-01-01
Craig Felenstein,743584,Arthur Andersen LLP,79127,No,No,Senior Accountant,1994-07-01,1997-09-01
Pete Nicholson,745946,Arthur Andersen LLP,79127,No,No,Various Positions,1985-07-01,1995-05-01
Michael Collins,750962,Arthur Andersen LLP,79127,No,No,Various Positions,,
Craig Haines,750600,Arthur Andersen LLP,79127,No,No,Manager,2000-01-01,2002-05-01
Craig Washington,747344,Arthur Andersen LLP,79127,No,No,Accountant,,
Kevin Nappi,750160,Arthur Andersen LLP,79127,No,No,Accountant,,
Jason Swanson,747066,Arthur Andersen LLP,79127,No,No,Senior Auditor,1998-07-01,2001-08-01
Larry Fensterstock,743401,Arthur Andersen LLP,79127,No,No,Various Positions,1973-01-01,1984-01-01
Mark Schoppet,747695,Arthur Andersen LLP,79127,No,No,Various Positions,1981-01-01,1994-01-01
Jim Feltman,747637,Arthur Andersen LLP,79127,No,No,Partner,1991-01-01,2002-01-01
Tom Allison III,747436,Arthur Andersen LLP,79127,No,No,Partner,2001-01-01,2002-01-01
Mellysa Kaniok,747000,Arthur Andersen LLP,79127,No,No,Accountant,1998-05-01,2000-10-01
W Plante,732781,Arthur Andersen LLP,79127,No,No,Various Positions,1993-01-01,
Brian Alessi,730419,Arthur Andersen LLP,79127,No,No,Senior Accountant,2000-01-01,2001-09-01
Dan Waibel,735307,Arthur Andersen LLP,79127,No,No,Manager - Audit,1982-01-01,1990-01-01
George Papadopoulos,730447,Arthur Andersen LLP,79127,No,No,Senior Accountant,1993-07-01,1996-04-01
Peter Gelb,742394,Arthur Andersen LLP,79127,No,No,Accountant,,
Susan Etzel,742030,Arthur Andersen LLP,79127,No,No,Senior Auditor,1996-01-01,1999-01-01
Steve Rivers,730233,Arthur Andersen LLP,79127,No,No,Member,1996-01-01,1999-01-01
Jason Griffith,731954,Arthur Andersen LLP,79127,No,No,Various Positions,1998-12-01,2001-07-01
Jeff Sperber,741342,Arthur Andersen LLP,79127,No,No,Senior Auditor,1986-09-01,1991-09-01
Tom Klitzke,733481,Arthur Andersen LLP,79127,No,No,Auditor,2001-09-01,2003-01-01
Judy Thomson,731066,Arthur Andersen LLP,79127,No,No,Various Positions,1986-01-01,1990-01-01
Lawrence Crews,732186,Arthur Andersen LLP,79127,No,No,Auditor,1999-06-01,2001-03-01
Todd Overbergen,646102,Arthur Andersen LLP,79127,No,No,Group Director - Finance,1998-01-01,2000-12-01
Mark Maring,647634,Arthur Andersen LLP,79127,No,No,Various Positions,1992-01-01,1997-01-01
Jim Mackey,645803,Arthur Andersen LLP,79127,No,No,Attorney,1995-08-01,1997-02-01
Craig Harlow,645182,Arthur Andersen LLP,79127,No,No,Various Positions,1992-01-01,1999-01-01
Bart Kalsu,646297,Arthur Andersen LLP,79127,No,No,Senior Manager,1990-01-01,2002-01-01
Chris Aitken,640931,Arthur Andersen LLP,79127,No,No,Managing Partner,1995-01-01,2002-01-01
Michael Riordan,645524,Arthur Andersen LLP,79127,No,No,Advisor,1995-11-01,2000-01-01
Cuong Do,642722,Arthur Andersen LLP,79127,No,No,Senior Consultant,1993-01-01,1997-01-01
Darrin Bryan,641436,Arthur Andersen LLP,79127,No,No,Senior Consultant,1996-01-01,1998-01-01
Jean Denault,644958,Arthur Andersen LLP,79127,No,No,Chartered Accountant,1972-09-01,1976-08-01
Juan Domenech,644795,Arthur Andersen LLP,79127,No,No,Various Positions,1983-01-01,1989-01-01
Mark Siemek,641501,Arthur Andersen LLP,79127,No,No,Auditor,1988-01-01,1991-01-01
Frank Anderson,643451,Arthur Andersen LLP,79127,No,No,Senior Partner,1989-01-01,1999-01-01
Carrie Cook,644244,Arthur Andersen LLP,79127,No,No,Senior Analyst,1999-01-01,2000-11-01
Pilar Lorente,655225,Arthur Andersen LLP,79127,No,No,Manager,1986-08-01,1993-12-01
Norma Kuntz,651195,Arthur Andersen LLP,79127,No,No,Various Positions,,2002-01-01
Ryan Irwin,653137,Arthur Andersen LLP,79127,No,No,Various Positions,,
Patrick Gorman,653043,Arthur Andersen LLP,79127,No,No,Accountant,1977-01-01,1978-01-01
Randal McDonald Jr,657612,Arthur Andersen LLP,79127,No,No,Various Positions,1988-01-01,1992-01-01
Bryan Hanlon,652779,Arthur Andersen LLP,79127,No,No,Senior Auditor,1999-09-01,2002-03-01
James Shanahan,655267,Arthur Andersen LLP,79127,No,No,Senior Manager,1992-01-01,1995-01-01
Margaret Russell,652095,Arthur Andersen LLP,79127,No,No,Division Manager,1999-01-01,2001-01-01
Chris Johnson,655223,Arthur Andersen LLP,79127,No,No,Analyst,2000-01-01,2001-01-01
Dyron Watford,654836,Arthur Andersen LLP,79127,No,No,Auditor,1998-12-01,2000-08-01
Marc Urbach,658054,Arthur Andersen LLP,79127,No,No,Senior Auditor,1995-09-01,1998-12-01
Don Hughes,658100,Arthur Andersen LLP,79127,No,No,Various Positions,1972-01-01,1984-01-01
Russel Robertson,602411,Arthur Andersen LLP,79127,No,No,Regional Managing Partner,1994-01-01,2002-01-01
Richard Dieter,603842,Arthur Andersen LLP,79127,No,No,Principal,2002-08-01,2013-12-01
Richard Dieter,603842,Arthur Andersen LLP,79127,No,No,Audit Partner,1976-09-01,2002-08-01
Nick Lyall,605307,Arthur Andersen LLP,79127,No,No,Employee,1982-01-01,1988-01-01
Jane Lundquist,603731,Arthur Andersen LLP,79127,No,No,Employee,,
Jason Friesen,620995,Arthur Andersen LLP,79127,No,No,Senior Manager,1998-01-01,2002-01-01
Jay Brown,620002,Arthur Andersen LLP,79127,No,No,Various Positions,,1999-08-01
John Dodson,621082,Arthur Andersen LLP,79127,No,No,Senior Manager,1993-10-01,2002-03-01
Terry Peterson,603745,Arthur Andersen LLP,79127,No,No,Various Positions,,
Frank Scheuerell Jr,603905,Arthur Andersen LLP,79127,No,No,Division Manager,,1994-01-01
Kelly Barrett,602634,Arthur Andersen LLP,79127,No,No,Manager - Audit,1986-09-01,1992-10-01
John Kelly,603625,Arthur Andersen LLP,79127,No,No,Managing Partner,,2002-01-01
Russel Robertson,602411,Arthur Andersen LLP,79127,No,No,Various Positions,1969-01-01,1994-01-01
Bob Fields,620055,Arthur Andersen LLP,79127,No,No,Auditor,,
Ryan O'Desky,610003,Arthur Andersen LLP,79127,No,No,Senior Auditor,1998-08-01,2002-05-01
Jim Shinehouse,605555,Arthur Andersen LLP,79127,No,No,Consultant,,
Ken Webster,604501,Arthur Andersen LLP,79127,No,No,Senior Auditor,1985-01-01,1988-01-01
Heather Iden,603437,Arthur Andersen LLP,79127,No,No,Various Positions,1995-01-01,1999-01-01
Dan Maddox,603686,Arthur Andersen LLP,79127,No,No,Various Positions,1982-01-01,1996-06-01
Brett Stovern,607076,Arthur Andersen LLP,79127,No,No,Various Positions,1987-01-01,1991-01-01
Jerry Smith,606942,Arthur Andersen LLP,79127,No,No,Various Positions,1999-12-01,2002-01-01
Gene Ewing,604398,Arthur Andersen LLP,79127,No,No,Partner,1973-05-01,2002-03-01
Joe Griffith IV,606602,Arthur Andersen LLP,79127,No,No,Various Positions,1997-01-01,2002-01-01
Trevor Renfield,603252,Arthur Andersen LLP,79127,No,No,Employee,,
Kara Jenny,605621,Arthur Andersen LLP,79127,No,No,Manager - Audit,1991-09-01,1999-05-01
Theodore Haddad Jr,606492,Arthur Andersen LLP,79127,No,No,Senior Manager,1991-07-01,2002-07-01
Colleen O'Sullivan,621004,Arthur Andersen LLP,79127,No,No,Audit Partner,2001-01-01,2002-01-01
Richard Wheeler,602972,Arthur Andersen LLP,79127,No,No,Various Positions,,
Paul Briggs,620800,Arthur Andersen LLP,79127,No,No,Senior Auditor,1999-09-01,2002-04-01
Shirish Apte,605012,Arthur Andersen LLP,79127,No,No,Various Positions,,
Bernadette Madarieta,603602,Arthur Andersen LLP,79127,No,No,Various Positions,1997-01-01,2002-01-01
Rick Russler,603827,Arthur Andersen LLP,79127,No,No,Partner,1980-01-01,2002-01-01
Julie Lessard,624797,Arthur Andersen LLP,79127,No,No,Auditor,1998-01-01,2002-01-01
Les Janka,623876,Arthur Andersen LLP,79127,No,No,Consultant,,
Lisa Knutson,625366,Arthur Andersen LLP,79127,No,No,Director - Audit,1997-05-01,2002-01-01
Brad Fluegel,621626,Arthur Andersen LLP,79127,No,No,Senior Auditor,1983-01-01,1986-01-01
Nancy Baldwin,630055,Arthur Andersen LLP,79127,No,No,Various Positions,1984-01-01,1997-01-01
Brian Musfeldt,626408,Arthur Andersen LLP,79127,No,No,Manager - Audit,1996-01-01,2002-01-01
Gordon Allison,626360,Arthur Andersen LLP,79127,No,No,Various Positions,,
Martin Veilleux,627601,Arthur Andersen LLP,79127,No,No,Accountant,,
Robert Willmschen Jr,622593,Arthur Andersen LLP,79127,No,No,Manager - Audit,,
Josie Taylor,625632,Arthur Andersen LLP,79127,No,No,Senior Auditor,1998-07-01,2000-10-01
Angela Johnston,625559,Arthur Andersen LLP,79127,No,No,Various Positions,,
Adrian Tannian,626232,Arthur Andersen LLP,79127,No,No,Senior Audit Manager,1986-01-01,1999-01-01
Lisa Knutson,625366,Arthur Andersen LLP,79127,No,No,Various Positions,1988-01-01,1991-01-01
John Viterisi,625364,Arthur Andersen LLP,79127,No,No,Manager,1992-06-01,2000-04-01
Bhushan Parekh,625288,Arthur Andersen LLP,79127,No,No,Senior Consultant,1999-06-01,2001-06-01
Patrick Shannon,625223,Arthur Andersen LLP,79127,No,No,Senior Accountant,,
Mike Burnett,622384,Arthur Andersen LLP,79127,No,No,Division Manager,1990-10-01,1998-01-01
Marsha Johnson,623174,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Various Positions,,
Terri Theisen,757038,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Consultant,,
Mtamanika Youngblood,851701,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Senior VP,2002-01-01,2003-04-01
Natalie Shore,1001868,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Associate Director,,
Shannon Cofield,994207,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Vice President - Development,1992-01-01,2004-01-01
Donna Buchanan,991674,United Way of Metropolitan Atlanta (UWMA),79128,No,No,COO,2008-07-01,2015-11-01
Brian Gallagher,1451901,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Various Positions,1990-01-01,1996-01-01
David Bakelman,1456649,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Vice President - Development,1999-01-01,2002-03-01
David Bakelman,1456649,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Associate Director,1991-05-01,1994-02-01
David Bakelman,1456649,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Senior Account Executive,1997-02-01,1997-12-01
David Bakelman,1456649,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Director - Business Development,1995-04-01,1997-02-01
Michael Durkin,1620522,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Executive VP/COO,,
Latanza Adjei,1595697,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Executive,,
Ayesha Khanna,1682894,United Way of Metropolitan Atlanta (UWMA),79128,No,No,COO,2005-01-01,2008-07-01
Mary Byerly,1877623,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Director - Development,1988-12-01,2000-08-01
Brian Goebel,1888606,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Manager,2004-02-01,2007-08-01
Cathy Hood,1888761,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Vice President - HR,2007-01-01,2010-01-01
Deacon Bill Garrett,2160292,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Division Senior VP/COO,,
Dennis Lockhart,339102,United Way of Metropolitan Atlanta (UWMA),79128,No,No,Co-Chairman,,
Ken Martin,33683,Whitehall Robins Healthcare Inc,79130,No,No,Executive VP,1994-01-01,1995-01-01
Ken Martin,33683,Whitehall Robins Healthcare Inc,79130,No,No,President,1997-03-01,1998-09-01
Tom Long,505154,Whitehall Robins Healthcare Inc,79130,No,No,Various Positions,,
Daniel Frank,509432,Whitehall Robins Healthcare Inc,79130,No,No,Senior Research Scientist,1993-01-01,1996-01-01
Ed Kuehnle,498982,Whitehall Robins Healthcare Inc,79130,No,No,Senior VP - Sales,1995-07-01,1996-10-01
Doctor James Fort,2121993,Whitehall Robins Healthcare Inc,79130,No,No,Senior Manager - Research & Development,1998-01-01,2002-01-01
Peter Furnish,1696722,Whitehall Robins Healthcare Inc,79130,No,No,Marketing Manager,1992-09-01,1995-05-01
Don Holdsworth,1842947,Whitehall Robins Healthcare Inc,79130,No,No,Assistant Production Manager,1996-01-01,1999-01-01
Twyla Gray,1590871,Whitehall Robins Healthcare Inc,79130,No,No,Various Positions,1984-01-01,1999-01-01
Joseph Giorgianni,1475663,Whitehall Robins Healthcare Inc,79130,No,No,Various Positions,,
Dave Bosher,1332702,Whitehall Robins Healthcare Inc,79130,No,No,Director - Accounting,1982-01-01,1986-01-01
Tim Canning,626044,Whitehall Robins Healthcare Inc,79130,No,No,Various Positions,,
Doctor Roger Berlin,656272,Whitehall Robins Healthcare Inc,79130,No,No,President - Scientific Affairs,,
Doctor Roger Berlin,656272,Whitehall Robins Healthcare Inc,79130,No,No,Senior VP - Scientific Affairs,1995-10-24,
Jim Mickey,655915,University of Texas at San Antonio,79131,Yes,No,Associate VP - Marketing,2010-04-15,2013-05-01
Ernest Bromley,655922,University of Texas at San Antonio,79131,No,No,Instructor,,
Mary Kelly,767801,University of Texas at San Antonio,79131,No,No,Guest Lecturer,1990-01-01,2002-01-01
Mary Kelly,767801,University of Texas at San Antonio,79131,No,No,Lecturer,1973-01-01,1975-01-01
Carri Wells,767866,University of Texas at San Antonio,79131,No,No,Leader,,
Becky Dinnin,766806,University of Texas at San Antonio,79131,No,No,Instructor,,
Doctor Prediman Shah,731200,University of Texas at San Antonio,79131,No,No,Visiting Professor,,
Doctor George Sledge Jr,854551,University of Texas at San Antonio,79131,No,No,Professor,1994-01-01,1996-01-01
Doctor George Sledge Jr,854551,University of Texas at San Antonio,79131,No,No,Trainee,1980-01-01,1983-01-01
Doctor Guy Bailey,776680,University of Texas at San Antonio,79131,No,No,Dean,1997-01-01,1998-01-01
Doctor Guy Bailey,776680,University of Texas at San Antonio,79131,No,No,Executive VP,2002-01-01,2005-01-01
Doctor Guy Bailey,776680,University of Texas at San Antonio,79131,No,No,Vice President,1999-01-01,2002-01-01
Doctor Guy Bailey,776680,University of Texas at San Antonio,79131,No,No,Vice President,1998-01-01,1999-01-01
Doctor Guy Bailey,776680,University of Texas at San Antonio,79131,No,No,Intern,1999-01-01,1999-01-01
Yolanda Miller,844935,University of Texas at San Antonio,79131,No,No,Director - Purchasing,2003-03-01,2008-10-01
Professor Doctor Martha Medrano,998526,University of Texas at San Antonio,79131,No,No,Principal Investigator,,
Tim Gette,1040462,University of Texas at San Antonio,79131,Yes,No,Director - ED,2009-02-09,2010-09-01
Doctor Kien Nguyen,1077859,University of Texas at San Antonio,79131,No,No,Adjunct Professor,2010-02-01,
Paula Waggoner-Aguilar,1085119,University of Texas at San Antonio,79131,No,No,Guest Lecturer,2013-08-01,2015-08-01
David Thomas,1190322,University of Texas at San Antonio,79131,No,No,Researcher,,
Doctor Tom Woteki,1144535,University of Texas at San Antonio,79131,No,No,Faculty Member,1973-01-01,1975-01-01
Julin Castro,1147579,University of Texas at San Antonio,79131,No,No,Instructor,,
Bianca Willman,1147450,University of Texas at San Antonio,79131,No,No,Counsellor,,
Doctor Donde Plowman,1119041,University of Texas at San Antonio,79131,No,No,Associate Professor,1994-01-01,2000-01-01
Doctor Donde Plowman,1119041,University of Texas at San Antonio,79131,No,No,Professor,2003-01-01,2007-01-01
Doctor Donde Plowman,1119041,University of Texas at San Antonio,79131,No,No,Associate Dean,2000-01-01,2003-01-01
Doctor Donde Plowman,1119041,University of Texas at San Antonio,79131,No,No,Assistant Professor,1988-01-01,1994-01-01
Doctor Chuck Sorber,1328533,University of Texas at San Antonio,79131,No,No,Various Positions,,
Alex Perez,1340432,University of Texas at San Antonio,79131,No,No,Adjunct Professor,2011-06-01,
Albert Carrisalez,1340358,University of Texas at San Antonio,79131,No,No,Director - Government Relations,1996-06-11,
Jeff Reich,1365024,University of Texas at San Antonio,79131,No,No,Director - Research,2009-01-01,2011-01-01
Jeff Reich,1365024,University of Texas at San Antonio,79131,No,No,Instructor,2017-10-01,
Rick Hensley,1363091,University of Texas at San Antonio,79131,No,No,Various Positions,,
Doctor Charles Foster,1275062,University of Texas at San Antonio,79131,No,No,Visiting Professor,1994-01-01,
Adrian Wong Boren,1270322,University of Texas at San Antonio,79131,No,No,Professor,2012-09-01,
Doctor Mladen Luksic,1450333,University of Texas at San Antonio,79131,No,No,Assistant Professor,1985-01-01,1987-09-01
Doctor Ricardo Romo,1447936,University of Texas at San Antonio,79131,No,No,President,1999-02-10,2017-01-01
Peter Morales,1486167,University of Texas at San Antonio,79131,No,No,Assistant,1999-05-01,2000-04-01
