name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Senator Lindsey Graham,492235,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,1995-01-01,2002-01-01
The Hon. Loretta Sanchez,494501,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Don Payne,494477,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2012-03-06
The Hon. Tom Petri,494472,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2015-01-03
The Hon. Robert Owens,494465,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2007-01-01
The Hon. Carolyn McCarthy,494397,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2011-01-01,2012-01-01
The Hon. Ed Pastor,494395,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Vern Ehlers,493146,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,1999-01-01,2011-01-03
The Hon. Doctor Tom Osborne,494385,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2007-01-01
The Hon. Charles Norwood,494256,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Vice Chairman,1997-01-01,2000-01-01
The Hon. Doctor Virginia Foxx,493054,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,2019-01-03,
The Hon. Doctor Virginia Foxx,493054,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Chairwoman,2017-01-03,2019-01-03
The Hon. Luis Fortuno-Burset,493053,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. George Miller III,494174,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Chairman,2007-01-03,2011-01-03
The Hon. George Miller III,494174,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2001-01-01,2007-01-03
The Hon. Ken Marchant,494161,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Buck McKeon,494128,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-03,2009-06-09
The Hon. Buck McKeon,494128,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Chairman,2006-02-02,2007-01-03
The Hon. Cathy Rodgers,494026,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2017-01-01
The Hon. Betty McCollum,493953,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2007-01-01
The Hon. Lynn Woolsey,495963,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2013-01-03
The Hon. Randy Kuhl Jr,493868,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2009-01-01,2009-01-01
The Hon. Rush Holt Jr,493850,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Dennis Kucinich,493839,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2013-01-03
The Hon. Ron Kind,493834,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,1996-01-01,2007-01-01
The Hon. John Tierney,495682,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2015-01-03
The Hon. John Kline Jr,493752,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Chairman,2011-01-03,2017-01-03
The Hon. John Kline Jr,493752,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2009-06-17,2011-01-03
The Hon. David Wu,495388,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2011-08-03
The Hon. Thelma Drake,491484,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2005-01-01,2007-01-01
The Hon. Susan Davis,491382,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Rubn Hinojosa,491328,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2017-01-03
The Hon. Danny Davis,491286,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Daniel Kildee,491117,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2013-01-01
The Hon. Mike Castle,490961,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,1993-01-01,2011-01-03
The Hon. Jim Talent,490668,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Doctor Charles Boustany Jr,490550,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Tim Bishop,490175,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2015-01-03
The Hon. John Boehner,489943,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Chairman,2001-01-03,2006-01-03
The Hon. Rob Bishop,489911,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-01,2017-01-01
The Hon. John Barrow,489857,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Judy Biggert,490598,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2013-01-03
The Hon. Rob Andrews,489722,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
Andy Levin,2147677,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Vice Chairman,2019-01-03,
Molly Conway,2168760,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Officer,2012-02-01,2014-10-01
Marvin Kaplan,2184963,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Counsel,2012-01-01,2015-09-01
Neil Krugman,1901971,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Counsel,,
Rosemary Lahasky,1956699,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,2011-05-01,2015-01-01
The Hon. Karen Handel,2031432,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2017-06-26,2019-01-03
Ron Estes,2031570,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2017-04-25,
The Hon. Rick Allen,1810677,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2015-01-01,
The Hon. Tom Garrett,1838046,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2017-01-03,2019-01-03
The Hon. Jason Lewis,1837647,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-03,2019-01-03
The Hon. Subramanian Krishnamoorthi,1837154,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
Senator Katie Edwards-Walpole,1835115,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,,
The Hon. Lloyd Smucker,1837791,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2017-01-03,
The Hon. Adriano Espaillat Cabral,1837662,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2017-01-01,
The Hon. Jim Banks,1837178,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2018-05-01,
The Hon. Anderson Ferguson IV,1837144,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2017-01-03,
The Hon. Lisa Rochester,1837119,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2017-01-01,
Charlie Lane,1722411,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Assistant General Counsel,1958-01-01,1961-01-01
Marc Lampkin,1633707,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,1995-01-01,1998-01-01
Bethany Little,1524420,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,1996-06-01,1998-01-01
The Hon. Donald Norcross,1514829,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Mark DeSaulnier,1514011,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Dave Brat,1515518,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2019-01-03
The Hon. Hakeem Jeffries,1514838,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2015-01-13,2017-01-01
The Hon. Mike Bishop,1514603,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2014-12-01,2017-01-01
The Hon. Luke Messer,1514252,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2019-01-03
The Hon. Susan Brooks,1514251,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Elise Stefanik,1514854,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2014-12-10,
The Hon. Steve Russell,1515296,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2015-01-06,2017-01-01
The Hon. Doctor Alma Adams,1514867,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2014-11-12,
The Hon. Glenn Grothman,1515529,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2015-01-01,
The Hon. Bradley Byrne,1513818,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2013-12-17,
The Hon. Richard Hudson Jr,1332883,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2013-01-03,2017-01-01
Jim Ingledue,1831907,Farmers State Bank,837212,Yes,Yes,Director - SD,2006-09-19,
The Hon. Mark Takano,1288560,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2015-01-01,
Elizabeth Karr,1296535,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Staff Director,2009-01-01,2013-01-01
Dan Yager,1261031,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Tom McClintock II,806612,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2009-01-01,
The Hon. Doctor Dina Titus,807065,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2009-01-20,2011-01-03
The Hon. Paul Tonko,806992,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Kilili Sablan,832050,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2009-01-20,
The Hon. Doctor Phil Roe,806672,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2012-01-01
Senator Bill Cassidy,806646,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2015-01-03
The Hon. Steven Guthrie,806643,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2009-01-01,
