name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Rushton,1078535,Miami Dolphins Ltd,120907,No,No,Senior VP/Chief Revenue Officer,2012-01-01,2013-09-01
Jack Biegler,339942,LifeRe Insurance Co,120912,Outside,Yes,Director - SD,,
Ruben Escobedo,60346,LifeRe Insurance Co,120912,Outside,Yes,Director - SD,1992-01-01,1994-01-01
Jonathan Mariner,182555,Pro Player Stadium,120922,Yes,No,VP/CFO,,
Harry Huizenga,60532,Pro Player Stadium,120922,No,No,Owner,1994-01-24,
Marlene Hendricks,1948119,Pro Player Stadium,120922,No,No,Various Positions,,
Aaron Solomon,1587587,Pro Player Stadium,120922,No,No,Various Positions,,2004-01-01
Gavin Reid,1537074,Lancope Inc,120927,No,No,Vice President,2015-05-11,2017-01-01
Phillip McDonald,1475768,Lancope Inc,120927,No,No,Vice President - Engineering,2014-08-01,
David Scruggs,1475764,Lancope Inc,120927,No,No,Regional Manager - Accounts,2005-10-01,2010-05-01
John Sellers,1475791,Lancope Inc,120927,No,No,Vice President,2014-10-01,2016-01-01
Paul Butka,1475796,Lancope Inc,120927,No,No,Advisory Board Member,2010-11-01,2014-01-01
Jason Anderson,1475773,Lancope Inc,120927,No,No,Product Manager,2003-10-01,2004-01-01
Jason Anderson,1475773,Lancope Inc,120927,No,No,Vice President - Engineering,2005-12-01,2009-10-01
David Cocchiara,1475756,Lancope Inc,120927,No,No,COO/CFO,2012-04-01,2015-12-01
Jason Anderson,1475773,Lancope Inc,120927,No,No,Director - Engineering,2004-01-01,2005-12-01
David Scruggs,1475764,Lancope Inc,120927,No,No,Regional VP - Sales,2011-05-01,2013-12-01
Gary Peat,1476042,Lancope Inc,120927,Yes,Yes,Director - SD,2003-03-01,2013-04-01
Joe Buchanan,1475778,Lancope Inc,120927,No,No,Director - Engineering,2010-04-01,2013-01-01
Jason Anderson,1475773,Lancope Inc,120927,No,No,Vice President - Ops,2012-07-01,2015-12-01
Tom Albert,1475777,Lancope Inc,120927,No,No,Vice President - Business Development,2012-01-01,2015-06-01
Jason Anderson,1475773,Lancope Inc,120927,No,No,Vice President - Ops/Engineering,2009-10-01,2012-07-01
Mike Potts,1475748,Lancope Inc,120927,Yes,No,President/CEO,2010-04-01,2017-09-01
Kerry Armistead,1475780,Lancope Inc,120927,No,No,Vice President - Product Management,2012-12-01,
Andy Purdy Jr,1475799,Lancope Inc,120927,No,No,Advisory Board Member,2007-01-01,2014-01-01
Rob Potter,1476041,Lancope Inc,120927,No,No,Vice President - Sales,2013-12-01,2014-03-01
Joe Buchanan,1475778,Lancope Inc,120927,No,No,Engineering Manager,2004-01-01,2010-04-01
David Scruggs,1475764,Lancope Inc,120927,No,No,Regional Director - Sales,2010-05-01,2011-05-01
Joe Buchanan,1475778,Lancope Inc,120927,No,No,Vice President - Engineering,2013-01-01,2015-12-01
David Cocchiara,1475756,Lancope Inc,120927,No,No,CFO/Head of Business Development,2011-01-01,2012-04-01
David Scruggs,1475764,Lancope Inc,120927,No,No,Vice President - Worldwide Sales,2014-01-01,2015-12-01
Dan Sibille,1475783,Lancope Inc,120927,No,No,Vice President - Channels,2013-11-01,2015-12-01
Jody Ma Kissling,1475776,Lancope Inc,120927,No,No,Vice President - Mktg,2012-01-01,2015-12-01
Tariq Ahmed,1475786,Lancope Inc,120927,No,No,Regional MD,2012-10-01,2015-01-01
Jody Ma Kissling,1475776,Lancope Inc,120927,No,No,Marketing Director,2002-08-01,2012-01-01
David Cocchiara,1475756,Lancope Inc,120927,No,No,CFO,2002-05-01,2010-12-01
Bryan Palma,1462049,Lancope Inc,120927,No,No,Advisory Board Member,2007-10-15,2014-01-01
Brian Cohen,1455455,Lancope Inc,120927,Yes,Yes,Chairman,2008-04-01,2010-04-01
Brian Cohen,1455455,Lancope Inc,120927,Yes,Yes,Director - SD,2010-04-01,2015-12-22
Amrit Williams,1448652,Lancope Inc,120927,No,No,Chief Technology Officer,2013-01-01,2013-09-01
Tim McCormick,1316731,Lancope Inc,120927,No,No,Vice President - Mktg,2005-02-01,2006-01-01
Ken Tyminski,1318950,Lancope Inc,120927,No,No,Advisory Board Member,2007-10-15,2014-01-01
Sam Davis,1251054,Lancope Inc,120927,No,No,Director - Business Development,2005-03-01,2008-06-01
J Baich,1256228,Lancope Inc,120927,Yes,Yes,Director - SD,2004-09-01,2011-01-01
Tim Keanini,1337945,Lancope Inc,120927,No,No,Chief Technology Officer,2013-09-01,2015-12-01
Katie Gambill,1071767,Lancope Inc,120927,Yes,Yes,Director - SD,2013-01-01,2015-12-22
Andrew Wild,1145339,Lancope Inc,120927,No,No,Chief Information Security Officer,2014-11-17,2016-01-01
Fred Sturgis,804995,Lancope Inc,120927,Yes,Yes,Director - SD,2007-01-01,2015-12-22
Tom Cross,1943876,Lancope Inc,120927,No,No,Director - Research,2012-05-01,2014-12-01
Christian Nelson,1669819,Lancope Inc,120927,No,No,Controller,2002-06-01,2004-08-01
Bradon Rogers,1849307,Lancope Inc,120927,No,No,Executive,,
Eric Young,345603,Lancope Inc,120927,Yes,Yes,Director - SD,2013-03-13,2015-12-22
Paul Pishal,896372,Lancope Inc,120927,Yes,Yes,Director - SD,2002-04-10,2006-01-01
Ken O'Reilly Jr,1475781,Lancope Inc,120927,No,No,Vice President - Customer Success,2014-05-01,2015-01-01
Michael Persechini,2161836,Lancope Inc,120927,No,No,Regional VP - Sales,2011-02-01,2015-12-01
Denny Bottorff,58731,Lancope Inc,120927,Yes,Yes,Director - SD,,2006-01-01
Jim Ulam,452893,Lancope Inc,120927,No,No,VP/General Counsel/Corporate Secretary,2013-05-29,
Scott Hrastar,445908,Lancope Inc,120927,No,No,Vice President - Engineering,2000-10-01,2001-10-01
Alan Cohen,180955,Florida Panthers Hockey Club Ltd,120932,No,No,Principal,2001-06-01,
Jonathan Mariner,182555,Florida Panthers Hockey Club Ltd,120932,No,No,VP/CFO,1993-01-01,1994-01-01
Steven Dauria,274093,Florida Panthers Hockey Club Ltd,120932,No,No,CFO,1994-01-01,2001-12-01
Sarah Bartlett-Cahill,2211113,Florida Panthers Hockey Club Ltd,120932,No,No,Intern,2008-09-01,2008-12-01
Chris Reichart,2189829,Florida Panthers Hockey Club Ltd,120932,No,No,Coach,,
Harry Huizenga,60532,Florida Panthers Hockey Club Ltd,120932,Inside,No,Chairman/CEO,1993-01-01,2001-01-01
Morgan McCormick,1830661,Florida Panthers Hockey Club Ltd,120932,No,No,Player,1999-01-01,2002-01-01
Kevin Plass,1770275,Florida Panthers Hockey Club Ltd,120932,No,No,Staff Assistant,,2012-07-01
Erika Hodges,1895236,Florida Panthers Hockey Club Ltd,120932,No,No,Coordinator,2003-09-01,2004-12-01
Bryan Peterson,1988150,Florida Panthers Hockey Club Ltd,120932,No,No,Various Positions,,
David Epstein,1326608,Florida Panthers Hockey Club Ltd,120932,No,No,Partner,2001-06-01,2013-10-01
Chad Johnson,1342759,Florida Panthers Hockey Club Ltd,120932,No,No,Senior VP - Sales/Mktg,,
Doug Cifu,1311532,Florida Panthers Hockey Club Ltd,120932,Yes,No,Vice Chairman/Partner,2013-09-01,
Steve Ziff,1608373,Florida Panthers Hockey Club Ltd,120932,No,No,Senior VP - Mktg,2007-03-01,2013-10-01
Ryan Bluske,1659327,Florida Panthers Hockey Club Ltd,120932,No,No,Sales Representative,2006-06-01,2008-06-01
Greg Hanover,1659503,Florida Panthers Hockey Club Ltd,120932,No,No,Director - Ops,2005-01-01,2006-01-01
Bob Ackmann,1298695,Power Trends Inc,120937,No,No,COO/CFO,1992-02-01,1999-11-01
Joe King,61117,Power Trends Inc,120937,Outside,Yes,Director - SD,,
Adam Degraff,1917803,EventSource.Com Inc,120957,No,No,Master,1999-07-01,2001-02-01
Steve Anderson,549043,Power Trends Inc,120937,No,No,Chief Information Officer,1989-01-01,1999-01-01
Bill Sick Jr,547498,Power Trends Inc,120937,Yes,Yes,Director - SD,,
Dennis Omanoff,549002,Synoptics Inc,120942,No,No,Quality Director,1990-01-01,1995-01-01
Mark Bluth,545661,Synoptics Inc,120942,No,No,Division Director,,
Rene Arvin,551241,Synoptics Inc,120942,No,No,Regional Director,1989-12-01,1994-09-01
Tim Straight,504670,Synoptics Inc,120942,No,No,Various Positions,1988-01-01,1995-01-01
Shelby Carter Jr,443157,Synoptics Inc,120942,Outside,Yes,Chairman,1985-06-01,1994-10-01
Steve Mullaney,445978,Synoptics Inc,120942,No,No,Various Positions,1988-01-01,1993-01-01
Jeff Marshall,376108,Synoptics Inc,120942,Yes,Yes,Director - SD,,
Gaurav Garg,343333,Synoptics Inc,120942,No,No,Engineer,1990-01-01,1994-01-01
Doctor Ron Schmidt,343695,Synoptics Inc,120942,Yes,No,Senior VP/CTO,1985-01-01,
Dave Ct,202570,Synoptics Inc,120942,No,No,Various Positions,1979-01-01,1995-01-01
Mike Gallagher,202333,Synoptics Inc,120942,No,No,Various Positions,,
Mike Stewart,181891,Synoptics Inc,120942,No,No,Director - Non-Brd,1990-01-01,1996-01-01
Mike Goguen,103167,Synoptics Inc,120942,No,No,Employee,,
Asheem Chandna,553628,Synoptics Inc,120942,No,No,Various Positions,1991-06-01,1994-10-01
Dave Danielson,2150019,Synoptics Inc,120942,No,No,Senior Engineer,1991-01-01,1994-12-01
Dave Danielson,2150019,Synoptics Inc,120942,No,No,Senior Product Manager,1995-01-01,1996-01-01
Kamlesh Mehta,1961626,Synoptics Inc,120942,No,No,Director - Engineering,1989-01-01,1996-01-01
Bob Cariddi,1869923,Synoptics Inc,120942,No,No,Various Positions,1987-01-01,1990-01-01
Lambert Walsh,1779774,Synoptics Inc,120942,No,No,Various Positions,,
Tim Lyons,1837703,Synoptics Inc,120942,No,No,Manager,1992-01-01,1993-01-01
Aubrey Brown,1682373,Synoptics Inc,120942,No,No,Sales Director,1988-06-01,1994-03-01
Steve Foster,1742779,Synoptics Inc,120942,No,No,Senior Systems Engineer,1991-01-01,1993-07-01
Paul Couturier,1291550,Synoptics Inc,120942,No,No,Manager - Business Development,1993-06-01,1995-01-01
Rajiv Batra,1257349,Synoptics Inc,120942,No,No,Various Positions,,
Bill Brady,1263149,Synoptics Inc,120942,No,No,Strategic Advisor,,
David Callisch,1281531,Synoptics Inc,120942,No,No,Various Positions,,
John Lubarsky,1480293,Synoptics Inc,120942,No,No,Various Positions,1991-01-01,1998-02-01
Joe Rutherford,807529,Synoptics Inc,120942,No,No,VP/General Manager,1989-01-01,2006-01-01
David Manzi,733034,Synoptics Inc,120942,No,No,Product Manager,1988-01-01,1991-01-01
Mahesh Veerina,1142556,Synoptics Inc,120942,No,No,Engineer,1992-02-01,1993-05-01
Jim Vogt,1082341,Synoptics Inc,120942,No,No,Various Positions,1990-06-01,1996-06-01
Jonathan Kellner,1129347,Memx Inc,120947,Yes,No,CEO,2019-02-27,
Venu Shamapant,752624,Memx Inc,120947,Yes,Yes,Director - SD,,
Mike McIntosh,651400,Memx Inc,120947,No,No,Interim CEO,,
Krishna Srinivasan,640959,Memx Inc,120947,No,No,Various Positions,,
Gary Peat,1476042,Memx Inc,120947,Yes,Yes,Director - SD,2000-09-01,2007-01-01
Jim Koonmen,1521073,Memx Inc,120947,No,No,Vice President - Mktg,2002-03-01,2006-05-01
Mike Hodges,1596572,Memx Inc,120947,No,No,CEO,2001-08-01,2006-06-01
Doctor Henry Jampel,1328496,Memx Inc,120947,No,No,Consultant,2004-01-01,2006-01-01
Adam Inzirillo,2183727,Memx Inc,120947,No,No,Member,,
Mike Goguen,103167,Memx Inc,120947,Outside,Yes,Director - SD,,
Denny Bottorff,58731,Memx Inc,120947,Yes,Yes,Director - SD,,2003-04-01
Ruben Escobedo,60346,MJ Boyle General Contractor Inc,120952,Outside,Yes,Director - SD,1992-01-01,1997-01-01
Patrick Foley,91442,EventSource.Com Inc,120957,Outside,Yes,Director - SD,,
Don Valentine,32821,EventSource.Com Inc,120957,Outside,Yes,Director - SD,,
John Sterling,620883,Thompson & Knight LLP,120962,No,No,Attorney,,1997-01-01
Rex Mills,620151,Thompson & Knight LLP,120962,No,No,Lawyer,1986-09-01,1994-09-01
Christopher Ray,647282,Thompson & Knight LLP,120962,No,No,Partner,1995-01-01,2003-02-01
Alejandro Sanchez Mujica,655151,Thompson & Knight LLP,120962,No,No,Senior Counsel,2015-12-10,
Pete Riley,754737,Thompson & Knight LLP,120962,Yes,No,Managing Partner,2001-01-01,2009-01-01
Michelle Mazzini,761204,Thompson & Knight LLP,120962,No,No,Associate,,
Pete Riley,754737,Thompson & Knight LLP,120962,Yes,Yes,Chairman,2009-01-01,2009-01-08
Trevor Rees-Jones,766003,Thompson & Knight LLP,120962,No,No,Various Positions,,1984-01-01
Luis Moreno Trevio,832517,Thompson & Knight LLP,120962,No,No,Partner,2017-02-21,2018-07-01
Charles Shewmake,840979,Thompson & Knight LLP,120962,No,No,Partner,2016-09-15,
Julia Callis,1133348,Thompson & Knight LLP,120962,No,No,Attorney,,
Julia Callis,1133348,Thompson & Knight LLP,120962,No,No,Partner,2004-01-01,2007-08-01
Becca Lickteig,1128622,Thompson & Knight LLP,120962,No,No,Associate,,
Kari Potts,1120948,Thompson & Knight LLP,120962,No,No,Partner,1999-09-01,2010-07-01
Doug Pedigo,1115967,Thompson & Knight LLP,120962,No,No,Partner,2003-01-01,
Mark Gunnin,1092837,Thompson & Knight LLP,120962,No,No,Attorney,1993-09-01,1999-10-01
David Harris,1203175,Thompson & Knight LLP,120962,No,No,Partner,2005-02-01,2007-11-01
Anthony Golding,1083849,Thompson & Knight LLP,120962,No,No,Of Counsel,2005-01-01,
Paul Johnston,1057910,Thompson & Knight LLP,120962,No,No,Partner,1980-05-01,2000-04-01
Veronica Lewis,1069341,Thompson & Knight LLP,120962,No,No,Associate,,2000-01-01
Roger Aksamit,1038270,Thompson & Knight LLP,120962,No,No,Partner,2008-05-01,
John Holmes Jr,1003676,Thompson & Knight LLP,120962,No,No,Attorney,1994-01-01,2000-01-01
Robert Barron,994430,Thompson & Knight LLP,120962,No,No,Various Positions,1987-05-01,1990-06-01
Bob Saunders,1323345,Thompson & Knight LLP,120962,No,No,Partner,2005-02-01,
Judy Norris,1335022,Thompson & Knight LLP,120962,No,No,Partner,1983-01-01,1998-01-01
Steve Tatum,1356359,Thompson & Knight LLP,120962,No,No,Shareholder,1990-04-01,1993-05-01
Tyler Beas,1386096,Thompson & Knight LLP,120962,No,No,Associate,2010-05-01,2010-07-01
Jorge Labastida Martnez,1383790,Thompson & Knight LLP,120962,No,No,Partner,2018-05-14,
Bruce Merwin,1384204,Thompson & Knight LLP,120962,No,No,Partner,2014-06-17,
Tom Thompson,1279082,Thompson & Knight LLP,120962,No,No,Attorney,,2007-05-01
Charlie Lestage,1279083,Thompson & Knight LLP,120962,No,No,Attorney,2006-01-01,2011-01-01
Greg Cardenas,1272488,Thompson & Knight LLP,120962,No,No,Associate,1995-01-01,1997-01-01
Gerard Hefner,1289756,Thompson & Knight LLP,120962,No,No,Counsel,2015-06-05,2015-08-01
Andr de Negreiros,1285870,Thompson & Knight LLP,120962,No,No,Attorney,2007-01-01,2008-07-01
Andr de Negreiros,1285870,Thompson & Knight LLP,120962,No,No,Trainee,2005-04-01,2006-12-01
Andr de Negreiros,1285870,Thompson & Knight LLP,120962,No,No,Help Desk Officer,2004-05-01,2005-04-01
Dwain Clifford,1298049,Thompson & Knight LLP,120962,No,No,Lawyer,2000-01-01,2002-01-01
Mitch Ayer,1301201,Thompson & Knight LLP,120962,No,No,Of Counsel,2016-01-01,
Pierce Marshall Jr,1302415,Thompson & Knight LLP,120962,No,No,Associate,1995-09-01,1999-06-01
Judi Ross,1302229,Thompson & Knight LLP,120962,No,No,Partner,1985-05-01,2004-01-01
Robert Paddock,1301209,Thompson & Knight LLP,120962,No,No,Attorney,1997-09-01,2004-02-27
Mitch Ayer,1301201,Thompson & Knight LLP,120962,No,No,Partner,2001-01-01,2016-01-01
Jesse Bomer,1294837,Thompson & Knight LLP,120962,No,No,Associate,,2010-01-01
Robert Paddock,1301209,Thompson & Knight LLP,120962,No,No,Partner,2004-02-27,2019-05-01
Bruce Sostek,1302225,Thompson & Knight LLP,120962,No,No,Associate,1981-06-01,1986-06-01
Bruce Sostek,1302225,Thompson & Knight LLP,120962,No,No,Partner,1986-06-01,
Rhett Campbell,1297616,Thompson & Knight LLP,120962,No,No,Of Counsel,2001-12-01,2017-01-01
Laura Forson,1302253,Thompson & Knight LLP,120962,No,No,Assistant Controller,1992-01-01,1994-01-01
J Holloway,1293908,Thompson & Knight LLP,120962,No,No,Partner,2005-09-01,2011-06-01
Dennis Grindinger,1316243,Thompson & Knight LLP,120962,No,No,Partner,1984-12-01,2000-12-01
Dennis Grindinger,1316243,Thompson & Knight LLP,120962,No,No,Associate,1982-01-01,1983-01-01
Craig Adams,1313742,Thompson & Knight LLP,120962,No,No,Corporate Partner,1999-01-01,2001-02-01
Sean Hawkins,1318504,Thompson & Knight LLP,120962,No,No,Attorney,2007-04-01,2011-06-01
Ken Curtiss,1317314,Thompson & Knight LLP,120962,No,No,Attorney,1987-09-01,1993-08-01
Craig Adams,1313742,Thompson & Knight LLP,120962,No,No,Associate,1992-09-01,1999-01-01
S Singer II,1596432,Thompson & Knight LLP,120962,No,No,Various Positions,,
Kirsten Richesson,1585927,Thompson & Knight LLP,120962,No,No,Associate,,
Kristy Brown,1610189,Thompson & Knight LLP,120962,No,No,Associate,1994-09-01,1996-07-01
Bill Howell,1609782,Thompson & Knight LLP,120962,No,No,Associate,1998-08-01,2001-03-01
David Emmons,1609746,Thompson & Knight LLP,120962,No,No,Associate,1988-05-01,2001-02-01
Craig Anderson,1618162,Thompson & Knight LLP,120962,No,No,Partner,1998-12-01,2007-12-01
Dania Moreno,1618936,Thompson & Knight LLP,120962,No,No,Associate,2007-07-01,2012-02-01
Jim Prince II,1609690,Thompson & Knight LLP,120962,No,No,Partner,1999-01-01,2004-01-01
Thomas Sankey,1611724,Thompson & Knight LLP,120962,No,No,Partner,2006-01-01,2007-01-01
Don McDermett Jr,1609851,Thompson & Knight LLP,120962,No,No,Senior Partner,1993-01-01,1996-01-01
Jim Prince II,1609690,Thompson & Knight LLP,120962,No,No,Associate,1992-01-01,1998-01-01
Michael Peskowitz,1605294,Thompson & Knight LLP,120962,No,No,Partner,2015-09-01,2018-01-01
Jeff Andrews,1604075,Thompson & Knight LLP,120962,No,No,Partner,2008-10-01,2013-01-01
Robert Eickenroht,1606415,Thompson & Knight LLP,120962,No,No,Partner,2017-06-26,
Patrick Trostle,1605562,Thompson & Knight LLP,120962,No,No,Partner,2017-10-02,2019-01-01
Carl Bruce,1606705,Thompson & Knight LLP,120962,No,No,Attorney,2002-01-01,2005-01-01
Jason Cohen,1648287,Thompson & Knight LLP,120962,No,No,Partner,2017-01-24,2017-06-01
