name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Gunst,495974,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,2003-01-01,2004-01-01
Rajive Johri,487596,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2009-01-01,
Andre Hawaux,487703,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Employee,2013-05-02,2013-05-26
Andre Hawaux,487703,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2009-01-16,2013-05-02
Andre Hawaux,487703,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/CFO,2006-11-13,2009-01-16
Steve Yamasaki,489731,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - HR,2003-02-01,2003-05-01
Doctor Vijay Singh,485675,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President,,2002-12-01
Jack McKeon,440200,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President/COO,2003-11-01,2005-06-01
Jack McKeon,440200,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1993-01-01,2002-01-01
John Johnson,374517,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Salesman,1974-01-01,1976-01-01
Jack McKeon,440200,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President/COO,2002-01-01,2003-11-01
Caryn Crump,443020,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,VP/General Manager,2001-01-01,2003-01-01
Doctor Carl Anderson,447205,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Director - Quality Assurance,,
Walt Henning,446629,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP - Ops,,
Scott Wheeler,446882,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP/CFO,2000-04-01,2003-04-01
Jorge Hevia,447341,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Director - Product,1988-01-01,1993-01-01
Alvin Harp,348284,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Manager,,2002-05-01
John Gehring,348261,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/CFO,2009-01-16,2016-08-29
John Gehring,348261,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Internal Audit,2002-01-01,2003-01-01
Kevin Adams,348258,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Finance/Ops,2002-01-01,2003-01-01
John Gehring,348261,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/Corporate Controller,2006-11-13,2009-01-16
John Gehring,348261,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/Corporate Controller,2004-07-09,2006-10-07
Kevin Adams,348258,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP - Ops,2005-01-01,2005-01-01
John Gehring,348261,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/Acting CFO,2006-10-07,2006-11-13
Kevin Adams,348258,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP,2000-01-01,2002-01-01
John Gehring,348261,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,2003-01-01,2004-07-09
Kevin Adams,348258,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division Senior VP,2003-01-01,2005-01-01
Steven Rosenberg,344779,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1992-01-01,1997-02-01
Robert Beckwith Jr,372335,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1993-07-01,2000-04-01
Tim Cunningham,372900,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group Controller,1995-01-01,1996-01-01
Dick Monfort,370102,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President/Division CEO,1989-07-01,1995-06-01
John Simons Jr,551180,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President/Division COO,1999-05-01,2002-09-01
Joel Warner,547675,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Internal Audit,2006-01-01,2009-02-01
Mike Zelkind,541889,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP,2001-06-01,2004-10-01
Jim Anderson,545787,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/COO,2003-04-01,2006-09-01
Joel Warner,547675,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,2004-07-01,2006-01-01
Doug Knudsen,547679,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2003-01-01,2006-05-01
Doug Knudsen,547679,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1995-01-01,2001-01-01
Jim Anderson,545787,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2000-01-01,2003-04-01
Glenn Patcha,542258,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division Senior VP,2003-01-01,2006-06-01
Jim Anderson,545787,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,1995-01-01,2000-01-01
Colleen Batcheler,547715,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/General Counsel/Corporate Secretary,2008-02-01,2009-09-21
Doug Knudsen,547679,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1977-01-01,1995-01-01
Mike Zelkind,541889,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1999-01-01,2001-06-01
Doug Knudsen,547679,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2001-01-01,2003-01-01
Doug Knudsen,547679,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2006-05-01,2014-01-01
Colleen Batcheler,547715,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/General Counsel/Corporate Secretary,2009-09-21,
Teresa White,541482,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division Director - HR,2002-01-01,2005-01-01
Colleen Batcheler,547715,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,VP/Chief Securities Counsel/Corporate Secretary,2006-06-01,2008-02-01
Scott McNair,595947,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Director - Non-Brd,1994-05-01,1999-01-01
Bernard Leonard,595945,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,,
Phil Dolci,557362,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division Director,2002-01-01,2003-01-01
Gerald Bucan,556634,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP/General Manager,2006-01-01,2006-09-01
Michael Rempe,592404,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1987-01-01,1988-01-01
Viji Sampath,590231,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Director - Business Development,1994-07-01,2000-09-01
Kevin Yost,592394,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/General Manager,2001-01-01,2002-09-01
Kevin Yost,592394,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Mktg,1999-01-01,2001-01-01
Ellen DeWitt,512699,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior Financial Analyst,,
Greg Heckman,500231,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President/COO,2003-01-01,2006-03-01
Richard Hollis,500226,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1987-01-01,1995-01-01
Greg Heckman,500231,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President/COO,1998-01-01,2001-01-01
Richard Hollis,500226,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President/COO,2006-03-01,2008-07-01
Greg Heckman,500231,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President/COO,2006-03-01,2008-06-23
Richard Hollis,500226,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group Executive VP/COO,2005-02-01,2006-03-01
Richard Hollis,500226,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President/COO,2000-03-01,2005-02-01
John Parkinson,500896,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Business Director,1999-09-01,2002-02-01
Greg Heckman,500231,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President/COO,2002-01-01,2003-01-01
Richard Hollis,500226,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Development,1995-01-01,1998-01-01
Danny Herron,500456,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division CFO,1998-04-01,2002-09-01
Greg Heckman,500231,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP/General Manager,1995-01-01,1996-01-01
Greg Heckman,500231,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1996-01-01,1998-01-01
Greg Heckman,500231,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1984-01-01,1995-01-01
Richard Hollis,500226,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1998-01-01,2000-03-01
John Parkinson,500896,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Business Director,2002-02-01,2005-02-01
Doug Taylor,514098,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Finance,2000-01-01,2002-01-01
Lynn Fetterman,516077,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,,
Doug Taylor,514098,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Lou Nieto Jr,517016,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President,2005-08-30,2006-09-01
Lou Nieto Jr,517016,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2006-09-01,2008-01-01
Lou Nieto Jr,517016,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President,2008-01-01,2009-06-01
Mark Pettie,520007,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2005-01-01,2006-01-01
Joan Chow,517239,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/Chief Marketing Officer,2007-02-16,2015-08-10
Doug Taylor,514098,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Systems Integration,2002-01-01,2005-01-01
Bob Baker,536382,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Strategy,1999-04-01,2004-10-01
Debbie Carosella,540189,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,VP/General Manager,2001-01-01,2002-01-01
Debbie Carosella,540189,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Strategic Marketing,2005-01-01,2007-01-01
Gary Rodkin,41376,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Special Advisor,2015-04-06,2015-05-31
Bruce Rohde,36354,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Inside,No,Vice Chairman/President,1996-08-26,1997-09-01
Bruce Rohde,36354,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1984-01-01,
Bruce Rohde,36354,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Inside,No,President/CEO,1997-09-01,1998-09-01
Gary Rodkin,41376,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,No,President/CEO,2005-10-01,2015-04-06
David Batchelder,36360,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Outside,Yes,Independent Director,2002-08-02,2007-02-08
Walter Scott Jr,36406,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Outside,Yes,Director - SD,1986-12-05,2001-09-27
Mogens Bay,36361,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,1996-12-12,2015-09-25
Howard Buffett,36355,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2002-01-25,2006-09-28
Steve Goldstone,56031,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Outside,Yes,Independent Director,2003-12-11,2005-10-01
Joie Gregor,140372,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2009-02-06,
Rick Lenny,36118,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Chairman,2018-05-28,
Bruce Rohde,36354,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Inside,No,Chairman/President/CEO,1998-09-01,2005-09-30
Ken Stinson,36359,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,1996-12-12,2015-09-25
Shelby Massey,140476,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,,
Rick Lenny,36118,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2009-03-17,2018-05-28
Steve Goldstone,56031,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2018-05-28,2018-09-21
Steve Goldstone,56031,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Chairman,2005-10-01,2018-05-28
Linda Harty,36412,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,VP/Treasurer,1999-04-01,2000-07-01
Dame Marjorie Scardino,8207,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Outside,Yes,Director - SD,1994-06-01,2001-09-27
Carl Reichardt Jr,7468,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Outside,Yes,Independent Director,1993-03-01,2003-01-01
Carl Reichardt Jr,7468,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2005-01-01,2007-09-27
Carl Reichardt Jr,7468,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Outside,Yes,Lead Independent Director,2003-01-01,2005-01-01
Richard Barr,594744,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Advisory Board Member,,
Doctor Al Bolles,500233,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP - Research & Development,2006-03-01,2007-06-01
Doctor Al Bolles,500233,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/Chief Technical Officer,2014-05-01,2015-08-01
Jacqueline McCook,500223,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/Chief Growth Officer,2006-03-16,2007-02-19
Doctor Al Bolles,500233,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP - Research/Innovation,2007-06-01,2014-05-01
Dirk Montgomery,376714,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior Financial Officer,2004-11-01,2005-10-19
Tim McLevish,205904,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2015-07-17,2016-11-09
Liz Hammack,1891543,CONCEPTUS INC (De-listed 06/2013),7633,No,No,Operations Director,1993-01-01,1996-01-01
Frank Sklarsky,348256,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/CFO,2004-11-09,2006-10-06
Tad Dickson,202714,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2016-12-07,2018-09-21
Vineet Sahni,1694493,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Consultant,1999-05-01,1999-12-01
Scott Ostfeld,1622974,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2019-02-16,
Casey Richards,2212511,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Brand Director,2013-01-01,2017-10-01
Gary Mize,1128650,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President,1998-01-01,2000-01-01
Norton Boone,2175830,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,2007-07-01,2010-06-01
Tracey Ellis,2176063,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Supervisor,2001-07-01,2004-07-01
Norton Boone,2175830,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Mktg,2010-06-01,2012-09-01
Brian Zellmer,2173744,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,2005-05-01,2009-03-01
Bob Johnson,2182343,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1999-01-01,2003-01-01
Joe Meehan,2182342,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,2013-10-01,2015-01-01
Andy Miller,2161195,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1998-08-01,2000-10-01
Richard Fires,2186490,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1998-07-01,2004-12-01
Eric Tompkins,2185025,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Sales Director,1987-12-01,2014-06-01
Scott Mekus,2208634,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Finance,,
Melissa Dinslage,2198874,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Director - Internal Communications,2016-11-10,2019-07-01
Mark Stoermann,2131950,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1996-01-01,2000-09-01
Esther Park,2124902,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Assistant Brand Manager,2010-09-01,2011-08-01
Becky Niiya,2131787,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Director - Communications/External Relations,2011-06-01,2013-06-01
Joe Kalinoski,2125181,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Finance,2002-01-01,2005-01-01
Becky Niiya,2131787,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior Director - Communications,2013-06-01,2016-02-01
Esther Park,2124902,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior Manager,2014-06-01,2017-03-01
Joe Kalinoski,2125181,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,CFO/VP - Finance,2005-01-01,2006-07-01
Esther Park,2124902,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Brand Manager,2012-05-01,2014-06-01
Esther Park,2124902,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Innovation Manager,2011-08-01,2012-05-01
Becky Niiya,2131787,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Manager - Comms,2002-02-01,2011-06-01
John Hanson,2108866,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP - Marketing,2000-01-01,2002-01-01
Carl Stealey,2106721,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,VP/General Manager,2016-01-01,2018-10-01
Teresa Hecker,2115885,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Director - Internal Audit,2013-10-01,2017-11-01
John Hanson,2108866,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division Senior Manager,1996-01-01,1998-01-01
John Hanson,2108866,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP,2002-01-01,2004-01-01
John Hanson,2108866,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division Senior VP - Sales,2005-01-01,2008-01-01
John Hanson,2108866,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP/Division General Manager,2004-01-01,2005-01-01
John Hanson,2108866,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division Director - Marketing,1998-01-01,2000-01-01
John Hanson,2108866,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2008-01-01,2012-01-01
Teresa Hecker,2115885,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior Director,1999-03-01,2013-10-01
Robert Bard,2146916,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Plant Manager,2012-11-01,2015-01-01
Jim Reed,2150744,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1989-01-01,1995-01-01
Burhan Jaffer,2154654,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division Manager,2002-04-01,2005-05-01
