name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jolo Yap,271078,Shidler Group,422831,No,No,Vice President,1991-01-01,1994-02-01
Jolo Yap,271078,Shidler Group,422831,No,No,Associate,1988-01-01,1991-01-01
Mike Havala,271077,Shidler Group,422831,No,No,CFO,1989-01-01,1994-04-01
Peter Ho,203022,Shidler Group,422831,No,No,Employee,1995-01-01,1996-01-01
Clay Hamlin III,332544,Shidler Group,422831,No,No,Regional Managing Partner,1989-05-01,1997-10-01
Clay Hamlin III,332544,Shidler Group,422831,No,No,Managing Partner/Division Head,1997-10-01,
Mark Whiting,339355,Shidler Group,422831,No,No,Various Positions,1987-01-01,1993-01-01
Chris Schneider,546057,Shidler Group,422831,No,No,Regional Controller,1991-01-01,
Doug Frye,506554,Shidler Group,422831,No,No,Vice President - Acquisitions,1988-11-01,1990-04-01
Wilton Doane Jr,141454,Shidler Group,422831,Yes,No,COO,1988-01-01,1990-01-01
Sam Tang,2126469,Shidler Group,422831,No,No,Managing Partner,1989-01-01,1999-01-01
Michael Tomasz,2039163,Shidler Group,422831,No,No,Managing Partner,1986-01-01,1994-06-01
Chris Stai,1924143,Shidler Group,422831,No,No,Associate,1999-11-01,2001-10-01
Michael Burer,1078539,Shidler Group,422831,No,No,Senior VP - Finance,2006-03-01,2010-04-29
Michael Burer,1078539,Shidler Group,422831,No,No,Controller,2002-05-01,2006-01-01
Barry Bartle,1078193,Shidler Group,422831,No,No,Manager,,
Geoffrey Kauffman,1086645,Shidler Group,422831,No,No,Partner,2002-01-01,2004-01-01
Kim Aquino,883625,Shidler Group,422831,No,No,Managing Partner,2013-01-01,
Kim Aquino,883625,Shidler Group,422831,No,No,Senior VP,2004-01-01,2009-01-01
Kim Aquino,883625,Shidler Group,422831,No,No,Vice President,1995-01-01,2004-01-01
Kim Aquino,883625,Shidler Group,422831,No,No,Senior Associate,1993-01-01,1995-01-01
Kim Aquino,883625,Shidler Group,422831,No,No,Executive Assistant,1991-11-01,1993-01-01
Kim Aquino,883625,Shidler Group,422831,No,No,Partner,2009-01-01,2013-01-01
Russ Beecher,885951,Shidler Group,422831,No,No,Director - Acquisitions,2006-07-01,
Dean Shigemura,620197,Shidler Group,422831,No,No,Vice President,,1999-01-01
Lawrence Taff,657762,Shidler Group,422831,No,No,CFO,1995-01-01,1996-01-01
Lawrence Taff,657762,Shidler Group,422831,Yes,No,Managing Partner,1996-01-01,
Jim Ingebritsen,657761,Shidler Group,422831,No,No,Partner,1994-01-01,2008-02-01
Matt Root,657759,Shidler Group,422831,No,No,Sales Director,1997-01-01,2001-01-01
Matt Root,657759,Shidler Group,422831,No,No,Partner,2001-01-01,2012-01-01
Jim Ingebritsen,657761,Shidler Group,422831,No,No,Vice President,1987-08-01,1994-01-01
Paul Lambert,1301269,Shidler Group,422831,No,No,Managing Partner,1992-01-01,1994-01-01
Henry Bullock,1266680,Shidler Group,422831,No,No,Managing Partner,,1994-01-01
Marcus Merner,1369875,Shidler Group,422831,No,No,Various Positions,1997-10-01,1998-06-01
Justin Nelson,1821146,Kase & Co Inc,422832,No,No,Vice President - Development,1997-01-01,2000-01-01
Steve Rosenblum,545003,Kase & Co Inc,422832,No,No,Co-Founder,2013-08-01,
Joe Foster,38106,Kase & Co Inc,422832,No,No,Advisor,,
Kam Kamerschen,60216,Dunkin Donuts Inc,422833,No,No,Senior VP - Ops,1973-01-01,1977-01-01
Frank Hennessey,201758,Dunkin Donuts Inc,422833,No,No,Managing Partner,2008-01-01,
Stuart Diamond,105007,Dunkin Donuts Inc,422833,No,No,CFO,,
Bob Rosenberg,141230,Dunkin Donuts Inc,422833,Inside,No,President/CEO,1963-01-01,1993-05-01
John Gilbert III,515000,Dunkin Donuts Inc,422833,No,No,Vice President - Mktg,2003-09-01,2006-12-01
George Condos,513285,Dunkin Donuts Inc,422833,No,No,Senior VP,2003-01-01,2006-01-01
Jean Grossman,540057,Dunkin Donuts Inc,422833,No,No,Regional Division VP,2008-10-01,2019-04-01
Andrea McKenna,497697,Dunkin Donuts Inc,422833,No,No,Advertising Director,1987-03-01,1996-09-01
Bob Palmisano,440163,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Steve Thomas,443986,Dunkin Donuts Inc,422833,No,No,Owner,,
David Lipka,444834,Dunkin Donuts Inc,422833,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Bernie Patriacca,444406,Dunkin Donuts Inc,422833,No,No,Various Positions,1973-01-01,1991-01-01
Sid Feltenstein,348031,Dunkin Donuts Inc,422833,No,No,Various Positions,1972-01-01,1980-01-01
Thomas Schwarz,346017,Dunkin Donuts Inc,422833,Yes,No,President/COO,1966-01-01,1989-01-01
Sid Feltenstein,348031,Dunkin Donuts Inc,422833,No,No,Chief Marketing Officer,1980-01-01,1992-01-01
Steven Esses,370104,Dunkin Donuts Inc,422833,No,No,CEO/MD,1995-01-01,2000-01-01
Tom Manchester,2127496,Dunkin Donuts Inc,422833,No,No,Division Senior VP - Mktg,2018-12-18,
Dave Bennett,2129625,Dunkin Donuts Inc,422833,No,No,Various Positions,1978-01-01,1990-01-01
Patrice Blair,2134236,Dunkin Donuts Inc,422833,No,No,Director - Ops,1984-01-01,1998-01-01
Nigel Travis,271134,Dunkin Donuts Inc,422833,No,No,President,2009-10-01,2013-03-07
Paul Twohig,270318,Dunkin Donuts Inc,422833,No,No,President,2013-03-07,2016-10-03
Paul Twohig,270318,Dunkin Donuts Inc,422833,No,No,Operating Officer,2009-01-01,2013-03-07
Tony Weisman,1373994,Dunkin Donuts Inc,422833,No,No,Division Senior VP/Chief Marketing Officer,2017-09-05,
Bill Bode,1828406,Dunkin Donuts Inc,422833,No,No,Various Positions,,1984-05-01
Tim Mulron,1831955,Dunkin Donuts Inc,422833,No,No,CFO/Partner,2006-01-01,2008-01-01
Jorge Armenteros,1848373,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Tony Gioia,1791386,Dunkin Donuts Inc,422833,No,No,Officer,,
Bob Sawyer Jr,1713724,Dunkin Donuts Inc,422833,No,No,Counsel,1980-01-01,1990-01-01
Katy Latimer,1938629,Dunkin Donuts Inc,422833,No,No,Vice President,2017-09-26,
Jim Balis,1966330,Dunkin Donuts Inc,422833,No,No,CEO,2009-04-01,2010-05-01
Irena McCue,1961534,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Allison Lauenstein,1982582,Dunkin Donuts Inc,422833,No,No,Marketing Manager,1997-01-01,2000-01-01
Don Lewandowski,1999803,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Dave Tryder,1366906,Dunkin Donuts Inc,422833,No,No,Manager,2005-07-01,2013-08-01
Jack Shafer Jr,1391605,Dunkin Donuts Inc,422833,No,No,President,1992-02-01,1996-01-01
Jack Shafer Jr,1391605,Dunkin Donuts Inc,422833,No,No,Various Positions,1972-01-01,1992-02-01
John Varughese,1394607,Dunkin Donuts Inc,422833,No,No,MD - Intl,2008-06-01,2012-06-01
Peggy Ward,1346176,Dunkin Donuts Inc,422833,No,No,Various Positions,1988-03-01,1999-03-01
Mike Sack,1328654,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Heather Sears,1322758,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Weldon Spangler,1283720,Dunkin Donuts Inc,422833,No,No,Regional VP - Operations,2012-12-06,2015-10-22
Scott Murphy,1299857,Dunkin Donuts Inc,422833,No,No,Division COO,2018-01-08,
Scott Murphy,1299857,Dunkin Donuts Inc,422833,No,No,Vice President - Supply Chain,2004-03-01,2013-02-01
Dennis Folden,1287018,Dunkin Donuts Inc,422833,No,No,Consultant,2013-01-01,2013-10-01
Nancy Martini,1289400,Dunkin Donuts Inc,422833,No,No,Manager,1978-10-01,1981-12-01
Chris Fuqua,1533506,Dunkin Donuts Inc,422833,No,No,Vice President - Mktg,2012-02-01,2016-04-28
Chris Fuqua,1533506,Dunkin Donuts Inc,422833,No,No,Senior VP - Mktg,2016-04-28,2017-08-01
Chris Fuqua,1533506,Dunkin Donuts Inc,422833,No,No,Senior VP - Supply Chain,2017-09-01,2018-01-01
Frank Rooney Jr,1521831,Dunkin Donuts Inc,422833,Yes,Yes,Director - SD,,
Jeff Miller,1543571,Dunkin Donuts Inc,422833,No,No,Director - Research/Development,2003-03-01,2014-04-01
Irma Norton,762729,Dunkin Donuts Inc,422833,No,No,CFO,1990-03-01,1995-10-01
Allen White,871963,Dunkin Donuts Inc,422833,No,No,Service Manager,1977-12-01,2010-01-01
Will Kussell,801441,Dunkin Donuts Inc,422833,Yes,No,President/Chief Brand Officer,2008-01-01,2009-12-01
Will Kussell,801441,Dunkin Donuts Inc,422833,No,No,President,1996-01-01,2003-06-01
Robert Rodriguez,1087457,Dunkin Donuts Inc,422833,No,No,Officer,2004-01-01,2006-01-01
Frances Allen,1084674,Dunkin Donuts Inc,422833,No,No,Chief Marketing Officer,2007-05-01,2009-10-01
Christine Kapperman,1007093,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Ed Valle,1016275,Dunkin Donuts Inc,422833,No,No,Marketing Director,2002-01-01,2005-01-01
Eddie Binder,1009840,Dunkin Donuts Inc,422833,No,No,Vice President - Mktg,1995-01-01,1999-03-01
Steve Catalano,1012195,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Josh Davis,1794061,Hill & Barlow PC,422834,No,No,Attorney,1992-01-01,2002-01-01
Dave Hoffmann,1205332,Dunkin Donuts Inc,422833,No,No,Division President,2016-10-03,
Jim Vail,1123508,Dunkin Donuts Inc,422833,No,No,Various Positions,,
Chris DeFrancis,1112666,Hill & Barlow PC,422834,No,No,Associate,2000-01-01,2001-01-01
Martha Born,1094504,Hill & Barlow PC,422834,No,No,Partner,1986-01-01,2002-01-01
David Maffei,1143782,Hill & Barlow PC,422834,No,No,Paralegal,1999-01-01,2002-01-01
Dick Wiley,801623,Hill & Barlow PC,422834,No,No,Counsel,,
Dan Taylor,801509,Hill & Barlow PC,422834,No,No,Managing Partner,1968-01-01,1975-01-01
Steven Horowitz,856101,Hill & Barlow PC,422834,No,No,Partner,1985-01-01,1987-01-01
Bob Licht,886815,Hill & Barlow PC,422834,No,No,Partner,1985-01-01,1992-09-01
Bob Licht,886815,Hill & Barlow PC,422834,No,No,Associate,1978-09-01,1985-01-01
David White,762573,Hill & Barlow PC,422834,No,No,Associate,1979-01-01,1985-01-01
Bo Jones Jr,607178,Hill & Barlow PC,422834,No,No,Attorney,1975-01-01,1980-01-01
Doctor Lynn Paine,622141,Hill & Barlow PC,422834,No,No,Trainee,,
David Plotkin,1589789,Hill & Barlow PC,422834,No,No,Associate,2000-09-01,2002-12-01
Mike McGrail,1613993,Hill & Barlow PC,422834,No,No,Attorney,2001-09-01,2002-11-01
Richard Alfred,1603855,Hill & Barlow PC,422834,No,No,Partner,1981-03-01,2000-05-01
The Hon. Michael Ricciuti,1657475,Hill & Barlow PC,422834,No,No,Associate,1991-01-01,1994-01-01
Josh Black,1634887,Hill & Barlow PC,422834,No,No,Attorney,1997-01-01,1999-01-01
Dan Winston,1627897,Hill & Barlow PC,422834,No,No,Partner,1995-01-01,2002-01-01
Geoff Howell,1619604,Hill & Barlow PC,422834,No,No,Associate,1996-09-01,2002-12-01
Richard Rudman,1621104,Hill & Barlow PC,422834,No,No,Attorney,,1989-01-01
Barbara Wand,1628893,Hill & Barlow PC,422834,No,No,Partner,1985-01-01,2002-01-01
Chris Morrison,1626152,Hill & Barlow PC,422834,No,No,Attorney,2002-09-01,2002-12-01
Kirsten Cunha,1625941,Hill & Barlow PC,422834,No,No,Associate,1998-01-01,2002-01-01
Alice Sansone,1484576,Hill & Barlow PC,422834,No,No,Associate,2000-01-01,2002-12-01
JT Mann,1483060,Hill & Barlow PC,422834,No,No,Associate,1998-01-01,2001-01-01
Anne Warner,1405267,Hill & Barlow PC,422834,No,No,General Counsel,,
Greg Bialecki,1452484,Hill & Barlow PC,422834,No,No,Partner,1985-01-01,2002-12-01
Alejandra Carvajal,1466647,Hill & Barlow PC,422834,No,No,Associate,1999-09-01,2002-12-01
Debbie Squires-Lee,1301384,Hill & Barlow PC,422834,No,No,Various Positions,1998-03-01,2002-01-01
Thanda Brassard,1334321,Hill & Barlow PC,422834,No,No,Associate,1998-09-01,2002-12-01
Kathleen Noonan,1989662,Hill & Barlow PC,422834,No,No,Attorney,,
Ed Pelta,1991214,Hill & Barlow PC,422834,No,No,Associate,1986-09-01,1988-05-01
Amy Rifkind,1962373,Hill & Barlow PC,422834,No,No,Associate,,1997-06-01
Stephanie Lovell,2101677,Hill & Barlow PC,422834,No,No,Senior Associate,,
Hank Gutman,1951770,Hill & Barlow PC,422834,No,No,Partner,1968-01-01,1977-01-01
Hannah Ross,1871619,Hill & Barlow PC,422834,No,No,Associate,2000-10-01,2002-12-01
Magda Fleckner,1885586,Hill & Barlow PC,422834,No,No,Member,1995-01-01,2002-12-01
Michael Liftik,1907727,Hill & Barlow PC,422834,No,No,Associate,2002-08-01,2002-12-01
Bob Mueller III,1896634,Hill & Barlow PC,422834,No,No,Partner,1988-01-01,1989-01-01
Alan Hernandez,1693467,Hill & Barlow PC,422834,No,No,Associate,1990-09-01,1993-12-01
Andres Lopez,1676733,Hill & Barlow PC,422834,No,No,Associate,1996-01-01,1999-01-01
Brian Lenihan,1681758,Hill & Barlow PC,422834,No,No,Partner,2000-01-01,2002-01-01
Bruce Falby,1764511,Hill & Barlow PC,422834,No,No,Partner,1991-01-01,2002-01-01
Bruce Falby,1764511,Hill & Barlow PC,422834,No,No,Lawyer,1984-01-01,1991-01-01
Richard Zielinski,1764407,Hill & Barlow PC,422834,No,No,Partner,1987-01-01,2002-01-01
Mike Goldberg,1732819,Hill & Barlow PC,422834,No,No,Attorney,1987-01-01,2002-01-01
Bruce Barnett,1767212,Hill & Barlow PC,422834,No,No,Attorney,2001-10-01,2002-12-01
Patrick Bannon,1815041,Hill & Barlow PC,422834,No,No,Associate,1997-01-01,2002-12-01
Danielle Vanderzanden,1817828,Hill & Barlow PC,422834,No,No,Associate,1995-01-01,1997-01-01
Howard Shafer,1798109,Hill & Barlow PC,422834,No,No,CFO,1994-01-01,1999-01-01
Kathy Swienton,1830210,Hill & Barlow PC,422834,No,No,Administrator,1997-09-01,2002-12-01
Neil McKittrick,1821605,Hill & Barlow PC,422834,No,No,Partner,1988-01-01,2002-01-01
Nicholas Hodge,1658751,Hill & Barlow PC,422834,No,No,Partner,2000-01-01,2002-12-01
Christine Spadafor,888881,Hill & Barlow PC,422834,No,No,Attorney,1988-01-01,1992-01-01
The Hon. Deval Patrick,32611,Hill & Barlow PC,422834,No,No,Attorney,1986-01-01,1990-01-01
The Hon. Deval Patrick,32611,Hill & Barlow PC,422834,No,No,Partner,1990-01-01,1994-01-01
H Harvey,2160158,Hill & Barlow PC,422834,No,No,Attorney,,1978-01-01
Richard Boskey,2159646,Hill & Barlow PC,422834,No,No,Associate,,
Greg Peterson,2168719,Hill & Barlow PC,422834,No,No,Partner,1986-09-01,2002-01-01
Anita Lichtblau,2168711,Hill & Barlow PC,422834,No,No,Attorney,,
Marc Goodheart,2110595,Hill & Barlow PC,422834,No,No,Associate Attorney,1987-10-01,1991-11-01
Bruce Leicher,497288,Hill & Barlow PC,422834,No,No,Counsel,2002-01-01,2002-12-01
The Hon. Bill Weld,141268,Hill & Barlow PC,422834,No,No,Partner,,
Richard Chute,181281,Hill & Barlow PC,422834,No,No,Member,1971-01-01,2002-12-01
Kellye Walker,206338,Hill & Barlow PC,422834,No,No,Partner,2000-07-01,2002-12-01
Joe Ramrath,323343,Hill & Barlow PC,422834,No,No,Various Positions,1985-01-01,
Joe Ramrath,323343,Hill & Barlow PC,422834,No,No,Partner,,1996-01-01
Ben Lacy,323337,Hill & Barlow PC,422834,No,No,Counsel,1990-11-01,1995-05-01
Ben Lacy,323337,Hill & Barlow PC,422834,No,No,Partner,1986-01-01,1990-11-01
The Hon. John Johnston Jr,33156,Johnston Development Co LLC,422835,Inside,Yes,Chairman,,
Robin Sawyer,338747,Cornerstone Brands Inc,422836,No,No,Division Director - Financial Planning,1998-01-01,2000-01-01
John O'Steen,200050,Cornerstone Brands Inc,422836,Yes,No,Executive VP - Business Development,2003-03-01,2004-05-01
John O'Steen,200050,Cornerstone Brands Inc,422836,Yes,Yes,Director - SD,2004-05-01,
John O'Steen,200050,Cornerstone Brands Inc,422836,No,No,Executive Officer,1995-09-01,1998-07-01
John O'Steen,200050,Cornerstone Brands Inc,422836,Yes,No,Executive VP - Ops,1998-07-01,2003-02-01
William Hunckler III,181339,Cornerstone Brands Inc,422836,Outside,Yes,Director - SD,1995-09-01,
A Weeks Jr,142210,Cornerstone Brands Inc,422836,Yes,Yes,Director - SD,,
Bill End,141287,Cornerstone Brands Inc,422836,Yes,Yes,Director - SD,2002-06-01,
Bill End,141287,Cornerstone Brands Inc,422836,Yes,No,Chairman (Executive),2001-03-01,2002-06-01
Bill End,141287,Cornerstone Brands Inc,422836,Yes,No,Chairman/CEO,1995-01-01,2001-03-01
Claire Gruppo,449629,Cornerstone Brands Inc,422836,No,No,Employee,,
Paul Tarvin,376952,Cornerstone Brands Inc,422836,No,No,Executive VP,1995-01-01,
Paul Tarvin,376952,Cornerstone Brands Inc,422836,No,No,Group President,2008-08-01,2014-12-01
Brad Johnson,448739,Cornerstone Brands Inc,422836,No,No,CFO/Chief Administrative Officer,1999-01-01,2000-01-01
Neco Can,512679,Cornerstone Brands Inc,422836,No,No,Interim Chief Information Officer,2007-01-01,2009-07-01
Roxane Al-Fayez,512562,Cornerstone Brands Inc,422836,No,No,President/CEO,2007-03-14,2009-10-01
Bannus Hudson,511852,Cornerstone Brands Inc,422836,Outside,Yes,Director - SD,,
Benjamin Chereskin,181337,Cornerstone Brands Inc,422836,Outside,Yes,Director - SD,1995-09-01,1997-01-01
Tom Stemberg,45611,Cornerstone Brands Inc,422836,Yes,Yes,Director - SD,1995-09-01,
John Schaefer,555311,Cornerstone Brands Inc,422836,No,No,CFO,2001-03-01,2004-07-01
John Schaefer,555311,Cornerstone Brands Inc,422836,No,No,President/CEO,2005-04-01,2007-03-14
John Schaefer,555311,Cornerstone Brands Inc,422836,Yes,No,President/COO,2004-07-01,2005-04-01
John Schaefer,555311,Cornerstone Brands Inc,422836,No,No,Various Positions,1998-01-01,2001-03-01
Judy Schmeling,650077,Cornerstone Brands Inc,422836,No,No,President,2016-08-04,2017-01-01
Geoff Brownrigg,1806149,Cornerstone Brands Inc,422836,No,No,Division President,2016-10-01,
Claire Spofford,1873673,Cornerstone Brands Inc,422836,No,No,President,2017-12-29,
Frank Tarantino,2036897,Cornerstone Brands Inc,422836,No,No,Vice President - Finance,1998-02-01,2001-03-01
Jon Barker,1388210,Cornerstone Brands Inc,422836,No,No,Vice President - Distribution,1999-05-01,2008-07-01
Jeff Kuster,1482622,Cornerstone Brands Inc,422836,No,No,President,2014-12-01,2016-06-21
Mark Ethier,650073,Cornerstone Brands Inc,422836,No,No,CEO,2009-09-30,2013-04-01
Bob Perkowitz,843968,Cornerstone Brands Inc,422836,No,No,Vice President - Strategic Planning,1998-01-01,1999-01-01
Bob Perkowitz,843968,Cornerstone Brands Inc,422836,No,No,VP/COO,1999-01-01,2000-01-01
Bob Perkowitz,843968,Cornerstone Brands Inc,422836,No,No,President/CEO,2000-01-01,2001-01-01
Jim Pekarek,1200912,Cornerstone Brands Inc,422836,No,No,CFO,2005-09-01,2013-03-01
Russ Gaitskill,1200911,Cornerstone Brands Inc,422836,No,No,Division President,2001-09-01,2015-01-01
Henry Logue,1076410,Merchants & Planters Bank of Raymond,422837,No,No,President/CEO/Chief Lending Officer,2011-01-01,
Ted Kendall III,103612,Merchants & Planters Bank of Raymond,422837,Yes,Yes,Chairman,,
David Westerlund,205663,Ball-InCon Glass Packaging Corp,422838,No,No,Vice President - HR/Admin,1988-01-01,1994-01-01
David Westerlund,205663,Ball-InCon Glass Packaging Corp,422838,No,No,Vice President,1987-01-01,1988-01-01
Frank Bracken,65197,Ball-InCon Glass Packaging Corp,422838,Inside,Yes,Chairman,1987-04-01,1989-01-01
Joel Domino,1907175,Ball-InCon Glass Packaging Corp,422838,No,No,Director - Strategic Planning,1991-01-01,1993-08-01
Kevin Burr,1800836,Ohio Hospital Association (OHA),422839,No,No,Faculty Member,,
Mike Gire,1835572,Ohio Hospital Association (OHA),422839,No,No,Counsel,,
Beatrice Nokuri,1842165,Ohio Hospital Association (OHA),422839,No,No,Extern,2010-06-01,2010-07-01
Kelly Leahy,1793431,Ohio Hospital Association (OHA),422839,No,No,Director - Policy,1989-01-01,1997-01-01
Scott Borgemenke,620799,Ohio Hospital Association (OHA),422839,No,No,Senior VP,2013-04-01,
Ted Kendall III,103612,R and B Land Co,422840,Yes,No,President,,
Cory Woolf,2124988,Audatex North America Inc (Formerly known as ADP Claims Services Group Inc),422841,No,No,CFO,2015-01-01,2017-04-01
Tony Aquila,598932,Audatex North America Inc (Formerly known as ADP Claims Services Group Inc),422841,Yes,No,Chairman/CEO,,
Russell Lowy,445115,Audatex North America Inc (Formerly known as ADP Claims Services Group Inc),422841,No,No,Various Positions,,1993-01-01
