name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Radin,1264408,Edison Tax Services LLC,1886255,No,No,President,2008-02-01,2011-03-01
Nick DiBitetto,1387773,Edison Tax Services LLC,1886255,No,No,President,2008-12-01,2014-04-01
Caroline Andrews,1531102,TC Media Inc,1886256,No,No,Vice President,1997-10-01,2014-01-01
Carlos Lamadrid,1472722,TC Media Inc,1886256,No,No,Senior VP - Customer Service,2013-09-03,2014-01-01
Bruno Leclaire,741719,TC Media Inc,1886256,No,No,Chief Digital Officer,2013-07-01,2014-11-01
Franois Olivier,644953,TC Media Inc,1886256,No,No,Interim President,2012-06-01,2013-02-19
Pierre Marcoux,644946,TC Media Inc,1886256,No,No,President,2018-01-01,
Pierre Marcoux,644946,TC Media Inc,1886256,No,No,Senior VP - Education,2013-07-31,2018-01-01
Pierre Marcoux,644946,TC Media Inc,1886256,No,No,Division Senior VP,2009-06-16,2013-07-31
Pierre Marcoux,644946,TC Media Inc,1886256,No,No,Division VP,2008-01-01,2009-06-16
Pierre Marcoux,644946,TC Media Inc,1886256,No,No,Division VP,2006-01-01,2008-01-01
Pierre Marcoux,644946,TC Media Inc,1886256,No,No,Director - Business Development,2003-01-01,2005-01-01
Patrick Lauzon,1080382,TC Media Inc,1886256,No,No,Senior VP,2013-07-22,2015-06-11
Martin Longchamps,1124612,TC Media Inc,1886256,No,No,Vice President - Business Development,2013-02-01,
Anne Grenier,1975397,TC Media Inc,1886256,No,No,Vice President - HR,2013-06-01,2016-04-01
France-liane Nolet,2037033,TC Media Inc,1886256,No,No,Various Positions,2003-02-01,2013-06-01
William Cormier,1746349,TC Media Inc,1886256,No,No,Sales Director,2011-07-01,2014-10-01
Joe Barbieri,1704343,TC Media Inc,1886256,No,No,Vice President,2010-10-01,2012-01-01
Joe Barbieri,1704343,TC Media Inc,1886256,No,No,Senior VP - Business Development/Mktg,2007-11-01,2010-10-01
Peter Roland,1675010,TC Media Inc,1886256,No,No,General Manager - Sales,2013-10-01,2015-06-01
Eric Schneider,549104,TC Media Inc,1886256,No,No,Division Senior VP,1998-01-01,2012-09-14
Ted Markle,1296261,TC Media Inc,1886256,No,No,President,2013-02-19,2016-01-01
Ted Markle,1296261,TC Media Inc,1886256,No,No,Division Senior VP,2011-10-01,2013-02-01
Ted Markle,1296261,TC Media Inc,1886256,No,No,Vice President - Planning,1999-08-01,2004-11-01
France-laine Duranceau,2136735,TC Media Inc,1886256,No,No,General Manager,2012-11-01,2013-08-01
Julie Phaneuf,2140766,TC Media Inc,1886256,No,No,Senior Director,2014-09-01,2017-09-01
Charles Kabbash,555882,Kabbash Fox & Gentry Commercial Real Estate,1886258,No,No,Partner,,
John Milinovich,1265080,Washington Financial Bank,1886259,No,No,Executive VP/CFO/Treasurer,,
Doctor Richard Lu,549465,Sky Solar (Canada) Ltd,1886260,No,No,President/MD,2009-08-01,2013-08-01
Helen Platis,1696962,Sky Solar (Canada) Ltd,1886260,No,No,General Manager,2010-08-01,2014-04-01
Major Andre Poles,1807659,48th Highlanders of Canada,1886261,No,No,Major,,2012-01-01
Tom Ellard,2099506,48th Highlanders of Canada,1886261,No,No,Officer,1994-01-01,2003-01-01
Anatol von Hahn,549333,48th Highlanders of Canada,1886261,No,No,Senator,,
Stefan Bessman,2096177,Brandt & Bessman Advokatbyr AB,1886262,No,No,Partner,1996-01-01,1998-04-01
Doctor Stan York,1769339,Pilgrim Place,1886263,No,No,Finance Manager,1986-01-01,
Doctor Stan York,1769339,Pilgrim Place,1886263,No,No,Financial Analyst,1985-01-01,1986-01-01
Michael Levit,1784224,Docker Group Inc,1886264,Yes,Yes,Director - SD,,
John Willis,1931642,Docker Group Inc,1886264,No,No,Director - Development,2015-03-01,2017-07-01
Rosemary Phillips,1264917,Docker Group Inc,1886264,No,No,Recruitment Officer,1993-09-01,1995-02-01
Guy Regev,1135504,B.Gaon Holdings Ltd,1886267,No,No,CEO,2013-12-01,
Avi Wertheim,857425,B.Gaon Holdings Ltd,1886267,Yes,Yes,Board Member - SD,,
Professor Efraim Sadka,1264981,B.Gaon Holdings Ltd,1886267,Yes,Yes,Board Member - SD,2011-01-01,2012-01-01
Professor Efraim Sadka,1264981,Israeli Economic Association (The),1886268,No,No,Editor,2005-01-01,2006-01-01
Avi Doitchman,1265204,Ferson Chemicals Ltd,1886276,Yes,Yes,Director - SD,,
Doctor Don Gongaware,593179,Alternative & Renewable Energy Solutions Inc,1886278,No,No,President,2011-02-01,2013-12-01
Doctor Yehoshua Rosenzweig,791024,Tzohar Simulation Investments Ltd,1886279,Yes,Yes,Director - SD,,
Doctor Yehoshua Rosenzweig,791024,Babua Advanced Sciences Ltd,1886280,Yes,Yes,Director - SD,,
Doctor Yehoshua Rosenzweig,791024,Babua Simulation Investments (1996) Ltd,1886281,Yes,Yes,Director - SD,,
Richard Hooper,2000046,ICL Industrial Products Ltd,1886283,No,No,Regional President/CEO,2007-01-01,2013-04-01
Dame Alison Paterson,1376371,Electricity and Gas Complaints Commissioner Scheme,1886284,Yes,Yes,Chairwoman,2001-11-01,2008-01-01
Avi Doitchman,1265204,PAMA (Energy Resources Development) Ltd,1886286,Yes,Yes,Director - SD,,
Professor Doctor Israel Gilead,1264987,Atzmaut Mortgage & Development Bank Ltd,1886287,Yes,Yes,Chairman,1987-01-01,1994-01-01
Livia Masnaghetti,1523826,Premier Loyalty & Marketing SAPI de CV,1886288,No,No,Advisor,,
Jeremy Rabe,1523825,Premier Loyalty & Marketing SAPI de CV,1886288,No,No,CEO,2010-09-01,2015-03-01
Liz Graham,608005,Premier Loyalty & Marketing SAPI de CV,1886288,Yes,Yes,Board Member - SD,,
Doctor Yehoshua Rosenzweig,791024,Waterfall Solutions Ltd,1886289,Yes,Yes,Chairman,,
Danielle Morin,804227,Excellence Life Insurance Co (The),1886291,Yes,Yes,Director - SD,2014-11-01,
Denis Ricard,624653,Excellence Life Insurance Co (The),1886291,No,No,President/General Manager,2011-01-01,2012-01-01
Claude Garcia,642960,Excellence Life Insurance Co (The),1886291,Yes,Yes,Director - SD,,
Pierre Vincent,1303341,Excellence Life Insurance Co (The),1886291,No,No,President/COO,2012-10-01,2016-12-01
Charles Parent,1882537,Excellence Life Insurance Co (The),1886291,No,No,COO,2016-01-01,
Charles Parent,1882537,Excellence Life Insurance Co (The),1886291,No,No,Vice President - Product Development,,2016-01-01
Yonatan Striem-Amit,1975231,Gita Technologies Ltd,1886294,No,No,Team Leader,2006-01-01,2009-01-01
Yossi Naar,1975228,Gita Technologies Ltd,1886294,No,No,Project Manager,2006-11-01,2009-05-01
Doctor Yehoshua Rosenzweig,791024,Gita Technologies Ltd,1886294,Yes,Yes,Chairman,,
Kim Spencer,1040468,Virginia Health Information Management Association (VHIMA),1886296,No,No,Editor,,
Orli Tori,1727671,Bar Ilan Research & Development Co Ltd,1886306,No,No,CEO,2012-06-01,2017-01-01
Julie-Martine Loranger,2027470,Chambre de l'Assurance de Dommages (ChAD),1886307,Yes,Yes,Board Member - SD,2009-08-01,
Jo-Anne Demers,2018112,Chambre de l'Assurance de Dommages (ChAD),1886307,No,No,Lecturer,,
Denis Garneau,1265186,Chambre de l'Assurance de Dommages (ChAD),1886307,Yes,No,President,2006-01-01,2007-01-01
Denis Garneau,1265186,Chambre de l'Assurance de Dommages (ChAD),1886307,Yes,Yes,Board Member - SD,2004-01-01,2006-01-01
Patrick Gage,537265,Secretan (Underwriting Agencies) Ltd,1886309,No,No,Various Positions,,
Marilyn Pfarr,1042747,Big Radio,1886314,No,No,Various Positions,,
John Sweeney,1010516,Resource Strategies Inc,1886325,No,No,Various Positions,,
Rob McIntyre,601191,Resource Strategies Inc,1886325,No,No,Principal,2012-09-01,
Rob McIntyre,601191,Resource Strategies Inc,1886325,No,No,President/CEO,,2012-09-01
Marilyn Pfarr,1042747,Monroe Chamber of Commerce and Industry,1886328,Yes,No,President,,
Jason Kundert,1042746,Monroe Chamber of Commerce and Industry,1886328,Yes,No,Treasurer,,
Jason Kundert,1042746,Monroe Chamber of Commerce and Industry,1886328,Yes,No,President,,2013-01-01
Jane Thoman,1042743,Monroe Chamber of Commerce and Industry,1886328,Yes,No,President,2012-01-01,2014-01-01
John White,995752,Food Security Group (FSG),1886329,No,No,Advisor,,
Armand Lavoie,1248352,Food Security Group (FSG),1886329,No,No,Executive,,
Paul Schmidt,1302399,Food Security Group (FSG),1886329,No,No,Executive Officer,2007-01-01,2013-01-01
V Martin,546220,Food Security Group (FSG),1886329,No,No,Advisory Chairman,,
Doctor Gaetan Lussier,535753,Food Security Group (FSG),1886329,Yes,Yes,Advisor,,
Dave Philipp,1762083,Food Security Group (FSG),1886329,No,No,Executive,,
Steve Dauphin,1678158,Food Security Group (FSG),1886329,No,No,Managing Partner,,
Marty Berkowitz,542723,iPeopleFINANCE Inc,1886330,Yes,No,CFO,2012-07-16,2013-05-01
Kate Sullivan,1459778,iPeopleFINANCE Inc,1886330,Yes,Yes,Chairwoman,2013-01-01,
Salomon Kalach,1779071,Consulate General of Israel Los Angeles,1886334,No,No,Advisor,2008-11-01,2010-03-01
Naomi Rodriguez,1833043,Consulate General of Israel Los Angeles,1886334,No,No,Director - Community,2001-01-01,2002-01-01
Moshe Lehrfield,1884944,Consulate General of Israel Los Angeles,1886334,No,No,Acting General Counsel,,
Doctor Allan Zeman,71072,The Link Real Estate Investment Trust (Listed 11/2005),1886335,Yes,Yes,Independent NED,2004-09-01,2005-11-25
Doctor Harry Lee,322972,The Link Real Estate Investment Trust (Listed 11/2005),1886335,Yes,Yes,NED,2004-09-01,2005-11-25
Charles Tasker,1264505,MiX Telematics International (Pty) Ltd,1886337,No,No,COO,2014-08-01,
Charles Tasker,1264505,MiX Telematics International (Pty) Ltd,1886337,No,No,MD,2007-10-01,2014-08-01
Baden Wehmeyer,1586074,MiX Telematics International (Pty) Ltd,1886337,No,No,Head of Technology,2009-01-01,2013-01-01
Gareth Morrison,1585449,MiX Telematics International (Pty) Ltd,1886337,No,No,Finance Manager,2007-07-01,2009-08-01
Haseeb Aziz,1264954,Adelie Foods Group Ltd,1886341,Yes,Yes,NED,2012-04-24,2015-03-05
Daniel Silvers,885590,Adelie Foods Group Ltd,1886341,No,No,Owner,2006-01-01,
Gabby Perel,1654005,Clal Insurance Holdings Ltd,1886346,No,No,Executive VP,,
Doctor Leon Recanati,482318,Diners Club Israel Ltd,1886347,Yes,Yes,Chairman,1976-01-01,1991-01-01
Eyal Ofer,444421,Zodiac Maritime Agencies Ltd,1886350,Yes,Yes,Chairman,,
Weiguo Dai,2164054,Eisai China Inc,1886354,No,No,Various Positions,,
Bo Durickovic,1264076,Phiware Inc,1886355,No,No,Co-Founder,,
Brian Magierski,1862849,Phiware Inc,1886355,No,No,President/CEO,2001-01-01,2006-01-01
Jens Tellefsen,1805615,Phiware Inc,1886355,No,No,Vice President - Product Management,2001-04-01,2002-06-01
Roger Carlhammar,320673,Phiware Inc,1886355,No,No,Various Positions,2007-09-01,2012-03-01
Gil Arie,1631865,Shibolet & Co Advocates & Notaries,1886356,No,No,Associate,1992-01-01,1996-01-01
Shaun Snitman,1603767,Shibolet & Co Advocates & Notaries,1886356,No,No,Associate,2004-03-01,2007-01-01
Bo Durickovic,1264076,Imon Media Inc,1886359,No,No,Co-Founder,,
Ravi Rambarran,605303,Sagicor Underwriting Ltd,1886360,Yes,Yes,NED,2007-10-04,2013-12-23
Dodridge Miller,605276,Sagicor Underwriting Ltd,1886360,Yes,Yes,NED,2007-10-04,2013-12-23
Dodridge Miller,605276,Sagicor Underwriting Ltd,1886360,Yes,Yes,Chairman,2002-01-01,2007-10-04
Reid Linney,625664,Oakshire Investments LLC,1886362,No,No,Founding Partner,2012-01-01,
Terry Baugh,1042965,Ouachita Terminals Inc,1886363,No,No,Executive VP/CFO,1999-05-01,
Jimmy Stallings,994377,Enid Regional Development Alliance,1886366,Yes,Yes,Chairman,,
Doctor Yehoshua Rosenzweig,791024,Keren Mor International Real Estate Ltd,1886375,Yes,Yes,Director - SD,,
John Batter,607259,MediaNavi LLC,1886378,No,No,CEO,2011-01-01,2014-01-01
Leslie DiMaggio,607311,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Vice President - IT/Ops,2010-12-31,
Scott Wollney,646540,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,Yes,No,President/CEO,2010-12-31,
Ron Konezny,983699,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,Yes,Yes,Independent Director,2018-07-10,
Larry Swets Jr,1056623,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,Yes,Yes,Independent Director,2014-01-01,2018-01-02
Larry Swets Jr,1056623,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,Yes,Yes,Director - SD,2010-12-31,2014-01-01
Ron Schmeichel,1458201,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,CEO/CFO,2010-01-01,2010-12-31
Gordon Pratt,1312627,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,Yes,Yes,Independent Chairman,2010-12-31,
Ginger Balke,1313103,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Controller,,2016-05-01
Joe Shugrue,1313096,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Vice President - Claims,2010-12-31,
Phil Hotchkiss,442751,Klout Inc,1886438,No,No,Chief Product Officer,2010-09-01,2011-04-01
Bruce Giles,1313095,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Vice President - Underwriting,2010-12-31,
Paul Romano,1313093,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,VP/CFO,2010-12-31,
John Fitzgerald,1313091,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,Yes,Yes,Independent Director,2013-05-02,
Jordan Kupinsky,1313087,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,Yes,Yes,Independent Director,2010-03-18,
Wally Walker,182614,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,Yes,Yes,Independent Director,2017-06-12,
Randy Oppenborn,1955947,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Various Positions,,
Michael Seitz,1902487,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Senior Analyst,2015-12-01,2016-05-01
Michael Seitz,1902487,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Corporate Controller,2016-05-01,
Zenovia Love,2015428,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Various Positions,2010-03-18,2018-01-01
Zenovia Love,2015428,ATLAS FINANCIAL HOLDINGS INC (JJR VI Acquisition Corp prior to 12/2010),1886379,No,No,Vice President - HR,2018-01-01,
Doctor Mickey Shachar,1852431,Melisron Ltd,1886380,No,No,Division CEO,,
Charles Tasker,1264505,Control Instruments OmniBridge (Pty) Ltd,1886381,No,No,MD,1997-10-01,2007-09-01
Jill Osaka,1123840,Cost Plus World Market Inc,1886389,No,No,Manager - Public Relations,2007-10-01,
Michael Johnson,852175,Cost Plus World Market Inc,1886389,No,No,District Manager,2012-09-01,2018-01-01
Bing Gordon,45291,Klout Inc,1886438,Yes,Yes,Director - SD,2011-01-01,
Jeff Turner,643486,Cost Plus World Market Inc,1886389,No,No,Executive VP/Chief Information Officer,2012-07-02,2013-03-01
Jeff Turner,643486,Cost Plus World Market Inc,1886389,No,No,Executive VP/COO,2013-04-01,
Marcy Bergman,1614383,Cost Plus World Market Inc,1886389,No,No,Attorney,2003-01-01,2013-01-01
Michelle Weisberg,1644362,Cost Plus World Market Inc,1886389,No,No,Division Manager,2013-01-01,2015-01-01
Warren Mazer,1663232,Cost Plus World Market Inc,1886389,No,No,Director - E-Commerce,2007-01-01,2010-11-01
Simon Black,1450529,Cost Plus World Market Inc,1886389,No,No,Various Positions,2004-01-01,2007-01-01
Joe Grover,1950019,Cost Plus World Market Inc,1886389,No,No,Planner,2004-07-01,2006-07-01
Rick Hamilton,1868483,Cost Plus World Market Inc,1886389,No,No,IT Director,1998-01-01,2001-01-01
Jason Marshall,1809953,Cost Plus World Market Inc,1886389,No,No,Vice President - Mktg,2011-10-01,2015-05-01
Jennifer Zeszut,1797369,Cost Plus World Market Inc,1886389,No,No,Buyer,1994-06-01,1995-09-01
Gena Norman,1721725,Cost Plus World Market Inc,1886389,No,No,HR Manager,2011-01-01,2014-01-01
Cliff Einstein,544339,Cost Plus World Market Inc,1886389,Yes,Yes,Director - SD,2007-04-06,
Gary Weatherford,339147,Cost Plus World Market Inc,1886389,No,No,Executive VP - Ops,1987-01-01,2004-01-01
Doctor John Pound,273661,Cost Plus World Market Inc,1886389,Yes,Yes,Director - SD,2010-06-01,2012-06-01
Jessica Klimczak,2135122,Cost Plus World Market Inc,1886389,No,No,Intern,2006-02-01,2006-05-01
Jeff Malkasian,2197618,Cost Plus World Market Inc,1886389,No,No,Buyer,1997-12-01,1998-12-01
Daniel Sclar,1491471,Angioslide Ltd,1886393,No,No,Vice President - Global Operations,2011-02-01,2012-11-01
Shuky Abramovich,622278,Angioslide Ltd,1886393,Yes,Yes,Director - SD,,2015-12-31
Mike Berman,35338,Angioslide Ltd,1886393,Yes,Yes,Director - SD,2012-01-01,
Yael Mittelman,1680921,Government Companies Authority (GCA),1886396,No,No,Director - Non-Brd,2017-01-01,
Bert Weenink,1264613,McCain Foods SA (Pty) Ltd,1886399,Yes,Yes,Director - Ops,2000-03-01,2011-07-01
Walter van Leeuwen,1603430,McCain Foods SA (Pty) Ltd,1886399,No,No,Agronomist,1998-01-01,2003-01-01
Louis Wolthers,805473,McCain Foods SA (Pty) Ltd,1886399,No,No,MD,2011-05-01,2013-06-01
Keith Krach,201904,Cheyenne Venture Partners LLC,1886400,No,No,Advisor,,
Rob Burgess,182352,Cheyenne Venture Partners LLC,1886400,No,No,Strategic Partner,,
Mark Kremin,551234,Great Land Hldgs LP,1886401,Yes,Yes,Co-Chairman,2007-01-01,2008-01-01
Doctor Ari Kahn,1601955,Great Land Hldgs LP,1886401,Yes,No,Chairman/CEO,2008-01-01,2015-08-01
Michikazu Aoi,1265459,KFE Japan Co Ltd,1886402,Yes,Yes,Outside Director,2006-03-01,
Michikazu Aoi,1265459,Adat Inc,1886403,Yes,Yes,Outside Director,2007-10-01,
Joseph Fan,2137549,YAMADA CORP,1886405,No,No,Various Positions,,
Yasushi Nagasaki,1513444,YAMADA CORP,1886405,No,No,Deputy Director,,2003-01-01
Mark Brazeal,1482200,Yuasa and Hara,1886407,No,No,Attorney,1996-01-01,1997-01-01
Gary Cohen,1451835,Yuasa and Hara,1886407,No,No,Legal Adviser,1989-06-01,1990-08-01
Morris DeFeo Jr,1604122,Yuasa and Hara,1886407,No,No,Attorney,1990-01-01,1991-01-01
William Gillespie,1636734,Yuasa and Hara,1886407,No,No,Counsel,1999-01-01,2004-01-01
D Nortier,595065,SunGreen Agricom Inc,1886410,No,No,President/CEO,2011-08-01,2013-01-01
Doctor Jack Geltosky,622780,JEG & Associates LLC,1886411,No,No,MD,2011-07-01,
Paul Cheng,623588,Klarius Technology Partners,1886414,No,No,President,2006-01-01,2007-01-01
Peter Chin,1362082,AMG PACKAGING & PAPER CO LTD,1886417,Yes,Yes,Chairman,2019-01-01,
Peter Chin,1362082,AMG PACKAGING & PAPER CO LTD,1886417,Yes,Yes,Director - SD,2011-03-01,2019-01-01
Des Varady,1386386,IOTA Partners LLC,1886418,No,No,Advisor,2011-01-01,2012-08-01
Doctor Rick Robinson,1264344,IOTA Partners LLC,1886418,No,No,Partner,2011-01-01,2012-08-01
Felix Litvinsky,605720,IOTA Partners LLC,1886418,No,No,Founder,2014-06-01,
John Musolino,2185335,IOTA Partners LLC,1886418,No,No,Partner,2011-01-01,2012-01-01
Amir Lidor,2204193,IOTA Partners LLC,1886418,No,No,Vice President - Research & Development,2014-09-01,2015-12-01
Doctor Nozer Mehta,762691,Eternelle Skincare Products Inc (Peptide Technologies Inc prior to 01/2017),1886422,No,No,Consultant,2016-06-01,
Selwyn Cox,761365,Eternelle Skincare Products Inc (Peptide Technologies Inc prior to 01/2017),1886422,Yes,No,President,2014-08-08,
Selwyn Cox,761365,Eternelle Skincare Products Inc (Peptide Technologies Inc prior to 01/2017),1886422,Yes,Yes,Director - SD,2014-07-28,2014-08-08
Irene Getty,761360,Eternelle Skincare Products Inc (Peptide Technologies Inc prior to 01/2017),1886422,Yes,No,CFO,2018-12-03,
