name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Stroup,1332777,Shelby County Chamber of Commerce,660392,Yes,Yes,Director - SD,,
Devon Beer,1266700,Shelby County Chamber of Commerce,660392,Yes,Yes,Chairman,,
Murali Anantharaman,345712,ServiceCentral Tech,660393,Outside,Yes,Director - SD,,
Amos Kaminski,370258,AFA Asset Services Inc,660394,Inside,No,Chairman/President,1979-01-01,
Joseph Morningstar,1458786,AFA Asset Services Inc,660394,No,No,Vice President,1982-01-01,1991-01-01
Abhishek Jain,732809,Vigilar Inc,660395,Yes,Yes,Chairman,2006-06-01,2011-01-28
Murali Anantharaman,345712,Vigilar Inc,660395,Outside,Yes,Director - SD,,
Brendan Burns,1935532,Vigilar Inc,660395,No,No,CFO,2006-06-01,2009-12-01
Dave Shackleford,1817535,Vigilar Inc,660395,No,No,Vice President - Business Development,2005-03-01,2007-04-01
Doctor Mike Adams,343436,New Drug Services Inc,660397,No,No,Various Positions,1985-01-01,1990-01-01
Doctor Mike Adams,343436,New Drug Services Inc,660397,Yes,No,President/CEO,1990-01-01,2002-09-01
Stephen Snider,141781,Tidewater Compression Service Inc,660398,Yes,No,President/CEO,1994-01-01,1998-02-20
Stephen Snider,141781,Tidewater Compression Service Inc,660398,No,No,Division Senior VP,1991-01-01,1994-01-01
Stephen Snider,141781,Tidewater Compression Service Inc,660398,No,No,Division General Manager - Ops,1981-01-01,1983-01-01
Stephen Snider,141781,Tidewater Compression Service Inc,660398,No,No,Division General Manager - Ops,1975-01-01,1981-01-01
Twila Day,747806,Tidewater Compression Service Inc,660398,No,No,Manager,1988-01-01,1992-01-01
Amos Kaminski,370258,Interfid Capital Inc,660399,Outside,Yes,Chairman,,
Ed Dunlap,348269,Trojan Battery Co LLC,660400,No,No,Senior VP/CFO,2013-11-05,2019-04-01
Graydon Hansen,496491,Trojan Battery Co LLC,660400,No,No,Vice President - Engineering,2002-03-01,2004-02-01
Mike Everett,494089,Trojan Battery Co LLC,660400,No,No,Senior VP - Engineering,2016-02-22,2019-04-01
Brandon White,553855,Trojan Battery Co LLC,660400,Yes,Yes,Director - SD,,
Armand Lauzon Jr,271378,Trojan Battery Co LLC,660400,No,No,President/CEO,2019-01-01,
Phil Matthews,34438,Trojan Battery Co LLC,660400,Yes,Yes,Director - SD,,
Mara Williams,2123011,Trojan Battery Co LLC,660400,No,No,VP/General Counsel/Secretary,2019-03-01,
Shawn Burke,2201280,Trojan Battery Co LLC,660400,No,No,Marketing Manager,1999-06-01,2005-01-01
Tom Cerovski,1814221,Trojan Battery Co LLC,660400,No,No,Senior VP - Sales/Business Development,2018-01-01,2019-01-01
John Getty,1845830,Trojan Battery Co LLC,660400,No,No,Senior VP - Ops,2017-01-04,
Lupe Torres-Rodriguez,1833494,Trojan Battery Co LLC,660400,No,No,Vice President - HR,2008-09-01,2017-01-01
Jeff Elder,1833471,Trojan Battery Co LLC,660400,No,No,CFO,2005-05-01,2008-01-01
Bryan Godber,1833483,Trojan Battery Co LLC,660400,No,No,Director - Supply Chain,2001-01-01,2007-10-01
Elke Hirschman,1833486,Trojan Battery Co LLC,660400,No,No,Vice President - Mktg,2007-06-01,2015-08-01
Robert Gibson,1833512,Trojan Battery Co LLC,660400,No,No,Vice President - Quality,2016-01-01,
Yvonne Schroeder De Orr,1833510,Trojan Battery Co LLC,660400,No,No,VP/General Counsel/Secretary,2014-01-01,2019-03-01
Phillip McGreevy,1833490,Trojan Battery Co LLC,660400,No,No,Director - Supply Chain,2007-10-01,2009-11-01
Phillip McGreevy,1833490,Trojan Battery Co LLC,660400,No,No,Vice President - Supply Chain,2009-11-01,2017-01-01
Elke Hirschman,1833486,Trojan Battery Co LLC,660400,No,No,Regional Senior VP - Sales,2015-08-01,2018-06-01
Bryan Godber,1833483,Trojan Battery Co LLC,660400,No,No,Senior VP,2011-01-01,2013-06-01
Bryan Godber,1833483,Trojan Battery Co LLC,660400,No,No,Vice President - Business Development,2008-06-01,2011-01-01
Mat Segal,1833479,Trojan Battery Co LLC,660400,No,No,Senior VP - Business Development,2010-01-01,2018-01-01
Bill Shaffer,1833477,Trojan Battery Co LLC,660400,No,No,Director - Manufacturing,2003-08-01,2009-01-01
Bill Shaffer,1833477,Trojan Battery Co LLC,660400,No,No,Principal,2001-03-01,2003-07-01
Bill Shaffer,1833477,Trojan Battery Co LLC,660400,No,No,Senior VP - Ops,2009-01-01,2017-01-01
Dave Godber,1833474,Trojan Battery Co LLC,660400,Yes,Yes,Director - SD,2017-05-01,2018-12-20
Dave Godber,1833474,Trojan Battery Co LLC,660400,No,No,Executive VP - Sales/Mktg,2006-01-01,2017-05-01
Dave Godber,1833474,Trojan Battery Co LLC,660400,No,No,Vice President - Sales/Mktg,1988-01-01,2006-01-01
John Beering,1833473,Trojan Battery Co LLC,660400,No,No,COO,2016-06-01,2017-07-01
Jeff Elder,1833471,Trojan Battery Co LLC,660400,Yes,No,President/CEO,2013-06-01,2018-01-23
Jeff Elder,1833471,Trojan Battery Co LLC,660400,No,No,President,2010-10-01,2013-06-01
Jeff Elder,1833471,Trojan Battery Co LLC,660400,No,No,Consultant,2018-01-23,
Jeff Elder,1833471,Trojan Battery Co LLC,660400,No,No,COO/CFO,2008-01-01,2010-10-01
Rick Godber,1833467,Trojan Battery Co LLC,660400,Yes,Yes,Chairman,2013-01-01,2018-12-20
Rick Godber,1833467,Trojan Battery Co LLC,660400,Yes,No,Chairman/CEO,2010-01-01,2013-01-01
Rick Godber,1833467,Trojan Battery Co LLC,660400,No,No,President,1981-01-01,2010-01-01
Rick Godber,1833467,Trojan Battery Co LLC,660400,No,No,Vice President - Manufacturing,1977-01-01,1981-01-01
Rick Godber,1833467,Trojan Battery Co LLC,660400,No,No,Warehouse Manager,1972-01-01,1977-01-01
Bryan Godber,1833483,Trojan Battery Co LLC,660400,No,No,Director - Business Development,2007-10-01,2008-06-01
Bryan Godber,1833483,Trojan Battery Co LLC,660400,No,No,Senior VP - Development,2013-06-01,2019-01-01
Dennis Sadlowski,1699106,Trojan Battery Co LLC,660400,Yes,Yes,Director - SD,2014-03-01,2018-12-20
Phil Taylor,1866073,Trojan Battery Co LLC,660400,No,No,Senior VP/Chief Human Resource Officer,2017-02-20,
Tim Palmer,766136,Trojan Battery Co LLC,660400,Yes,Yes,Director - SD,1998-01-01,2018-12-20
J Carroll,765656,Trojan Battery Co LLC,660400,Yes,Yes,Director - SD,,2018-12-20
Neil Thomas,801695,Trojan Battery Co LLC,660400,No,No,President/CEO,2018-01-23,2019-01-01
Tom Weiss,1015297,Trojan Battery Co LLC,660400,No,No,Business Development Manager,2016-09-01,
Philip Baker,1076375,Trojan Battery Co LLC,660400,No,No,Senior Director - Ops,2000-10-01,2001-09-01
Philip Baker,1076375,Trojan Battery Co LLC,660400,No,No,Director - Ops,1997-10-01,2000-09-01
Philip Baker,1076375,Trojan Battery Co LLC,660400,No,No,Senior VP/General Manager,2001-09-01,2009-01-01
Marisol Garcia,1524111,Trojan Battery Co LLC,660400,No,No,Quality Manager,2011-01-01,2011-01-01
Doctor Gordon Beckley,1266289,Trojan Battery Co LLC,660400,No,No,Senior VP - Quality/Engineering,2010-01-01,2015-06-01
Doctor Gordon Beckley,1266289,Trojan Battery Co LLC,660400,No,No,Vice President - Engineering,2004-11-01,2010-01-01
Andy Kempen,1534247,General Electric's Lighting Business Group,660401,No,No,Associate,,
Tracy Crandall,1592485,General Electric's Lighting Business Group,660401,No,No,Counsel,1998-01-01,2004-01-01
Greg Stoner,1130822,General Electric's Lighting Business Group,660401,No,No,Various Positions,1984-01-01,1993-01-01
Chet Namboodri,1904164,General Electric's Lighting Business Group,660401,No,No,Senior Manager - Business Development,1998-01-01,2000-01-01
Chet Namboodri,1904164,General Electric's Lighting Business Group,660401,No,No,General Manager - Products,1995-01-01,1998-01-01
Chet Namboodri,1904164,General Electric's Lighting Business Group,660401,No,No,Leader,1994-01-01,1995-01-01
Dave Rodems,1950538,General Electric's Lighting Business Group,660401,No,No,Various Positions,1987-01-01,1998-01-01
Chris Yessayan,1967689,General Electric's Lighting Business Group,660401,No,No,Employee,1988-06-01,1990-07-01
Murali Anantharaman,345712,General Electric's Lighting Business Group,660401,No,No,Vice President - Manufacturing,,
Doctor Wayne Hellman,373959,General Electric's Lighting Business Group,660401,No,No,Manager - Strategy,,
Phil Matthews,34438,Russell Racing Inc,660403,Yes,Yes,Director - SD,,
Murali Anantharaman,345712,Anindya Datta,660404,Yes,No,Managing Partner,,
Fred Schneider Jr,344324,Pasadena Capital Partners LLC,660405,No,No,Executive,2010-01-01,
Fred Schneider Jr,344324,Pasadena Capital Partners LLC,660405,Yes,No,Senior MD,2004-07-01,2006-01-01
Phil Matthews,34438,Pasadena Capital Partners LLC,660405,No,No,Advisor,,
Ed Schmults,440507,Pasadena Capital Partners LLC,660405,No,No,Advisory Partner,,
Richard Baccaro,2195804,First Financial Group Inc,660407,No,No,Executive VP/Partner,1985-01-01,1995-01-01
Robert Neff,449236,First Financial Group Inc,660407,No,No,Consultant,1996-01-01,1997-01-01
Luisa Diaz,1940856,First Financial Group Inc,660407,No,No,Director - Services,2011-03-01,2017-01-01
Adam Campbell,1870115,First Financial Group Inc,660407,No,No,Specialist,2001-01-01,2004-09-01
Alexander Mirza,1705118,First Financial Group Inc,660407,No,No,Various Positions,,
Shari Burnum,1831015,First Financial Group Inc,660407,No,No,Planner,1991-09-01,1993-03-01
Kevin Raidy,1125681,First Financial Group Inc,660407,No,No,Associate,,
Nyle Berkes,874075,First Financial Group Inc,660407,No,No,Sales Manager,2011-09-01,
Michele Leahy,853529,First Financial Group Inc,660407,No,No,Professional,2012-08-01,2013-12-01
Gary Loffredo,349543,Cablevision Cinemas LLC,660409,No,No,VP/General Counsel/Secretary,1999-03-01,2000-08-01
Brett Marks,349541,Cablevision Cinemas LLC,660409,No,No,Vice President - Real Estate,1998-12-01,2000-03-01
Bud Mayo,349521,Cablevision Cinemas LLC,660409,Yes,No,President/CEO,1998-12-01,2000-01-01
Bob Cain,371719,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Various Positions,,
Catherine Walsh,552075,HORIZON LINES INC (De-listed 10/2011),660410,No,No,VP/Controller,2005-09-30,2011-10-20
Major General Ken Privratsky,551351,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP,2005-09-30,2011-01-01
Rick Kessler,552074,HORIZON LINES INC (De-listed 10/2011),660410,No,No,VP/Chief Information Officer,2006-01-01,2010-04-01
Rick Kessler,552074,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Various Positions,2005-09-30,2006-01-01
Brian Taylor,551355,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP - Sales/Mktg,2006-02-01,2007-08-01
Tom Storrs,551545,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2007-06-05,2011-10-20
Jim Down,551385,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2008-01-01,2009-12-14
Jim Down,551385,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Director - SD,2006-11-30,2008-01-01
Admiral James Holloway III,551375,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2005-09-30,2006-12-31
Tom Hickey,551374,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Director - SD,2005-09-30,2007-06-05
Marcel Fournier,551371,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Director - SD,2005-09-30,2007-06-05
James Cameron,551370,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2005-09-30,2011-10-20
Mike Avara,551366,HORIZON LINES INC (De-listed 10/2011),660410,No,No,VP/Treasurer,2005-09-30,2008-04-04
Mike Avara,551366,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Executive VP/CFO,2011-03-11,2011-10-20
Mike Avara,551366,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/CFO/Treasurer,2008-04-04,2011-03-11
Gabriel Serra,551359,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Executive Officer,2005-09-30,2008-01-01
Mar Labrador,551356,HORIZON LINES INC (De-listed 10/2011),660410,No,No,VP/Division General Manager,2006-02-01,2011-06-16
Mar Labrador,551356,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Division General Manager,2005-09-30,2006-02-01
Mar Labrador,551356,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Employee,2011-06-16,2011-06-30
Brian Taylor,551355,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Executive VP/COO,2011-03-11,2011-10-20
Brian Taylor,551355,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/Chief Commercial Officer,2010-12-16,2011-03-11
Brian Taylor,551355,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP - International,2010-02-26,2010-12-16
Brian Taylor,551355,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Division President,2007-08-01,2010-02-26
Brian Taylor,551355,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Division VP/General Manager,2005-09-30,2006-01-01
Bob Zuckerman,551352,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/General Counsel/Secretary,2010-01-01,2011-06-02
Bob Zuckerman,551352,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Vice President - Government Affairs,2011-06-02,2011-10-20
Bob Zuckerman,551352,HORIZON LINES INC (De-listed 10/2011),660410,No,No,VP/General Counsel/Secretary,2005-09-30,2010-01-01
General John Handy,551348,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Executive VP,2006-02-01,2009-01-31
General John Handy,551348,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Various Positions,2005-01-01,2006-02-01
Matthew Urbania,551343,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Executive VP/CFO,2007-09-01,2008-04-04
Matthew Urbania,551343,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/CFO,2005-09-30,2007-09-01
John Keenan,534052,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP,2011-03-11,2011-10-20
John Keenan,534052,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/Chief Transportation Officer,2006-02-01,2007-08-01
John Keenan,534052,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/COO,2005-09-30,2006-01-01
John Keenan,534052,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/COO,2007-09-01,2011-03-11
The Hon. Norm Mineta,181350,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2007-01-01,2011-10-20
Ernie Danner,332588,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2005-09-30,2008-12-31
Bobby Griffin,333744,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2010-06-09,2011-10-20
Dan Colussy,57817,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2005-09-30,2010-06-01
John Castle,63647,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Director - SD,2005-09-30,2007-05-03
Chuck Raymond,52302,HORIZON LINES INC (De-listed 10/2011),660410,Yes,No,Chairman/President/CEO,2006-10-27,2011-03-11
Chuck Raymond,52302,HORIZON LINES INC (De-listed 10/2011),660410,Yes,No,President/CEO,2005-09-30,2006-10-27
Michael Mullican,2210642,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Associate General Counsel/Assistant Secretary,2008-10-01,2009-05-01
Admiral Vern Clark,450010,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2007-06-05,2011-10-20
Bill Flynn,51987,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Lead Independent Director,2008-05-01,2011-10-20
Bill Flynn,51987,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2006-11-30,2008-05-01
Frank Jungers,71162,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2005-09-30,2008-12-31
Alex Mandl,31020,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2007-06-05,2011-03-11
Alex Mandl,31020,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Chairman,2011-03-11,2011-10-20
Pete Strohla,2002623,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Division VP/General Manager,2010-09-01,2011-10-20
Jacob Wegrzyn,623990,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/Division General Manager,2008-06-23,2011-10-20
Hugh Healey,621537,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Division General Manager,2008-03-01,2011-10-20
Jim Storey,642072,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Director - IR/Corporate Communication,2008-07-21,2011-10-20
Joe Rodriguez,1131748,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Regional Division VP - Sales/Marketing,2011-10-14,2011-10-20
Joe Rodriguez,1131748,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Regional General Manager,2008-06-01,2011-06-01
Joe Rodriguez,1131748,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Regional General Manager,2005-09-30,2006-05-01
Alherd Kazura,1125667,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Vice President - Services,2011-08-16,2011-10-20
Marion Davis,1120434,HORIZON LINES INC (De-listed 10/2011),660410,No,No,VP/Division General Manager,2008-01-01,2011-10-20
Mike Zendan II,1118503,HORIZON LINES INC (De-listed 10/2011),660410,No,No,VP/Deputy General Counsel,2009-09-01,2011-06-02
Mike Zendan II,1118503,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Senior VP/General Counsel/Secretary,2011-06-02,2011-10-20
Ali Nikkhoo,1119714,HORIZON LINES INC (De-listed 10/2011),660410,No,No,VP/Division General Manager,2011-06-16,2011-10-20
Bill Hamlin,1114986,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Division Senior VP - Ops,2011-04-19,2011-10-20
Jim LaChance,1134974,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Committee Chairman,2008-01-01,2011-10-01
Stephen Fraser,1080369,HORIZON LINES INC (De-listed 10/2011),660410,Yes,No,Interim President/CEO,2011-03-11,2011-10-20
Stephen Fraser,1080369,HORIZON LINES INC (De-listed 10/2011),660410,Yes,Yes,Independent Director,2010-06-01,2011-03-11
Scott Fernandez,1043786,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Division VP/General Manager,2008-01-01,2011-05-01
Scott Fernandez,1043786,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Project Manager,2006-01-01,2008-01-01
Scott Fernandez,1043786,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Regional General Manager,2005-09-30,2006-01-01
Ku'uhaku Park,1301545,HORIZON LINES INC (De-listed 10/2011),660410,No,No,Division Manager,2005-09-30,2008-01-01
Jim Duncan,1518248,Harrington Bank,660411,No,No,Vice President,2007-01-01,2013-05-01
Jeff Somers,1204572,Harrington Bank,660411,No,No,Assistant VP/Branch Manager,1996-01-01,1999-01-01
Cindy Mendenhall,622126,Harrington Bank,660411,No,No,Assistant VP - Operations,2000-08-01,
Cindy Mendenhall,622126,Harrington Bank,660411,No,No,VP/Manager,2003-01-01,2008-01-01
Cindy Mendenhall,622126,Harrington Bank,660411,No,No,Senior VP,2008-01-01,2012-04-01
Cindy Mendenhall,622126,Harrington Bank,660411,No,No,Assistant VP,2000-08-01,2001-11-01
Lyn Hittle,548954,Harrington Bank,660411,No,No,Senior VP/CFO/Controller,2001-10-01,2005-01-01
Randy Collier,370239,Harrington Bank,660411,Inside,No,President,2000-03-01,2002-01-01
Randy Collier,370239,Harrington Bank,660411,No,No,Senior VP,1999-08-01,2000-03-01
Russell Breeden III,370217,Harrington Bank,660411,Inside,Yes,Vice Chairman,2000-03-01,2002-01-01
Russell Breeden III,370217,Harrington Bank,660411,Inside,No,President,1998-01-01,2000-03-01
Doctor John McConnell,375938,Harrington Bank,660411,Outside,Yes,Director - SD,1993-01-01,2001-01-01
Doctor Stanley Kon,375838,Harrington Bank,660411,Outside,Yes,Director - SD,1993-09-23,2000-12-31
