name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gloria Keesee,593043,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,IT Director,1993-01-01,1997-01-01
Doctor Ray Glaser,591687,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Director,1996-05-01,1999-10-01
Mark Nicholls,591810,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1993-01-01,2001-05-01
Sasan Goodarzi,556870,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,2002-01-01
Lance Miyamoto,556784,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Corporate Human Resources,1999-01-01,2001-01-01
Ernie Whitus Jr,592618,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Tim Oliver,590830,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Finance,2001-03-01,2004-05-01
Doctor Bob Wedinger,594218,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Jerry Rockstroh,495514,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1983-09-01,2005-02-01
Jim Duffy,492809,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1995-01-01,1998-01-01
Keith Ross,499005,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Associate General Counsel,1999-12-01,2000-05-01
Melissa Sungela,496620,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Director,1998-06-01,2002-01-01
Shelly Leedy,495791,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1995-01-01,2005-01-01
Joe Ragan III,492797,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division CFO,2018-08-01,2018-10-29
Doctor Rick Click,494650,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division CIO,1998-07-01,2004-06-01
Dean Bakeris,493245,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Program Manager,1999-06-01,2000-10-01
Richard Jacobson,497239,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Engineer,1978-03-01,1988-07-01
Ben Donohue,496734,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Accountant,,
Eric Smart,497669,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Manager - Business Development,1996-06-01,2000-01-01
Ed Kopkowski,498907,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1993-11-01,1995-12-01
Mark Gresser,496650,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1995-04-01,2001-04-01
Patrick Schmitz,495948,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Doctor Durga Panda,497245,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,1995-01-01
Ken Roselli,497702,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Director - Finance,2004-08-01,2005-12-30
Ken Roselli,497702,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Assistant Controller,2002-01-01,2004-08-01
Paul Raymond III,486255,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Manager,2002-10-01,2005-01-01
William Gurley,487487,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Sue Carter,488999,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/CFO,1999-12-01,2002-03-18
Gary Yeaw,491105,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Services,1982-01-01,1995-01-01
The Hon. Emanuel Cleaver II,490319,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Pete Riley,485693,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President,,2003-07-01
Paul Raymond III,486255,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Global Operations,2000-01-01,2002-10-01
Roger Jacobson,487274,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Brian Pokorny,491782,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
John Roush,487757,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1996-07-01,1998-06-01
Robert Avery,491895,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1983-01-01,1989-01-01
Gary Yeaw,491105,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - HR,1998-01-01,2001-06-01
Pete Riley,485693,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Sourcing,1995-01-01,1996-01-01
Garry Johnson,488133,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Paul Schultz,489610,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Mo Boukelif,491601,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP - Ops,2002-05-01,2004-04-01
Andr Gold,491063,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Head of Section,1977-07-01,1982-10-01
Mark Widmar,488928,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1994-05-01,1998-06-01
Steve Yamasaki,489731,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President,1997-01-01,2003-02-01
Doug White,488995,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Mktg,1999-01-01,2001-01-01
Tom Furey,488917,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1994-01-01,2001-01-01
Kathleen Gibson,486811,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Secretary,1997-01-01,2000-01-01
Wes Lucas,486630,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Strategy/Business Development,1995-01-01,1997-01-01
John Donofrio,490434,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Deputy General Counsel,1996-01-01,2005-01-01
Jim Lynn,455618,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior Engineer,,
Bill Higgins,489550,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,1999-01-01
Bill Higgins,489550,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1999-01-01,2005-01-01
John Cope,489668,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President,2000-01-01,2005-01-01
Jay Kloosterboer,487004,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - HR,1996-09-01,2003-05-01
Tom Burke,487264,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Mike Watson,450772,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1968-01-01,1982-01-01
Beth Gustafsson,455619,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Counsel,1996-06-01,2001-06-01
Tim Taylor,455939,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
George Solomon,455819,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Business Development Director,,
Joe Rodriguez,453250,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Head - HR,1999-01-01,2002-01-01
Jacques Esculier,455626,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,2002-06-01
Doctor Jeong Kim,455871,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Engineer,1990-01-01,1993-01-01
Mike Aguiar,450857,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1995-01-01,2001-02-01
Rob Sheeley,450834,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Manager,1982-01-01,1986-01-01
Maryanne DiMarzo,452616,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,HR Director,1995-01-01,1996-01-01
Margaret Gilliam,377746,HORIZON GROUP PROPERTIES INC,15059,Outside,Yes,Director - SD,1999-01-01,
Jode Balsiger,544726,HORIZON GROUP PROPERTIES INC,15059,No,No,Vice President - Construction,1995-06-01,2000-12-01
Amie Hoeber,450079,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Consultant,,
Chris Bockhausen,456019,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1965-01-01,1972-01-01
Brad Cerepak,480578,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1995-01-01,2000-01-01
Bill Wulfsohn,483438,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Manager,2000-01-01,2003-02-01
Mary McConnell,483284,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,General Counsel,2002-01-01,2003-03-01
Evan Johnston,481461,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1986-01-01,1990-01-01
Brad Cerepak,480578,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/CFO,2001-01-01,2003-01-01
Bill McGarry,456819,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Global Manager,1991-01-01,1996-01-01
Peter Nitze,480049,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,2000-02-01,2001-11-01
Kevin Sullivan,483377,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Professor Doctor Anil Gupta,457888,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Consultant,,
Peter Strom,457222,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,1995-01-01
Brad Cerepak,480578,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/CFO,2000-01-01,2001-01-01
Heath Mitts,484056,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Director - Finance,,
Paul Humphries,456980,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP - Ops,,
Luke Durudogan,457776,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Regional VP - Sales/Marketing,1999-02-01,2003-08-01
Rick Nichols,483936,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1993-01-01,2000-10-01
Cheryl Reinitz,484248,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Tax,1999-12-01,2000-01-01
Ed Snyder,484263,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Director,1996-12-01,2002-05-01
Thomas Schmidt,372189,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Manager,1997-01-01,1999-01-01
Duane Wiedor,370238,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Management Director,2007-04-01,2012-03-01
Jim Skaggs,348766,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Henry Taylor,349532,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1980-01-01,1988-01-01
Bob Nida,349533,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,HR Manager,1970-04-01,1981-12-01
Chuck Hasper,349871,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Fran Murphy,374439,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Michael Robinson,373763,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - IR,1995-01-01,1997-01-01
Simon Redvers,373486,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Leader,2004-01-01,2005-01-01
Rosemarie Mecca,370585,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Manager,,2001-08-01
Craig Kitchen,373256,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1982-01-01,1994-10-01
Simon Redvers,373486,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Marketing Leader,2011-01-01,
Dennis Riebe,349153,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1966-01-01,2000-09-06
Peter Chang,348886,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Engineer,1984-01-01,1988-01-01
Michael Robinson,373763,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1994-01-01,1995-01-01
Michael Robinson,373763,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Regional VP - Finance,1997-01-01,2000-01-01
Thomas Schmidt,372189,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Director/General Manager,1995-01-01,1997-01-01
Oscar Hager,370165,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,1999-01-01
Rosemarie Mecca,370585,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Dave Wathen,350071,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1996-04-01,1997-10-01
John Briant,370133,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1987-01-01,1991-01-01
Doctor Hossein Moghadam,374181,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Dale Williams,345115,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/CFO,2001-01-01,2002-09-01
Greg Troy,342264,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Rob Hennemuth,347570,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - HR,1996-12-01,2003-06-01
Doctor Roger Heinisch,346624,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Corporate VP,1988-01-01,1990-01-01
Rich Diemer Jr,343845,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/CFO,2000-07-01,2002-03-01
The Hon. Jim Edgar,330590,HORIZON GROUP PROPERTIES INC,15059,Outside,Yes,Independent Director,2000-03-01,2003-12-10
Russ McMeekin,342307,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1997-02-01,2000-12-01
Jim Wade Jr,347330,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1974-03-01,1991-07-01
Doctor Roger Heinisch,346624,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President,1990-01-01,1991-01-01
Rich Diemer Jr,343845,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Portfolio Manager,2004-12-01,2005-08-01
Doctor Roger Heinisch,346624,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Ops,1985-01-01,1988-01-01
Doctor Rick Oliver,343523,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Consultant,,
Doctor Roger Heinisch,346624,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Systems,1980-01-01,1982-01-01
Doctor Roger Heinisch,346624,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1968-01-01,1978-01-01
Christopher Reedy,347970,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1988-07-01,1993-08-01
Doctor Roger Heinisch,346624,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President,1982-01-01,1985-01-01
Rich Diemer Jr,343845,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Research,2002-03-01,2004-12-01
Doctor Kris Burhardt,347347,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Chief Technology Officer,1999-06-01,2000-08-01
Rich Diemer Jr,343845,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Corporate Controller,1998-01-01,2000-01-01
Larry Ward,344133,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Ops,1996-01-01,1997-11-01
John Todd,347456,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1997-04-01,1998-09-01
Doctor Roger Heinisch,346624,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Research,1978-01-01,1980-01-01
Andre Fournier,347956,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Russ McMeekin,342307,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1992-01-01,1997-02-01
Steve Delaney,347631,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Steve Rishel,344245,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Russ McMeekin,342307,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,2000-12-01,2001-06-01
Doctor Min Kao,441692,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Group Leader,,
David Mathieson,440111,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Regional VP/Regional CFO,1999-11-01,2001-09-01
John Talarico,374940,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Global Director,1985-01-01,1989-06-01
Todd Paulson,375692,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Group Manager,1997-01-01,2000-01-01
Brian McInerney,377214,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP,2001-01-01,2001-05-01
Fred Festa,377666,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Manager,1998-01-01,2000-01-01
Jim Spence,441417,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1983-08-01,1994-10-01
Paul Norris,377669,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1994-01-01,1997-01-01
Bill Corcoran,377676,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Regulatory Affairs,1986-01-01,1990-01-01
Todd Daniels,374823,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1998-04-01,2001-05-01
John Mabry Jr,440048,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP,1983-01-01,1993-01-01
Neil Gafarian,378005,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Business Development Manager,,
Paul Norris,377669,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior VP,1997-01-01,1998-11-01
