name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jenny Lee,1058812,Hangzhou Enniu Network Technology Co Ltd,2743559,Yes,Yes,Director - SD,,
Sandeep Swaminathan,1960781,Zeta Intelex Pvt Ltd,2743565,No,No,Strategic Advisor,2008-08-01,
Naoki Oiwa,1961252,Napatech A/S (Listed 12/2013),2743572,No,No,Country Manager,2012-12-01,2013-12-06
Brandon Barnes,1961249,Napatech A/S (Listed 12/2013),2743572,No,No,Various Positions,2008-07-01,2013-12-06
Sandeep Swaminathan,1960781,Centron Engineering Co,2743575,No,No,Managing Partner,1998-07-01,2000-07-01
Kerry Griffin,1910017,Interesting People Tour Inc,2743577,No,No,Executive,2016-05-01,
Travis Jackson,1960824,Ascendant Behavioral Health LLC,2743579,No,No,Business Director,2016-07-01,2017-08-01
Peder Jungck,1378364,National Initiative for Cybersecurity Education (NICE),2743584,No,No,Advisory Board Member,2014-10-01,2017-12-01
Jenny Lee,1058812,Beijing Calories Technology Co Ltd,2743587,Yes,Yes,Director - SD,,
Joe Nardone,1960922,Fritz Enterprises Inc (FEI),2743591,No,No,Vice President,,
Joe Nardone,1960922,Southgate Properties Inc,2743593,No,No,Director - Non-Brd,,
Tim Self,2190071,Allihoopa AB,2743595,No,No,CEO,2017-09-01,2019-02-01
Tim Self,2190071,Allihoopa AB,2743595,No,No,Senior VP - Products,2016-05-01,2017-08-01
Francesc Campoy,2178710,Sourced Technologies SL (Source {d}),2743603,No,No,Vice President - Relations,2017-10-01,2019-05-01
Monty Balderston,1907985,Silica North Resources Ltd,2743605,No,No,CFO,2011-07-01,2012-04-01
Jennifer Haslip,349709,Jennifer Haslip Realtor and CPA,2743608,No,No,Consultant,2013-02-01,
Marco Sylvestre,1960906,Circuit ICAR,2743610,No,No,Instructor,2008-01-01,2014-01-01
Bajc Tarnowski,2178199,Northzone Ventures AB,2743617,No,No,Investment Director,2009-10-01,2014-07-01
Marco Sylvestre,1960906,Ministre de l'Immigration et des communauts Culturelles (Ministry of Immigration Diversity and Inclusion) (MICC),2743619,No,No,Counsellor,2014-02-01,2014-09-01
Rich Couillard,1374328,Canasea Oil and Gas Group Pte Ltd (Formerly known as Canasea Energy Pte Ltd),2743620,Yes,Yes,Director - SD,,
Danny Shapiro,1940384,Infinia Group LLC,2743624,No,No,Vice President - Healthcare,2007-01-01,2009-01-01
Jon Fitzgerald,1275573,Infinia Group LLC,2743624,No,No,Division President,2018-03-01,
Danny Shapiro,1940384,Appify.com,2743630,No,No,Co-Founder,2009-01-01,2010-01-01
Mark Montini,1907988,Promio Inc,2743632,No,No,CEO,2011-01-01,2016-10-01
Beth Harrington,1960626,Covenant Realty Corp,2743633,No,No,Broker,1998-05-01,2010-02-01
Doctor Monica Beam,2103592,Alexandria Venture Investments LLC,2743634,No,No,Senior VP - Technology,2018-01-01,
Doctor Monica Beam,2103592,Alexandria Venture Investments LLC,2743634,No,No,Senior Principal,2015-12-01,2017-12-01
Doctor Monica Beam,2103592,Alexandria Venture Investments LLC,2743634,No,No,Principal,2015-05-01,2015-12-01
Jenna Foger,2018009,Alexandria Venture Investments LLC,2743634,No,No,Senior VP,2018-01-01,
Joel Marcus,182964,Alexandria Venture Investments LLC,2743634,Yes,No,Chairman/CEO,2009-02-17,
Jonathan Kabakoff,1960110,Alexandria Venture Investments LLC,2743634,No,No,Senior Principal,2007-08-01,
Doctor Imran Alibhai,1108878,Alexandria Venture Investments LLC,2743634,No,No,Various Positions,2007-01-01,2010-01-01
Patrick Schwarz-Schuette,31407,Sanol GmbH,2743635,No,No,General Manager,1987-01-01,1988-01-01
Greg Casciaro,349833,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,Yes,Yes,Independent Director,2017-12-13,2018-02-23
Bob Newell IV,324081,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,No,No,CFO/VP - Finance,2017-12-13,2018-04-05
Sam Navarro,510785,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,Yes,Yes,Independent Director,2017-12-13,2018-02-23
Doctor Mark Soberman,1804787,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,No,No,Medical Director,2017-12-13,2018-01-01
Pam Segale,1804786,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,No,No,Consulting VP,2017-12-13,2018-01-01
Peggy McLaughlin,1804784,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,No,No,Consulting VP,2017-12-13,2018-01-01
Tom Afzal,1804769,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,Yes,Yes,Independent Director,2017-12-13,2018-02-23
Mike Kleine,1137873,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,Yes,Yes,Independent Director,2017-12-13,2018-02-23
Julian Nikolchev,765803,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,Yes,Yes,Director - SD,2018-03-01,
Julian Nikolchev,765803,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,Yes,No,President/CEO,2017-12-13,2018-03-01
Liam Burns,1365590,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,No,No,Vice President - Worldwide Sales/Marketing,2017-12-13,2018-03-01
Mike Bates,1645995,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,Yes,Yes,Director - SD,2018-02-23,
Mike Bates,1645995,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,Yes,Yes,Independent Chairman,2017-12-13,2018-02-23
Tom Palermo,1632645,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,No,No,COO,2017-12-13,2018-03-01
Greg Watson,1638799,Dex Liquidating Co (Dextera Surgical Inc prior to 04/2018),2743637,No,No,Vice President - Ops,2017-12-13,2018-03-01
Patrick Schwarz-Schuette,31407,BFP Brune Financial Planning GmbH,2743641,No,No,Advisory Board Member,,
Dan Seder,1912102,Blue Chip Partners Inc,2743644,No,No,Senior Advisor,2005-06-01,
Jack Wyant Jr,343147,Blue Chip Partners Inc,2743644,No,No,Founder,,
Talia Wise,1960829,Furiosa & Co,2743649,No,No,Principal,1999-01-01,2002-10-01
Stephanie Hamilton,846331,Economic Development Alliance of Skagit County (EDASC),2743650,No,No,Marketing Director,1994-01-01,1998-01-01
Christian Talmage,1973132,River Studios LLC,2743651,No,No,Director - Design,2015-06-01,2016-08-01
Dulce Baerga,1908296,River Studios LLC,2743651,No,No,Interim CEO,2017-06-07,
Frank Joanlanne,997944,Precise Visual Technologies (PVT),2743653,No,No,President,2017-01-01,
Jeremy Fox,1907989,Atrium TV Ltd,2743654,Yes,No,CEO,2017-02-22,
Sir Howard Stringer,25754,Atrium TV Ltd,2743654,Yes,Yes,Chairman,,
Dan MacInnis,599132,Group Eleven Resources Corp (Listed 12/2017),2743655,Yes,Yes,Chairman (Independent Director),2017-01-01,2017-12-13
Shaun Heinrichs,1046846,Group Eleven Resources Corp (Listed 12/2017),2743655,No,No,CFO,2017-02-01,2017-12-13
John Barry,1094528,Group Eleven Resources Corp (Listed 12/2017),2743655,No,No,Vice President - Exploitation,2017-10-01,2017-12-13
John Barry,1094528,Group Eleven Resources Corp (Listed 12/2017),2743655,Yes,No,Vice President - Exploitation,2016-11-25,2017-10-01
Alessandro Bitelli,730518,Group Eleven Resources Corp (Listed 12/2017),2743655,Yes,Yes,Independent Director,2017-01-01,2017-12-13
Brendan Cahill,1520636,Group Eleven Resources Corp (Listed 12/2017),2743655,Yes,Yes,Independent Director,2017-01-01,2017-12-13
Dan MacInnis,599132,GROUP ELEVEN RESOURCES CORP,2743658,Yes,Yes,Chairman (Independent Director),2017-12-13,
Brendan Cahill,1520636,GROUP ELEVEN RESOURCES CORP,2743658,Yes,Yes,Independent Director,2017-12-13,
Spiros Cacos,1532748,GROUP ELEVEN RESOURCES CORP,2743658,No,No,Vice President - IR,2018-06-15,
Alessandro Bitelli,730518,GROUP ELEVEN RESOURCES CORP,2743658,Yes,Yes,Independent Director,2017-12-13,
John Barry,1094528,GROUP ELEVEN RESOURCES CORP,2743658,No,No,Vice President,2017-12-13,
Shaun Heinrichs,1046846,GROUP ELEVEN RESOURCES CORP,2743658,No,No,CFO,2017-12-13,
Talia Wise,1960829,Tendo Communications Inc,2743659,No,No,Account Director,2013-07-01,2014-04-01
Talia Wise,1960829,Wise Child Consulting,2743661,No,No,Principal Consultant,2014-05-01,
Jesse Sutton,454188,Sociallymined LLC,2743664,No,No,Advisor,2017-12-08,
Ed Brown,1960631,Davis Schilken PC,2743667,No,No,Shareholder,2016-06-01,2017-12-01
Rush Simmons,372678,Argyleculture LLC,2743676,No,No,Founder,,
Rush Simmons,372678,Def Pictures Inc,2743677,No,No,Founder,,
Rush Simmons,372678,Tantris Retail LLC,2743680,No,No,Founder,,
Hans Morefield,1329189,CHESS Mobile Health Inc,2743681,No,No,CEO,2017-12-11,
Karen Bouchard,1912097,Pal of Florida Inc,2743683,No,No,Various Positions,,
Harold Zagunis,343723,Zagunis & Associates,2743687,No,No,Principal,2017-01-01,
Mike Philion,372572,Enersys Holdings UK Ltd,2743690,Yes,Yes,NED,2002-03-06,2009-11-23
Isis Madison,1879802,Asphalt & Ink,2743691,No,No,Principal,2014-01-01,
Joel Thomsen,1939550,Sterling Management LLC,2743693,Yes,No,President,2015-05-01,
Ryan Downs,1939547,Sterling Management LLC,2743693,No,No,President,2017-07-01,
Jim Wieland,2131738,Sterling Management LLC,2743693,Yes,Yes,Governor,2007-01-01,
Neal Maggard,2162299,Thomsen Homes LLC,2743696,No,No,Director - Construction,2019-03-01,
Jessica Metcalf,2162297,Thomsen Homes LLC,2743696,No,No,Director - Sales/Mktg,2014-11-01,
Ryan Downs,1939547,Thomsen Homes LLC,2743696,No,No,President,2017-01-01,2017-07-01
Chris Thomsen,1992645,Thomsen Homes LLC,2743696,No,No,CEO,2007-01-01,
Rob Maeyaert,2024900,Thomsen Homes LLC,2743696,No,No,Director - Design,2018-05-01,
Niels Thomsen,2024899,Thomsen Homes LLC,2743696,No,No,President,2018-01-01,
Niels Thomsen,2024899,Thomsen Homes LLC,2743696,No,No,Director - Design,2016-04-01,2018-01-01
Niels Thomsen,2024899,Thomsen Homes LLC,2743696,No,No,Director - Ops,2014-10-01,2016-04-01
Bryan Kutter,2017920,Thomsen Homes LLC,2743696,No,No,Manager - Construction,2019-03-01,
Bryan Kutter,2017920,Thomsen Homes LLC,2743696,No,No,Director - Ops,,2019-03-01
Julie Brodeur,2017918,Thomsen Homes LLC,2743696,No,No,Director - Finance/Accounting,,
Ryan Downs,1939547,Nor-Son Inc,2743698,No,No,Various Positions,2014-05-01,2015-05-01
Ryan Downs,1939547,Nor-Son Inc,2743698,No,No,Vice President - Business Integration,2015-06-01,2016-11-01
Larry Petron,1110899,Nor-Son Inc,2743698,No,No,Director - Non-Brd,2013-05-01,2018-07-01
Tom Rapone,372807,Rapone and Rapone LLC,2743699,No,No,Senior Partner,2010-01-01,
Harvey Diamond,1960768,Diamond Medical Inc,2743700,No,No,President/CEO,1987-01-01,1992-01-01
Harvey Diamond,1960768,National Health Care Equipment Inc,2743701,No,No,President/CEO,1987-01-01,1992-01-01
Harvey Diamond,1960768,Drive Medical Gmbh & Co KG (Peter Endres GmbH & Co KG prior to 08/2008),2743705,Yes,No,Chairman/CEO,,
David Jewkes,1910024,Integris Capital Group LLC,2743706,No,No,President,2013-04-01,2015-05-01
Ralph LaSpina,1960215,Assure Alliance Inc,2743710,No,No,Various Positions,2013-01-01,2014-07-01
Kristi Martindale,1939442,Dobie Associates Inc,2743711,No,No,Principal Consultant,2016-04-01,2016-11-01
Chip Owen Jr,334299,D&M Plastics LLC,2743718,No,No,President,2013-05-01,
Jordan Watters,1960194,Zight Technologies,2743719,No,No,Various Positions,,
Chip Owen Jr,334299,CSO Investors LLC,2743720,No,No,President,2013-01-01,
Isis Madison,1879802,MumsVillage,2743721,No,No,CEO,2015-05-01,
Jordan Watters,1960194,Domain Technology Inc,2743722,No,No,Various Positions,,
Will Heidel,1199510,SRM Development LLC,2743723,No,No,Development Manager,2007-01-01,2010-01-01
Tom Ertel,1961113,Ertel Cellars Winery Inc,2743724,No,No,Co-Founder,2006-01-01,
Don Fryhover,372163,RAMTeCH Software Solutions Inc,2743726,No,No,Senior VP - Management,2016-06-01,
Scott Remillard,590731,RAMTeCH Software Solutions Inc,2743726,No,No,Sales Director,2018-09-01,
Darrell Rhodes,2106804,RAMTeCH Software Solutions Inc,2743726,No,No,Senior VP,2009-10-01,2018-05-01
Liza Romanow,1879814,Sea Song,2743736,No,No,Intern,2012-10-01,2012-12-01
Joseph Kitamirike,1879030,ALT Xchange (Uganda ) Ltd,2743740,No,No,CEO,2013-09-01,
Don Fryhover,372163,Cartotech Inc,2743741,No,No,Various Positions,1989-01-01,1998-01-01
Joel Thomsen,1939550,Black Arbor Group LLC,2743742,No,No,CEO,,2015-05-01
Zan James,1929333,Valuation Vision LLC (V2),2743743,No,No,COO,2011-10-01,
Ernie Durbin II,1995472,Valuation Vision LLC (V2),2743743,No,No,Chief Valuation Officer,2013-01-01,2017-01-01
Ernie Durbin II,1995472,Valuation Vision LLC (V2),2743743,No,No,Director - Technology,2011-01-01,2013-01-01
Joseph Kitamirike,1879030,ALTX Clearing (Uganda) Ltd,2743744,Yes,Yes,Director - SD,2013-09-01,
Vasan Thatham,1929327,Esquire Communications Ltd,2743745,No,No,VP/CFO,1994-01-01,1998-01-01
Dave Dorwart,1912142,Viaone Services LLC,2743747,Yes,Yes,Chairman,2015-03-01,
David Kerr,372288,Resurgence Resources Group LLC,2743749,No,No,President/CFO,2017-06-01,
Joseph Kitamirike,1879030,ALTX East Africa Ltd,2743750,Yes,No,CEO,2013-09-01,
Ron Signore,733828,Frontline Communications Corp,2743752,Yes,Yes,Director - SD,1997-12-01,2004-01-01
Vasan Thatham,1929327,Frontline Communications Corp,2743752,No,No,VP/CFO,1999-02-01,2005-06-01
Ambassador Dick Morningstar,1879569,US Embassy in Azerbaijan,2743753,No,No,Ambassador,2012-07-20,2014-08-01
Altay Mustafayev,1621836,US Embassy in Azerbaijan,2743753,No,No,Liaison Officer,,
Vasan Thatham,1929327,Strings Ltd,2743755,No,No,CFO/Comptroller,1987-01-01,1993-01-01
Zan James,1929333,Appraiser Loft LLC,2743756,No,No,Senior VP,2010-06-01,2011-09-01
Jim Clancy,1068422,Louisbourg Pipelines Inc,2743760,No,No,VP/General Manager,1996-01-01,2002-01-01
Emily Stephens,1045090,Neo Cayman Holdings Ltd,2743761,Yes,Yes,Director - SD,2016-08-31,
Edgar Lee,1044216,Neo Cayman Holdings Ltd,2743761,Yes,Yes,Director - SD,2016-08-31,
Jeff Hogan,987645,Neo Cayman Holdings Ltd,2743761,No,No,Division Executive VP,2016-08-31,2017-12-07
Kevin Morris,1319912,Neo Cayman Holdings Ltd,2743761,No,No,Executive VP/COO,2016-08-31,2017-09-12
Nicholas Basso,1370900,Neo Cayman Holdings Ltd,2743761,Yes,Yes,NED,2016-08-31,
Geoff Bedford,734882,Neo Cayman Holdings Ltd,2743761,Yes,No,President/CEO,2016-08-31,
Eric Noyrez,607712,Neo Cayman Holdings Ltd,2743761,Yes,Yes,Independent Director,2016-08-31,
Brook Hinchman,1370930,Neo Cayman Holdings Ltd,2743761,Yes,Yes,Director - SD,2016-08-31,
Rahim Suleman,2008698,Neo Cayman Holdings Ltd,2743761,No,No,Executive VP/CFO,2017-01-16,2017-09-12
Zan James,1929333,Nations Valuation Services Inc (NVS),2743762,No,No,Senior VP,2004-01-01,2010-06-01
Zahir Ladhani,1207478,IBM Kenexa Inc,2743766,No,No,Vice President,2014-02-01,2016-12-01
Gary Cook,2209288,IBM Kenexa Inc,2743766,No,No,Principal Product Manager,2015-09-01,2018-03-01
Gary Cook,2209288,IBM Kenexa Inc,2743766,No,No,Lead Manager,2010-10-01,2015-09-01
Gary Cook,2209288,IBM Kenexa Inc,2743766,No,No,Director - Systems,2010-07-01,2010-10-01
Jeremy Rothman-Shore,2109487,IBM Kenexa Inc,2743766,No,No,Architect,2008-04-01,2013-02-01
Joe Smith,2140016,IBM Kenexa Inc,2743766,No,No,Controller,2003-11-01,2014-04-01
Joe Smith,2140016,IBM Kenexa Inc,2743766,No,No,Assistant Controller,1999-01-01,2003-10-01
L Hood,2133994,IBM Kenexa Inc,2743766,No,No,Product Manager,2007-11-01,2010-09-01
Loren Shumate,2132854,IBM Kenexa Inc,2743766,No,No,Senior Account Executive,2003-01-01,2006-01-01
Jeff Gelinas,1997579,IBM Kenexa Inc,2743766,No,No,Leader,2013-09-01,2015-07-01
Jeff Gelinas,1997579,IBM Kenexa Inc,2743766,No,No,HR Manager,2006-05-01,2013-08-01
John Castles,1952628,IBM Kenexa Inc,2743766,No,No,Senior Product Manager,2008-10-01,2015-03-01
John Valenti,1910031,IBM Kenexa Inc,2743766,No,No,Managing Partner,1999-12-01,2015-08-01
Vasan Thatham,1929327,Taurusquest Global Services Pvt Ltd,2743767,No,No,Vice President,2013-09-01,2015-07-01
Blake Webster,1279427,Crump Energy Partners II LLC,2743768,Yes,Yes,Director - SD,,
Dave Dorwart,1912142,Brooklet Energy Distribution LLC (Acacia Energy),2743770,No,No,President/CEO,2010-09-01,
John Valenti,1910031,Talent Assessment and Development Solutions (TAADS),2743771,No,No,CEO,,
Dave Dorwart,1912142,PayGO Distributors LLC,2743772,No,No,CEO,2010-05-01,
John Altizer,1992875,ITA International LLC,2743774,No,No,CFO,2012-04-01,
John Muldoon,1992873,ITA International LLC,2743774,No,No,COO,2015-06-01,2018-06-01
Mike Melo,1992869,ITA International LLC,2743774,No,No,President/CEO,2000-09-01,
Amy Howard,2020339,ITA International LLC,2743774,No,No,Senior Director - HR,2011-01-01,
Rear Admiral Brad Williamson,2084172,ITA International LLC,2743774,No,No,COO,2018-05-01,
Kelly Caccetta,1912122,ITA International LLC,2743774,No,No,Vice President - Corporate Services,,2011-01-01
kathy Melo,2162309,ITA International LLC,2743774,No,No,Executive VP/Chief Governance Officer,2000-01-01,
Brook Hinchman,1370930,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,Yes,Director - SD,2017-10-01,2017-12-07
Geoff Bedford,734882,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,No,President/CEO,2017-09-12,2017-12-07
Dan Knox,1892226,Royal Wholesale Inc,2743910,No,No,Sales Manager,1996-02-01,2008-06-01
Constantine Karayannopoulos,734858,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,Yes,Chairman,2017-10-01,2017-12-07
Eric Noyrez,607712,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,Yes,Lead Independent Director,2017-10-01,2017-12-07
Claire Kennedy,1073206,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,Yes,Independent Director,2017-10-01,2017-12-07
Rahim Suleman,2008698,Neo Performance Materials Inc (Listed 12/2017),2743775,No,No,Executive VP/CFO,2017-09-12,2017-12-07
Kevin Morris,1319912,Neo Performance Materials Inc (Listed 12/2017),2743775,No,No,Executive VP/COO,2017-09-12,2017-12-07
Nicholas Basso,1370900,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,Yes,Director - SD,2017-10-01,2017-12-07
Aman Kumar,1523935,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,Yes,Director - SD,2017-10-01,2017-12-07
Jim Sims,1205025,Neo Performance Materials Inc (Listed 12/2017),2743775,No,No,Director - Media Relations,2017-09-12,2017-12-07
Frank Timmerman,988928,Neo Performance Materials Inc (Listed 12/2017),2743775,No,No,Division Senior VP,2017-09-12,2017-12-07
Greg Kroll,988914,Neo Performance Materials Inc (Listed 12/2017),2743775,No,No,Division Senior VP - Sales/Mktg,2017-09-12,2017-12-07
Jeff Hogan,987645,Neo Performance Materials Inc (Listed 12/2017),2743775,No,No,Division Executive VP,2017-09-12,2017-12-07
Emily Stephens,1045090,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,Yes,Director - SD,2017-10-01,2017-12-07
Edgar Lee,1044216,Neo Performance Materials Inc (Listed 12/2017),2743775,Yes,Yes,Director - SD,2017-10-01,2017-12-07
Alex Caldwell,734895,Neo Performance Materials Inc (Listed 12/2017),2743775,No,No,Corporate Secretary,2017-09-12,2017-12-07
Shannon Song,734888,Neo Performance Materials Inc (Listed 12/2017),2743775,No,No,Division Executive VP,2017-09-12,2017-12-07
Dave Dorwart,1912142,Britton & Associates Inc,2743777,No,No,CEO,2009-04-01,
Rahim Suleman,2008698,NEO PERFORMANCE MATERIALS INC,2743778,No,No,Executive VP/CFO,2017-12-07,
Claire Kennedy,1073206,NEO PERFORMANCE MATERIALS INC,2743778,Yes,Yes,Independent Director,2017-12-07,
Geoff Bedford,734882,NEO PERFORMANCE MATERIALS INC,2743778,Yes,No,President/CEO,2017-12-07,
Constantine Karayannopoulos,734858,NEO PERFORMANCE MATERIALS INC,2743778,Yes,Yes,Chairman,2017-12-07,
Eric Noyrez,607712,NEO PERFORMANCE MATERIALS INC,2743778,Yes,Yes,Lead Independent Director,2017-12-07,
Brook Hinchman,1370930,NEO PERFORMANCE MATERIALS INC,2743778,Yes,Yes,Independent Director,2018-01-01,
Brook Hinchman,1370930,NEO PERFORMANCE MATERIALS INC,2743778,Yes,Yes,Director - SD,2017-12-07,2018-01-01
