name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sam Lawrence,1720508,Crushpath LLC,2356688,Yes,Yes,Director - SD,2015-06-01,2016-01-01
Joshua Anish,1805779,Crushpath LLC,2356688,No,No,Marketing Director,2013-09-01,2014-05-01
Matt Wilkinson,2130629,Crushpath LLC,2356688,No,No,Senior VP - Products,2011-06-01,2014-05-01
Matt Wilkinson,2130629,Crushpath LLC,2356688,No,No,President,2014-06-01,2016-07-01
Greg Birge,1626060,AHS Risk Management Cooperative Inc,2356695,No,No,Director - Finance,,
Gail Kasmir,1626420,Forensic Litigation and Accounting (FLA) Consultants PLLC,2356696,No,No,President/Managing Partner,2005-01-01,2015-10-01
Roger Griesmeyer,1626677,LaSasso Griesmeyer Law Group PLLC,2356698,No,No,Managing Member,2008-02-01,2012-08-01
Rich Munson,1625517,Aranow Anderson Beatty & Lee LLP,2356699,No,No,Resident Partner,,1999-01-01
Brian Raber,1626526,Moore Controls Systems Inc (MCSI),2356701,No,No,Senior Project Manager,1995-01-01,2000-01-01
Brian Raber,1626526,Raber Process Controls Inc,2356702,No,No,President,2000-01-01,2005-09-01
Skip Watson Jr,1626437,Mullin Hoard & Brown LLP (MHB),2356705,No,No,Attorney,2000-01-01,2004-05-01
David Langston,1792633,Mullin Hoard & Brown LLP (MHB),2356705,No,No,Partner,1997-01-01,
David Mullin,1678961,Mullin Hoard & Brown LLP (MHB),2356705,No,No,Partner,1990-01-01,
George von Stamwitz,1626546,AT Environmental LLC,2356707,No,No,President,,
Tina Qunell,1625929,Firmani + Associates,2356709,No,No,Director - Comms,2009-11-01,2011-03-01
Nikolett Bacso-Albaum,1367413,Firmani + Associates,2356709,No,No,Account Executive,2000-01-01,2001-01-01
Tina Qunell,1625929,RUBII Media LLC,2356710,No,No,Principal,2011-03-01,2016-05-01
Ken Bresnen,1626423,Trialsmith Inc,2356711,Yes,No,Chairman/CEO,2000-01-01,2002-01-01
Ken Bresnen,1626423,Software Atelier Inc,2356712,Yes,No,President/CEO,1998-01-01,2000-01-01
Sheryl Falk,1641525,Clements O'neill Pierce & Nickens LLP,2356713,No,No,Of Counsel,2000-01-01,2006-01-01
John De Lavis,1095683,Payfont Ltd,2356717,No,No,Advisor,2013-03-01,
Scot Farrell,1626756,Driver Resource Company LLC,2356723,No,No,Principal,2001-01-01,2001-08-01
Jim Lancaster,1626443,Ecolyse Inc,2356724,Yes,No,Chairman/President/CEO,2009-03-01,
Jim Lee,1328442,20twenty Strategic Consulting Inc,2356725,No,No,Advisory Board Member,2012-06-01,
Chris De Bruin,1835852,20twenty Strategic Consulting Inc,2356725,No,No,Co-Founder,2000-01-01,2002-12-01
David Nasky,1332802,Condumex Inc,2356726,No,No,General Manager,1987-03-01,1992-06-01
Ron Silverman,1328421,VistaJet US Inc,2356727,No,No,President,2014-10-01,
Chris Kulawik,1467932,VistaJet US Inc,2356727,No,No,In-House Counsel,2017-07-01,
M Langman,83477,VistaJet US Inc,2356727,Yes,Yes,Director - SD,2017-08-23,
Thomas Fry,2212492,VistaJet US Inc,2356727,No,No,Marketing Director,2014-01-01,2017-01-01
David Nasky,1332802,Burrus & Matthews Inc,2356728,No,No,Senior Engineer,1984-01-01,1987-03-01
Kartal Goksel,1626108,Sepeteko.com,2356729,No,No,CEO,2012-12-01,2014-03-01
Mark Paxton,1626444,Murty Pharmaceuticals Incorporated (MPI),2356730,No,No,Director - Non-Brd,2001-01-01,2004-01-01
Mark Paxton,1626444,DotHealth LLC,2356731,No,No,Advisor,,
Mike Grow,1626603,Ward Lazarus Grow and Cihlar Law Firm,2356732,No,No,Partner,1979-01-01,1991-01-01
Bianca Crawford,993811,Crawford Austin Agency LLC,2356734,No,No,President,2007-09-01,
Jimmy Kollin,1626416,Group 243 Inc,2356736,No,No,Copywriter,1990-12-01,1991-09-01
Nishant Malhotra,1663585,Wooqer,2356738,No,No,Business Head,2012-04-01,2015-01-01
Sriram Viswanathan,836051,Wooqer,2356738,Yes,Yes,Director - SD,2015-10-01,
Michael Marks,160118,Wooqer,2356738,No,No,Advisor,,
Slaton Smith,1962600,Wooqer,2356738,No,No,Vice President - Business Development,2018-06-01,
Jennifer Arnett-Roehrich,2095189,Columbia Human Rights Law Review,2356739,No,No,Editor-in-Chief,1998-01-01,2001-01-01
Jody Cummings,1927089,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Ellen Moskowitz,1935404,Columbia Human Rights Law Review,2356739,No,No,Associate Editor,1984-01-01,1986-01-01
Jennifer Borg,1679095,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Dan Komarek,1680452,Columbia Human Rights Law Review,2356739,No,No,Editor,,2007-01-01
Efren Garcia,1694213,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Ivan Sacks,1761391,Columbia Human Rights Law Review,2356739,No,No,Editor-in-Chief,,1992-01-01
Sarah Chaudhry,1752625,Columbia Human Rights Law Review,2356739,No,No,Editor,2010-01-01,2013-01-01
Bob Linn,1835106,Columbia Human Rights Law Review,2356739,No,No,Associate Editor,,1985-01-01
Gabriel Sandoval,1835085,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Daniel Green,1848013,Columbia Human Rights Law Review,2356739,No,No,Member,2000-01-01,2003-01-01
Laila Hlass,1844552,Columbia Human Rights Law Review,2356739,No,No,Editor,,2006-01-01
Ron Israel,1802832,Columbia Human Rights Law Review,2356739,No,No,Editor,,
David Raizman,1817171,Columbia Human Rights Law Review,2356739,No,No,Editor,1983-01-01,1987-01-01
Jin Lee,1806627,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Matthew Gagnon,1815082,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Jessica Lee,1777037,Columbia Human Rights Law Review,2356739,No,No,Editor,,2005-01-01
Andrew Case,1780341,Columbia Human Rights Law Review,2356739,No,No,Editor,,2011-01-01
Funmi Showole,1780318,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Mia Gonzalez,2123236,Columbia Human Rights Law Review,2356739,No,No,Editor,,2008-01-01
Mark Hess,2115496,Columbia Human Rights Law Review,2356739,No,No,Managing Editor,,1980-01-01
Justine Lee,2110296,Columbia Human Rights Law Review,2356739,No,No,Managing Editor,,
Eileen Shin,1092632,Columbia Human Rights Law Review,2356739,No,No,Editor,,2002-01-01
Eric Kodesch,1663487,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Peter Levitt,1663058,Columbia Human Rights Law Review,2356739,No,No,Editor,1982-01-01,1982-01-01
John Mastando III,1661331,Columbia Human Rights Law Review,2356739,No,No,Associate Editor,,
Ken Pfaehler,1651811,Columbia Human Rights Law Review,2356739,No,No,Managing Editor,,1988-01-01
Christine Strumpen-Darrie,1651659,Columbia Human Rights Law Review,2356739,No,No,Managing Editor,,
Ed Spalty,1626646,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Peter Harvey,1638076,Columbia Human Rights Law Review,2356739,No,No,Editor,,1982-01-01
David Retter,1633426,Columbia Human Rights Law Review,2356739,No,No,Editor,,1980-01-01
Walter Curchack,1637257,Columbia Human Rights Law Review,2356739,No,No,Editor,1974-01-01,1975-01-01
Prana Topper,1641973,Columbia Human Rights Law Review,2356739,No,No,Editor,1999-01-01,2002-01-01
Merrill Stone,1634002,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Paul Boylan,1635567,Columbia Human Rights Law Review,2356739,No,No,Editor,1976-01-01,1977-01-01
David Ross,1633665,Columbia Human Rights Law Review,2356739,No,No,Editor,,1980-01-01
Jon Rattner,1638623,Columbia Human Rights Law Review,2356739,No,No,Associate Editor,,1981-01-01
Lisa Pearson,1615336,Columbia Human Rights Law Review,2356739,No,No,Associate Editor,,
Joseph Noga IV,1605647,Columbia Human Rights Law Review,2356739,No,No,Senior Editor,,1995-01-01
Prashanth Chennakesavan,1467237,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Sarah Wilson,1365808,Columbia Human Rights Law Review,2356739,No,No,Editor,,
Kay Georgi,1626579,Rockville Concert Band,2356745,No,No,Player,2009-01-01,2015-01-01
Tom Hodson,1058917,HodsonNagel Management Consultants,2356746,No,No,Founder,2015-08-01,
John Otte,1625762,Complex Solutions Inc (CSI),2356751,Yes,Yes,Chairman,2006-01-01,2007-01-01
Chandra Gujadhur,1626022,Emergent India Investments Ltd,2356752,Yes,Yes,Director - SD,2004-09-15,
Bobbie Wasserman,1625439,Wave2 Alliances Inc,2356754,No,No,MD,2007-10-01,
Paula Holderman,1626780,ISBA Mutual Insurance Company,2356755,Yes,Yes,Director - SD,2019-01-01,
Paula Holderman,1626780,ISBA Mutual Insurance Company,2356755,Yes,No,First Vice President,2017-01-01,2019-01-01
Paula Holderman,1626780,ISBA Mutual Insurance Company,2356755,Yes,No,Second Vice President,2016-03-01,2017-01-01
Paula Holderman,1626780,ISBA Mutual Insurance Company,2356755,Yes,No,Third Vice President,2015-04-01,2016-03-01
Joe Shores,1310944,ISBA Mutual Insurance Company,2356755,No,No,Various Positions,,
Joe Marconi,1790576,ISBA Mutual Insurance Company,2356755,No,No,General Counsel,1988-01-01,
Jon DeMoss,1954951,ISBA Mutual Insurance Company,2356755,Yes,No,President Emeritus,2017-01-01,
Jon DeMoss,1954951,ISBA Mutual Insurance Company,2356755,No,No,President/CEO,1994-01-01,2016-01-01
Leonard Amari,1867240,ISBA Mutual Insurance Company,2356755,Yes,Yes,Director - SD,1988-01-01,
Stina Nysaether,1684996,Newport Harbor High School (NHHS),2356756,No,No,Head of Division,2011-01-01,2012-06-01
David Braswell,1626667,Quality Metals Co,2356757,Yes,Yes,Director - SD,,
David Braswell,1626667,DynaLabs LLC,2356758,No,No,Advisory Director,,
Taylor Bennett,1326166,Molden Law Firm LLC (The),2356762,No,No,Of Counsel,,
Jean Barden,1626140,Saga Alternative Investment Management Co LLC,2356763,No,No,MD,2011-07-01,2013-05-01
Carmelo Gordian,1626613,Group 42 Inc,2356764,Yes,Yes,Director - SD,2010-07-01,
Michael Keane,1650726,Group 42 Inc,2356764,Yes,Yes,Chairman,2010-11-01,
Alan Schoenbaum,800929,Group 42 Inc,2356764,No,No,Advisory Director,2014-10-01,2018-01-01
Tom Kreimer,1766841,Charles Bailly & Co PLLP,2356782,No,No,Accountant,1990-01-01,1992-01-01
Bruce Hanson,1051244,Charles Bailly & Co PLLP,2356782,No,No,Supervisor,1985-01-01,1990-01-01
Bruce Hanson,1051244,Bruce E Hanson CPA,2356783,No,No,Owner,1995-01-01,2008-09-01
Jeff Driskill,1625081,Fleming Corp,2356784,No,No,Various Positions,1998-02-01,2000-09-01
Jonathan Kowit,1625798,True Communications Inc,2356788,No,No,President/CEO,,
Meredith Obendorfer,2093864,True Communications Inc,2356788,No,No,Senior VP,2017-01-01,2018-02-01
Doctor Frank Wright,1202274,D James Kennedy Ministries,2356790,Yes,No,President/CEO,2015-04-15,
Bruce Newman,835929,Addison Feen Insight Inc,2356791,No,No,Managing Partner/Principal,2004-01-01,
Bruce Newman,835929,AmeriFile Inc,2356793,No,No,President/CEO,2007-03-01,2010-03-01
Barry Smith,2114963,AmeriFile Inc,2356793,No,No,CFO,2007-03-01,2010-03-01
Michael Moss,1625716,Mammoth Data LLC,2356794,No,No,Principal Consultant,2014-01-01,
Michael Moss,1625716,Machine Learning Conference (MLconf),2356796,No,No,Advisor,2012-01-01,
Ash Munshi,350181,Machine Learning Conference (MLconf),2356796,No,No,Advisor,2017-02-01,
Phil Derrow,1706159,Ohio Transmission Corp,2356798,No,No,President/CEO,1998-01-01,
Robert Grubbs Jr,201054,Ohio Transmission Corp,2356798,Yes,Yes,Chairman,,2019-04-09
Phil Carpenter III,376803,Ohio Transmission Corp,2356798,Yes,Yes,Director - SD,,2019-04-09
Carlos Cardoso,325536,Ohio Transmission Corp,2356798,Yes,Yes,Director - SD,,
Ron Kuehl,766658,Ohio Transmission Corp,2356798,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Paul Carbery,766639,Ohio Transmission Corp,2356798,Yes,Yes,Director - SD,,
Rob Rutledge,753243,Ohio Transmission Corp,2356798,Yes,Yes,Director - SD,2019-04-09,
Joe El Chami,1109570,Ohio Transmission Corp,2356798,Yes,Yes,Director - SD,,2019-04-09
Devraj Roy,1109566,Ohio Transmission Corp,2356798,Yes,Yes,Director - SD,,
Doctor Anthony Mele,1626440,Catholic Clinical Consultants,2356799,No,No,ED,2009-04-01,2015-10-01
Rick Russo,871731,Brooklyn Alliance Inc,2356800,No,No,Acting President,,
Denise Arbesu,871218,Brooklyn Alliance Inc,2356800,Yes,Yes,Chairwoman,,
Pasquale Patrone,2019613,Brooklyn Alliance Inc,2356800,Yes,Yes,Treasurer,2015-01-01,
Carlo Scissura,1818337,Brooklyn Alliance Inc,2356800,No,No,President,,2016-01-01
Curtis Davies,1088454,Davis Group LLC (The),2356801,No,No,Principal,2002-01-01,2015-11-18
Allison Davis,1626973,Davis Group LLC (The),2356801,No,No,Executive,1996-01-01,
Antoine Flamarion,545493,Alma Property Partners AB,2356804,Yes,Yes,Permanent Representative,,
Doctor Mike Latusek,1625027,Wilkinsburg School District,2356805,No,No,Principal,1985-01-01,1994-01-01
Doctor Mike Latusek,1625027,Bethel Park School District,2356809,No,No,Superintendent,2005-09-01,2005-12-01
Doctor Mike Latusek,1625027,Bethel Park School District,2356809,No,No,Assistant Superintendent,2002-08-01,2005-09-01
Doctor Mike Latusek,1625027,Bethel Park School District,2356809,No,No,Principal,1996-01-01,2002-08-01
Doctor Mike Latusek,1625027,Elizabeth Forward School District,2356810,No,No,Superintendent,2005-08-01,2009-07-01
Lisa Moraglia,1369996,Small Business Community Capital (SBCC) LLC,2356812,No,No,Principal,2015-01-01,2017-01-01
Ruben Taborda,1206776,Small Business Community Capital (SBCC) LLC,2356812,No,No,Advisory Board Member,,
Monika Mantilla,1866422,Small Business Community Capital (SBCC) LLC,2356812,No,No,Managing Partner,2012-01-01,
Bryan McGee,1391621,ReSet Staffing Inc,2356817,No,No,CEO,2012-07-01,
Jules Mermoud,2113209,Orpheus International Inc,2356818,No,No,President,2011-06-01,
Chris Feo,1625335,Well Kept Inc,2356820,No,No,Advisor,2014-01-01,2016-01-01
Craig Chapman,1624407,Sidley Austin Nishikawa Foreign Law Joint Enterprise Inc,2356824,No,No,Partner,1992-01-01,1995-01-01
Fujiko Amano,1717124,Sidley Austin Nishikawa Foreign Law Joint Enterprise Inc,2356824,No,No,Associate,2014-12-01,
Daniel Lin,2107433,Sidley Austin Nishikawa Foreign Law Joint Enterprise Inc,2356824,No,No,Partner,2018-01-22,
Mike Henn,205606,RE Stangeland Enterprises,2356830,No,No,MD,2003-01-01,2015-10-01
Mike Willingham,1625492,Mudigi Inc,2356831,No,No,CFO,2006-09-01,2007-12-01
Brent Richey,1625339,Public Relations and Advertising Company (PRACO),2356832,No,No,Planner,2005-06-01,2007-06-01
Kim Pichanick,805742,KPN Health Analytics Inc,2356839,No,No,President/COO,,
Grace Chanfrau,2148744,Ohio State University Colleges of Arts and Sciences,2356842,No,No,Chief Human Resource Officer,2014-01-12,2018-08-01
Doctor Karla Zadnik,2183369,Ohio State University Colleges of Arts and Sciences,2356842,No,No,Faculty Member,,
John Nisbet,1926536,Ohio State University Colleges of Arts and Sciences,2356842,No,No,Chief Administration Officer,2013-08-01,2017-01-01
Crandall Deery,1275368,Small Business Community Capital II LP,2356843,No,No,Partner,2017-01-01,
AnnaMarie Daniels,1626812,Mentor Biologics Inc,2356844,No,No,Vice President,2007-06-01,2010-12-01
Doctor Susan Kidwell,1626377,TCMAF Inc (Third Coast Martial Arts),2356845,No,No,Instructor,,
Jeff Friedland,1319873,Australasia Energy Equity Fund,2356857,No,No,Financial Advisor,,
Peter Firth,1448962,KGI Bridgeport Co,2356861,No,No,Vice President,2011-06-01,
Chuck Firlotte,871025,KGI Bridgeport Co,2356861,Yes,Yes,Director - SD,,
Dana Persson,1629547,Central MN Renewables LLC,2356862,No,No,Interim General Manager,2014-12-01,
Dana Persson,1629547,Central MN Renewables LLC,2356862,No,No,CEO,2009-01-01,2014-12-01
Joel Stone,1389356,Central MN Renewables LLC,2356862,No,No,President,2014-12-01,2015-09-01
Cesar Martinez,503702,MDwise Inc,2356865,No,No,President/CEO,2015-09-08,2017-02-01
Cesar Martinez,503702,Advicare Corp,2356866,No,No,Founder,2012-01-01,2015-09-01
Cesar Martinez,503702,Advicare Corp,2356866,No,No,Founder,2010-01-01,2012-01-01
Julia Sutherland,1603982,Seyfarth Shaw (UK) LLP,2356868,No,No,Partner,2015-01-01,
Amy Levin,1603923,Seyfarth Shaw (UK) LLP,2356868,No,No,Partner,2015-01-01,
Peter Talibart,1617673,Seyfarth Shaw (UK) LLP,2356868,No,No,Managing Partner,2011-02-01,
James Boykin III,1604626,ICDR Young & International,2356871,No,No,ED - Non-Brd,2007-01-01,2010-01-01
Doctor Ronald Zamber,882342,James Capital Energy LLC,2356872,No,No,MD,,
Doctor Ronald Zamber,882342,Navitus Partners LLC,2356873,No,No,MD,,
Emily Youssouf,1352333,New York Job Development Authority,2356874,No,No,Director - Non-Brd,,
Adam Barsky,1797759,New York Job Development Authority,2356874,Yes,Yes,Director - SD,2006-09-15,
Doctor Ronald Zamber,882342,Navitus Energy Group LLC,2356877,No,No,MD,,
Tom McDermott,1625777,RedWage LLC,2356879,No,No,Executive VP - Mktg,2010-01-01,2012-01-01
Tom McDermott,1625777,Money Access Financial LLC,2356880,No,No,CEO,2009-01-01,2013-05-01
Voravudhi Linananda,1302124,BANPU POWER PCL,2356887,Yes,Yes,Director - SD,2009-07-30,2015-04-10
Voravudhi Linananda,1302124,BANPU POWER PCL,2356887,Yes,No,CEO,2016-01-01,2018-01-01
Voravudhi Linananda,1302124,BANPU POWER PCL,2356887,Yes,Yes,Director - SD,2018-01-01,
Voravudhi Linananda,1302124,BANPU POWER PCL,2356887,Yes,No,CEO/Secretary,2015-04-10,2016-01-01
Doctor Naris Chaiyasoot,1282471,BANPU POWER PCL,2356887,Yes,Yes,Chairman,2015-08-01,
Akaraphong Dayananda,1133431,BANPU POWER PCL,2356887,Yes,Yes,Director - SD,,2018-01-01
Jason Clark,1081982,Byington & Associates Inc,2356889,No,No,Vice President - Tax,2005-02-01,2010-06-01
Michael Bannout,1626976,M London Group Inc,2356891,No,No,President/CEO,1992-01-01,2015-10-27
Amanda Sutton,1530481,Trimac Equipment Leasing Inc,2356892,No,No,VP/General Counsel,,
Jeff McCaig,335060,Trimac Equipment Leasing Inc,2356892,Yes,Yes,Chairman,2016-01-01,
Jeff McCaig,335060,Trimac Equipment Leasing Inc,2356892,Yes,No,Chairman/CEO,2007-01-01,2016-01-01
Mike Osborne,1133662,Upper London Ltd,2356894,Yes,Yes,NED,2014-08-04,
C Trusk,1626972,BroadBase Solutions Inc,2356895,No,No,President,2000-07-01,
Shay Mowlem,1893730,BroadBase Solutions Inc,2356895,No,No,Various Positions,1996-01-01,1998-01-01
Brian Kelly,1975520,BroadBase Solutions Inc,2356895,No,No,Executive VP - Products,1998-01-01,2001-01-01
Matt Orwig,1625730,Jones Flygare Brown & Wharton PC,2356896,No,No,Partner,,
Doctor Alan Smith,1626794,Geneic Sciences Inc,2356899,No,No,Vice President - Research & Development,1994-01-01,1995-01-01
Doctor Alan Smith,1626794,Alan Smith Consulting Inc,2356900,No,No,Founder,2010-08-01,2013-07-01
Doctor Alan Smith,1626794,MGP Technologies Inc,2356901,Yes,Yes,Director - SD,2004-01-01,
Doctor Alan Smith,1626794,BioSpecific Technologies Inc,2356902,No,No,Manager - R&D,1985-01-01,1988-01-01
Doctor Alan Smith,1626794,HyClone Laboratories Inc,2356904,No,No,Director - Non-Brd,1981-01-01,1985-01-01
Jamal Raza,1626229,MOSI/Multi-Option Systems Inc,2356909,No,No,Project Manager,1996-06-01,2000-06-01
Jamal Raza,1626229,Viristek Inc,2356910,No,No,Chief Technology Officer,2000-07-01,2002-07-01
Jamal Raza,1626229,Razasoft Inc,2356911,No,No,President/Chief Technical Officer,2002-07-01,2005-07-01
Earl Adams Jr,1781746,Boston College Law School Alumni Association,2356918,No,No,Officer,2013-01-01,2016-01-01
Ken Shulman,1630316,Mental Health Legal Advisors Committee (MHLAC),2356920,No,No,Consultant,,
Akiba Leisman,1626996,Red Kite Capital Management LLP,2356922,No,No,Senior Analyst,2008-04-01,2011-09-01
Andy Ness,1626153,Lewis Mitchell & Moore,2356923,No,No,Partner,1979-01-01,1987-01-01
John Moore,1845063,Lewis Mitchell & Moore,2356923,No,No,Associate,1986-01-01,1987-01-01
Paul Killian,1726807,Lewis Mitchell & Moore,2356923,No,No,Partner,1972-01-01,1978-01-01
Bill Blakely,1716898,Lewis Mitchell & Moore,2356923,No,No,Partner,1982-01-01,1987-01-01
Brian Vella,2159727,Lewis Mitchell & Moore,2356923,No,No,Associate,1986-01-01,1987-01-01
Donald Gavin,2141898,Lewis Mitchell & Moore,2356923,No,No,Junior Partner,1972-01-01,1974-01-01
Lewis Baker,2118968,Lewis Mitchell & Moore,2356923,No,No,Partner,1985-05-01,1987-11-01
Susan Carney,2110608,Bredhoff & Kaiser PLLC,2356924,No,No,Of Counsel,1994-01-01,1996-01-01
Lauren McFerran,2184961,Bredhoff & Kaiser PLLC,2356924,No,No,Associate,2002-01-01,2005-01-01
Paul Zimmerman,2183848,Bredhoff & Kaiser PLLC,2356924,No,No,Attorney,,
