name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fabrice Chemouny,2011523,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Senior Analyst,2000-06-01,2003-01-01
Fabrice Chemouny,2011523,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Regional Head,2017-09-01,
Fabrice Chemouny,2011523,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Executive VP - Sales,2014-01-01,2017-09-01
Fabrice Chemouny,2011523,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Head of Division,2013-01-01,2013-12-01
Fabrice Chemouny,2011523,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Executive VP - Strategy,2007-10-01,2013-01-01
Fabrice Chemouny,2011523,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Head of Division,2003-01-01,2007-10-01
Bill Cashel,1881629,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Vice President,2005-06-01,2009-03-01
John Grady,1914291,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Senior VP/Treasurer,1995-12-01,2002-11-01
Peter Olsen,1918762,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Senior VP,2013-02-01,
Peter Olsen,1918762,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Group VP,2005-07-01,2013-02-01
Eunice Chapon,1716007,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,VP/Counsel,2016-03-01,
Scott Wennerholm,1718196,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,CFO/COO/CAO,1997-01-01,2004-01-01
Clive Crowe,1765046,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Sales Executive,2006-06-01,2009-09-01
Olivier Klein,641144,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,Yes,Yes,Director - SD,2008-01-01,
Jay Jarrett Jr,1043409,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Vice President,1998-02-01,2002-06-01
John Hailer,1080615,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Regional Division Head,2009-01-01,2017-02-09
John Hailer,1080615,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,Yes,No,Regional CEO/Regional President,2007-10-04,2009-01-01
Jennifer Cassidy,1112527,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Trader,2015-07-01,
Faith Yando,1309818,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Senior VP - PR,2008-02-01,2011-08-01
Matt Shafer,1459190,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Executive VP,2013-09-01,
Adrian Chow,1457303,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Regional MD,2015-12-01,2017-03-01
Diane Whelan,1482312,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Executive VP/Chief Information Officer,1998-08-01,2008-12-01
Lewis Schoenwetter,552926,Bayside Capital Inc,1001985,No,No,MD,2007-01-03,2015-03-01
Tiffany Kosch,552925,Bayside Capital Inc,1001985,No,No,MD,2007-01-01,2012-03-01
John Caple,552924,Bayside Capital Inc,1001985,No,No,Principal,,2010-05-01
John Bolduc,552922,Bayside Capital Inc,1001985,Yes,No,Executive MD,1993-01-01,
Jason Eglit,593744,Bayside Capital Inc,1001985,No,No,Associate,2007-01-01,2013-03-01
Tony Tamer,591145,Bayside Capital Inc,1001985,No,No,Managing Partner,,
John Dupuy,593018,Bayside Capital Inc,1001985,No,No,Operating Partner,2008-01-01,2014-01-01
Bryan Rich Jr,1520068,Bayside Capital Inc,1001985,No,No,Principal,2018-06-01,
Derrick Fung,2124894,Bayside Capital Inc,1001985,No,No,Investor,2014-01-01,
Abbas Hasan,1728474,Bayside Capital Inc,1001985,No,No,MD,2016-01-01,
Christian Brennan,1696350,Bayside Capital Inc,1001985,No,No,Principal,2016-03-01,
Frank Papa,1672911,Bayside Capital Inc,1001985,No,No,Operating Officer,2010-01-01,2011-01-01
Stelios Theodosiou,1856897,Bayside Capital Inc,1001985,No,No,Principal,2017-09-01,2018-01-01
Stelios Theodosiou,1856897,Bayside Capital Inc,1001985,No,No,MD,2016-09-01,2017-09-01
Varun Talukdar,1848821,Bayside Capital Inc,1001985,No,No,Investment Professional,2008-08-01,2009-10-01
Matteo Masi,1921195,Bayside Capital Inc,1001985,No,No,Director - Non-Brd,2014-09-01,2019-03-01
Baptiste Boye-Mller,1916173,Bayside Capital Inc,1001985,Yes,Yes,Director - SD,,
Darryl Cregg,1937339,Bayside Capital Inc,1001985,No,No,Principal,2013-07-01,
Steven Schwartz,1937338,Bayside Capital Inc,1001985,No,No,MD,2017-09-01,
Brandon Pinderhughes,2029749,Bayside Capital Inc,1001985,No,No,Associate,2011-07-01,2014-07-01
Gabriele Magotti,1479684,Bayside Capital Inc,1001985,No,No,Principal,2017-01-01,2019-03-01
Gabriele Magotti,1479684,Bayside Capital Inc,1001985,No,No,Director - Non-Brd,2014-11-18,2017-01-01
Sanjoy Chattopadhyay,1472773,Bayside Capital Inc,1001985,No,No,MD,2017-04-04,2019-03-01
Sanjoy Chattopadhyay,1472773,Bayside Capital Inc,1001985,No,No,Principal,2013-02-01,2017-04-04
Riccardo Dallolio,1657221,Bayside Capital Inc,1001985,No,No,MD,2015-01-26,2018-01-01
Vidur Gupta,1538009,Bayside Capital Inc,1001985,No,No,Director - Non-Brd,2012-08-01,
Andrew Scotland,1618145,Bayside Capital Inc,1001985,No,No,MD,2015-10-06,
Sean Britain,1311704,Bayside Capital Inc,1001985,No,No,Principal,2011-01-01,2015-07-01
Sean Britain,1311704,Bayside Capital Inc,1001985,No,No,MD,2015-07-01,
Josh Porter,1370186,Bayside Capital Inc,1001985,No,No,Principal,2012-01-01,2016-01-01
Sensu Serpen,1370404,Bayside Capital Inc,1001985,No,No,MD,2008-09-01,
Duncan Priston,1370402,Bayside Capital Inc,1001985,No,No,MD,2012-09-01,
Paul Triggiani,1370171,Bayside Capital Inc,1001985,No,No,MD,2011-07-01,2017-01-01
Adam Schimel,1370168,Bayside Capital Inc,1001985,No,No,MD,2013-01-15,
Javier Casillas,1370154,Bayside Capital Inc,1001985,No,No,Principal,,2012-01-01
Lio Laurant,1370401,Bayside Capital Inc,1001985,No,No,MD,2008-09-01,2015-07-01
Roman Krislav,1370188,Bayside Capital Inc,1001985,No,No,MD,2015-07-21,
Tony DiSimone,1377475,Bayside Capital Inc,1001985,No,No,MD,,
Kevin Hogan,1354135,Bayside Capital Inc,1001985,No,No,Principal,2015-05-01,
Tim Eichenlaub,1090069,Bayside Capital Inc,1001985,No,No,MD,2010-09-01,2011-01-01
Appu Mundassery,1051747,Bayside Capital Inc,1001985,No,No,MD,2009-08-13,2013-01-01
Matt Wilson,1044227,Bayside Capital Inc,1001985,No,No,Founding Member,2004-01-01,
David Robbins,626211,Bayside Capital Inc,1001985,No,No,MD,2010-01-01,2014-01-01
Chad Ellis,767526,Bayside Capital Inc,1001985,No,No,Vice President,2012-08-01,2015-10-01
Jackson Craig,879542,Bayside Capital Inc,1001985,Yes,No,MD,2009-01-01,
Sean Ozbolt,879538,Bayside Capital Inc,1001985,No,No,MD,2005-01-01,2014-07-01
Craig Burson,804991,Bayside Capital Inc,1001985,No,No,MD,2000-01-01,2018-01-01
John Tracey,551965,Gimbet Ltd,1001992,Yes,Yes,NED,,
John Tracey,551965,Picco Ltd,1001993,Yes,Yes,NED,,
John Tracey,551965,Listnal Ltd,1002001,Yes,Yes,NED,,
John Arnhold,850232,Natexis Bleichroeder UK Ltd,1002012,Yes,Yes,NED,1997-12-19,2005-01-28
Steve Martinez,1380778,Thane International Inc,1002015,Yes,Yes,Director - SD,2002-05-01,2003-01-01
John Bolduc,552922,Thane International Inc,1002015,Yes,Yes,Director - SD,1999-06-01,
Tony Tamer,591145,Thane International Inc,1002015,Yes,Yes,Director - SD,,
Doctor Sami Mnaymneh,590142,Thane International Inc,1002015,Yes,Yes,Director - SD,1999-06-01,2004-01-01
Kevin Harrington,532257,Thane International Inc,1002015,Yes,Yes,Co-Chairman,2002-05-01,2004-08-01
Erica Hansen,2161257,Thane International Inc,1002015,No,No,Division Controller,1999-01-01,2001-01-01
Erica Hansen,2161257,Thane International Inc,1002015,No,No,Senior Accountant,1997-01-01,1999-01-01
Amir Tukulj,1834287,Thane International Inc,1002015,No,No,Head of Division,1997-11-01,2005-07-01
Russel Orelowitz,1834290,Thane International Inc,1002015,No,No,CFO,2009-10-01,
Anthony Booth,1834289,Thane International Inc,1002015,No,No,President/COO,2016-01-01,2017-05-01
Amir Tukulj,1834287,Thane International Inc,1002015,No,No,CEO,2005-07-01,
Bertrand Badr,508477,CACEIS (Credit Agricole-Caisse d'Epargne Investor Services) SAS,1002016,Yes,Yes,Board Member - SD,,2011-08-29
Francois Drouin,272270,Ecureuil Participations SNC,1002025,No,No,Deputy MD,,
Doctor Mark DeBoer,1272831,4AZA Bioscience NV,1002032,No,No,Various Positions,,
Professor Doctor Koenraad Debackere,328815,4AZA Bioscience NV,1002032,Yes,Yes,Director - SD,,
George Fink,551867,Tele Atlas India Pvt Ltd,1002043,Inside,No,President/COO,,
Ron Schutte,657192,Tele Atlas India Pvt Ltd,1002043,No,No,Manager - Production,2001-09-01,2003-10-01
Patrick van Beneden,330461,FlandersBio,1002044,Yes,Yes,Board Member - SD,,
John Song,1119700,Intrepid Consultants Ltd,1002046,No,No,President/CEO,2009-07-01,2010-10-01
Eleazar de Carvalho Filho,747778,PetroBras Ltd,1002052,Yes,Yes,Director - SD,,
Richard Hill,1842532,PetroBras Ltd,1002052,No,No,Project Manager,1994-01-01,1998-01-01
Doctor Ricardo Silvy,1463065,PetroBras Ltd,1002052,No,No,Consultant,2005-01-01,2009-01-01
Catherine Moukheibir,1270861,Shire-Movetis NV (Movetis NV prior to 10/2010),1002058,No,No,CFO,2008-06-01,2010-10-01
Martijn Kleijwegt,330459,Shire-Movetis NV (Movetis NV prior to 10/2010),1002058,Yes,Yes,Board Member - SD,,
Doctor Jim Healy,201488,Shire-Movetis NV (Movetis NV prior to 10/2010),1002058,Yes,Yes,Board Member - SD,2007-01-01,2010-08-01
Antoine Papiernik-Berkhauer,846,Shire-Movetis NV (Movetis NV prior to 10/2010),1002058,Yes,Yes,Board Member - SD,2007-06-27,
Stephanie Louzon,1487090,Shire-Movetis NV (Movetis NV prior to 10/2010),1002058,No,No,Various Positions,,
Geoffrey White,537243,Sengamines Sarl,1002072,Yes,Yes,NED,,
Geoffrey White,537243,Carbonpaid Ltd,1002073,Yes,Yes,NED,,
Geoffrey White,537243,Grenville Investments Ltd,1002074,Yes,Yes,NED,,
Geoffrey White,537243,Lonrho Air (BVI) Ltd,1002075,Yes,Yes,NED,2007-05-01,2013-12-09
Dave Lenigas,320624,Lonrho Air (BVI) Ltd,1002075,Yes,Yes,NED,,2012-09-13
Geoffrey White,537243,SA Independent Liner Services Ltd,1002076,Yes,Yes,NED,,
Geoffrey White,537243,African Business Group,1002077,Yes,Yes,NED,,
Robert Blair,552037,Anderson Hibey Nauheim & Blair,1002080,Yes,No,Managing Partner,1981-01-01,1995-01-01
Ray Stewart,1666952,Anderson Hibey Nauheim & Blair,1002080,No,No,Partner,1989-01-01,1993-01-01
Ambassador Tim Broas,1890790,Anderson Hibey Nauheim & Blair,1002080,No,No,Partner,1986-01-01,1995-01-01
Wendy Hallmark,1781934,Management & Consulting Services LLC,1002081,No,No,Senior Consultant,2002-01-01,2006-01-01
Josh Berlin,1739446,Management & Consulting Services LLC,1002081,No,No,Independent Consultant,2011-01-01,2013-01-01
Rodney Bennett,446433,Management & Consulting Services LLC,1002081,Inside,No,President,2003-01-01,2015-09-02
Steven Billick,202885,Management & Consulting Services LLC,1002081,No,No,Consultant,1998-01-01,2000-04-26
Carol LaRotonda,1321080,Management & Consulting Services LLC,1002081,No,No,Partner,2004-01-01,
Ulrik Cordes,1334605,Management & Consulting Services LLC,1002081,No,No,Founder,,
Doctor Lapo Paladini,886581,Management & Consulting Services LLC,1002081,No,No,Management Consultant,2015-01-01,
Rommin Adl,1008844,Management & Consulting Services LLC,1002081,No,No,Owner,,
Steve Macias,797395,Governors Council on Small Business (GCSB),1002082,No,No,Council Member,,
Joe Luca,517759,Governors Council on Small Business (GCSB),1002082,No,No,Member,1987-01-01,1987-01-01
Mike Schall,446501,Botanic Innovations LLC (Formerly known as Botanic Oil Innovations Inc),1002083,Outside,Yes,Director - SD,,
Jack McKeon,440200,Botanic Innovations LLC (Formerly known as Botanic Oil Innovations Inc),1002083,Yes,Yes,Director - SD,,
Doctor John MacDonald,341233,Botanic Innovations LLC (Formerly known as Botanic Oil Innovations Inc),1002083,Yes,Yes,Director - SD,,
Greg Palen,83757,Botanic Innovations LLC (Formerly known as Botanic Oil Innovations Inc),1002083,Yes,Yes,Chairman,2006-01-01,
Dave Lumley,455774,Botanic Innovations LLC (Formerly known as Botanic Oil Innovations Inc),1002083,No,No,Advisor,,
James Minder,552731,Amherst Consulting Co LLC,1002084,No,No,President,1997-07-01,
Dennis Allen,552045,Globalstar USA LLC,1002085,No,No,Senior VP - Sales,,
Darrell Williams,552736,Deutug Drilling GmbH,1002086,Yes,No,MD,1996-09-01,2002-01-01
Darrell Williams,552736,Deutug Drilling GmbH,1002086,No,No,Division President,1993-01-01,1996-09-01
James Minder,552731,Spectrum Human Services Inc,1002087,Inside,No,President/CEO,1976-01-01,1997-01-01
John Ireland,546984,Spectrum Human Services Inc,1002087,No,No,President,,
George Deehan,446439,Technology Investment Partners LLC,1002088,Outside,Yes,Director - SD,2002-02-01,
Bill Mahone,1992862,Technology Investment Partners LLC,1002088,Yes,Yes,Director - SD,,
Jay Brehmer,552733,Southplace LLC,1002089,No,No,Partner,2002-11-01,2009-01-01
Darrell Williams,552736,Pool Co,1002090,No,No,Various Positions,1985-01-01,1988-01-01
Bob Warren,622540,Pool Co,1002090,No,No,Various Positions,1974-12-01,1986-05-01
Mayo Schmidt,1016835,Pool Co,1002090,No,No,CEO,,
Linda Peterson,998120,Pool Co,1002090,No,No,Accountant,1989-01-01,1999-01-01
Charles Bloomquist,1368839,Pool Co,1002090,No,No,Consultant,,
Luther Hodges Jr,1335550,Institute for Collaborative Alliances,1002091,No,No,Associate,,
Michael Heim,553015,Coastal States Gas Transmission Co,1002092,Yes,No,President,1997-01-01,2001-01-01
Rich Burger,552834,Burns Aerospace Corp,1002094,No,No,President/CEO,1992-06-01,1996-07-01
Rich Burger,552834,Burns Aerospace Corp,1002094,No,No,Acting President,1992-02-01,1992-06-01
Rich Burger,552834,Burns Aerospace Corp,1002094,No,No,Executive VP - Ops,1989-01-01,1992-02-01
Rich Burger,552834,Burns Aerospace Corp,1002094,No,No,Executive VP/CFO,1985-01-01,1989-01-01
Rich Burger,552834,Burns Aerospace Corp,1002094,No,No,Various Positions,,1996-07-01
Pete Knapper,1732186,Burns Aerospace Corp,1002094,No,No,Various Positions,,
Jean Schaeffer,546736,Premier Design Systems Inc,1002095,No,No,President,1985-08-01,1997-06-01
Brian Igoe,552814,Oco Inc,1002096,No,No,Executive VP/Chief Marketing Officer,2005-02-01,2006-08-01
Brian Igoe,552814,Oco Inc,1002096,No,No,Advisor,2004-01-01,2005-02-01
Anil Chitkara,2123131,Oco Inc,1002096,No,No,Senior VP - Sales/Mktg,2007-01-01,2011-01-01
Joe Schramm,1698949,Oco Inc,1002096,No,No,Vice President - Business Development,2007-11-01,2010-12-01
David Siewers,1260165,Oco Inc,1002096,No,No,CFO,2008-09-01,2009-01-01
Tim Meehan,1492079,Oco Inc,1002096,No,No,COO,2005-08-01,2007-12-01
Andrea Franz,1482774,Oco Inc,1002096,No,No,CFO,2006-01-01,2008-01-01
Kristin Hambelton,1468923,Oco Inc,1002096,No,No,Marketing Director,2007-08-01,2008-10-01
Doctor Jonathan Byrnes,1075689,Oco Inc,1002096,No,No,Advisory Board Member,,
Doctor Nandu Thondavadi,1140691,Coleman Cable Systems Inc,1002097,No,No,Vice President,1992-04-01,1995-03-01
J Hennelly,552839,Coleman Cable Systems Inc,1002097,No,No,Director - Manufacturing,1997-04-01,1999-01-01
J Hennelly,552839,Coleman Cable Systems Inc,1002097,No,No,Various Positions,1987-05-01,1997-04-01
Jeff Johnston,552836,Coleman Cable Systems Inc,1002097,No,No,Vice President - Ops,1995-04-01,2000-01-01
Jeff Johnston,552836,Coleman Cable Systems Inc,1002097,No,No,Various Positions,,1995-04-01
Rich Burger,552834,Coleman Cable Systems Inc,1002097,No,No,CFO,1996-07-01,1999-12-01
G Yetman,552831,Coleman Cable Systems Inc,1002097,No,No,Various Positions,1986-01-01,1999-12-01
Brian Igoe,552814,Igoe Marketing and Development,1002099,Yes,No,President,,1993-01-01
Tom Byrne,552798,Certilearn Inc,1002100,Yes,Yes,Director - SD,1998-01-01,2010-09-01
Gary LaBranche,1860854,Certilearn Inc,1002100,No,No,President/CEO,2000-03-01,2003-03-01
Tom Byrne,552798,IntraLearn Software Corp,1002101,Yes,Yes,Director - SD,1999-01-01,
William Craine,446655,Norbury Financial Systems LLC,1002102,Yes,Yes,Director - SD,2006-01-01,
Kerri Martinek,1643416,Norbury Financial Systems LLC,1002102,No,No,Marketing Director,2005-10-01,2007-07-01
Chris Ruta,552868,Cardio Fitness Ltd,1002103,No,No,VP/General Manager,,
Doctor Thomas Clark Jr,202715,Strategy Associates Inc,1002104,Yes,No,President,2006-01-01,2010-10-09
Jon Carson,1870003,Strategy Associates Inc,1002104,No,No,Managing Partner,1984-05-01,1989-08-01
Rachel Bitte,1603079,Strategy Associates Inc,1002104,No,No,Manager - Ops,1997-06-01,2000-05-01
Peter De Svastich,552985,Hawkins McEntee LLC,1002105,No,No,CFO/Partner,2000-04-01,2001-12-01
Sergio Castro,552740,UHY Advisors TX LP,1002106,No,No,Consultant,2004-04-01,2006-03-01
Chin Yu,599138,UHY Advisors TX LP,1002106,No,No,Senior Manager,2006-03-01,2006-05-01
Chin Yu,599138,UHY Advisors TX LP,1002106,No,No,Consultant,2000-01-01,2006-03-01
Tom Byrne,552798,Brand & Services Acquisition Corp,1002107,Yes,Yes,Director - SD,2007-02-14,
Rapp Rapoport,1399924,Brand & Services Acquisition Corp,1002107,Yes,No,Chairman,2007-01-01,
Doctor Cameron Reagor,1327121,Resodyn Corp,1002108,No,No,Mechanical Engineer,2005-07-01,2007-07-01
Johan van Walsem,1009391,Resodyn Corp,1002108,No,No,Division Engineer,2000-12-01,2001-09-01
Richard Talley,597154,Resodyn Corp,1002108,No,No,VP/General Manager,2000-09-01,2005-01-01
Steven McGrath,1836852,Resodyn Corp,1002108,No,No,Chief Chemist,1997-01-01,2003-01-01
Bill Manias,550988,TEPPCO GP Inc,1002109,Yes,No,VP/CFO,2006-02-07,2009-01-15
Bill Manias,550988,TEPPCO GP Inc,1002109,No,No,VP/CFO,2006-01-13,2006-02-07
Steve Berrard,203105,Pivotal Fitness,1002110,Yes,Yes,Director - SD,,
Bob Miller,552048,TrueJams Charities Inc,1002112,No,No,Co-Founder,,
Don Breen,552824,Brothers Coffee Bars Inc,1002113,Yes,Yes,Director - SD,,
Don Breen,552824,Brothers Retail Corp,1002114,Yes,Yes,Director - SD,,
Van Tunstall,446515,Wildwood Natural Foods Inc,1002115,Outside,Yes,Director - SD,,
Willie Lee,734937,Wildwood Natural Foods Inc,1002115,No,No,CFO,1995-03-01,1996-06-01
Doreen Bolhuis,993617,USA Gymnastics,1002116,No,No,Coach,,
Doctor Leon Paulos,1051146,USA Gymnastics,1002116,No,No,Consultant,,
Chris Sanders,1612703,USA Gymnastics,1002116,No,No,Various Positions,1995-01-01,2000-01-01
The Hon. Mary Bono Mack,492674,USA Gymnastics,1002116,No,No,Interim President/Interim CEO,2018-10-12,2018-10-16
Anne Mullaney,1872189,USA Gymnastics,1002116,No,No,Marketing Director,1993-06-01,1996-03-01
Kerry Perry,1915254,USA Gymnastics,1002116,No,No,President/CEO,2017-12-01,2018-09-04
Bill Adler,552051,Fleschman and Walsh LLP,1002117,No,No,Partner,1994-05-01,1995-11-01
