name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gordon Jenkins,1710310,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,1974-09-01,2018-01-01
Rob Wall,1834501,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Attorney,2011-01-01,2013-12-01
Clyde Cash,1710327,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,1991-05-01,
Jim Vaughan,1695002,Hopkins & Thomas LP,2435133,No,No,Founding Partner,1991-01-01,1996-01-01
Steven Kerr,1694577,Hopkins & Thomas LP,2435133,No,No,Attorney,1987-04-01,1996-10-01
Kevin Mangan,1694598,Monzack & Monaco PA,2435134,No,No,Attorney,1999-01-01,2007-01-01
Kenny Chan,1544776,Hollingfield Capital Corp (Listed 09/2000),2435135,Yes,Yes,Director - SD,2000-06-01,2000-09-25
Doctor Arthur Gorrell,1285093,Hollingfield Capital Corp (Listed 09/2000),2435135,Yes,Yes,Director - SD,2000-06-01,2000-09-25
Udey Gill,1283362,Performance Fibers (Kaiping) Co Ltd (Formerly Known as Honeywell Kaiping Co Ltd),2435136,Yes,Yes,Director - SD,2015-01-01,
Udey Gill,1283362,Performance Fibers (Kaiping) No.2 Co Ltd,2435137,Yes,Yes,Director - SD,2015-01-01,
Arden Styles,1693622,Business Instincts Group Inc (BIG),2435138,No,No,COO,2014-01-01,2017-06-01
Cameron Chell,1850172,Business Instincts Group Inc (BIG),2435138,No,No,CEO,2009-01-01,
Erika Racicot,1850171,Business Instincts Group Inc (BIG),2435138,No,No,President,2009-02-01,
Eric Singer,646202,Viex GP LLC,2435141,No,No,Managing Member,2014-05-01,
Udey Gill,1283362,Performance Fibers (Hong Kong) Ltd (Brentlon Ltd prior to 11/2004),2435143,Yes,Yes,Chairman,2015-01-01,
Udey Gill,1283362,PHP Fibers GmbH,2435147,Yes,Yes,Board Member - SD,2014-01-01,
Jerome Engel,1739514,Global Consortium of Entrepreneurship Centers (GCEC),2435149,No,No,Executive Advisor,2010-01-01,
Udey Gill,1283362,PHP Fibers Inc (Polyamide High Performance Inc prior to 08/2016),2435150,Yes,Yes,Director - SD,2014-01-01,
Rex Kurzius,1695156,Timberhorn It Solutions LLC,2435151,No,No,President/CEO,2010-05-01,2015-11-01
Eric Singer,646202,Viex Opportunities Fund LP (Formerly known as Vertex Opportunities Fund LP),2435153,No,No,Managing Member,,
Kim Stogner,1694980,Vaughn Perkinson Ehlinger Moxley & Stogner LLP,2435155,No,No,Partner,2001-01-01,2009-01-01
Joe Kalkman,1976889,CentraCare Health Foundation,2435156,No,No,Chief Human Resource Officer,2018-01-22,
Jarne Elleholm,1790914,FL Smidth-Fuller Engineering A/S,2435166,No,No,Controller,1982-01-01,1986-01-01
Bill Musser,1795648,Pope Flynn LLC (Pope Zeigler LLC prior to 04/2015),2435167,No,No,Member,2017-08-15,
Belton Zeigler,1695054,Pope Flynn LLC (Pope Zeigler LLC prior to 04/2015),2435167,No,No,Managing Member,2008-01-01,2015-03-01
Cy Johnson Jr,1694567,Winston Blue Larimer & Rooks,2435170,No,No,Associate,1980-01-01,1980-01-01
Ken Michael,1694610,Moody Salzman & Robertson,2435173,No,No,Clerk,,1993-01-01
Doug Keare,1697807,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,No,No,COO,2015-04-01,2016-03-31
Doctor Josh Bilenker,1267123,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,Yes,Independent Director,2015-07-23,2016-03-31
Doctor Robert Weisskoff,320910,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,Yes,Independent Director,2015-09-04,2016-03-30
Brian Roberts,274525,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,Yes,Independent Director,2015-12-23,2016-03-31
Chris Raanes,551801,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,No,President/CEO,2013-09-06,2016-03-31
Mike Saracen,1374914,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,No,No,Senior Director - Marketing,2015-07-23,2016-03-31
Garth Nobis,1374911,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,No,No,Vice President - Regulatory Affairs/Quality,2015-07-23,2016-03-31
Gopinath Kuduvalli,1374909,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,No,No,Vice President - Engineering,2015-07-23,2016-03-31
Steve Strunk,1318072,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,No,No,Vice President - Manufacturing,2015-07-23,2016-03-31
Michael Brandt,1267139,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,No,No,Senior VP - Sales,2015-07-23,2016-03-31
D Chandler,1267136,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,No,No,CFO,2015-07-23,2016-03-31
Doctor Prabhakar Tripuraneni,1267133,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,No,No,Chief Medical Officer,2015-07-23,2016-03-31
Doctor Jim Dempsey,1267126,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,No,Chief Scientific Officer,2015-07-23,2016-03-31
Doctor Caley Castelein,1267125,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,Yes,Independent Director,2015-07-23,2016-03-31
Doctor David Bonita,1267124,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,Yes,Independent Director,2015-07-23,2016-03-31
Aditya Puri,1591422,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,Yes,Independent Director,2015-02-01,2016-03-31
Doctor Mark Gold,1131158,ViewRay Inc (Mirax Corp prior to 07/2015) (Listed 03/2016),2435174,Yes,Yes,Independent Director,2015-07-23,2016-03-31
Doctor Mark Gold,1131158,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2016-03-31,2018-06-25
Doctor David Larson,1116206,VIEWRAY INC,2435175,No,No,Scientific Advisor,2016-03-31,2016-01-01
Doctor Theodore Phillips,754418,VIEWRAY INC,2435175,No,No,Scientific Advisor,2016-03-31,2016-01-01
Aditya Puri,1591422,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2016-03-31,2019-06-13
Paul Ziegler,1604903,VIEWRAY INC,2435175,No,No,Vice President - Global Marketing,2019-01-01,
Michael Brandt,1267139,VIEWRAY INC,2435175,No,No,Senior VP - Sales,2016-03-31,2016-04-02
D Chandler,1267136,VIEWRAY INC,2435175,No,No,CFO,2016-03-31,2016-06-08
Doctor Prabhakar Tripuraneni,1267133,VIEWRAY INC,2435175,No,No,Chief Medical Officer,2016-03-31,2018-01-01
Doctor Jim Dempsey,1267126,VIEWRAY INC,2435175,Yes,No,Chief Scientific Officer,2016-03-31,
Doctor Caley Castelein,1267125,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2016-03-31,
Doctor David Bonita,1267124,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2016-03-31,2018-06-25
Rob Fuchs,1312883,VIEWRAY INC,2435175,No,No,Chief Human Resource Officer,2018-10-22,
Steve Strunk,1318072,VIEWRAY INC,2435175,No,No,Vice President - Manufacturing,2016-03-31,
Mike Saracen,1374914,VIEWRAY INC,2435175,No,No,Vice President - Mktg,2017-01-01,
Mike Saracen,1374914,VIEWRAY INC,2435175,No,No,Senior Director - Marketing,2016-03-31,2017-01-01
Garth Nobis,1374911,VIEWRAY INC,2435175,No,No,Vice President - Regulatory Affairs/Quality,2016-03-31,2018-05-01
Gopinath Kuduvalli,1374909,VIEWRAY INC,2435175,No,No,Vice President - Engineering,2016-03-31,
Doctor Christopher Rose,1331678,VIEWRAY INC,2435175,No,No,Scientific Advisor,2016-03-31,2016-01-01
Chris Raanes,551801,VIEWRAY INC,2435175,No,No,Advisor,2018-07-22,2019-07-22
Chris Raanes,551801,VIEWRAY INC,2435175,Yes,No,President/CEO,2016-03-31,2018-07-22
Shar Matin,542965,VIEWRAY INC,2435175,No,No,COO,2018-07-22,
Dan Moore,536144,VIEWRAY INC,2435175,Yes,Yes,Independent Chairman,2018-02-02,
Jim Alecxih,531394,VIEWRAY INC,2435175,No,No,Chief Commercial Officer,2018-09-17,
Richard Huennekens,518061,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2018-02-02,
Brian Roberts,274525,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2016-03-31,
Ajay Bansal,207006,VIEWRAY INC,2435175,No,No,CFO,2016-06-08,
D Grossman,200085,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2018-07-24,
Doctor Gail Wilensky,34910,VIEWRAY INC,2435175,Yes,Yes,Director - SD,2019-07-16,
Scott Drake,1054352,VIEWRAY INC,2435175,Yes,No,President/CEO,2018-07-22,
Doctor Josh Bilenker,1267123,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2016-03-31,2017-06-19
Doctor Hank McKinnell Jr,31584,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2016-04-11,2019-06-13
Leo Gurvich,2205288,VIEWRAY INC,2435175,No,No,Senior Director - Sales,2017-12-01,2019-02-01
Mike Cogswell,1698191,VIEWRAY INC,2435175,No,No,Senior VP - Sales,2016-04-01,2018-01-01
Doug Keare,1697807,VIEWRAY INC,2435175,No,No,Advisor,2018-07-22,2019-01-22
Doug Keare,1697807,VIEWRAY INC,2435175,No,No,COO,2016-03-31,2018-07-22
Michaella Gallina,1743456,VIEWRAY INC,2435175,No,No,Senior Director - Investor Relations,2018-09-01,
Doctor Ted Wang,1851409,VIEWRAY INC,2435175,Yes,Yes,Independent Director,2017-01-24,2019-07-15
Mark Arnold,1961246,VIEWRAY INC,2435175,No,No,Senior VP - Mktg,2017-09-01,2018-11-01
Robert McCormack,2090897,VIEWRAY INC,2435175,No,No,Senior VP/General Counsel/Corporate Secretary,2018-08-01,
Mary O'Byrne,2016119,VIEWRAY INC,2435175,No,No,VP/Chief Counsel,2018-01-01,2018-08-01
Doctor Martin Fuss,2038754,VIEWRAY INC,2435175,No,No,Chief Medical Officer,2018-01-01,
Doctor Martin Fuss,2038754,VIEWRAY INC,2435175,No,No,ED - Non-Brd,2017-07-01,2018-04-01
Doctor Sol Lizerbram,1695043,Total Access Medical LLC,2435176,No,No,Consultant,,
Doctor Sol Lizerbram,1695043,Family Practice Associates of San Diego Inc,2435177,No,No,President,1978-01-01,
David Swan,856288,Family Practice Associates of San Diego Inc,2435177,No,No,Various Positions,1984-01-01,
Morgan Persinger,1694635,Snyder & Hassig,2435179,No,No,Associate,1998-01-01,1999-01-01
Ken Michael,1694610,Robert A Harris Architect Inc,2435180,No,No,Architect,1989-01-01,1991-01-01
Alli Celebron-Brown,1960874,McColl Center for Art + Innovation,2435182,Yes,No,President/CEO,2017-12-04,
Lisa Hoffman,2185615,McColl Center for Art + Innovation,2435182,No,No,Associate Director,2014-01-01,2016-07-01
Lisa Hoffman,2185615,McColl Center for Art + Innovation,2435182,No,No,Director - Non-Brd,2012-11-01,2014-01-01
Ken Michael,1694610,Edge Firm Inc (The),2435183,No,No,Designer,1978-01-01,1979-01-01
Brad Wood,1695035,Robinson & Lawing LLP,2435184,No,No,Associate,2000-10-01,2002-09-01
Ken Michael,1694610,Arthur Cotton Moore Associates Inc,2435186,No,No,Intern,,1981-01-01
Ken Michael,1694610,Sheridan Behm Eustice & Associates,2435187,No,No,Architect,1980-01-01,1981-01-01
Scott Schaaf,1694942,Tuggle Duggins PA,2435190,No,No,Associate,2002-09-01,2007-05-01
Amanda Sherin,1722471,Tuggle Duggins PA,2435190,No,No,Clerk,2013-07-01,2013-08-01
Dave Bury Jr,1972670,Tuggle Duggins PA,2435190,No,No,Associate,2006-08-01,2010-03-01
Heather Wright,2021649,United States District Courts for the Middle and Western Districts of North Carolina,2435191,No,No,Clerk,2006-08-01,2008-07-01
Heather Wright,2021649,United States District Courts for the Middle and Western Districts of North Carolina,2435191,No,No,Clerk,2002-01-01,2003-01-01
Brian Litwak,1955973,United States District Courts for the Middle and Western Districts of North Carolina,2435191,No,No,Clerk,2013-09-01,2014-09-01
Corrine Lusic,1761707,United States District Courts for the Middle and Western Districts of North Carolina,2435191,No,No,Clerk,2017-08-01,
Ashley Edwards,1854349,United States District Courts for the Middle and Western Districts of North Carolina,2435191,No,No,Committee Co-Chairwoman,2016-01-01,
Ashley Edwards,1854349,United States District Courts for the Middle and Western Districts of North Carolina,2435191,No,No,Committee Member,2013-01-01,2016-01-01
Elizabeth Andrews,1799915,United States District Courts for the Middle and Western Districts of North Carolina,2435191,No,No,Clerk,2007-09-01,2009-03-01
Marc Boullier,1693801,Vistali Inc,2435196,No,No,Technical Director,2001-04-01,2009-09-01
Joe Barrett,1695159,Sandbox Studio LLC,2435197,Yes,No,CEO,2007-11-01,
Steve Tapp,1694800,Promissor Inc,2435198,No,No,President,1994-04-01,2006-02-01
Ian Necus,1937586,Promissor Inc,2435198,No,No,Various Positions,2002-06-01,2006-10-01
Steve Tapp,1694800,Assessment Services Inc,2435200,No,No,Director - Finance,1995-01-01,2000-01-01
Pierce O'Donnell,1694831,O'Donnell & Associates PC,2435202,No,No,Partner,2004-01-01,2013-12-01
Jeff Shebesta,1694456,Abbott Animal Health Inc,2435203,No,No,Attorney,2012-01-01,2015-05-01
Doctor Peter Hanson,1982744,Abbott Animal Health Inc,2435203,No,No,Head of Research & Development,2012-12-01,2014-06-01
Andrea Wainer,2001950,Abbott Animal Health Inc,2435203,No,No,VP/General Manager,2011-08-08,2015-01-01
Jeff Schaffnit,1987366,Abbott Animal Health Inc,2435203,No,No,Senior Director - Sales/Marketing,2011-01-01,2012-02-01
Jeff Schaffnit,1987366,Abbott Animal Health Inc,2435203,No,No,Director - Sales/Mktg,2010-04-01,2011-01-01
Doctor Bonnie Bragdon,2135378,Abbott Animal Health Inc,2435203,No,No,Senior Manager,2014-01-01,2014-09-01
Stefan Dandl,1912057,CompuSoft Publishing Inc,2435204,Yes,Yes,Director - SD,,
Margaret McMurray,740723,CompuSoft Publishing Inc,2435204,No,No,Various Positions,,
Mike Thompson,1140036,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Advisor,2019-01-01,
Craig Byrnes,1517648,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,Yes,Yes,Director - SD,2018-04-03,
Rafael Cofio,1517644,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,Yes,Yes,Director - SD,2018-04-03,
Steve Zuckerman,1701542,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,Yes,No,Chief Strategy Officer,2014-02-01,
Steve Zuckerman,1701542,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,Yes,No,CEO,2011-01-01,2014-02-01
Steve Bock,1694779,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Chief Product Officer,2015-01-01,2018-01-01
Loy Monteiro,2132108,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Director - Software Development,2012-01-01,
Andy Ahrndt,2132107,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Chief Technology Officer,2018-01-01,2019-03-01
Andy Ahrndt,2132107,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Vice President - Technology,2012-02-01,2018-01-01
David Rosenfeld,2132106,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Vice President - Business Development,2014-04-01,
Chris Rigsby,2132105,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,COO,2015-03-01,
Doctor Averel Snyder,2132104,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Chief Medical Officer,2011-01-01,
Doctor Hassan Rifaat,2132103,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,Yes,No,CEO,2014-02-01,
Trent Gavazzi,2129262,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Chief Product Officer,2018-01-01,
Bob Maluso,2159344,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Chief Revenue Officer,2019-03-01,
Bob Maluso,2159344,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,No,No,Various Positions,2018-12-01,2019-03-01
Mark Taber,181470,Vatica Health Inc (Senior Wellness Solutions LLC prior to 10/2012),2435206,Yes,Yes,Director - SD,2018-04-03,
Brad Tuckman,1695163,KSC Studio LLC (OneKreate),2435208,No,No,President,2001-09-01,2015-03-01
Rob Hamilton,374928,KSC Studio LLC (OneKreate),2435208,No,No,CFO,2013-12-01,2015-05-01
Jennifer Cowman Painter,1003813,KSC Studio LLC (OneKreate),2435208,No,No,Senior Account Manager,2014-06-01,
Jeff Shebesta,1694456,OneLab Inc,2435209,No,No,Attorney,2012-01-01,2015-05-01
Rick Armstrong,1694977,Oklahoma Aeronautics Commission (OAC),2435211,No,No,Chairman,2011-01-01,2018-06-01
Gerald Borsand,1695166,4D Pharmacy Management Systems Inc,2435213,No,No,President/CEO,1988-01-01,2015-04-01
Guy Filippelli,1694858,Oxpoint Holdings LLC,2435214,No,No,Managing Partner,,
Dennis Windsor,1701167,Jeunesse Global Holdings LLC,2435215,No,No,Chief Development Officer,2016-04-06,
Randy Ray,1695168,Jeunesse Global Holdings LLC,2435215,No,No,CEO,2009-09-09,
Stephen Jones,1939426,Jeunesse Global Holdings LLC,2435215,No,No,Regional General Manager,2015-08-01,2017-09-01
Robin Lee,1972321,Jeunesse Global Holdings LLC,2435215,No,No,Regional President,2015-01-01,
Robin Lee,1972321,Jeunesse Global Holdings LLC,2435215,No,No,Regional General Manager,,2015-01-01
Kyle Copeland,1972318,Jeunesse Global Holdings LLC,2435215,No,No,Regional President,2011-03-01,
Mark Patterson,1972316,Jeunesse Global Holdings LLC,2435215,No,No,Chief Marketing Officer,2015-01-01,
Ryan Ogden,1972311,Jeunesse Global Holdings LLC,2435215,No,No,CFO,2009-09-01,
Katy Holt-Larsen,1979105,Jeunesse Global Holdings LLC,2435215,No,No,Vice President - Development,2016-10-01,2017-11-01
Katy Holt-Larsen,1979105,Jeunesse Global Holdings LLC,2435215,No,No,Vice President,2015-06-01,2016-10-01
Rob Dawson,1972308,Jeunesse Global Holdings LLC,2435215,No,No,Chief Legal Officer,,
Wendy Lewis,1972302,Jeunesse Global Holdings LLC,2435215,No,No,Chief Operations Officer,2009-09-09,
Bill Harris,2163502,Jeunesse Global Holdings LLC,2435215,No,No,Chief Technology Officer,,
Alex Grapov,2131794,Jeunesse Global Holdings LLC,2435215,No,No,Regional Senior Director - Sales,2015-06-01,2017-05-01
Greg Dean,1130378,Jeunesse Global Holdings LLC,2435215,No,No,Chief Information Officer,2018-04-01,
David Nakajima,762196,Jeunesse Global Holdings LLC,2435215,No,No,Regional President,,
Scott Lewis,1544887,Jeunesse Global Holdings LLC,2435215,No,No,Chief Visionary Officer,2012-01-01,
Scott Lewis,1544887,Jeunesse Global Holdings LLC,2435215,No,No,Vice President - Global Operations,2011-01-01,2012-01-01
Scott Lewis,1544887,Jeunesse Global Holdings LLC,2435215,No,No,Director - Global Operations,2010-01-01,2011-01-01
Scott Lewis,1544887,Jeunesse Global Holdings LLC,2435215,No,No,Director - Compliance,2009-09-01,2010-01-01
Robert Poole,1694680,Jfh Services LLC,2435216,No,No,MD,2009-01-01,
Jonathan Wright,1915854,VCCircle India Ltd,2435219,Yes,Yes,Director - SD,2017-06-07,
Doctor Dhiraj Kacker,1730172,VCCircle India Ltd,2435219,Yes,Yes,Director - SD,,
Carrie Demery,1689872,Advanced Urgent Care,2435220,No,No,Regional Manager,2007-07-01,2014-01-01
John Hillerich IV,1695169,Hillerich & Bradsby Co Inc,2435221,No,No,Division President,1997-01-01,2001-11-01
John Hillerich IV,1695169,Hillerich & Bradsby Co Inc,2435221,No,No,Various Positions,1988-05-01,1997-01-01
John Hillerich IV,1695169,Hillerich & Bradsby Co Inc,2435221,No,No,President/CEO,2001-11-01,
Frances Nitschmann,1692206,Bumgardner Morrison & Company LLP,2435223,No,No,Accountant,,
Mike Wenske,1732498,Bumgardner Morrison & Company LLP,2435223,No,No,Partner,1983-01-01,
Steffan Burns,1694830,Rubin Brothers Inc,2435226,No,No,President,1999-01-01,2000-01-01
Robert Poole,1694680,LearnDev Inc,2435227,No,No,President,2001-01-01,2003-01-01
Jim Abdo,1694631,Abdo Development LLC,2435228,No,No,President/CEO,1996-01-01,
Mai Pham,2129008,Abdo Development LLC,2435228,No,No,Chief Creative Officer,,
Gordon Buist,2126638,Abdo Development LLC,2435228,No,No,COO,2006-11-01,
Steve Pacicco,1694836,PenChart Corp,2435230,Yes,Yes,Director - SD,,2001-01-01
Philippe Lapointe,1694905,Matthews Multifamily LLC,2435231,No,No,Vice President,2014-01-01,2015-11-01
Geoff Hauge,1932588,Royal Bank of Scotland AG,2435242,No,No,Division Information Security Officer,2010-12-01,2014-02-01
Steven Chlavin,1695181,Desser Tire & Rubber Co LLC,2435243,No,No,President/CEO,1983-06-01,
