name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Huzieran Hintlian,1870136,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Senior Marketing Manager,2018-12-01,
Huzieran Hintlian,1870136,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Marketing Manager,2016-10-01,2018-12-01
Jennifer Morel,1870133,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Operations Manager,2018-01-01,
Jennifer Morel,1870133,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Logistics Manager,2016-02-01,2018-01-01
James Sands-Berking,1870126,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Director - Non-Brd,2018-01-01,
James Sands-Berking,1870126,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Program Director,2016-09-01,2018-01-01
David Fulton,1870120,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Manager,2016-08-01,
Vinay Bhaskara,1870116,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Head of Laboratory,2018-01-01,
Vinay Bhaskara,1870116,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Head of Operations,2013-05-01,2018-01-01
Johan Zhang,1870112,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Head of Marketing,2013-05-01,
Zack Perkins,1870099,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Head of Product,2018-01-01,
Zack Perkins,1870099,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Head of Business Development,2013-05-01,2018-01-01
Mohan Zhang,1870005,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Chief Technology Officer,2013-05-01,
Jon Carson,1870003,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,CEO,2016-09-22,2019-06-01
Doctor Franz Ritucci-Chinni Jr,1831665,Premier Immediate Medical Care LLC (Premier Urgent Care),2581894,No,No,Physician,2007-01-01,2008-01-01
Bob Culley,877429,Culley Enviro LLC,2581895,No,No,Chief Administration Officer,2011-05-01,
Doctor Scott Vanlue,1282088,Florida Hospital Centra Care,2581896,No,No,Physician,2014-06-01,
Doctor Franz Ritucci-Chinni Jr,1831665,Florida Hospital Centra Care,2581896,No,No,Physician,,
Ettore Scandale,1892609,R&P Legal Studio Associato,2581897,No,No,Partner,2007-07-01,2011-12-01
Doctor Franz Ritucci-Chinni Jr,1831665,Buena Vista Medical Center,2581898,No,No,Physician,1997-01-01,2007-01-01
Joe Ciolino,1831979,BELFOR Holdings Inc,2581899,No,No,CFO,2006-01-01,
Sheldon Yellen,1831967,Belfor Holdings Inc,2581899,No,No,CEO,2006-11-01,
Conor Roche,2162886,BELFOR Holdings Inc,2581899,No,No,Division COO,2009-01-01,
Bernd Elsner,2162885,BELFOR Holdings Inc,2581899,Yes,Yes,Chairman,2006-05-24,
David Musicant,1328937,BELFOR Holdings Inc,2581899,Yes,Yes,Director - SD,2019-04-04,
Aaron Maeng,1518272,BELFOR Holdings Inc,2581899,Yes,Yes,Director - SD,2019-04-04,
Michael Fisch,765258,BELFOR Holdings Inc,2581899,Yes,Yes,Director - SD,2019-04-04,
Loren Easton,767487,BELFOR Holdings Inc,2581899,Yes,Yes,Director - SD,2019-04-04,
Alan Mosley,1830534,Kloss Mosley & Associates Inc,2581902,No,No,President,2000-01-01,2004-12-01
Pekka Lundmark,646688,Climate Leadership Council,2581905,Yes,Yes,Director - SD,2016-10-01,
Pekka Lundmark,646688,Climate Leadership Council,2581905,Yes,Yes,Chairman,,2016-10-01
Jill Sigal,599267,Climate Leadership Council,2581905,No,No,Executive VP,2017-05-01,2018-04-01
Margaret Minister,1828352,Angela Adams Designs LLC,2581910,No,No,Chief Licensing Officer,2007-07-01,2010-03-01
David Brainard,2141946,Institute for Research in Cognitive Science (IRCS),2581913,No,No,Director - Non-Brd,,
Emma Gergen,1831717,Exam Solutions Inc,2581918,No,No,Managing Member,2009-05-01,2013-06-01
Ricardo Arantes,835920,Odata SA,2581919,No,No,CEO,2018-01-01,
Mike Pivacek,1588271,Combat Force Academy LLC,2581923,No,No,CEO,,
Phillip Johnson,1830901,Pathway Senior Living LLC,2581927,No,No,VP/Corporate Controller,2006-02-01,2007-10-01
Thomas Lozser,1831707,Magnetic USA Inc,2581932,Yes,No,Chairman/Partner,2000-05-01,2002-01-01
David Justus,1953319,Magnetic USA Inc,2581932,No,No,Senior Director,2013-01-01,2016-01-01
Deborah Hart,1971030,Montgomery Place,2581934,No,No,CFO,2002-01-01,2006-09-01
Deborah Hart,1971030,Montgomery Place,2581934,Yes,No,CEO,2016-06-06,
Phillip Johnson,1830901,Montgomery Place,2581934,No,No,CFO,2000-11-01,2002-07-01
Fred Saviano,2131960,Montgomery Place,2581934,No,No,CFO,2016-06-01,2017-12-01
Fred Saviano,2131960,Montgomery Place,2581934,No,No,Director - Finance,2011-02-01,2016-06-01
Glen Higa,1830415,OpConnect LLC,2581939,No,No,Vice President - Advertising Sales,2015-10-01,2016-05-01
Doctor Carl Taylor,1523676,Xch LLC,2581941,Yes,No,CEO,2015-02-01,
Tim Gelinske,1484445,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Division Director,2018-06-01,
David Berg,1307654,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,Yes,Director - SD,,2017-01-01
Mary Voss,845883,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2015-12-01,
Jon Aase,2131801,Bell Bank,2581942,No,No,Senior VP,2016-07-01,
Jim Wieland,2131738,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,Yes,Director - SD,1985-01-01,
Richard Solberg,2131727,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,Yes,Chairman,2014-12-01,
Richard Solberg,2131727,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,No,Chairman/CEO,2009-01-01,2014-12-01
Richard Solberg,2131727,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,No,Chairman/President/CEO,1982-01-01,2009-01-01
Mike Solberg,2131720,Bell Bank,2581942,Yes,No,President/CEO,2014-12-01,
Mike Solberg,2131720,Bell Bank,2581942,No,No,President,2009-01-01,2014-12-01
Mike Solberg,2131720,Bell Bank,2581942,No,No,COO,2004-01-01,2009-01-01
Steve Scheel,2131712,Bell Bank,2581942,Yes,Yes,Director - SD,2015-01-01,
Christi Offutt,2131663,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,Yes,Director - SD,2007-01-01,
Rod Jordahl,2131659,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Executive VP/CFO/Secretary,1999-02-01,
Dave Currier,2131639,Bell Bank,2581942,Yes,Yes,Director - SD,,
Brooks Burgum,2131626,Bell Bank,2581942,Yes,Yes,Director - SD,2017-01-01,
Dave Canton,2131628,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,No,Executive VP/Chief Risk Officer,2006-01-01,2017-01-01
Dave Canton,2131628,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,No,Executive VP,2017-01-01,2018-01-01
Eric Zehr,2132408,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Division President,2018-10-01,
Todd Zabel,2132407,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2006-01-01,
Todd Zabel,2132407,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Various Positions,2004-01-01,2006-01-01
Casey Whipple,2132406,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Manager,2014-01-01,
Casey Whipple,2132406,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Various Positions,2005-01-01,2014-01-01
Joe Watzke,2132405,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2017-01-01,
Joe Watzke,2132405,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP - Banking,2006-08-01,2017-01-01
Eric Halvorson,2132207,Bell Bank,2581942,No,No,Senior VP,2017-03-01,2018-01-01
Eric Halvorson,2132207,Bell Bank,2581942,No,No,Various Positions,2002-01-01,2017-03-01
Zac Wanzek,2132404,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Manager,2018-03-01,
Zac Wanzek,2132404,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,VP/Manager,2015-08-01,2018-03-01
Zac Wanzek,2132404,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Portfolio Manager,2012-10-01,2015-08-01
Rachel Bauer,2132115,Bell Bank,2581942,No,No,Senior VP,2000-05-01,
Brent Walz,2132402,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2014-06-01,
Brent Walz,2132402,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP - Banking,2012-04-01,2014-06-01
Becky Walen,2132400,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2018-01-01,
Gene Uher,2132399,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,,
Greg Sweeney,2132398,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Chief Investment Officer,1992-01-01,
Rick Steckler,2132395,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2007-11-01,
Jeff Stanislawski,2132394,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2007-02-01,
Trevor Bakken,2132112,Bell Bank,2581942,No,No,Senior VP,2017-11-12,
Jenny Senecal,2132392,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Senior Credit Officer,2012-01-01,
Humberto Gutierrez,2132200,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2016-05-01,
Jerry Arneson,2132110,Bell Bank,2581942,No,No,Senior VP,,
Becky Walen,2132400,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Vice President,2013-12-01,2018-01-01
Rick Schultz,2132384,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,1981-05-01,
Jason Schuller,2132383,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Division Director,2016-01-01,
Sheri Schrock,2132380,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Chief Fiduciary Officer,2018-01-01,
Craig Samuelson,2132377,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Division COO,2018-01-01,
Craig Samuelson,2132377,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,VP/Manager,2014-11-01,2018-01-01
Jeff Restad,2132376,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Manager,2018-03-01,
Jeff Restad,2132376,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2003-05-01,2018-03-01
Ward Greeley,2132193,Bell Bank,2581942,No,No,Senior VP,2017-09-01,
Kevin Prodoehl,2132371,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Division Director,2014-01-01,
Jerry Polejewski,2132369,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,,
Eric Halvorson,2132207,Bell Bank,2581942,No,No,Senior VP/Manager,2018-01-01,
Jack Alberg,2132102,Bell Bank,2581942,No,No,Regional President,2016-12-01,
Jason Pohlen,2132356,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2018-03-01,
Jason Pohlen,2132356,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2017-10-01,2018-03-01
Gabe Philibert,2132349,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2017-02-01,
Gabe Philibert,2132349,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP - Commercial Lending,2015-01-01,2017-02-01
Tracy Peterson,2132347,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2015-04-01,
Tracy Peterson,2132347,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP - Banking,2011-04-01,2015-04-01
Tracy Peterson,2132347,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Various Positions,2004-01-01,2010-12-01
Julie Klein,2132341,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Executive VP/Chief Culture Officer,2015-01-01,
Julie Klein,2132341,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Various Positions,1999-03-01,2015-01-01
Jason Peterson,2132339,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2017-07-01,
Cara Frank,2132181,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2012-04-01,
Lynn Paulson,2132336,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,,
Jeff Patience,2132332,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2008-06-01,
Devin Odegard,2132329,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2017-11-01,
Tim Nesvig,2132328,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2017-02-01,
Lloyd Nelson,2132325,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2013-03-01,
Rock Messerschmidt,2132316,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Regional Director,2000-08-01,
Larry McCabe,2132311,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Manager,2018-06-01,
Kim Foley,2132170,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2017-07-01,
Marc Flanders,2132168,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2013-04-01,
Kelly Manke,2132307,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2016-05-01,
Kelly Manke,2132307,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Various Positions,2015-01-01,2016-05-01
Eric Fischer,2132166,Bell Bank,2581942,No,No,Senior VP,1994-01-01,
Christine Christensen,2132165,Bell Bank,2581942,No,No,Senior VP,2012-03-01,
Carol Maloney,2132305,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2014-06-01,
Julie Lovaas,2132301,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP - Development,2012-01-01,
Mary Locken,2132296,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Senior Trust Officer,2005-02-01,
Callie Schlieman,2132379,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2006-03-01,
Patrick Chaffee,2132157,Bell Bank,2581942,No,No,Executive VP - Banking,2018-03-01,
Todd Lee,2132292,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Executive VP - Banking,2017-09-01,
Patrick Chaffee,2132157,Bell Bank,2581942,No,No,Executive VP/Division MD,2015-01-01,2018-03-01
Todd Lee,2132292,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Executive VP/Division MD,2012-01-01,2017-09-01
Patrick Chaffee,2132157,Bell Bank,2581942,No,No,Division COO,2014-01-01,2015-01-01
Patrick Chaffee,2132157,Bell Bank,2581942,No,No,Various Positions,2011-01-01,2014-01-01
Eric Zehr,2132408,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Executive,2018-01-01,2018-10-01
Mark Lauffenburger,2132287,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP - Banking,2013-09-01,
Mark Lauffenburger,2132287,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,No,COO/Chief Legal Officer,2009-09-01,2013-09-01
Mike Kobbervig,2132285,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Division Manager,2013-06-01,
Chris Klohn,2132284,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2018-06-01,
Chris Klohn,2132284,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2014-12-01,2018-06-01
Shelly Kegley,2132283,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2000-12-01,
Mitch Joyce,2132282,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Regional President,2016-10-13,
Judy Jandro,2132280,Bell Bank,2581942,No,No,Senior VP,2014-12-01,
Tom Ishaug,2132277,Bell Bank,2581942,No,No,Senior VP/Manager,2003-01-01,
Perry Rassler,2132373,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2015-10-01,
Sheri Schrock,2132380,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP/Legal Counsel,2005-08-01,2018-01-01
Doug Burchill,2132141,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,No,No,Senior VP,2003-05-01,
Denise Bunbury,2132136,Bell Bank,2581942,No,No,Senior VP,2016-04-01,
Warren Hilde,2132209,Bell Bank,2581942,No,No,Senior VP,2002-02-01,
Dave Idso,2132225,Bell Bank,2581942,No,No,Senior VP,2003-01-01,
Dick Brudvik,2132124,Bell Bank,2581942,No,No,Senior VP/Senior Trust Officer,1990-06-01,
Paul Benson,2132120,Bell Bank,2581942,No,No,Senior VP,2005-04-01,
Jeff Young,1540736,Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Yes,Yes,Director - SD,2012-01-01,
Matt Galnor,1830578,Battle Creek Enquirer,2581946,No,No,Reporter,1998-10-01,2001-06-01
Cass Cliatt,1890034,Battle Creek Enquirer,2581946,No,No,Senior Writer,1997-01-01,1999-01-01
Alhaji Yahyah Ismail,1896316,Lafarge AshakaCem PLC,2581948,Yes,Yes,Chairman,2015-03-01,2017-05-02
Alhaji Yahyah Ismail,1896316,Lafarge AshakaCem PLC,2581948,Yes,Yes,Director - SD,2010-01-01,2015-03-01
Glen Higa,1830415,Aloha Sports Properties,2581954,No,No,General Manager,2009-02-01,2015-09-01
Doctor Lev Khasis,884210,Aviakor OJSC,2581960,No,No,President,1994-01-01,1999-01-01
Kevin Pickard,531811,Vemanti Group Inc,2581961,No,No,Corporate Accountant,,
Andrew Bale,1979172,JT Global Ltd,2581963,No,No,Vice President - Sales,2017-01-01,2017-09-01
Andrew Bale,1979172,JT Global Ltd,2581963,No,No,International MD,2015-08-01,2017-01-01
Lin Dai,755430,Hooch Inc,2581966,No,No,CEO,2015-07-01,
Doctor Franz Ritucci-Chinni Jr,1831665,Jackson Heights Hospital,2581967,No,No,Director - Non-Brd,1990-01-01,1991-01-01
Lin Dai,755430,United Audience Agency,2581969,Yes,Yes,Director - SD,2010-10-01,2013-03-01
Paul Healy,337642,Gulfstream Ltd,2581975,No,No,Partner,2015-02-03,
Doctor Lev Khasis,884210,Loyalty Programmes Centre JSC,2581978,Yes,Yes,Chairman,,
Steve Dewire,847201,Grand Hyatt Tokyo,2581980,No,No,General Manager,2014-10-01,
Mark Kobayashi,1883953,Grand Hyatt Tokyo,2581980,No,No,Marketing Director,2003-01-01,2004-01-01
Doctor Lev Khasis,884210,Sberbank Automated System for Trading (Sberbank AST CJSC),2581986,Yes,Yes,Chairman,,
Jim Siccardi Jr,884750,Intracross Corporation,2581988,No,No,Vice President - Business Development,2016-04-01,
Doctor Franz Ritucci-Chinni Jr,1831665,Urgent Care Coding,2581989,No,No,Advisory Board Member,,
Christian Screen,1939415,Sierra-Cedar Holdings LP,2581991,No,No,Director - Non-Brd,2013-06-01,2015-06-01
Chris Beasley,1914187,Sierra-Cedar Holdings LP,2581991,No,No,CFO,2014-07-01,2015-07-01
Chris Beasley,1914187,Sierra-Cedar Holdings LP,2581991,No,No,Vice President - Finance/Controller,2012-01-01,2014-06-01
Rishi Chandna,1277084,Sierra-Cedar Holdings LP,2581991,Yes,No,Vice President,2012-01-01,2016-01-01
Jim Siccardi Jr,884750,LeBlanc Strategic Resources LLC,2581994,No,No,Interim CFO,2013-05-01,2014-03-01
Doctor Franz Ritucci-Chinni Jr,1831665,Medical Office Compliance Alert,2581995,No,No,Advisory Board Member,,
Doctor Franz Ritucci-Chinni Jr,1831665,Pain Management Coding Alert,2581996,No,No,Advisory Board Member,,
