name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ken Hull,377889,Hardee Investment Group,644765,No,No,Various Positions,,
Will Hardee,347281,Hardee Investment Group,644765,No,No,Head of Division,,
Larry Kahn III,348170,Lowell Homes Inc,644766,Inside,No,President/CEO,1986-01-01,2018-08-31
Dick Sullivan,348440,Bay Group Inc,644767,Inside,No,Managing Partner,1985-02-01,
Jim Ahern,1785411,Bay Group Inc,644767,No,No,CFO/Controller,1986-01-01,1990-01-01
Dick Sullivan,348440,Manufacturing Resources Inc,644768,Inside,No,Chairman/CEO,1970-01-01,
Andr Gold,491063,Manufacturing Resources Inc,644768,No,No,Senior Partner,2010-01-01,
Jeff Calkins,2157753,Manufacturing Resources Inc,644768,No,No,President/Partner,2001-03-01,2019-01-15
Kim Childers,497362,Bank Corporation of Georgia,644769,No,No,Various Positions,,
Jim McLemore Jr,348421,Bank Corporation of Georgia,644769,No,No,VP/Treasurer,1990-12-01,1997-01-01
Tom Wiley Jr,375875,Bank Corporation of Georgia,644769,No,No,Various Positions,1982-01-01,1990-01-01
Billy Anderson II,376489,Bank Corporation of Georgia,644769,Outside,Yes,Chairman,1980-01-01,1997-12-01
Steve Doughty,376446,Bank Corporation of Georgia,644769,No,No,Executive VP,1988-08-29,1997-12-01
Steve Doughty,376446,Bank Corporation of Georgia,644769,No,No,Employee,1984-01-01,1988-08-29
Joe Evans,376354,Bank Corporation of Georgia,644769,Inside,No,President/CEO,1984-01-01,1997-01-01
Joe Evans,376354,Bank Corporation of Georgia,644769,No,No,Employee,1980-01-01,1984-01-01
Jerry Daniel,761188,Bank Corporation of Georgia,644769,No,No,Various Positions,,
Gary Awad,347862,GGGarette Co,644771,Outside,Yes,Chairman,,
John Schneider Jr,506330,Independent Bankers Bank (Illinois),644772,Inside,No,Vice Chairman/CEO,,2009-12-18
Gary Awad,347862,ThreeG Capital LLC,644773,Inside,No,Managing Principal/President,2001-02-01,
Ken Barwick,348445,Sysgen Inc,644774,Inside,No,President/CEO,1989-02-01,1991-01-01
Ken Barwick,348445,Infomentis Inc,644775,No,No,Executive VP/General Manager,,
Jim Hall,2161117,Infomentis Inc,644775,No,No,President,2001-01-01,2003-01-01
Vin Mauro,2185836,Infomentis Inc,644775,No,No,Principal,2004-02-01,2010-04-01
Rick Nichols,2091699,Infomentis Inc,644775,No,No,Principal,2005-01-01,2006-11-01
Dick Sullivan,348440,Encode Technology Inc,644776,Inside,No,Chairman/CEO,1984-02-01,1986-08-01
Badr Al Aiban,348493,Delta Oil Co Ltd,644777,Yes,No,Chairman/CEO/Founder,1978-01-01,
Gary Awad,347862,Delta Oil Co Ltd,644777,No,No,Senior Advisor,,
Bill Albanese,345762,NESTech Management Group LLC,644779,Inside,Yes,Chairman,2003-01-01,
Gene Silverman,348155,Music Trend Inc,644780,No,No,Owner,,
Ken Barwick,348445,Greyhare Partners Inc,644781,No,No,Partner,2008-10-01,2010-10-01
Ken Barwick,348445,Greyhare Partners Inc,644781,No,No,Partner,2002-03-01,2003-05-01
Ken Barwick,348445,Greyhare Partners Inc,644781,No,No,Partner,1998-09-01,2000-09-01
Gene Silverman,348155,Merit Music Distribution Inc,644782,No,No,Owner,,
Professor Walter Kohn,1039911,UNL Academic Senate,644783,Yes,Yes,Chairman,1968-01-01,1969-01-01
Professor Doctor Roger Fielding,1311723,Nestech Inc,644784,No,No,Consultant,,
Bill Albanese,345762,Nestech Inc,644784,Outside,Yes,Director - SD,2003-01-01,
Joel Levy,348171,Adler Group Inc,644785,Yes,No,Vice Chairman/COO,2000-01-01,2006-01-01
Joel Levy,348171,Adler Group Inc,644785,No,No,President/COO,1984-01-01,1994-01-01
Joel Levy,348171,Adler Group Inc,644785,Yes,No,Vice Chairman,2006-01-01,
Joel Levy,348171,Adler Group Inc,644785,Yes,No,Vice Chairman/COO,1994-01-01,2000-01-01
Jason Hochman,1871913,Adler Group Inc,644785,No,No,VP/MD,2008-05-01,2012-07-01
Adam Rasken,1371595,Adler Group Inc,644785,No,No,Associate,2003-08-01,2006-01-01
Adam Rasken,1371595,Adler Group Inc,644785,No,No,Director - Acquisitions,2006-01-01,2010-01-01
Karen Adler,1356102,Adler Group Inc,644785,No,No,Senior VP,2007-01-01,
Linda Adler,1627320,Adler Group Inc,644785,No,No,VP/General Counsel,1996-01-01,2010-01-01
Robert Liberman,851882,Adler Group Inc,644785,No,No,Various Positions,,
Bob Brooks,894454,Teamsters Benefits Trust,644786,No,No,Various Positions,1979-01-01,1984-01-01
Joel Levy,348171,David Stuzin & Co,644787,No,No,Partner,1965-01-01,1972-01-01
Joel Levy,348171,Eisner & Lubin LLP,644788,No,No,Employee,1960-01-01,1965-07-01
Joel Levy,348171,Eisner & Lubin LLP,644788,No,No,Partner,1972-01-01,
Alysa Block,516846,Eisner & Lubin LLP,644788,No,No,Accountant,,
Peter Zappulla,595076,Eisner & Lubin LLP,644788,No,No,Partner,1978-01-01,1986-01-01
George Savitsky,338726,Eisner & Lubin LLP,644788,No,No,Accountant,1961-01-01,1964-01-01
Bob Simon,1958571,Eisner & Lubin LLP,644788,No,No,Managing Partner,1969-09-01,2011-09-01
Jim Rockwitz,1958549,Eisner & Lubin LLP,644788,No,No,Partner,1984-01-01,2011-01-01
Larry Thoma,1958593,Eisner & Lubin LLP,644788,No,No,Audit Officer,,
Bob Demmett,1958449,Eisner & Lubin LLP,644788,No,No,Partner,1984-06-01,2010-01-01
Bob Demmett,1958449,Eisner & Lubin LLP,644788,No,No,Managing Partner,2010-01-01,2011-01-01
Bob Demmett,1958449,Eisner & Lubin LLP,644788,No,No,Intern,1981-12-01,1984-06-01
Hirsch Levine,1958497,Eisner & Lubin LLP,644788,No,No,Managing Partner,1965-01-01,2011-12-16
Ray Russolillo,1958553,Eisner & Lubin LLP,644788,No,No,Partner,2009-06-01,2011-01-01
Gene Smith,1958572,Eisner & Lubin LLP,644788,No,No,Partner,,2011-01-01
Mike Stallone,1958579,Eisner & Lubin LLP,644788,No,No,Partner,1986-01-01,2011-01-01
Al La Rosa,1958493,Eisner & Lubin LLP,644788,No,No,Partner,1983-01-01,2011-01-01
Philip Gund,1790141,Eisner & Lubin LLP,644788,No,No,Senior Accountant,1983-06-01,1985-07-01
Al Erdmann,1851848,Eisner & Lubin LLP,644788,No,No,Partner,,1994-01-01
Ronen Marom,1698905,Eisner & Lubin LLP,644788,No,No,Executive,1992-10-01,1996-01-01
Barry Horowitz,1738133,Eisner & Lubin LLP,644788,No,No,Partner,1981-09-01,2011-11-01
Bruce Littell,754808,Eisner & Lubin LLP,644788,No,No,Trainee,,
Bob Goldstein,770771,Eisner & Lubin LLP,644788,No,No,Accountant,,
Michael Engelson,642159,Eisner & Lubin LLP,644788,No,No,Auditor,,
Meimei Li,1058115,Eisner & Lubin LLP,644788,No,No,Senior Auditor,2001-01-01,2005-01-01
Robert Wenzel,1595707,Eisner & Lubin LLP,644788,No,No,Various Positions,1993-01-01,1996-12-01
Jean Apruzzese,1349577,Eisner & Lubin LLP,644788,No,No,Senior Auditor,1989-07-01,1992-04-01
Terry Griffin,348456,Zangle Inc,644790,No,No,VP/CFO,1999-06-01,2000-03-01
Gaurav Khot,2114905,Zangle Inc,644790,No,No,Senior Engineer,1999-06-01,2000-03-01
Mark Retzloff,348267,Aurora Organic Dairy,644791,Inside,Yes,Chairman,2003-01-01,2004-01-01
Mark Retzloff,348267,Aurora Organic Dairy,644791,Yes,No,President,2004-01-01,2016-03-01
Tim Erickson,1689348,Aurora Organic Dairy,644791,No,No,Expert,2007-01-01,
Scott McGinty,1974904,Aurora Organic Dairy,644791,No,No,President,2010-02-01,2018-01-16
Scott McGinty,1974904,Aurora Organic Dairy,644791,No,No,Executive VP - Business Development,2008-02-01,2010-02-01
Scott McGinty,1974904,Aurora Organic Dairy,644791,No,No,Vice President - Business Development/Sales,2003-01-01,2008-02-01
Scott McGinty,1974904,Aurora Organic Dairy,644791,No,No,CEO,2018-01-16,
Tim Palmer,766136,Aurora Organic Dairy,644791,Yes,Yes,Director - SD,,
Sam Bartlett,765628,Aurora Organic Dairy,644791,Yes,Yes,Director - SD,,
Frank Moores,348448,Government Consultants International,644792,No,No,Chairman,1987-01-01,1990-01-01
Tom Schreck,343421,Iken Tissue Therapeutics Inc,644793,No,No,CEO,2005-06-01,2005-01-01
Doctor Gail Naughton,310058,Iken Tissue Therapeutics Inc,644793,Yes,Yes,Director - SD,,
Professor Doctor Judith Swain,87547,Iken Tissue Therapeutics Inc,644793,No,No,Advisor,2005-01-01,
Mary Adams,348452,Advanced Technology Marketing Inc,644794,No,No,President,2003-01-01,2007-02-01
Mike Adams,1382236,British Borneo PLC,644795,No,No,Vice President,1996-01-01,1999-01-01
Paul Markwell,1299702,British Borneo PLC,644795,No,No,Regional General Manager,1998-01-01,2000-01-01
Frank Childs Jr,348459,Groover & Childs LLP,644796,No,No,Attorney,,
Russell Fleischer,348433,TriSyn Group,644797,Inside,No,CEO,2002-12-01,2006-09-01
Brian Pierce,1832902,TriSyn Group,644797,No,No,President/COO,2005-01-01,2006-07-01
Brian Pierce,1832902,TriSyn Group,644797,No,No,Senior VP - Services,2003-06-01,2004-01-01
Gregory Giangiordano,1333712,TriSyn Group,644797,Yes,No,President,,
James Hale,1534639,TriSyn Group,644797,Yes,Yes,Director - SD,,
Jim Schaper,889237,TriSyn Group,644797,Inside,No,Chairman,2002-12-01,2006-09-01
Jim Schaper,889237,TriSyn Group,644797,Inside,No,Chairman/CEO,,2002-12-01
Jim Schaper,889237,TriSyn Group,644797,Yes,No,Chairman/CEO,2006-09-01,
Frank Childs Jr,348459,Macon Bar Association,644798,No,No,President,1987-01-01,1988-01-01
Edward Harrell,480358,Macon Bar Association,644798,No,No,President,1974-01-01,1975-01-01
Frank Jones,181676,Macon Bar Association,644798,No,No,President,1954-01-01,
Kevin Kohn,497476,Inconcert Inc,644799,No,No,Vice President - Marketing/Business Development,1997-09-01,1999-06-01
Russell Fleischer,348433,Inconcert Inc,644799,No,No,CFO,1997-03-01,1999-12-01
Brian Pierce,1832902,Inconcert Inc,644799,No,No,Vice President - Ops,1996-01-01,1999-01-01
Ulrich Wenz,1921061,Inconcert Inc,644799,No,No,Regional MD,1993-04-01,1999-10-01
Betty Zakheim,1895246,Inconcert Inc,644799,No,No,Vice President - Product Management/Marketing,1996-01-01,1999-01-01
Aubrey Brown,1682373,Network Resources Inc,644800,No,No,Sales Director,1994-08-01,1995-03-01
Eric Pulaski,334272,Network Resources Inc,644800,No,No,Division Director,,1990-01-01
David Quattrone,1326962,Network Resources Inc,644800,No,No,Co-Founder,1994-11-01,1996-10-01
Darnell Boehm,347873,Darnell L Boehm & Associates,644801,No,No,Principal,,
Darnell Boehm,347873,Genesis Labs Inc,644802,No,No,Acting President,1988-10-01,1993-03-01
Corey Strege,534158,Genesis Labs Inc,644802,No,No,Product Manager,1993-12-01,1994-09-01
Doctor M Atassi,760093,Genesis Labs Inc,644802,No,No,Consultant,,
Uli Kammholz,1526149,Deminex GmbH,644803,No,No,Corporate Treasurer,1994-01-01,1997-04-01
Tony Brownlee,1738373,Iowa Small Business Development Center,644804,No,No,Consultant,2002-01-01,2003-01-01
James Berick,34928,Mid-America ReFund Advisors (MARA),644805,Inside,No,President/Treasurer,1990-01-01,
Linda Fingerle,346204,Alfalight Inc,644806,No,No,Employee,,
Keith Crandell,348461,Alfalight Inc,644806,Outside,Yes,Director - SD,,
Jim Adox,1736418,Alfalight Inc,644806,No,No,Observer,,
Mohan Warrior,1690801,Alfalight Inc,644806,No,No,President/CEO,2004-02-01,2016-07-01
Scott Higgins,1933689,Alfalight Inc,644806,No,No,Vice President - Ops,2005-02-08,2005-01-01
Aaron Marshall,1476247,Alfalight Inc,644806,No,No,Division VP/Treasurer/Secretary,2006-01-01,2014-01-01
Scott Button,1295371,Alfalight Inc,644806,Yes,Yes,Observer,,2016-10-01
Mike Ahern,1325521,Alfalight Inc,644806,No,No,Independent Consultant,2003-01-01,2004-01-01
Mark Zager,1329619,Alfalight Inc,644806,No,No,VP/CFO,1999-01-01,2000-05-01
Mark Zager,1329619,Alfalight Inc,644806,No,No,Chief Administrative Officer,2000-05-01,2003-06-01
Ken Lucas,765303,Alfalight Inc,644806,No,No,Observer,,
Dave Fallace,765301,Alfalight Inc,644806,No,No,Observer,,
Eric Apfelbach,1070058,Alfalight Inc,644806,Yes,No,President/CEO,1999-06-01,2003-08-01
Keith Crandell,348461,Alis Inc,644807,Outside,Yes,Director - SD,,
Scott Sundstrom,2087136,Des Moines Arts Festival,644808,Yes,Yes,Director - SD,,
Avi Legmann,1904551,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,Senior VP/Co-CEO,2002-04-01,2007-04-01
Doctor Natasha Tamaskar,1677882,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,Director - Development,2005-06-01,2007-12-01
Jay Dia,1724108,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,Director - Product Marketing,1998-01-01,2000-01-01
Jean Hammond,1724104,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,CEO/Founder,1999-01-01,2001-01-01
Keith Crandell,348461,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,Outside,Yes,Director - SD,,
David Walsh,376544,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,Outside,Yes,Director - SD,,
Gibson Ang,2148267,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,Engineer,2006-01-01,2008-01-01
Cam Cullen,1056613,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,Vice President - Product Management/Marketing,2005-06-01,2007-04-01
Cam Cullen,1056613,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,Director - Product Management,1999-06-01,2005-06-01
Miles Arnone,1010908,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,Yes,Yes,Director - SD,,
Jamie Bader,1247952,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,President/CEO,2000-06-01,2003-06-01
William Martin III,765706,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Tom Bishop,1365610,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,Division Director,1999-02-01,2004-03-01
Jos Scheffelaar,1254868,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,Director - Strategic Accounts,2004-02-01,2005-07-01
Mark Baltier,1400878,Reef Point Systems Inc (Formerly known as Quarry Technologies Inc),644809,No,No,CFO,2005-05-01,2008-01-22
Masato Toita,1521344,Crystal IS Inc,644811,No,No,Director - Engineering,2018-11-01,
Masato Toita,1521344,Crystal IS Inc,644811,No,No,Various Positions,2010-01-01,2012-04-01
Ben Jamison,1521342,Crystal IS Inc,644811,No,No,Vice President - Sales/Mktg,2014-07-01,2019-01-01
Professor Doctor Leo Schowalter,1521340,Crystal IS Inc,644811,No,No,VP/Chief Technology Officer,2006-02-01,
Masato Toita,1521344,Crystal IS Inc,644811,No,No,Vice President - Product Development,2012-04-01,2018-11-01
Professor Doctor Leo Schowalter,1521340,Crystal IS Inc,644811,No,No,President/CEO,1997-03-01,2006-02-01
Doctor Terri Jordan,1521341,Crystal IS Inc,644811,No,No,Senior VP - Business Development,2011-05-01,2015-12-01
Josh Wolfe,1296839,Crystal IS Inc,644811,Yes,Yes,Director - SD,2006-08-01,
Doctor Kevin Knopp,1361316,Crystal IS Inc,644811,Yes,Yes,Independent Director,2011-04-01,2012-02-01
John Gartner,742326,Crystal IS Inc,644811,No,No,Vice President - Ops,2014-05-12,
Doctor Larry Felton,1013391,Crystal IS Inc,644811,No,No,President/CEO,2012-12-01,
Doctor Gerald Fine,50056,Crystal IS Inc,644811,Yes,Yes,Chairman,2008-01-01,2013-01-01
Keith Crandell,348461,Crystal IS Inc,644811,Outside,Yes,Director - SD,,
Doug Jamison,343997,Crystal IS Inc,644811,Yes,Yes,Director - SD,,
Doctor Hong Hou,511606,Crystal IS Inc,644811,Yes,Yes,Director - SD,,2009-01-01
Doctor Steven Berger,270208,Crystal IS Inc,644811,Yes,No,President/CEO,2008-10-17,2012-12-01
Doctor Steven Berger,270208,Crystal IS Inc,644811,Yes,Yes,Director - SD,2012-12-01,
Shawn Gibb,1746228,Crystal IS Inc,644811,No,No,Various Positions,2008-07-01,2009-09-01
Shawn Gibb,1746228,Crystal IS Inc,644811,No,No,Vice President - Engineering,2009-09-01,2015-05-01
Nicholas Wood,1686509,Crystal IS Inc,644811,Yes,Yes,Chairman,2008-01-01,2011-01-01
Ruthie McMichael,348468,Jones County Public Schools,644812,No,No,Teacher,2003-01-01,2007-05-01
Ruthie McMichael,348468,Clifton Ridge Middle School,644813,No,No,Specialist,,
Ben Porter,348472,Piedmont Communications Corp,644814,No,No,Consultant,,
Ben Porter,348472,Filmworks USA Inc,644815,Yes,Yes,Chairman,,
Gene Martineau,345755,Ready Mix Concrete Co,644816,No,No,Various Positions,,
Ivan Scott,1870546,Ready Mix Concrete Co,644816,No,No,Various Positions,2001-01-01,2003-01-01
Gene Martineau,345755,Allied Products Co,644817,No,No,Various Positions,,
Bob Hughes II,37741,Allied Products Co,644817,No,No,Group President,2002-09-01,
Alberto Moriondo,1362175,Allied Products Co,644817,No,No,Vice President - Sales/Mktg,1998-04-01,2000-08-01
Michael Davies,348410,Fox Hill Consulting LLC,644822,Yes,No,President,1998-02-01,
Frank Moores,348448,SSF (Holdings) Inc,644823,Inside,No,Chairman/CEO,,
James Edmiston III,347284,Dubai Petroleum Co,644824,No,No,President,2002-01-01,2004-09-01
Tony Gordon III,444674,Dubai Petroleum Co,644824,Inside,No,President,,2002-01-01
Sig Cornelius,545367,Dubai Petroleum Co,644824,No,No,President,1997-01-01,1999-01-01
Ian Gray,8721,Dubai Petroleum Co,644824,No,No,President,,
Bill Arnold,1309581,Dubai Petroleum Co,644824,No,No,President,2006-04-01,2007-01-01
Paul Grimmer,1521101,Dubai Petroleum Co,644824,No,No,Project Engineer,1991-06-01,1993-09-01
Phil Maxwell,1544345,Dubai Petroleum Co,644824,No,No,Various Positions,2006-08-01,2008-04-01
Ray Gonzales,1075683,Dubai Petroleum Co,644824,No,No,Vice President - HR,2001-01-01,2002-01-01
Gary Countryman,654334,Dubai Petroleum Co,644824,No,No,Vice President,1977-01-01,1979-01-01
Bill Bullock Jr,895216,Dubai Petroleum Co,644824,No,No,Vice President - Ops,2000-05-01,2001-09-01
Bill Bullock Jr,895216,Dubai Petroleum Co,644824,No,No,Vice President,2001-09-01,2003-06-01
Bill Way,773271,Dubai Petroleum Co,644824,Yes,No,President,,
Steve Eichenlaub,835962,Zone Labs,644825,No,No,Various Positions,,
Rob Rueckert,836028,Zone Labs,644825,No,No,Various Positions,,
Sean Cunningham,835952,Zone Labs,644825,No,No,Observer,,
George Jochum,741110,Zone Labs,644825,No,No,CEO,2002-01-01,2006-01-01
Marc Sokol,766559,Zone Labs,644825,No,No,Various Positions,,
Irfan Salim,988787,Zone Labs,644825,No,No,President/COO,2001-03-01,2005-07-01
Venky Venkataraman,1489643,Zone Labs,644825,No,No,Vice President - Reservoir & Development,2000-12-01,2004-01-01
Chris Weltzien,1307229,Zone Labs,644825,No,No,Vice President - Business,2000-05-01,2005-02-01
Chad Harrington,1318730,Zone Labs,644825,No,No,Division Director,2003-07-01,2004-10-01
Ed Greene,1381028,Zone Labs,644825,No,No,Regional Director - Sales,2002-01-01,2005-01-01
Amir Ben-Efraim,1754510,Zone Labs,644825,No,No,Business Development Officer,2003-01-01,2004-01-01
Gene Linetsky,1754583,Zone Labs,644825,No,No,Vice President - Engineering,2003-01-01,2005-01-01
John McAfee,1728429,Zone Labs,644825,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Ashish Sahu,1858913,Zone Labs,644825,No,No,Product Manager,2003-05-01,2006-08-01
Raj Khathuria,1930352,Zone Labs,644825,No,No,Sales Director,2000-09-01,2005-05-01
Paul Weinstein,1932317,Zone Labs,644825,No,No,VP/General Manager,2002-08-01,2006-04-01
Te Smith,1910585,Zone Labs,644825,No,No,Senior Director - Communications,1999-06-01,2005-03-01
John LaCour,1904867,Zone Labs,644825,No,No,Group Manager,2003-09-01,2005-10-01
Stephen Bennion,1910584,Zone Labs,644825,No,No,Controller,2003-09-01,2005-01-01
Rocky Pimentel,602804,Zone Labs,644825,No,No,Executive VP/CFO,2003-09-01,2004-04-01
