name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hillary Benjamin,2122932,Rapha Racing Ltd,1513415,No,No,Regional Head of Marketing,2013-07-01,2018-07-01
Emilio Foa,511508,Rapha Racing Ltd,1513415,Yes,No,COO/CFO,2016-05-01,2018-09-09
Steuart Walton,1703285,Rapha Racing Ltd,1513415,Yes,Yes,NED,2017-08-17,
Alex Counts,1947895,Grameen Bank,1513418,No,No,Researcher,1992-01-01,1995-01-01
Nicholas Stevens,1925380,Grameen Bank,1513418,No,No,Consultant,2008-08-01,2009-01-01
Mark Gordon,1842403,Grameen Bank,1513418,No,No,Consultant,1996-01-01,1996-01-01
Doctor Jessica Richman,1852216,Grameen Bank,1513418,No,No,Various Positions,,
Harry Kellogg Jr,345018,Grameen Bank,1513418,No,No,Various Positions,,
Sham Mustafa,1588618,Grameen Bank,1513418,No,No,Intern,2005-05-01,2005-08-01
Bob Vanni,851810,Nonprofit Coordinating Committee (NPCC) of New York Inc,1513420,Yes,No,Vice Chairman,,2013-01-01
Bob Vanni,851810,Nonprofit Coordinating Committee (NPCC) of New York Inc,1513420,No,No,Senior Consultant,2013-01-01,
Maureen McGovern,852909,American Music Therapy Association Inc (AMTA),1513421,No,No,Spokesperson,,
Silpa Pericherla,1993244,Grameen America LLC,1513422,No,No,Various Positions,2009-09-01,2010-01-01
Guillaume Privat,1975589,Grameen America LLC,1513422,No,No,Various Positions,,1995-01-01
The Hon. Winston Hickox,451399,Renewable Energy Products LLC,1513423,Yes,Yes,Director - SD,,
Ken Pentimonti,751149,Renewable Energy Products LLC,1513423,Yes,Yes,Director - SD,,
Mike Steed,751032,Renewable Energy Products LLC,1513423,Yes,Yes,Director - SD,,
Rob Slavik,893699,Vitalstate Inc,1513424,Yes,No,President,2008-01-01,2009-01-01
Amy Jacky,857056,Centerstone of Tennessee Inc,1513426,No,No,Nurse,2013-11-01,2016-09-01
Janet Ayers,857595,Unicoi County Economic Development Board,1513427,Yes,Yes,Director - SD,,
William Galtney Jr,451971,Healthcare Insurance Service Inc,1513428,Yes,No,Chairman/CEO,2001-06-01,
Connie Kalitta,1807957,Kalitta Air LLC,1513429,No,No,CEO,2000-11-01,
Chad Rider,1807724,Kalitta Air LLC,1513429,No,No,Various Positions,2004-01-01,2016-10-01
Timothy Garrett,995513,Kalitta Air LLC,1513429,No,No,Employee,,
Fleur Harlan,856085,RS Lauder Gaspar & Co LP,1513430,No,No,Partner,,
Garry Unger,893725,Eastern Hockey League,1513431,No,No,Director - Ops,2003-09-01,2004-08-01
Garry Unger,893725,United Hockey League (UHL),1513433,No,No,General Manager,2004-09-01,2005-08-01
Mary Dulka,1637961,Best Friends Animal Society,1513434,No,No,Employee,2016-11-01,2017-11-01
Claire Davis,1636837,Best Friends Animal Society,1513434,No,No,Consultant,2004-01-01,2007-01-01
Julie Castle,1998358,Best Friends Animal Society,1513434,No,No,Chief Development Marketing & Communications Officer,2014-05-01,2018-04-16
Julie Castle,1998358,Best Friends Animal Society,1513434,No,No,Senior Director - Communications/Marketing,2011-05-01,2014-05-01
Julie Castle,1998358,Best Friends Animal Society,1513434,No,No,Program Director,2007-02-01,2011-02-01
Julie Castle,1998358,Best Friends Animal Society,1513434,No,No,Various Positions,1994-01-01,1999-07-01
Julie Castle,1998358,Best Friends Animal Society,1513434,No,No,CEO,2018-04-16,
Gregory Castle,1998519,Best Friends Animal Society,1513434,Yes,No,CEO Emeritus,2018-04-16,
Gregory Castle,1998519,Best Friends Animal Society,1513434,Yes,No,CEO,2009-07-01,2018-04-16
Deborah Morrison,2201278,Best Friends Animal Society,1513434,No,No,CFO,2011-01-01,2012-08-01
Scott Graham,1831329,Southern Professional Hockey League (SPHL),1513435,No,No,Player,2003-01-01,2004-01-01
Garry Unger,893725,Southern Professional Hockey League (SPHL),1513435,No,No,Vice President - Ops,2005-09-01,2006-08-01
Doctor Gary Norris,993763,Salina Public Schools USD 305,1513437,No,No,Superintendent,1994-07-01,2004-03-01
Gayle Mcmillen,755451,Salina Public Schools USD 305,1513437,No,No,Teacher,,
Becca Hadzor,855576,Upper Room Ministries,1513439,No,No,Designer,,2006-01-01
Brandon Dyce,1255602,Upper Room Ministries,1513439,No,No,Project Coordinator,2000-01-01,2005-01-01
Garry Unger,893725,Banff Hockey Academy (The),1513441,No,No,Director - Ops,2008-09-01,
Garry Unger,893725,Banff Hockey Academy (The),1513441,No,No,Division Director,2007-01-01,2008-09-01
Doctor Gary Norris,993763,School District of Indian River County,1513442,No,No,Superintendent,1989-07-01,1994-06-01
Mike Rowe,451967,Ion Healthcare Corp,1513443,No,No,CEO,2006-12-01,2010-08-01
Mike Rowe,451967,Virginia Physicians Inc,1513445,Yes,No,Director - ED,1997-03-01,1999-12-01
Doctor Gary Norris,993763,Hibbing Public Schools,1513447,No,No,Superintendent,1985-07-01,1989-06-01
Francisco de Leza Eguiguren,1658623,Metro Czech Republic,1513448,No,No,CEO,2002-01-01,2004-12-01
Vanessa Toledo-Vickers,997483,Virtual Marketing Associates Inc,1513449,No,No,President,1999-01-01,2014-12-01
Mike Rowe,451967,Orlando Regional Health Network Inc,1513450,No,No,CEO,1990-04-01,1997-03-01
Doctor Simon Edginton,1844694,Orlando Regional Medical Center (ORMC),1513451,No,No,Chief Resident,,
Gary Strack,1852578,Orlando Regional Medical Center (ORMC),1513451,No,No,Associate Executive Director,1977-01-01,1980-01-01
Doctor Byron Scott,1784876,Orlando Regional Medical Center (ORMC),1513451,No,No,Fellow,1993-01-01,1995-01-01
Doctor Byron Scott,1784876,Orlando Regional Medical Center (ORMC),1513451,No,No,Chief Resident,1990-01-01,1993-01-01
Sarath Degala,1723577,Orlando Regional Medical Center (ORMC),1513451,No,No,Financial Analyst,2001-01-01,2003-01-01
Doctor Matt Leavitt,1699459,Orlando Regional Medical Center (ORMC),1513451,No,No,Physician,1992-02-01,
Doctor Bill Robbins,1014508,Orlando Regional Medical Center (ORMC),1513451,No,No,Instructor,,
Doctor Robin Rhodes,1047059,Orlando Regional Medical Center (ORMC),1513451,No,No,Various Positions,1982-01-01,
Doctor Raj Bhole,1448115,Orlando Regional Medical Center (ORMC),1513451,No,No,Resident,,
Ron Edwards,1326883,Century Commission for a Sustainable Florida,1513452,No,No,Commissioner,,
Rita Craig,1012307,Century Commission for a Sustainable Florida,1513452,No,No,Member,2009-08-24,
Tommy Boroughs,1736654,Century Commission for a Sustainable Florida,1513452,No,No,Director - Non-Brd,,
Laura Holquist,333340,Century Commission for a Sustainable Florida,1513452,No,No,Member,2008-09-01,2011-05-01
Steve Seibert,451400,Century Commission for a Sustainable Florida,1513452,No,No,Advisor,2008-06-01,2009-01-01
Steve Seibert,451400,Century Commission for a Sustainable Florida,1513452,No,No,Director - Non-Brd,2005-01-01,2008-06-01
Doctor Gary Norris,993763,Satanta Unified School District 507,1513453,No,No,Superintendent,1982-01-01,1985-01-01
Bryan Burton,993676,Advanced Computer Engineering Solutions Inc (ACES),1513454,No,No,Consultant,2008-11-01,2012-12-01
Bryan Burton,993676,Advanced Computer Engineering Solutions Inc (ACES),1513454,Yes,Yes,Chairman,,
Maureen McGovern,852909,Maureen McGovern Works Of Heart Foundation,1513456,No,No,President,2005-01-01,
William Mekrut,623503,Delta Dental of Rhode Island,1513457,Yes,Yes,Chairman,,
Cynthia Ward,1664748,Delta Dental of Rhode Island,1513457,No,No,Vice President - Marketing/Communications,2017-05-01,
Almon Hall III,220940,Delta Dental of Rhode Island,1513457,Yes,Yes,Director - SD,,
Linda McGoldrick,183749,Delta Dental of Rhode Island,1513457,Yes,Yes,Director - SD,,
Nate Gantcher,84052,Long Ridge Equity Partners LLC,1513458,No,No,Advisor,,
Jim Brown,480517,Long Ridge Equity Partners LLC,1513458,Yes,No,Managing Partner,2007-07-01,
Donna Little,1997621,Long Ridge Equity Partners LLC,1513458,No,No,CFO,2013-04-01,
Andrew Cedar,1997617,Long Ridge Equity Partners LLC,1513458,No,No,Vice President,2016-01-01,
Brendan Rogers,1637318,Long Ridge Equity Partners LLC,1513458,No,No,Managing Member,2013-04-01,
Kevin Bhatt,1343928,Long Ridge Equity Partners LLC,1513458,No,No,Partner,2010-02-01,
Doctor J Hodson,1946448,Eastern Michigan University College of Business (EMU COB),1513461,No,No,Director - Development,2002-08-01,2003-11-01
Lawrence Jordan,1727818,Eastern Michigan University College of Business (EMU COB),1513461,No,No,Instructor,1982-01-01,1989-01-01
David Bloom,1275026,Eastern Michigan University College of Business (EMU COB),1513461,No,No,Guest Lecturer,,
Maureen McGovern,852909,20th Century Records (Formerly known as 20th Century-Fox Records),1513466,No,No,Various Positions,,1976-01-01
Byron Horner,1255070,CopperLion Capital,1513467,No,No,President,2007-12-01,
Kyle Washington,451725,CopperLion Capital,1513467,No,No,General Partner,2007-01-01,2010-01-01
Kyle Washington,451725,CopperLion Capital,1513467,Yes,No,Chairman (Executive),,
Joshua Corbin,851341,Marie Curie Middle School 158,1513469,No,No,Instructor,1998-06-01,
Jeni Stepanek,857903,Mattie J.T Stepanek King Farm Foundation (The),1513470,Yes,No,ED/Secretary,2010-01-01,
Natasha Waite,1300321,EastBiz.Com Inc,1513471,No,No,Office Manager,2003-07-01,2010-12-01
Jim Guilbeault,994419,Culinary Solutions Inc,1513473,No,No,Executive Chef,,
Jim Domanic,1087019,Blackberry Farm,1513475,No,No,General Manager,2014-01-01,
Anna Jarrett,855431,Blackberry Farm,1513475,No,No,Various Positions,,
Kimberly Grant,500091,Blackberry Farm,1513475,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Rebecca Johnson,1939534,Blackberry Farm,1513475,No,No,HR Director,2009-01-01,2011-01-01
Carole Aronson,994425,Weiner & Aronson PA LLC,1513476,No,No,Partner,1997-01-01,2009-01-01
Carole Aronson,994425,Weiner & Aronson PA LLC,1513476,No,No,Various Positions,1991-10-01,1997-01-01
Carlos De Aldecoa Bueno,995168,Maximus Coffee Group LP,1513479,No,No,President/Co-CEO,2006-01-01,
Carlos De Aldecoa Bueno,995168,Cadeco Industries Inc,1513481,No,No,President,1995-01-01,
Carole Aronson,994425,Carole Aronson PA,1513484,No,No,Partner,,
Steve Seibert,451400,Tampa Bay Estuary Program,1513486,No,No,Member,,
Mike Herdegen,1597835,Tampa Bay Estuary Program,1513486,No,No,Committee Member,,
Chris Melton Sr,992360,Amplified Holdings Inc,1513488,No,No,CEO,2000-03-01,2001-05-01
Doctor Edmond Mesrobian,1125245,Amplified Holdings Inc,1513488,No,No,Chief Technology Officer,2001-02-01,2002-05-01
David Bolton,855492,Historic Hotels of Nashville LLC,1513493,No,No,Chef,,2008-01-01
Mark Hill,1484531,ebm-papst Automotive & Drives Inc,1513497,No,No,MD,2010-06-01,
Matt Spahn,451179,DS-IQ Inc,1513499,No,No,Strategic Advisor,2007-06-01,2007-12-01
Stephanie Molnar,326900,DS-IQ Inc,1513499,No,No,Head of Sales,2014-01-01,2017-02-01
Michael Meulemans,2128562,DS-IQ Inc,1513499,No,No,Vice President - Product Management,,2018-05-01
Doctor Paul Dixon,1854916,DS-IQ Inc,1513499,No,No,Vice President - Product Management,2007-01-01,2012-01-01
Scott Gode,1935603,DS-IQ Inc,1513499,No,No,Vice President - Product Marketing,2014-01-01,2014-08-01
Bill Barry,1928107,DS-IQ Inc,1513499,No,No,Senior Director - Ops,2009-01-01,2013-01-01
Len Jordan,1330881,DS-IQ Inc,1513499,Yes,Yes,Director - SD,,
Jarvis Mak,1247913,DS-IQ Inc,1513499,No,No,Director - Non-Brd,2006-11-01,2007-08-01
Bill LaMorte,894130,Greater Long Branch Chamber of Commerce,1513504,Yes,Yes,Director - SD,,
R Tingley,991264,Lincoln-Way Community High School District 210,1513505,No,No,Principal,2011-01-01,2012-12-01
R Tingley,991264,Lincoln-Way Community High School District 210,1513505,No,No,Director - Personnel,2009-01-01,2011-01-01
R Tingley,991264,Lincoln-Way Community High School District 210,1513505,No,No,Assistant Principal,2006-01-01,2009-01-01
R Tingley,991264,Lincoln-Way Community High School District 210,1513505,No,No,Dean,2004-01-01,2006-01-01
R Tingley,991264,Lincoln-Way Community High School District 210,1513505,No,No,Superintendent,2012-12-01,
R Tingley,991264,Lincoln-Way Community High School District 210,1513505,No,No,Teacher,1994-01-01,2001-01-01
Gordon Inman,858028,West End Shell Auto Care Center,1513506,No,No,Co-Owner,1960-01-01,1976-01-01
Gordon Inman,858028,West End Shell Auto Care Center,1513506,No,No,Various Positions,1955-01-01,1960-01-01
Greg Siwak,765319,Lang Holdings (Aust) Pty Ltd,1513507,Yes,No,COO,,
John Morrison,451562,Central Bank Group Inc,1513509,Yes,No,Chairman/CEO,,
Carl Carballada,46311,Central Bank Group Inc,1513509,No,No,President/CEO,,
Rod Burwell,67747,Fairview Corp,1513510,Yes,Yes,Chairman,1999-01-01,
John Morrison,451562,Fairview Corp,1513510,Yes,Yes,Director - SD,,
Ted Murray,480297,Main Street Development Corp,1513515,No,No,President,,
Gregory Strong,451402,American Residential Properties LLC,1513516,No,No,Various Positions,,
Jeremy Arendt,1852089,American Residential Properties LLC,1513516,No,No,Senior Associate,2009-08-01,2010-09-01
Laurie Hawkes,1196450,American Residential Properties LLC,1513516,Yes,No,President/COO,2008-10-01,2016-02-01
Steve Schmitz,1312817,American Residential Properties LLC,1513516,No,No,CEO,2008-10-01,2016-03-01
Josh Kellner,1313081,American Residential Properties LLC,1513516,No,No,Various Positions,2010-09-01,2012-09-01
Michelle Stewart,1313080,American Residential Properties LLC,1513516,No,No,Various Positions,2009-08-01,2012-05-01
Lisa Hansen,1637626,UMKC Bloch School of Business Administration,1513518,No,No,Instructor,,
Ted Murray,480297,UMKC Bloch School of Business Administration,1513518,Yes,Yes,Director - SD,,
Newton Campbell,200451,UMKC Bloch School of Business Administration,1513518,No,No,Visiting Professor,,
Doctor David Bodde,88537,UMKC Bloch School of Business Administration,1513518,No,No,Chairman,1996-07-01,2004-09-01
Mike Dougherty,49081,Fairview University Medical Center,1513522,Yes,Yes,Co-Chairman,,2013-01-01
John Morrison,451562,Fairview University Medical Center,1513522,Yes,Yes,Vice Chairman,,
Doctor Roland Ugarte,2131351,Fairview University Medical Center,1513522,No,No,Doctor,,
Doctor Charlotte Brown,2024354,Fairview University Medical Center,1513522,No,No,Various Positions,2001-05-01,2003-12-01
Sara Criger,1359765,Fairview University Medical Center,1513522,No,No,Vice President - Services,1997-01-01,2002-01-01
Doctor Scott Burger,1017176,Fairview University Medical Center,1513522,No,No,Director - Non-Brd,1994-07-01,2000-12-01
Professor Doctor Allan Collins,851846,Fairview University Medical Center,1513522,No,No,Various Positions,1983-01-01,1995-01-01
Professor Doctor Bertram Kasiske,851778,Fairview University Medical Center,1513522,No,No,Division Director,,
Doctor Carlton Jones,857264,Colbyco Enterprises Inc,1513523,Yes,Yes,Chairman,,
Gordon Inman,858028,James K Polk Hotel,1513525,No,No,Partner,,
Chuck Corcoran,1000091,Corcoran Caterers Inc,1513527,No,No,President/CEO,1984-08-01,
James Low,1000094,Dynamics America Inc,1513528,Yes,No,Chairman/President/CEO,2003-05-01,2010-10-11
Tom Parsons,1000095,Darcars Automotive Group,1513530,No,No,Senior Advisor,2001-04-01,2010-11-01
Tammy Darvish,1606201,Darcars Automotive Group,1513530,No,No,Vice President,1984-05-01,2015-01-01
Gordon Inman,858028,Maryland Group Advertising Agency,1513531,No,No,Founder,,
Gordon Inman,858028,City Press LLC,1513532,No,No,Manager,,
Jolene Campbell,1040229,City Press LLC,1513532,No,No,Representative,2001-07-01,2003-06-01
Gordon Inman,858028,Inman Realtors,1513535,No,No,Owner,1979-01-01,1996-05-01
Ed McMahon Jr,852924,McMahon Communications Inc,1513538,Yes,No,President,,
Joyce Meng,2085822,Foundation for International Community Assistance Inc (FINCA),1513539,No,No,Analyst,2006-01-01,2007-01-01
Susan Williams,857036,Madison-Rivergate Area Chamber of Commerce,1513543,Yes,No,Director - ED,1998-01-01,2004-01-01
Julie Reeves,1039206,Madison-Rivergate Area Chamber of Commerce,1513543,No,No,Marketing Director,2006-01-01,2014-05-01
Ashley Bright,1039204,Madison-Rivergate Area Chamber of Commerce,1513543,No,No,Administrative Assistant,2007-10-01,2010-06-01
Debbie Pace,1039192,Madison-Rivergate Area Chamber of Commerce,1513543,No,No,ED - Non-Brd,2009-01-01,2013-01-01
Debbie Pace,1039192,Madison-Rivergate Area Chamber of Commerce,1513543,No,No,President,2008-01-01,2009-01-01
Jennifer Todd,1039186,Madison-Rivergate Area Chamber of Commerce,1513543,No,No,Committee Member,2012-01-01,
Jennifer Todd,1039186,Madison-Rivergate Area Chamber of Commerce,1513543,Yes,Yes,Director - SD,,2012-01-01
Sandi Richardson,1039185,Madison-Rivergate Area Chamber of Commerce,1513543,Yes,Yes,Director - SD,,
Ron Miller,1039184,Madison-Rivergate Area Chamber of Commerce,1513543,Yes,Yes,Director - SD,,2011-01-01
Todd Hunley,1039181,Madison-Rivergate Area Chamber of Commerce,1513543,Yes,Yes,Director - SD,,2010-01-01
Sid Durham,1039180,Madison-Rivergate Area Chamber of Commerce,1513543,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Buck Dozier,1039178,Madison-Rivergate Area Chamber of Commerce,1513543,Yes,Yes,Director - SD,,2011-01-01
Buck Dozier,1039178,Madison-Rivergate Area Chamber of Commerce,1513543,No,No,Officer,2011-01-01,
Bill Douglas,1039173,Madison-Rivergate Area Chamber of Commerce,1513543,Yes,No,Director - ED,2014-01-01,2016-01-01
Bill Douglas,1039173,Madison-Rivergate Area Chamber of Commerce,1513543,No,No,President,2013-01-01,2014-01-01
