name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Roch Leblanc,883034,Samson Canada Ltd,953223,No,No,Auditor,1979-01-01,1982-01-01
Mark Mueller,548467,Samson Canada Ltd,953223,No,No,Vice President,2003-12-01,2005-04-01
Mark Mueller,548467,Samson Canada Ltd,953223,No,No,Project Manager,2003-05-01,2003-12-01
Mark Mueller,548467,Samson Canada Ltd,953223,No,No,VP/General Manager,2005-04-01,2006-08-01
Erik Naglis,343085,Samson Canada Ltd,953223,No,No,Consultant,1992-09-01,1992-11-01
Dean Jenkins,2161107,Samson Canada Ltd,953223,No,No,Various Positions,1995-01-01,1996-01-01
Bill Dirks,1079396,Samson Canada Ltd,953223,No,No,President,2002-01-01,2005-01-01
Derek Batorowski,1453462,Samson Canada Ltd,953223,No,No,Financial Consultant,,
Brad Crumpler,2130539,Asheboro Randolph Chamber of Commerce,953224,Yes,No,Treasurer,2017-10-01,
D Thomas,548464,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,
T Lisk Jr,846678,Asheboro Randolph Chamber of Commerce,953224,Yes,No,Vice President - Development,2011-01-01,2012-01-01
Frances Brown,846915,Asheboro Randolph Chamber of Commerce,953224,No,No,Receptionist,,
Amy Rudisill,846911,Asheboro Randolph Chamber of Commerce,953224,No,No,Director - Non-Brd,2014-01-01,
Amy Rudisill,846911,Asheboro Randolph Chamber of Commerce,953224,No,No,Administrative Assistant,1995-10-01,2014-01-01
Cooper Thornton,846902,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2004-01-01,2008-01-01
David Renfro,846885,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,
Bret Queen,846883,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,
Susan Milner,846687,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2007-01-01,2009-01-01
T Lisk Jr,846678,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Elbert Lassiter,846673,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Duffy Johnson,846666,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Duffy Johnson,846666,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,2016-01-01
Duffy Johnson,846666,Asheboro Randolph Chamber of Commerce,953224,Yes,No,President/Treasurer,,2008-01-01
Steve Cox,846651,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,
Carla Freemyer,846475,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2011-01-01,
Rob Clauser,846616,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2008-01-01,2011-01-01
George Gusler Jr,846554,Asheboro Randolph Chamber of Commerce,953224,No,No,Executive VP,1993-09-01,2006-01-01
George Gusler Jr,846554,Asheboro Randolph Chamber of Commerce,953224,Yes,No,President,2006-01-01,2014-07-01
Kaye Bryan,846546,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,1999-01-01,2000-01-01
James Gouty,846497,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2012-01-01,
James Gouty,846497,Asheboro Randolph Chamber of Commerce,953224,Yes,No,Chairman,2011-01-01,2012-01-01
James Gouty,846497,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2009-01-01,2011-01-01
April Thornton,846467,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Chairman,2009-01-01,2010-01-01
April Thornton,846467,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,2009-01-01
April Thornton,846467,Asheboro Randolph Chamber of Commerce,953224,Yes,No,Director - ED,2010-01-01,2011-01-01
T Lisk Jr,846678,Asheboro Randolph Chamber of Commerce,953224,Yes,No,Chairman,2013-01-01,2013-01-01
T Lisk Jr,846678,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2014-01-01,2014-01-01
Richard Wells,847015,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,
Kim Markham,846483,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Scott Kauffman,846536,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,2014-01-01
Len Fox,846660,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Donald Andrews,846587,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,
Gary Mason,846527,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Kim Markham,846483,Asheboro Randolph Chamber of Commerce,953224,Yes,No,Chairman (Executive),2012-01-01,2014-01-01
Mike Concannon,846622,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Director - SD,,2011-01-01
Doctor J Griffith III,846972,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Representative,,2011-01-01
Stacey Miller,846909,Asheboro Randolph Chamber of Commerce,953224,No,No,Division Director,1993-11-01,2016-09-01
Kim Markham,846483,Asheboro Randolph Chamber of Commerce,953224,Yes,No,Vice President,2011-01-01,2012-01-01
Linda Roney,846976,Asheboro Randolph Chamber of Commerce,953224,No,No,Representative,,
Carla Freemyer,846475,Asheboro Randolph Chamber of Commerce,953224,Yes,Yes,Chairwoman,,2011-01-01
Mark Burrow,846953,Asheboro Randolph Chamber of Commerce,953224,No,No,Representative,,
Don Allred,1201398,Asheboro Randolph Chamber of Commerce,953224,No,No,President,2000-01-01,2001-01-01
Duffy Johnson,846666,Randolph County Economic Development Corp,953225,Yes,No,Secretary/Treasurer,,2012-01-01
Jim Byrd,980234,Randolph County Economic Development Corp,953225,Yes,No,Director - ED,1994-01-01,1997-01-01
Don Allred,1201398,United Way of Randolph County Inc,953226,Yes,Yes,Co-Chairman,2006-01-01,
Nadine Pichelot,1664454,Dell Computer France SA,953227,No,No,CFO/Director - Finance,2005-03-01,2009-05-01
David Jones,542197,Dell Computer France SA,953227,No,No,Various Positions,,
Tim Ldke,1287955,Dell Computer France SA,953227,No,No,Director - Non-Brd,1999-12-01,2001-05-01
David Gorenstein,548006,JBF Enterprises,953230,No,No,General Partner,,
D Thomas,548464,Wayne Thomas Chevrolet Cadillac Inc,953231,Yes,No,President,2007-02-01,
Susan Cullman,547184,B Bros Realty LLC,953236,No,No,Manager,,
Richard Slifka,457739,Chelsea Terminal LP,953241,No,No,Co-Owner,,
Newt Newton III,541950,Chevron Energy Inc,953242,No,No,Project Manager,2005-11-01,2006-11-01
Doctor Luigi Caflisch,554510,Chevron Energy Inc,953242,No,No,Regional MD,1995-01-01,1999-01-01
Doctor Luigi Caflisch,554510,Chevron Energy Inc,953242,No,No,Regional MD,1988-01-01,1995-01-01
Doctor Luigi Caflisch,554510,Chevron Energy Inc,953242,No,No,Assistant VP,1987-01-01,1988-01-01
Doctor Luigi Caflisch,554510,Chevron Energy Inc,953242,No,No,Deputy MD,1984-01-01,1987-01-01
Ruben Fontes,1379618,Chevron Energy Inc,953242,No,No,Senior Operations Director,2012-05-01,2013-01-01
Chuck Howell Jr,1008932,Chevron Energy Inc,953242,No,No,Geologist,2007-01-01,2008-04-01
Bob Porter,1011577,Chevron Energy Inc,953242,No,No,Various Positions,1978-01-01,
Ralph Currey,1007881,Chevron Energy Inc,953242,No,No,Various Positions,1981-01-01,1994-01-01
Gary Biesiadecki,805941,Chevron Energy Inc,953242,No,No,Various Positions,,
Doctor Sven Treitel,830024,Chevron Energy Inc,953242,No,No,Various Positions,1958-01-01,1960-01-01
John Shapiro,855876,Chieftain Capital Management Inc,953243,Yes,No,MD,2010-01-01,
John Shapiro,855876,Chieftain Capital Management Inc,953243,No,No,Co-Founder,1984-01-01,2010-01-01
Tom Stern,990337,Chieftain Capital Management Inc,953243,Yes,No,MD,,
Glenn Greenberg,990275,Chieftain Capital Management Inc,953243,Yes,No,MD/CFO,1985-01-01,2010-01-01
Sandy Callahan,516269,Alpha House Inc,953247,No,No,Treasurer,,
Claes-Johan Geijer,1309841,Banque Carnegie Luxembourg SA,953248,No,No,CEO/MD,2001-01-01,2013-05-01
Martin Stanley,548268,NRE Holding NV,953253,Yes,Yes,Board Member - SD,,
Doctor Kevin Foley,2109251,Tripler Army Medical Center,953254,No,No,Chief,,
Doctor Jay Skyler,91882,Tripler Army Medical Center,953254,No,No,Visiting Professor,1998-07-01,
Major General Gale Pollock,1951403,Tripler Army Medical Center,953254,No,No,Commanding General,2004-01-01,2007-01-01
Doctor Frederick Miller,547835,Tripler Army Medical Center,953254,No,No,Trainee,,
Doctor Cary Dunn,1748147,Tripler Army Medical Center,953254,No,No,Various Positions,1995-01-01,1998-01-01
Eli Boyajian,1691179,Tripler Army Medical Center,953254,No,No,Engineer,,
Doctor Thomas DeBerardino,1684110,Tripler Army Medical Center,953254,No,No,Resident,1991-07-01,1995-06-30
Doctor Thomas DeBerardino,1684110,Tripler Army Medical Center,953254,No,No,Intern,1989-07-01,1990-06-30
Doctor Craig Bottoni,1684057,Tripler Army Medical Center,953254,No,No,Director - Research,2009-01-01,2015-09-01
Doctor Craig Bottoni,1684057,Tripler Army Medical Center,953254,No,No,Intern,1991-07-01,1992-06-01
Doctor Craig Bottoni,1684057,Tripler Army Medical Center,953254,No,No,Chief,2015-09-01,
Doctor Craig Bottoni,1684057,Tripler Army Medical Center,953254,No,No,Director - Research,2000-01-01,2006-01-01
Doctor Craig Bottoni,1684057,Tripler Army Medical Center,953254,No,No,Resident,1994-07-01,1998-06-01
Doctor Garrett Lam,2025947,Tripler Army Medical Center,953254,No,No,Visiting Professor,2010-01-01,
Doctor David Friar,1994105,Tripler Army Medical Center,953254,No,No,Resident,1994-01-01,1996-01-01
Doctor Harvey Schneier,1935345,Tripler Army Medical Center,953254,No,No,Resident,1969-01-01,1971-01-01
Major General Joseph Caravalho Jr,1918152,Tripler Army Medical Center,953254,No,No,Chief,2000-12-01,2003-06-01
Major General Joseph Caravalho Jr,1918152,Tripler Army Medical Center,953254,No,No,Employee,2000-07-01,2000-12-01
Lt. Colonel Wayne Hachey,1296470,Tripler Army Medical Center,953254,No,No,Chief,1996-06-01,2002-01-01
Ray Vara Jr,1291739,Tripler Army Medical Center,953254,No,No,Various Positions,,
Doctor George Lundberg II,1324120,Tripler Army Medical Center,953254,No,No,Intern,1957-01-01,1958-01-01
Doctor Bill Ruschhaupt,860758,Tripler Army Medical Center,953254,No,No,Chief,,
Doctor Andre Muelenaer Jr,850211,Tripler Army Medical Center,953254,No,No,Medical Staff,1998-01-01,1998-01-01
Lt. Gen. James Peake,831055,Tripler Army Medical Center,953254,No,No,Consultant,,
Doctor Bernhard Mittemeyer,753097,Tripler Army Medical Center,953254,No,No,Employee,1962-01-01,1962-08-01
Doctor Bernhard Mittemeyer,753097,Tripler Army Medical Center,953254,No,No,Resident,1962-09-01,1965-08-01
Doctor Tom DeMeester,623938,Tripler Army Medical Center,953254,No,No,Visiting Professor,1993-01-01,
Doctor Tom DeMeester,623938,Tripler Army Medical Center,953254,No,No,Assistant Chief Executive,1971-08-01,1974-08-01
Doctor Matt Rice,1070043,Tripler Army Medical Center,953254,No,No,Intern,,
Doctor Shlomo Nass,482263,Citigroup Financial Products Inc,953256,Yes,Yes,Director - SD,2011-01-01,
Ron Baron,764997,Baron Capital Management Inc,953257,No,No,Manager,1982-01-01,
Cliff Greenberg,1278518,Baron Capital Management Inc,953257,Yes,Yes,Director - SD,2003-01-01,
Francis Chou,624295,Chou Associates Management Inc,953260,No,No,President,1986-01-01,
Simon Geere,1075743,Arlanda Express AB,953262,Yes,Yes,Chairman,,
Martin Stanley,548268,Arlanda Express AB,953262,Yes,Yes,Chairman,,
D Thomas,548464,City of Asheboro,953263,No,No,Chairman,,
R Neely Jr,334699,City of Asheboro,953263,No,No,Division Director - Development,1989-01-01,
Bryan Herrman,2124332,Barkley Ltd,953264,No,No,Senior VP/Partner,2003-01-01,2018-01-01
John January,1533628,Barkley Ltd,953264,No,No,Associate Director,1996-06-01,1999-01-01
Whitney Bartelli,1638305,Barkley Ltd,953264,No,No,Account Director,2008-03-01,2009-02-01
Brian Bares,1947249,Bares Capital Management Inc,953269,No,No,President/CEO,2000-06-01,
Graeme Rein,1713118,Bares Capital Management Inc,953269,No,No,Research Analyst,2006-03-01,2012-06-01
John DeLucia,604929,Z-Tech Co,953271,No,No,Vice President,2007-10-01,2008-03-12
Mark Wicks,1851286,Z-Tech Co,953271,No,No,Partner,2009-09-01,2010-08-01
Steve Pruell,2150537,Z-Tech Co,953271,No,No,Consultant,,2000-01-01
Sharron Rotty,547753,Z-Tech Co,953271,No,No,Corporate Controller,,
Doctor Saker Nusseibeh,1016135,SG Asset Management UK Ltd,953275,No,No,Division CIO,2002-01-01,2005-01-01
Gerard Eastman Jr,511902,Sherborne Investors GP LLC,953278,Yes,No,MD,2006-03-01,2009-12-01
Craig McKibben,346641,Sherborne Investors GP LLC,953278,No,No,MD,2002-01-01,
Neil Smit,360009,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,President,2010-03-01,2011-12-07
Mike Martini,497729,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Various Positions,,
David Cohen,40976,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Executive VP,2002-07-01,2002-11-01
Steve Burke,39796,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,President,2002-11-01,2010-03-01
Greg Maffei,33628,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,Yes,Yes,Director - SD,1997-01-01,
Ian Wong,2157657,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Investor Relations Manager,2001-03-01,2002-12-01
John Walsh Jr,1942134,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Various Positions,,
Jeff Votaw,1948331,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Area Vice President,2012-06-01,2017-07-01
Jeff Votaw,1948331,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Director - Ops,2010-05-01,2012-06-01
Puccini Koester,2023229,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Marketing Director,1999-01-01,2003-01-01
Aji Abraham,2034922,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Various Positions,,2004-01-01
Don Schena,2031399,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Regional Senior VP,2000-07-01,2005-05-01
Ebony Lee,1693905,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President - Strategic Development,2012-03-01,2016-03-29
Fraser Stirling,1693898,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Division Senior VP,2017-01-01,2019-05-10
Fraser Stirling,1693898,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP - Development,2016-03-29,2017-01-01
Elad Nafshi,1693894,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP,2016-03-29,
Elad Nafshi,1693894,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President - Product Management,2010-02-01,2016-03-29
Todd Goodbinder,1693907,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP - Sales,2016-03-29,
Rob Holmes,1693902,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP,2016-03-29,2017-01-01
Noam Raffaelli,1693895,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP - Engineering,2016-03-29,
Fraser Stirling,1693898,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President - Design,2014-04-01,2016-03-29
Tom Loretan,1693893,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President,2005-06-01,2016-03-29
Ruth Dawson,1693892,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President,2015-11-01,2016-03-29
Marc Sirota,1693904,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President - Business,2013-10-01,2016-03-29
Luci Rainey,1693906,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President,2013-12-01,2016-03-29
Luci Rainey,1693906,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP - Mktg,2016-03-29,
Todd Goodbinder,1693907,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President - Sales,2008-07-01,2016-03-29
Piers Lingle,1693889,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP  Customer Experience,2016-03-29,
Tom Loretan,1693893,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP,2016-03-29,
Ruth Dawson,1693892,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP/General Manager,2016-03-29,
Piers Lingle,1693889,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President - Development,2012-01-01,2016-03-29
Todd Goodbinder,1693907,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,VP/General Manager,2003-07-01,2008-07-01
Rob Holmes,1693902,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Vice President - Advertising,2011-08-01,2016-03-29
Marc Sirota,1693904,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP - Analytics,2016-03-29,
Bob Beaty,1694393,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Various Positions,,
Joe Higgins,1820625,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Director - External Affairs,2013-01-01,
Joe Higgins,1820625,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior Manager,2009-10-01,2013-01-01
Joe Higgins,1820625,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Marketing Manager,2000-01-01,2004-01-01
Joe Higgins,1820625,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Corporate Manager,2005-01-01,2009-01-01
Scott Russell,1776607,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Engineer,,
Bill Strahan,1190452,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Executive VP - HR,2012-02-23,
Bill Strahan,1190452,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Senior VP - HR,2009-01-01,2012-02-23
Bill Strahan,1190452,Comcast Cable Communications Holdings Inc (Formerly known as AT&T Broadband Corp),953279,No,No,Division VP,2006-01-01,2009-01-01
