name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Houser,377567,Schultz Sav-O Stores Inc,466871,Yes,No,Executive VP/Chief Marketing Officer,2000-05-01,2000-12-08
Mike Houser,377567,Schultz Sav-O Stores Inc,466871,Yes,No,Executive VP,1998-01-01,2000-05-01
Mike Houser,377567,Schultz Sav-O Stores Inc,466871,Yes,No,Senior VP,1992-01-01,1998-01-01
Mike Houser,377567,Schultz Sav-O Stores Inc,466871,No,No,Senior VP - Marketing/Merchandising,1991-04-01,1992-01-01
Walt Winding III,377294,Schultz Sav-O Stores Inc,466871,Outside,Yes,Chairman (Independent Director),2000-12-08,2001-06-01
R Grover,377189,Schultz Sav-O Stores Inc,466871,Outside,Yes,Independent Director,1989-01-01,2001-06-01
Bill Dietrich,377556,Schultz Sav-O Stores Inc,466871,Outside,Yes,Independent Director,2001-05-31,2001-06-01
Tom Timler,377598,Schultz Sav-O Stores Inc,466871,No,No,Vice President - Business Systems,1994-01-01,2000-12-01
Steve Barth,377542,Schultz Sav-O Stores Inc,466871,Outside,Yes,Independent Director,1998-05-13,2001-06-01
Walt Winding III,377294,Schultz Sav-O Stores Inc,466871,Outside,Yes,Independent Director,1999-07-01,2000-12-08
Tom Timler,377598,Schultz Sav-O Stores Inc,466871,No,No,Executive Officer,2000-12-01,2001-06-01
John Dahly,377588,Schultz Sav-O Stores Inc,466871,No,No,Consultant,2001-01-01,2001-06-01
John Dahly,377588,Schultz Sav-O Stores Inc,466871,No,No,CFO/Secretary,1984-01-01,1990-01-01
John Dahly,377588,Schultz Sav-O Stores Inc,466871,No,No,Executive VP/CFO/Secretary/Treasurer,1990-01-01,1997-01-01
John Dahly,377588,Schultz Sav-O Stores Inc,466871,No,No,Executive VP/CFO/Secretary,1997-01-01,2001-01-01
Jim Abel,340849,Linweld Inc,466873,Outside,Yes,Director - SD,,
John Breslow,338466,Linweld Inc,466873,Inside,Yes,Chairman,1979-01-01,2006-01-01
John Howard,182527,Linweld Inc,466873,No,No,Special Projects Manager,1992-01-01,2003-01-01
Earl Scudder Jr,104842,Linweld Inc,466873,Outside,Yes,Director - SD,,
Bob Caldwell II,1635172,Linweld Inc,466873,No,No,General Counsel,,2006-01-01
Greg Vasek,1012005,Linweld Inc,466873,No,No,President/COO,,
Greg Vasek,1012005,Linweld Inc,466873,No,No,President,,2012-01-01
Sandy McGrath,182856,Capital Resource Lenders III LP,466875,Inside,No,Managing Partner,1996-01-01,2008-01-01
Sandy McGrath,182856,Capital Resource Lenders III LP,466875,No,No,Associate,1988-01-01,1996-01-01
Howard Oringer,182694,Ventraq Inc (Formerly known as Telesciences Inc),466876,Inside,No,Chairman/President/CEO,1986-02-01,1993-11-01
Tom Faulders III,141446,Ventraq Inc (Formerly known as Telesciences Inc),466876,Yes,Yes,Chairman,1998-07-01,1999-12-01
Rick Patterson,343464,Ventraq Inc (Formerly known as Telesciences Inc),466876,Yes,Yes,Chairman,,
Joseph DeCarolis,550134,Ventraq Inc (Formerly known as Telesciences Inc),466876,No,No,Various Positions,,
Jef Morrow Jr,532161,Ventraq Inc (Formerly known as Telesciences Inc),466876,No,No,Director - Corporate Development,1996-01-01,1999-01-01
Andy Maunder,513155,Ventraq Inc (Formerly known as Telesciences Inc),466876,Inside,No,President/CEO,1994-09-01,1999-12-01
Kevin Dickens,1891373,Ventraq Inc (Formerly known as Telesciences Inc),466876,No,No,CEO/COO,2005-01-01,
David Perez,733791,Ventraq Inc (Formerly known as Telesciences Inc),466876,No,No,Consultant,1992-01-01,1993-09-01
David Perez,733791,Ventraq Inc (Formerly known as Telesciences Inc),466876,No,No,Employee,1990-01-01,1992-01-01
Randy Gilson,761764,Ventraq Inc (Formerly known as Telesciences Inc),466876,No,No,Various Positions,1982-01-01,1985-01-01
Chuck Bristow III,755760,Ventraq Inc (Formerly known as Telesciences Inc),466876,No,No,Various Positions,,
Tommy Dail,750931,Institution Food House Inc,466877,No,No,Division Director - Purchasing,1987-01-01,1989-01-01
Rick Wilder,997303,Institution Food House Inc,466877,No,No,VP/General Manager,,
Rick Barnhardt Jr,1342445,Institution Food House Inc,466877,No,No,Various Positions,,
John Hummel,1811339,Institution Food House Inc,466877,No,No,Manager,1997-07-01,1998-01-01
G McCranie,202182,Institution Food House Inc,466877,No,No,Vice President - Sales,,
Boyd George,182740,Institution Food House Inc,466877,Yes,No,Chairman/CEO,,
Howard Oringer,182694,TowerPoint Capital LLC,466879,Yes,No,MD,1993-11-01,
Paul Barnett,538078,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,Manager,,
Joel Citron,201746,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,Yes,Yes,Chairman,2010-01-01,2012-01-01
Toby Rando,1691605,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,Manager,2010-01-01,2013-04-01
Doug Goodman,1735710,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,Yes,Yes,Director - SD,,
Dustin Cahill,1330035,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,Division Co-Head,2010-01-01,2011-05-01
Dustin Cahill,1330035,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,Senior VP - Acquisitions,2011-05-01,2013-08-01
Dustin Cahill,1330035,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,Executive VP,2013-08-01,2015-04-01
Dustin Cahill,1330035,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,MD,2015-04-01,
Michael Harper,1326172,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,Writer,2010-03-01,2012-04-01
Jesse Wellner,1448077,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,MD/Head of Division,2009-09-01,2014-07-23
Jesse Wellner,1448077,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,CEO,2014-07-23,
John Kenning,1192726,TowerPoint Capital LLC (Communications Capital Group LLC prior to 08/2013),466879,No,No,President,,
Oz Griebel,182697,MetroHartford Economic Growth Council (Ceased Trading 12/2001),466880,Inside,No,President/CEO,2001-04-01,2001-12-01
Jack Lemley,182587,Lemley & Associates Inc,466881,Inside,No,President/CEO,1987-01-01,
Truong Thanh,1060085,HOPE Foundation,466882,No,No,Deputy Director,,
Nicole Mnard,802704,HOPE Foundation,466882,No,No,President,1994-01-01,1998-01-01
Nancy Curtiss,1017188,Phoenix Equity Planning Corp,466883,No,No,VP/Treasurer,1994-01-01,2003-01-01
Dawne Ware,1340726,Phoenix Equity Planning Corp,466883,No,No,Financial Reporting Manager,1993-05-01,1994-10-01
Jan Scites,337106,Phoenix Equity Planning Corp,466883,No,No,President,1984-01-01,1990-06-01
Philip McLoughlin,4103,Phoenix Equity Planning Corp,466883,Inside,No,Chairman/President,1990-01-01,2002-01-01
Philip McLoughlin,4103,Phoenix Equity Planning Corp,466883,Outside,Yes,Director - SD,1984-01-01,1990-01-01
Mary Wesneski,555640,Phoenix Equity Planning Corp,466883,No,No,Manager,1986-01-01,1994-01-01
Michael Fontanini,1903302,Phoenix Equity Planning Corp,466883,No,No,Management Consultant,2005-12-01,2007-09-01
Michael Fontanini,1903302,Phoenix Equity Planning Corp,466883,No,No,Specialist,2007-09-01,2009-02-04
Philip McLoughlin,4103,Phoenix Life and Annuity Co,466884,Inside,No,Executive VP,1996-01-01,2002-01-01
Gina O'Connell,746004,Phoenix Life and Annuity Co,466884,No,No,Senior VP,,
David Weston,885406,Phoenix National Trust Co,466885,No,No,Investment Officer,1995-01-01,2004-01-01
Philip McLoughlin,4103,Phoenix National Trust Co,466885,Outside,Yes,Director - SD,1996-01-01,2002-01-01
Howard Carver,335845,Phoenix National Trust Co,466885,Outside,Yes,Trustee,,2004-03-01
Philip McLoughlin,4103,WS Griffith Securities Inc,466886,Outside,Yes,Director - SD,1992-01-01,2002-01-01
Pam Brooks,1916057,WS Griffith Securities Inc,466886,No,No,Executive,2001-05-01,2002-09-01
Charles Widener,771477,WS Griffith Securities Inc,466886,No,No,Various Positions,1995-08-03,1998-03-30
Moira Lowe,1586358,WS Griffith Securities Inc,466886,No,No,VP/Chief Compliance Officer,1999-01-01,2003-01-01
Philip McLoughlin,4103,Phoenix Zweig Advisers LLC,466887,Inside,No,Chairman/CEO,1999-01-01,2002-01-01
Richard Garcia,336303,Charter Schools USA Inc,466888,No,No,CFO,2011-02-01,
Jonathan Mariner,182555,Charter Schools USA Inc,466888,No,No,COO,2000-10-01,2002-03-01
Jonathan Mariner,182555,Charter Schools USA Inc,466888,Yes,Yes,Director - SD,1998-01-01,2000-10-01
The Hon. Brian Allen,180336,Charter Schools USA Inc,466888,No,No,Co-Chairman,1997-01-01,
Nikki Jackson,1916904,Charter Schools USA Inc,466888,No,No,Chief Human Resource Officer,2013-04-01,2014-03-01
Jon Hage,1887868,Charter Schools USA Inc,466888,Yes,No,Chairman/President/CEO,1997-01-01,
Martha Villa,1478657,Charter Schools USA Inc,466888,No,No,Interim VP,2014-03-01,2014-10-01
Brad Hacker,657598,Charter Schools USA Inc,466888,No,No,CFO,2002-01-01,2004-04-01
Philip McLoughlin,4103,Phoenix Euclid Market Neutral Fund,466889,Outside,Yes,Trustee,,
Philip McLoughlin,4103,Phoenix Engemann Funds,466890,Outside,Yes,Director - SD,,
Jim Oates,103882,Phoenix Engemann Funds,466890,Yes,Yes,Trustee,2005-01-01,
Jack Lemley,182587,Transmanche-Link JV,466891,Inside,No,CEO,1989-05-01,1993-12-01
Doctor M Cunningham,182848,Infant Care Management Services Inc,466892,No,No,Senior VP - Ops,1988-01-01,1996-06-01
Dennis Hatchell,1188540,Lowes Food Stores Inc,466893,No,No,President,1989-01-01,1995-11-01
Richard Shulman,182546,Industry Systems Development Corp,466894,Yes,No,President,1974-01-01,
Doctor Sidney Peerless,141433,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,2000-01-01,
Doctor Sidney Peerless,141433,University of Cincinnati College of Medicine,466895,Yes,Yes,Chairman,1998-01-01,2000-01-01
Doctor Sidney Peerless,141433,University of Cincinnati College of Medicine,466895,No,No,Assistant Professor,1987-01-01,1998-01-01
Doctor Richard Jackson,276078,University of Cincinnati College of Medicine,466895,No,No,Executive,,
Doctor Matt Linnik,554788,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,1996-01-01,1998-01-01
Doctor Steve Joffe,342544,University of Cincinnati College of Medicine,466895,No,No,Professor,1980-01-01,1990-01-01
John Zanotti,374060,University of Cincinnati College of Medicine,466895,No,No,President,,
Professor Doctor Richard Levy,440480,University of Cincinnati College of Medicine,466895,No,No,Professor,1995-01-01,
Ken Kozak,447893,University of Cincinnati College of Medicine,466895,No,No,Various Positions,,1987-10-01
Zebulun Horowitz,444610,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,1989-01-01,1992-01-01
Doctor Glenn Warden,2132493,University of Cincinnati College of Medicine,466895,No,No,Professor,1985-01-01,1997-01-01
Tim Schroeder,2159340,University of Cincinnati College of Medicine,466895,No,No,Faculty Member,1981-01-01,1993-01-01
Doctor Harinder Singh,1887452,University of Cincinnati College of Medicine,466895,No,No,Professor,2013-09-01,
Tony Hartman,1901711,University of Cincinnati College of Medicine,466895,No,No,Assistant Professor,,
Doctor Allen Daniels,1967221,University of Cincinnati College of Medicine,466895,No,No,Professor,,2012-06-01
Professor Doctor Lane Donnelly,1973304,University of Cincinnati College of Medicine,466895,No,No,Instructor,1994-07-01,1995-06-30
Professor Doctor Lane Donnelly,1973304,University of Cincinnati College of Medicine,466895,No,No,Assistant Professor,1999-09-01,2002-09-01
Frank Woodside III,1983422,University of Cincinnati College of Medicine,466895,No,No,Professor Emeritus,,
Professor Doctor Lane Donnelly,1973304,University of Cincinnati College of Medicine,466895,No,No,Professor,2002-09-01,2011-02-01
Professor Doctor Lane Donnelly,1973304,University of Cincinnati College of Medicine,466895,No,No,Assistant Professor,1995-07-01,1997-06-13
Leslie Lawson,1984064,University of Cincinnati College of Medicine,466895,No,No,ED - Non-Brd,2015-03-09,2017-09-01
Doctor Evangelia Kranias,1675398,University of Cincinnati College of Medicine,466895,No,No,Co-Director,2007-01-01,2008-01-01
Doctor Evangelia Kranias,1675398,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,1982-01-01,1988-01-01
Doctor Evangelia Kranias,1675398,University of Cincinnati College of Medicine,466895,No,No,Department Chairman,2008-01-01,2011-01-01
Doctor Evangelia Kranias,1675398,University of Cincinnati College of Medicine,466895,No,No,Professor,1988-01-01,1995-01-01
Doctor Evangelia Kranias,1675398,University of Cincinnati College of Medicine,466895,No,No,Assistant Professor,1978-01-01,1982-01-01
Doctor Evangelia Kranias,1675398,University of Cincinnati College of Medicine,466895,No,No,Director - Non-Brd,1995-01-01,2007-01-01
Doctor Patricia Williams,1670258,University of Cincinnati College of Medicine,466895,No,No,Administrative Assistant,,
Doctor Evangelia Kranias,1675398,University of Cincinnati College of Medicine,466895,No,No,Professor,2011-01-01,
Doctor Frank Zemlan,1780928,University of Cincinnati College of Medicine,466895,No,No,Professor,1980-01-01,2005-01-01
Doctor Richard Azizkhan,1844832,University of Cincinnati College of Medicine,466895,No,No,Faculty Member,,
Doctor Arvind Venkat,1844722,University of Cincinnati College of Medicine,466895,No,No,Resident,,
Professor Doctor Irl Hirsch,1849583,University of Cincinnati College of Medicine,466895,No,No,Visiting Professor,2002-01-01,2002-01-01
Doctor Vincent Ricchiuti,1146175,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,2012-07-01,2015-04-01
Doctor Paul Sanberg,1010380,University of Cincinnati College of Medicine,466895,No,No,Professor,1990-01-01,1991-01-01
Doctor Paul Sanberg,1010380,University of Cincinnati College of Medicine,466895,No,No,Division Director,1986-01-01,1989-01-01
Doctor Paul Sanberg,1010380,University of Cincinnati College of Medicine,466895,No,No,Division Director,1989-01-01,1990-01-01
Doctor Mark Eller,1053229,University of Cincinnati College of Medicine,466895,No,No,Various Positions,,1984-01-01
Professor Doctor R Solaro,883813,University of Cincinnati College of Medicine,466895,No,No,Professor,1981-01-01,1988-01-01
Professor Doctor R Solaro,883813,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,1977-01-01,1981-01-01
Jim Anderson,897005,University of Cincinnati College of Medicine,466895,No,No,President/CEO,,
Doctor Douglas Hanto,852285,University of Cincinnati College of Medicine,466895,No,No,Professor,1997-01-01,2001-01-01
Doctor Douglas Hanto,852285,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,1991-01-01,1997-01-01
Doctor Frederick Kaskel,851781,University of Cincinnati College of Medicine,466895,No,No,Trainee,1967-01-01,1972-01-01
Doctor John Quinlan,857671,University of Cincinnati College of Medicine,466895,No,No,Professor,2005-01-01,
David Swan,856288,University of Cincinnati College of Medicine,466895,No,No,Resident,,
Doctor John Maggio,837490,University of Cincinnati College of Medicine,466895,No,No,Professor,1997-01-01,2017-04-01
Doctor Viet Nguyen,1482158,University of Cincinnati College of Medicine,466895,No,No,Resident,1997-01-01,2001-01-01
Doctor Pirouz Shamszad,1519427,University of Cincinnati College of Medicine,466895,No,No,Assistant Professor,2012-06-01,2014-04-01
Doctor Greg Grabowski,1399834,University of Cincinnati College of Medicine,466895,No,No,Professor,,
Doctor Richard Berlin,1464304,University of Cincinnati College of Medicine,466895,No,No,Resident,1993-01-01,1993-01-01
Doctor Tracy Glauser,1476678,University of Cincinnati College of Medicine,466895,No,No,Professor,,
Charles Maguire III,1474392,University of Cincinnati College of Medicine,466895,No,No,Consultant,2009-01-01,2011-01-01
Doctor Scheffer Tseng,1601609,University of Cincinnati College of Medicine,466895,No,No,Visiting Professor,1996-11-06,1996-11-07
Doctor Franklin Smith III,1353900,University of Cincinnati College of Medicine,466895,No,No,Adjunct Professor,,
Doctor James Heubi,1354748,University of Cincinnati College of Medicine,466895,No,No,Associate Dean,2005-01-01,
Doctor Ken Setchell,1354749,University of Cincinnati College of Medicine,466895,No,No,Professor,1984-10-01,
Doctor Richard Becker,1331878,University of Cincinnati College of Medicine,466895,No,No,Division Chief,2013-09-23,
Doctor Susan Schneider,1394793,University of Cincinnati College of Medicine,466895,No,No,Assistant Professor,2000-01-01,2003-01-01
Professor Doctor Joseph Solomkin,1260759,University of Cincinnati College of Medicine,466895,No,No,Professor Emeritus,1994-01-01,
Professor Doctor Joseph Solomkin,1260759,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,1988-01-01,1994-01-01
Professor Doctor Joseph Solomkin,1260759,University of Cincinnati College of Medicine,466895,No,No,Assistant Professor,1981-07-01,1988-01-01
Professor Derek LeRoith,1296398,University of Cincinnati College of Medicine,466895,No,No,Associate Professor,1983-01-01,1983-01-01
Professor Doctor Larry Stanberry,1295677,University of Cincinnati College of Medicine,466895,No,No,Professor,1982-01-01,2000-01-01
Doctor Michael Berelowitz,1296387,University of Cincinnati College of Medicine,466895,No,No,Faculty Member,,
Doctor Joel Martin,1299421,Forward Ventures,466896,No,No,Partner,2001-01-01,2008-01-01
Peter Ulrich,1295666,Forward Ventures,466896,No,No,Entrepreneur-in-Residence,,
Doctor Bert Liang,1253937,Forward Ventures,466896,No,No,Managing Member,2009-01-01,
David Urso,1384303,Forward Ventures,466896,No,No,Principal,2004-07-01,2005-01-01
David Urso,1384303,Forward Ventures,466896,No,No,Senior Associate,2002-05-01,2004-07-01
Doctor David Sun,1492350,Forward Ventures,466896,No,No,Venture Partner,,
Doctor Alan Paau,657429,Forward Ventures,466896,No,No,Venture Partner,,
Stan Fleming,603231,Forward Ventures,466896,No,No,Advisor,1992-02-01,1993-04-01
Stan Fleming,603231,Forward Ventures,466896,Yes,No,Founding Managing Partner,1993-04-01,
Doctor Nancy Hong,767597,Forward Ventures,466896,No,No,Senior Analyst,2007-08-01,2008-01-01
Kristen Bailey,767596,Forward Ventures,466896,No,No,Director - Finance,2000-07-01,2018-01-01
Jason Brown,767438,Forward Ventures,466896,No,No,Analyst,2003-06-01,2007-07-01
Caroline Barberio,1772677,Forward Ventures,466896,No,No,CFO,2018-01-01,
David Slack,1963147,Forward Ventures,466896,No,No,Venture Partner,2015-01-01,2016-01-01
Doctor Lan Huang,1898472,Forward Ventures,466896,No,No,Various Positions,,
Doctor Ivor Royston,338831,Forward Ventures,466896,No,No,Managing Partner,2001-06-14,2017-03-01
Doctor Ivor Royston,338831,Forward Ventures,466896,No,No,Managing Member,1993-01-01,2001-06-14
Doctor Ivor Royston,338831,Forward Ventures,466896,No,No,Managing Partner,1990-01-01,1993-01-01
Doctor Stuart Collinson,182716,Forward Ventures,466896,No,No,Partner,2002-03-01,
Jeffrey Sollender,272206,Forward Ventures,466896,No,No,General Partner,1997-09-01,2002-12-28
Jeffrey Sollender,272206,Forward Ventures,466896,No,No,Partner,1995-12-01,1997-09-01
Jeffrey Sollender,272206,Forward Ventures,466896,No,No,Advisor,1994-01-01,1995-12-01
John Beinecke,844988,Prospect Hill Foundation Inc,466897,Yes,No,President,,
Alan Carus,740884,Maritime Overseas Corp,466898,No,No,Senior VP,1981-01-01,1998-01-01
Ran Hettena,182729,Maritime Overseas Corp,466898,Inside,No,President,,2001-12-30
Ariel Recanati,182725,Maritime Overseas Corp,466898,Inside,No,President,,
Robert Cowen,182723,Maritime Overseas Corp,466898,Outside,Yes,Director - SD,1991-01-01,
Jeff Armstrong,499123,Maritime Overseas Corp,466898,No,No,Various Positions,,
Peter Bell,494028,Maritime Overseas Corp,466898,No,No,Vice President,,
Ted Bissett,183003,FD Bissett & Son Inc,466899,No,No,President,,
Doctor Joseph Elmaleh,204028,Health Science Properties Inc,466900,Outside,Yes,Director - SD,,
Dave Petrone,70227,Health Science Properties Inc,466900,Yes,Yes,Director - SD,,
Marty Rash,182854,Principal Hospital Co,466901,Yes,No,CEO,1996-02-01,1996-12-01
Joe Nolan,201966,Principal Hospital Co,466901,Yes,Yes,Director - SD,1996-02-01,1996-12-01
Dave Ebertz,182528,Dave Ebertz Risk Management Consulting Services Inc,466902,Yes,No,President,2000-01-01,2012-06-01
Jennifer Fonstad,182870,Draper Fisher Jurvetson Management LLC,466903,No,No,Venture Partner,2014-02-01,2014-01-01
