name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charles Honey,1721239,Bullhorn Inc,956617,Yes,No,COO,2000-01-01,2000-12-01
John Kearny,1761960,Bullhorn Inc,956617,No,No,Executive,,
Gretchen Keefner,1755261,Bullhorn Inc,956617,No,No,MD - Accounts,2018-01-01,
Gretchen Keefner,1755261,Bullhorn Inc,956617,No,No,Director - Global Accounts,2017-06-01,2018-01-01
Mike Restivo,1802485,Bullhorn Inc,956617,No,No,Chief Revenue Officer,2017-01-01,
Mike Restivo,1802485,Bullhorn Inc,956617,No,No,Sales Representative,2005-06-01,2009-05-01
Ryan Murphy,1802488,Bullhorn Inc,956617,No,No,Account Executive,2009-12-01,2013-10-01
Ryan Murphy,1802488,Bullhorn Inc,956617,No,No,Executive VP - Enterprises,2019-03-04,
Ryan Murphy,1802488,Bullhorn Inc,956617,No,No,Vice President - Strategy,2013-10-01,2019-03-04
Ryan Murphy,1802488,Bullhorn Inc,956617,No,No,Intern,2006-01-01,2009-10-01
Mike Restivo,1802485,Bullhorn Inc,956617,No,No,Regional VP - Sales,2014-01-01,2016-01-01
Mike Restivo,1802485,Bullhorn Inc,956617,No,No,Regional Sales Director,2012-01-01,2014-01-01
Mike Restivo,1802485,Bullhorn Inc,956617,No,No,Regional Sales Manager,2011-04-01,2012-01-01
Mike Restivo,1802485,Bullhorn Inc,956617,No,No,Senior VP - Global Sales,2016-01-01,2017-01-01
Mike Restivo,1802485,Bullhorn Inc,956617,No,No,Leader,2009-05-01,2011-04-01
Carl Oliveri,1787206,Bullhorn Inc,956617,No,No,Leader,2009-09-01,2010-11-01
Scott O'Neil,1864711,Bullhorn Inc,956617,No,No,Regional Sales Manager,2015-06-01,2016-10-01
Mike DeLessio,1852631,Bullhorn Inc,956617,No,No,Senior Director - Professional Services,2010-01-01,2012-01-01
Jonathan Wall,1852636,Bullhorn Inc,956617,No,No,Director - Product Marketing,2010-01-01,2012-01-01
Ilia Papas,1851541,Bullhorn Inc,956617,No,No,Developer,2000-08-01,2004-06-01
Gary Noke,1852614,Bullhorn Inc,956617,No,No,Vice President - Sales,2009-07-01,2012-08-01
Rob Kornblum,1821064,Bullhorn Inc,956617,No,No,VP/General Manager,2009-07-01,2011-06-01
Andrea Giagkou,1965926,Bullhorn Inc,956617,No,No,Vice President - Enterprise,2015-05-01,2017-04-01
Mark Slater,1965304,Bullhorn Inc,956617,No,No,Vice President - Business Development,2000-01-01,2000-07-01
Phil Costa,1966016,Bullhorn Inc,956617,No,No,Vice President - Product Management,2011-04-01,2011-11-01
Phil Costa,1966016,Bullhorn Inc,956617,No,No,Senior Director - Product Management,2008-06-01,2011-04-01
Henryk Ciejek,1979710,Bullhorn Inc,956617,No,No,Employee,2005-09-01,2011-09-01
Henryk Ciejek,1979710,Bullhorn Inc,956617,No,No,Senior Director,2014-12-01,2017-12-01
Ed Holmes,1995200,Bullhorn Inc,956617,No,No,Senior VP,2017-12-01,2019-01-01
Jonathan Novich,1995196,Bullhorn Inc,956617,No,No,Vice President,2016-02-01,2017-06-01
Jonathan Novich,1995196,Bullhorn Inc,956617,No,No,General Manager,2014-08-01,2016-02-01
Jonathan Novich,1995196,Bullhorn Inc,956617,No,No,Vice President - Product,2017-07-01,
Brian Sylvester,2003502,Bullhorn Inc,956617,No,No,CFO,2018-03-01,
Brian Sylvester,2003502,Bullhorn Inc,956617,No,No,VP/Controller,2015-01-01,2018-03-01
Kishore Devarakonda,2100759,Bullhorn Inc,956617,No,No,Chief of Staff,2012-08-01,2014-02-01
Nicole Durocher,1908390,Bullhorn Inc,956617,No,No,Controller,2007-01-01,2013-01-01
Jim Schley,1903872,Bullhorn Inc,956617,No,No,Director - Software Engineering,2010-06-01,2011-12-01
Jim Schley,1903872,Bullhorn Inc,956617,No,No,Engineering Manager,2008-07-01,2010-06-01
Joe Zeff,1898443,Bullhorn Inc,956617,No,No,Senior Manager - Strategy,2010-03-01,2012-06-01
Joe Zeff,1898443,Bullhorn Inc,956617,No,No,Vice President - Ops,2014-09-01,2017-05-01
Joe Zeff,1898443,Bullhorn Inc,956617,No,No,Strategic Director,2012-06-01,2014-08-01
Melissa Prentice,1933351,Bullhorn Inc,956617,No,No,Account Manager,2011-10-01,2013-11-01
Gordon MacNeill,1920985,Bullhorn Inc,956617,No,No,Investor,2017-11-29,
Nina Eigerman,1609201,Bullhorn Inc,956617,No,No,Vice President - Alliances,2015-06-01,
Carrie de Groot,1597695,Bullhorn Inc,956617,No,No,Vice President - Client Services,2014-10-01,2016-09-01
Carrie de Groot,1597695,Bullhorn Inc,956617,No,No,MD,2013-01-01,2014-10-01
Carrie de Groot,1597695,Bullhorn Inc,956617,No,No,Vice President - Customer Services,2016-09-01,2018-01-01
Carrie de Groot,1597695,Bullhorn Inc,956617,No,No,Director - Accounting,2011-11-01,2013-01-01
Carrie de Groot,1597695,Bullhorn Inc,956617,No,No,Account Manager,2011-01-01,2011-11-01
J Stricker,1597691,Bullhorn Inc,956617,No,No,Vice President - Customer Care,2014-09-01,2016-02-01
J Stricker,1597691,Bullhorn Inc,956617,No,No,Senior VP - Client Support/Services,2016-02-01,
Chris Walsh,1597680,Bullhorn Inc,956617,No,No,Vice President - Sales,2014-01-01,2014-12-01
Chris Walsh,1597680,Bullhorn Inc,956617,No,No,Regional Senior VP - Sales,2015-01-01,2016-07-01
Danielle du Toit,1597673,Bullhorn Inc,956617,No,No,Senior VP - Customer Success,2016-01-01,2017-04-01
Danielle du Toit,1597673,Bullhorn Inc,956617,No,No,Senior VP - Global Services,2015-05-06,2016-01-01
Gordon Burnes,1597669,Bullhorn Inc,956617,No,No,Chief Marketing Officer,2014-01-01,
Jeff Neumann,1479377,Bullhorn Inc,956617,No,No,Senior Director - Product Marketing,2016-06-01,2018-12-01
Jeff Neumann,1479377,Bullhorn Inc,956617,No,No,Director - Product,2016-02-01,2016-06-01
Jeff Neumann,1479377,Bullhorn Inc,956617,No,No,Product Manager,2014-12-01,2016-02-01
Geoff Greene,1450522,Bullhorn Inc,956617,No,No,Chief Technical Officer,2005-03-01,2012-06-01
Ben Russell,1449397,Bullhorn Inc,956617,No,No,Senior VP - HR,2005-03-01,2013-07-01
Deb Hordon,1395246,Bullhorn Inc,956617,No,No,Senior VP - Strategy,2015-07-21,2017-01-01
Diane Gordon,1368577,Bullhorn Inc,956617,No,No,Chief Customer Officer,2010-08-01,2013-06-01
Matt Fischer,1349561,Bullhorn Inc,956617,No,No,Chief Technology Officer,2015-01-01,2016-01-01
Brian Hopcraft,1349571,Bullhorn Inc,956617,No,No,Regional General Manager,2012-12-01,2013-12-01
Peter Linas,1349567,Bullhorn Inc,956617,No,No,Executive VP/MD,2017-01-01,
Peter Linas,1349567,Bullhorn Inc,956617,No,No,MD - Intl,2009-04-01,2017-01-01
Mike Perozek,1349564,Bullhorn Inc,956617,No,No,Regional VP - Sales,2011-10-01,2014-01-01
Mike Perozek,1349564,Bullhorn Inc,956617,No,No,Director - Strategic Accounts,2010-07-01,2011-10-01
Kim Castelda,1349563,Bullhorn Inc,956617,No,No,Chief People Officer,2017-02-24,
Kim Castelda,1349563,Bullhorn Inc,956617,No,No,Senior VP - HR,2016-07-29,2017-02-24
Kim Castelda,1349563,Bullhorn Inc,956617,No,No,Vice President - HR,2013-09-01,2016-07-29
Matt Fischer,1349561,Bullhorn Inc,956617,No,No,President/Chief Technology Officer,2016-01-01,
Matt Fischer,1349561,Bullhorn Inc,956617,No,No,Vice President - Development,2004-01-01,2013-01-01
Matt Fischer,1349561,Bullhorn Inc,956617,No,No,Vice President - Technology,2013-01-01,2015-01-01
Andrew Hally,1349560,Bullhorn Inc,956617,No,No,Vice President - Mktg,2010-05-01,2014-09-01
Justin Teague,1349559,Bullhorn Inc,956617,No,No,COO,2013-02-20,2016-08-01
Art Papas,1349558,Bullhorn Inc,956617,No,No,CEO,2003-07-01,
Art Papas,1349558,Bullhorn Inc,956617,No,No,Chief Technical Officer,1999-01-01,2003-07-01
Tom Sheehan,1332291,Bullhorn Inc,956617,No,No,CFO,2013-05-01,2014-10-01
Vaibhav Nalwaya,1145085,Bullhorn Inc,956617,No,No,CFO,2012-10-01,2013-05-01
Anika Agarwal,1145068,Bullhorn Inc,956617,Yes,Yes,Director - SD,,
Alan Cline,1145041,Bullhorn Inc,956617,Yes,Yes,Director - SD,,2017-11-29
Mark Hanson,753185,Bullhorn Inc,956617,Yes,Yes,Director - SD,2017-11-29,
Eli Weiss,753245,Bullhorn Inc,956617,Yes,Yes,Director - SD,2017-11-29,
Matt Nichols,764538,Bullhorn Inc,956617,Yes,Yes,Director - SD,,
John Simon,766596,Bullhorn Inc,956617,Yes,Yes,Director - SD,,
Marty Abbott,647311,Bullhorn Inc,956617,Yes,Yes,Director - SD,2009-06-01,2012-06-01
Deb Besemer,643655,Bullhorn Inc,956617,Yes,Yes,Director - SD,2008-09-01,2009-06-01
Greg Hanson,879050,Bullhorn Inc,956617,Yes,No,Chairman/CEO,2001-06-01,2003-07-01
Greg Hanson,879050,Bullhorn Inc,956617,No,No,Senior VP - Product Development,2000-06-01,2001-06-01
Michelle Bailey,997021,Miller Communications Inc,956618,No,No,General Manager - Sales,2012-05-01,2013-04-01
Russ Castronovo,1531251,Miller Communications Inc,956618,No,No,Various Positions,,
Maura FitzGerald,1642753,Miller Communications Inc,956618,No,No,Public Relations Officer,1980-05-01,1985-05-01
Michelle McGlocklin,1832083,Miller Communications Inc,956618,No,No,Various Positions,1991-01-01,1994-01-01
The Hon. Andy Miller,550574,Miller Communications Inc,956618,No,No,CEO,1977-01-01,1995-01-01
The Hon. Andy Miller,550574,Candide Media Works Inc,956619,No,No,Advisor,,
Michael Kolowich,376211,Candide Media Works Inc,956619,Yes,Yes,Director - SD,,
Buck Buckley III,220293,Candide Media Works Inc,956619,Yes,Yes,Director - SD,,
James Rosenfield Sr,732065,Candide Media Works Inc,956619,No,No,Advisor,,
Ken Fedesna,342214,Cecropia Inc,956620,No,No,Advisor,2006-09-15,2009-01-01
The Hon. Andy Miller,550574,Cecropia Inc,956620,No,No,Advisor,2006-05-02,
The Hon. Andy Miller,550574,Helium Inc,956624,No,No,Advisor,,
Steve Pogorzelski,540854,Helium Inc,956624,Yes,Yes,Director - SD,2008-08-05,
Christina Ellwood,2131311,Helium Inc,956624,No,No,Advisory Board Member,2012-01-01,
David Weild IV,483686,Helium Inc,956624,Yes,Yes,Director - SD,2010-09-01,2011-06-01
Joe Farrelly,488834,Helium Inc,956624,Yes,Yes,Director - SD,,
Chris Brauckmuller,1952936,Helium Inc,956624,No,No,Various Positions,,
Ajmal Rahman,655695,Helium Inc,956624,No,No,Advisor,,
Alfred Larkin Jr,879516,Helium Inc,956624,No,No,Advisory Board Member,2008-08-05,
Lynn Thurber,347093,Investa Property Group,956631,Yes,Yes,Independent NED,2008-09-25,2015-05-01
Scott MacDonald,343116,Investa Property Group,956631,Yes,Yes,Chairman (Non-Executive),2013-07-01,2015-10-31
Scott MacDonald,343116,Investa Property Group,956631,Yes,No,Chairman/CEO,2008-01-01,2013-07-01
Rei Umekubo,550181,Investa Property Group,956631,Yes,Yes,NED,2007-09-14,
Jim Evans,509897,Investa Property Group,956631,Yes,Yes,Independent NED,,
Anand Madduri,550178,Investa Property Group,956631,Yes,Yes,NED,2007-09-14,
Pullan Fallman,1838716,Investa Property Group,956631,No,No,Fund Manager,2007-09-14,2009-09-01
Ming Long,1121947,Investa Property Group,956631,Yes,No,Joint MD/FD,2013-01-01,2014-10-20
Ming Long,1121947,Investa Property Group,956631,No,No,CFO,2011-04-04,2013-01-01
Ming Long,1121947,Investa Property Group,956631,No,No,Group Financial Controller,2007-09-14,2009-01-01
Bjarte Bruheim,200178,ResLab Reservoir Laboratories AS,956632,Yes,Yes,Board Member - SD,,
Bjarte Bruheim,200178,Geo-Texture Technology Inc,956633,Yes,Yes,Director - SD,2005-01-01,
Mark Stevenson,1535263,Geo-Texture Technology Inc,956633,No,No,CEO,2003-01-01,2015-01-01
Giles Coley,504763,National Office of Animal Health Ltd,956643,No,No,Representative,,
The Hon. Andy Miller,550574,iMotions-Emotion Technology AS,956645,No,No,Advisor,,
Jeff Havens,1644525,Ahern Rentals Inc,956647,No,No,Account Executive,2019-03-01,
Jose Feliciano,1071736,Ahern Rentals Inc,956647,Yes,Yes,Director - SD,,
Amelia Pearce,893442,Ahern Rentals Inc,956647,No,No,Vice President - Global Marketing,2019-03-01,
Amelia Pearce,893442,Ahern Rentals Inc,956647,No,No,Global Marketing Director,2014-10-01,2019-03-01
Mark Wattles,200231,Ahern Rentals Inc,956647,Yes,Yes,Director - SD,2004-04-01,
D Hartle,349597,Ahern Rentals Inc,956647,No,No,CFO/Treasurer,2013-07-01,
D Hartle,349597,Ahern Rentals Inc,956647,No,No,Senior VP/Treasurer,2009-03-01,2013-07-01
D Hartle,349597,Ahern Rentals Inc,956647,No,No,Vice President - Finance,2007-09-01,2009-03-01
D Hartle,349597,Ahern Rentals Inc,956647,No,No,Director - Finance,2004-02-01,2007-09-01
Philip Gund,1790141,Ahern Rentals Inc,956647,No,No,Advisor,,
Kara Holthaus,1867956,Weaver Popcorn Co Inc,956648,No,No,Manager,2008-09-01,2011-12-01
Andy Miller,2161195,Weaver Popcorn Co Inc,956648,No,No,Various Positions,2012-11-01,2017-06-01
Andy Miller,2161195,Weaver Popcorn Co Inc,956648,No,No,Various Positions,2003-03-01,2004-12-01
Jim Flaniken,896228,Weaver Popcorn Co Inc,956648,No,No,Vice President - Mktg,2018-03-01,
David Traylor,1114022,Weaver Popcorn Co Inc,956648,No,No,CFO,2000-06-01,2005-07-01
Kurt Flygare,1349235,Weaver Popcorn Co Inc,956648,No,No,Vice President - Sales,2003-05-01,2010-12-01
Mark Wattles,200231,Mark Wattles Enterprises LLC,956651,Yes,No,President,2005-01-01,
Doctor Gerry Mller,13233,Strakan Pharmaceuticals Ltd,956652,Yes,Yes,Chairman (Non-Executive),,
Geoff Eyre,1748596,Ferrexpo PLC (Listed 06/2007),956653,No,No,Group Financial Controller,2006-01-01,2007-06-20
Ihor Mitiukov,550647,Ferrexpo PLC (Listed 06/2007),956653,Yes,Yes,Independent NED,2007-06-14,2007-06-20
Lucio Genovese,550636,Ferrexpo PLC (Listed 06/2007),956653,Yes,Yes,Independent NED,2007-06-14,2007-06-20
Vik Gupta,1120257,Tacit Networks Inc,956686,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Dennis McShane,550622,Ferrexpo PLC (Listed 06/2007),956653,Yes,No,Director - Finance,2004-09-01,2007-06-20
Lorne Noble,550285,King Sturge Financial Services Ltd,956655,No,No,Consultant,2003-01-01,2007-03-01
Paul Redmond,550583,BMR Neurotech Inc,956657,No,No,Various Positions,,
Kimmo Luukkonen,1080293,Pyhsalmi Mine OY,956659,Yes,No,MD,2009-06-01,
Victor D'Souza,550275,Cantar Pool Products Ltd,956660,No,No,COO,,
Bill Stuek,484119,Tagsys Inc,956663,Yes,Yes,Chairman,2009-02-17,
Bill Stuek,484119,Tagsys Inc,956663,Yes,No,Chairman/CEO,2008-02-12,2009-02-17
Bill Stuek,484119,Tagsys Inc,956663,Yes,Yes,Chairman,2007-09-17,2008-02-12
Fred Kohout,1680029,Tagsys Inc,956663,No,No,Chief Marketing Officer,2006-08-01,2009-04-01
Peter Matjai,1252821,European Youth Forum,956668,No,No,President,2011-01-01,2014-01-01
Peter Matjai,1252821,European Youth Forum,956668,No,No,Member,2007-01-01,2008-01-01
J Zimmerman,205618,Tatonka Oil & Gas Co Inc,956673,Yes,Yes,Director - SD,2007-09-18,2010-01-01
Sothi Thillairajah,1989648,Tatonka Oil & Gas Co Inc,956673,No,No,CFO,,
James Hostetler,764774,Tatonka Oil & Gas Co Inc,956673,No,No,Vice President - Corporate Finance,2006-10-01,2007-09-01
Satyendra Deshpande,764726,Tatonka Oil & Gas Co Inc,956673,No,No,Controller,2007-02-01,2007-11-01
Paul Stroud,764723,Tatonka Oil & Gas Co Inc,956673,No,No,COO,2006-12-12,2007-01-05
Brian Hughes,764722,Tatonka Oil & Gas Co Inc,956673,Yes,No,President,,2006-10-30
Brent Petterson,732651,Tatonka Oil & Gas Co Inc,956673,Yes,Yes,Director - SD,2001-01-01,2007-09-01
George McGill,1190133,Ultimate Acquisition Partners LP,956674,No,No,Vice President - Ops,2002-01-01,2006-01-01
Stephanie Monroney,1514109,Ultimate Acquisition Partners LP,956674,No,No,VP/Controller,2006-04-01,2010-04-01
Mark Wattles,200231,Ultimate Acquisition Partners LP,956674,Yes,No,Chairman/CEO,2005-04-01,2011-01-01
John Meneough,549777,AmeriComm LLC (Americomm Direct Marketing Inc prior to 01/2001),956676,No,No,President,,
Bill van Buren III,1728896,AmeriComm LLC (Americomm Direct Marketing Inc prior to 01/2001),956676,Yes,Yes,Director - SD,,
Jennifer Quinlan,1705722,AmeriComm LLC (Americomm Direct Marketing Inc prior to 01/2001),956676,No,No,Account Director,1994-01-01,1997-10-01
Michael Williams,52736,CanWest LP (Formerly known as CanWest MediaWorks LP),956679,No,No,Division President,2004-09-01,2006-01-01
Doug Lamb,991281,CanWest LP (Formerly known as CanWest MediaWorks LP),956679,No,No,Executive VP/CFO,2007-01-01,2010-10-27
Peter Ashkin,1515319,CanWest LP (Formerly known as CanWest MediaWorks LP),956679,No,No,President - Technology,2004-01-01,2006-01-01
Michelle Hall,1456412,CanWest LP (Formerly known as CanWest MediaWorks LP),956679,No,No,Senior VP,2008-01-01,2010-07-01
Jason Starr,550615,Dillistone Systems Ltd,956680,Yes,No,MD,1998-08-01,
Jason Starr,550615,Dillistone Systems Ltd,956680,No,No,MD,1995-03-01,1998-08-01
Doug Glendenning,200234,Jimmy Johns Inc,956682,Yes,Yes,Director - SD,,2016-01-01
Carl Buergler,1840090,Jimmy Johns Inc,956682,No,No,COO,,
Tim Asire,1840092,Jimmy Johns Inc,956682,No,No,VP/Chief Compliance Officer,,
Jimmy Liautaud,1840089,Jimmy Johns Inc,956682,No,No,President/CEO,1983-01-01,
Tim Hoerr,1939753,Jimmy Johns Inc,956682,No,No,VP/Chief Compliance Officer,1997-01-01,
Peter Mason,1460833,Jimmy Johns Inc,956682,No,No,Advisory Board Member,,
Doug Glendenning,200234,G-Enterprises Inc,956683,No,No,Chief Investment Officer,,
Charles Foley,550607,Tacit Networks Inc,956686,No,No,President,2004-09-29,2006-11-01
Charles Foley,550607,Tacit Networks Inc,956686,No,No,Various Positions,2004-07-01,2004-09-29
Don Jaworski,331351,Tacit Networks Inc,956686,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Doctor Maha Ibrahim,753205,Tacit Networks Inc,956686,Yes,Yes,Director - SD,,
Noah Breslow,1515532,Tacit Networks Inc,956686,No,No,Vice President - Mktg,2003-12-01,2007-01-01
George Abraham,1534030,Tacit Networks Inc,956686,Yes,Yes,Director - SD,2002-06-01,2006-05-01
Shreyas Sadalgi,1344887,Tacit Networks Inc,956686,No,No,Division Senior Manager,2005-04-01,2007-05-01
Shreyas Sadalgi,1344887,Tacit Networks Inc,956686,No,No,Leader,2001-06-01,2005-04-01
Will Porteous,768022,Tacit Networks Inc,956686,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Doctor Geoff Barrall,1075062,Tacit Networks Inc,956686,Yes,Yes,Director - SD,2004-07-01,2006-09-01
Jean-Claude Rouzaud,513289,Socit Civile du Chteau Fourcas Hosten,956690,No,No,Executive Manager,,
Doctor Hoda Asmar Sr,1333855,Family Health Care Services Inc,956694,No,No,Physician,,
Darren Sivertsen,550342,Family Health Care Services Inc,956694,No,No,President,,
Nancy Lewandowski,550348,Family Health Care Services Inc,956694,No,No,Director - Finance,,
Nancy Lewandowski,550348,PacifiCare of Nevada Inc,956695,Yes,No,CFO/FD,1995-01-01,1999-01-01
Bob Schaich,493584,PacifiCare of Nevada Inc,956695,Yes,Yes,Director - SD,,
Doctor H Coats,1862008,PacifiCare of Nevada Inc,956695,No,No,President,2000-02-01,2005-12-01
Doctor H Coats,1862008,PacifiCare of Nevada Inc,956695,No,No,VP/Chief Medical Officer,1998-01-01,2000-01-01
T Rosengarth,1859780,American Industrial Partners (AIP LLC),956696,No,No,Partner,2019-04-01,
Jocelyne Cooke,1856705,American Industrial Partners (AIP LLC),956696,No,No,Controller,2004-11-01,2008-04-01
David Perskie,1837281,American Industrial Partners (AIP LLC),956696,No,No,Associate,1999-01-01,2001-01-01
Robert Gould,1803595,American Industrial Partners (AIP LLC),956696,No,No,Attorney,2018-02-01,
Nikhil Bodade,1810653,American Industrial Partners (AIP LLC),956696,No,No,Partner/General Counsel,2017-01-01,
Rick Hoffman,1669553,American Industrial Partners (AIP LLC),956696,No,No,Associate,2008-09-01,2012-09-01
Rick Hoffman,1669553,American Industrial Partners (AIP LLC),956696,No,No,Partner,2012-09-01,
Sparsh Bhargava,1669548,American Industrial Partners (AIP LLC),956696,No,No,Partner,2012-07-01,2016-10-28
Eric Baroyan,1668140,American Industrial Partners (AIP LLC),956696,No,No,Partner,2004-01-01,
Daryl Yap,1720924,American Industrial Partners (AIP LLC),956696,No,No,Partner,2016-04-01,
Joel Rotroff,1720919,American Industrial Partners (AIP LLC),956696,No,No,Partner,2012-01-01,
Pete Lee,1720912,American Industrial Partners (AIP LLC),956696,No,No,Director - Administration & Finance,2017-01-01,
Pete Lee,1720912,American Industrial Partners (AIP LLC),956696,No,No,Director - Accounting,2015-07-01,2017-01-01
Ryan Hodgson,1720908,American Industrial Partners (AIP LLC),956696,No,No,Partner,1996-08-01,
Stan Edme,1720904,American Industrial Partners (AIP LLC),956696,No,No,Partner/Chief Compliance Officer,2016-01-01,
Stan Edme,1720904,American Industrial Partners (AIP LLC),956696,No,No,Chief Compliance Officer/Controller,2009-01-01,2016-01-01
