name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Susan Lynch,1109827,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2000-05-01,2008-09-01
Jonathan Lavine,1109826,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Chief Investment Officer/Co-Managing Partner,1997-01-01,
Jamie Kellogg III,1109825,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,1999-01-01,
Jeff Hawkins,1109824,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/COO,2007-01-01,
Kim Harris,1109822,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2014-01-01,
Diane Exter,1109821,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior Director,2012-01-01,2014-01-01
Jon DeSimone,1109819,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional MD,2002-09-01,
Rob Cunjak,1109816,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,1999-09-01,2015-12-01
Mike Bevacqua,1109812,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,1999-01-01,
Tim Barns,1109811,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2001-01-01,
Tim Barns,1109811,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/Chief Credit Officer,2001-01-01,
Alon Avner,1109809,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional MD,2009-01-01,
Diane Exter,1109821,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,Yes,No,MD,1997-01-01,2012-01-01
Jeff Hawkins,1109824,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2001-01-01,2007-01-01
Stuart Davies,1109817,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,Yes,No,MD/Chief Investment Officer,1999-01-01,
Mike Ewald,1109820,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,1998-01-01,
Eric Liu,1015026,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2006-01-01,2008-01-01
Amit Jhawar,1392987,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,,
Peter Scott,1375849,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2011-07-01,2013-11-01
John Rapaport,1375845,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2004-01-01,2008-04-01
Tim Scallen,1321681,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Financial Analyst,2009-06-01,2011-08-01
Nathan Gilliland,1274780,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2002-01-01,2008-01-01
Garwin Chan,1276241,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2003-08-01,2006-08-01
David Mount,1282882,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2003-06-01,2006-06-01
Steve Zammit,1278918,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2001-01-01,2003-01-01
Chris Anzivino,1278907,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2001-01-01,2011-01-01
Michael Treisman,1313941,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,General Counsel,2018-05-01,
Michael Treisman,1313941,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Deputy General Counsel,2015-10-01,2018-05-01
Jo Chen,1319703,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate General Counsel,2011-01-01,2016-04-01
Michael Butler,1319701,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate General Counsel,2011-01-01,2014-01-01
Dorothy Sumption,1319698,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President - IR,2010-08-01,2014-01-01
Dorothy Sumption,1319698,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Investor Relations,2014-01-01,
Tom Sargeant,1319694,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Investor Relations,2010-08-01,2014-01-01
Jeff Doran,1319693,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President - IR,2011-11-01,2014-01-01
Mike McCarron,1319700,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Chief Information Officer,2010-08-01,2017-01-01
Jeff Doran,1319693,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Investor Relations,2014-01-01,
Tom Sargeant,1319694,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,Yes,No,MD - Investor Relations,2014-01-01,
Marcus Nagel,1666661,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior Advisor,2018-05-01,
Aneesh Venkat,1518240,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2008-01-01,2009-01-01
Eric Karp,1518001,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior Advisor,2011-02-01,2013-05-01
Jenny Zhen,1492435,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Credit,2017-01-01,
Jenny Zhen,1492435,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2001-11-01,2017-01-01
John Wright,1492434,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD - Credit,2000-04-01,
Greg Wipf,1492433,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Credit,2017-01-01,
Greg Wipf,1492433,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2008-01-01,2017-01-01
Carolyn Wintner,1492430,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Credit,2018-01-01,2019-02-01
Carolyn Wintner,1492430,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President,2013-01-01,2018-01-01
Carolyn Wintner,1492430,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2008-07-01,2011-01-01
Rick Wedell,1492428,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2010-01-01,2015-12-01
Rick Wedell,1492428,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2001-09-01,2010-01-01
Stephanie Walsh,1492426,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2018-01-01,
Stephanie Walsh,1492426,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2007-01-01,2018-01-01
Andy Viens,1492424,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP/Global Head,2005-06-01,
Dan Shugrue,1492417,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Credit,2017-01-01,
Dan Shugrue,1492417,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,1999-01-01,2017-01-01
David Ross,1492416,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/Global Head,2013-08-01,2016-02-01
David Ross,1492416,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP/Co-Head,2009-01-01,2013-01-01
David Ross,1492416,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2003-08-01,2009-01-01
Vikram Punwani,1492414,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2000-09-01,
Brad Palmer,1492412,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2013-01-01,
Anita Meconiates,1492410,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,Yes,No,MD,2003-06-01,
Tom Maughan,1492406,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional MD,2014-10-01,
Una Mason,1492402,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Credit,2017-01-01,
Una Mason,1492402,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2006-01-01,2017-01-01
Brett L'Esperance,1492401,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2008-01-01,2017-06-01
Barnaby Lyons,1492399,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional MD,2006-01-01,
Fabio Longo,1492397,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional MD/Head,2013-06-01,
Jon Leisinger,1492395,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2005-08-01,2015-06-01
Thomas Kolinski,1492394,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional Director,2016-01-01,
Thomas Kolinski,1492394,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2010-06-01,2015-12-01
Thomas Kolinski,1492394,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2004-08-01,2008-07-01
Andrew Kateiva,1492391,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Investor Relations,2017-01-01,
Andrew Kateiva,1492391,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President,2013-07-01,2017-01-01
Jeffrey Hyatt,1492390,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2002-01-01,
Brian Hirschfeld,1492389,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional MD,2008-08-01,
Carolyn Hastings,1492388,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD - Credit,2017-01-01,
Carolyn Hastings,1492388,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2008-01-01,2017-01-01
Steve Glick,1492387,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional Director,2017-01-01,
Steve Glick,1492387,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2010-07-01,2017-01-01
Spencer Elliott,1492385,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President,2014-01-01,2017-04-01
Dominic DeBonis,1492384,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Division Director,2008-07-01,
Charles Cohen,1492382,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2006-01-01,2014-10-01
Brad Charchut,1492379,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2011-05-01,
Kelly Brink,1492376,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Division Director,2014-01-01,
Michael Boyle,1492374,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Division Director,2007-01-01,
Kyle Betty,1492368,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/Global Head,2007-01-01,
Olof Bergqvist,1492367,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD - Credit,2014-01-01,
Jamie Athanasoulas,1492364,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2005-01-01,2018-01-01
Lisle Albro,1492363,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President - IR,2009-01-01,2016-01-01
Lisle Albro,1492363,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Investor Relations,2016-01-01,
Kathleen Rockey,1492361,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/Chief Administrative Officer,2006-01-01,
Kathleen Rockey,1492361,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President,2001-03-01,2006-01-01
Sally Dornaus,1492360,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/CFO,2006-02-01,
Andy Dodge,1468027,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2006-01-01,2009-01-01
John Ference,1939912,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2008-01-01,2011-01-01
John Ference,1939912,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP - Ops,2013-01-01,2017-01-01
Hussein Al Baya,1923041,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2012-07-01,2014-06-01
Matt Cannan,1916835,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional VP,2012-01-01,
Marc Touboul,1916833,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional VP,2017-01-01,
Steve Roszak,1916411,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2010-01-01,2015-04-01
Chris Caliri,1928417,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Systems,2011-07-01,2016-11-01
Chris Caliri,1928417,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2007-12-01,2011-07-01
Andrew Paik,1868717,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2007-07-01,2010-07-01
Sarit Chopra,2012140,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional MD,2015-01-01,
Tommy Yin,2032005,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Investment Analyst,2013-07-01,2015-07-01
Anurag Das,2085436,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,1999-01-01,2001-01-01
Ben Wright,2085427,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2008-06-01,2011-09-01
Caitlin Donovan,2085398,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2010-01-01,2012-01-01
Caitlin Donovan,2085398,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2008-01-01,2010-01-01
Caitlin Donovan,2085398,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2007-06-01,2007-08-01
Jeffrey Chung,2085353,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2016-01-01,2017-01-01
David Byrne,2085339,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Credit,2015-03-01,
Michael Smeets,2085305,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2005-09-01,2007-07-01
Anthony Xu,2085243,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Investor,2006-01-01,2008-01-01
Chris Lund,2085241,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2008-01-01,2013-01-01
Britt Danneman,2085212,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2011-07-01,2014-07-01
Ram Woo,2085375,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2008-01-01,2015-01-01
Ram Woo,2085375,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2005-01-01,2008-01-01
Doctor Dan Katz,2085184,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Principal Engineer,2016-01-01,
Eric Rhee,2085151,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2006-04-01,2007-04-01
Neal Reiner,2085141,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,1999-01-01,2001-01-01
Chris Stainton,2085025,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2008-07-01,2008-09-01
Chris Stainton,2085025,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2009-06-01,2016-08-01
Chris Fortson,2085403,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,,2009-01-01
Jeffrey Chung,2085353,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Credit,2017-01-01,
Jeffrey Chung,2085353,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2007-01-01,2016-01-01
Yaron Shlesinger,2085319,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President,2008-07-01,2013-11-01
Eijiro Imai,2085256,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2011-01-01,2011-01-01
Joshua Lynn,2086224,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,,
Ethan Manning,2085401,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2006-06-01,2011-10-01
Jane Musser Nelson,2002032,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2007-03-01,2009-08-01
Chris Linneman,2004896,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2015-01-01,
Joe Buchheit,1969424,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Vice President,2016-03-01,
Michael Buckley,1964356,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2010-07-01,2013-04-01
Avery Zuck,1966204,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2014-02-01,2016-08-01
Andrew McCarthy,1743434,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2011-09-01,2015-06-01
Prithvi Shankar,1691115,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Analyst,2008-06-01,2008-08-01
Kei Chua,483904,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2016-01-01,
Sandesh Hegde,1359585,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior VP,2006-01-01,2015-11-01
Carson Biederman,1672178,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,1998-01-01,2000-01-01
Kaitlyn Brant,1521199,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Senior Associate,2013-07-01,2014-04-01
Kaitlyn Brant,1521199,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate,2011-07-01,2013-07-01
