name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Amos Jr,1289793,Agile Pursuits Franchising Inc,1635851,No,No,Advisory Chairman,2012-12-01,
Paul Woidke,620297,OpenTV Corp,1635854,No,No,Senior VP/General Manager,2010-03-26,2014-01-01
Kishore Shirekar,754646,OpenTV Corp,1635854,No,No,Regional General Manager,2010-03-26,2011-11-01
Christine Oury,1014784,OpenTV Corp,1635854,No,No,Senior Director - Communications,2010-03-26,
Shum Mukherjee,496575,OpenTV Corp,1635854,No,No,Executive VP/CFO,2010-03-26,2010-04-01
Tracy Geist,550338,OpenTV Corp,1635854,No,No,Senior VP - Business Development,2010-03-26,2011-07-01
Doctor Joel Zdepski,550337,OpenTV Corp,1635854,No,No,Division Senior VP/General Manager,2010-03-26,2011-06-01
Mark Beariault,550328,OpenTV Corp,1635854,No,No,Senior VP/General Counsel/Secretary,2010-03-26,2011-04-01
Paul Auvil III,548253,OpenTV Corp,1635854,Yes,Yes,Independent Director,2010-03-26,2010-01-01
Jerry Machovina,334931,OpenTV Corp,1635854,Yes,Yes,Independent Director,2010-03-26,
Mauro Saladini,59136,OpenTV Corp,1635854,Yes,Yes,Director - SD,2010-03-26,2010-12-31
Andr Kudelski,432,OpenTV Corp,1635854,Yes,No,Chairman (Executive),2010-03-26,2010-12-31
Alex Osadzinski,735040,OpenTV Corp,1635854,Yes,Yes,Director - SD,2010-03-26,2011-06-27
Josef Ming,1038711,ORIOR AG,1635858,Yes,Yes,Board Member - SD,2018-04-12,2018-06-05
Amit Mujumdar,1859662,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Associate,2006-05-10,2007-05-10
Ross Gordon,1861715,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2007-06-01,2009-12-01
Shawn Merani,1818029,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Professional,2005-07-01,2007-07-01
Michael Gilroy,1791310,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Analyst,2010-08-01,2013-08-01
Michael Gilroy,1791310,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Associate,2013-08-01,2014-07-01
Glen Kruger,1720659,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2017-02-01,
Aaron Cohen,1719813,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2008-07-01,2018-01-01
Derek Bell,1719808,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Head of Division,2015-01-01,2019-01-01
Jim Avery,1719419,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2003-10-01,2018-01-01
Kamal Ahmed,1719417,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Head of Division,2015-06-01,
Mark McInerney,1719351,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Co-Head,2004-01-01,2017-05-01
Clark Callander,1719341,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Co-Head,2003-01-01,
Aaron Cohen,1719813,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Regional CFO,2018-01-01,
Shingo Yatsui,1722905,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2008-07-01,2018-09-01
Yoshihiro Homma,1722827,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2005-01-01,
Shinsuke Hashimoto,1722826,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Associate Director,2005-09-01,2008-03-03
Shannon Zoller,1722811,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2014-03-01,2016-07-01
Josh Wepman,1722808,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2015-01-01,
Josh Wepman,1722808,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2012-01-01,2015-01-01
Josh Wepman,1722808,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2008-01-01,2012-01-01
Miyuki Urata,1722804,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2018-01-01,
Miyuki Urata,1722804,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,,2018-01-01
Bobby Sood,1722802,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Co-Head,2013-03-01,2017-07-01
Anthony Rizzi,1722801,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2018-01-01,
Anthony Rizzi,1722801,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2013-07-01,2018-01-01
Kimberly Nerpouni,1722798,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President - Talent Management,2015-03-01,2017-10-01
Sean Minnihan,1722797,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Global Head,2013-02-01,2018-09-01
Ashley Ma,1722794,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2016-01-01,
John Lambros,1722792,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Co-Head,2003-01-01,
David Krueger,1722787,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2015-06-01,2018-07-01
Rich Jasen,1722778,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Co-Head,2004-02-01,
Jonathan Jameson,1722777,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2015-01-09,
Eugene Izumo,1722776,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2012-08-01,2016-08-01
Andr Hilton,1722775,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2014-12-01,
J Herman,1722774,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Co-Head,2014-05-01,2018-01-01
Chris Gonyer,1722772,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2013-07-01,2017-03-01
Chris Gough,1722771,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD - Mergers & Acquisitions,2016-01-01,
Chris Gough,1722771,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President - Mergers & Acquisitions,2009-01-01,2012-01-01
Chris Gough,1722771,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Various Positions,2004-04-01,2009-01-01
Steve Fletcher,1722769,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Co-Head,2003-01-01,2018-01-01
Dan Etchevers,1722768,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2014-01-01,2017-01-01
Giuseppe Diprima,1722767,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President - Digital,2011-08-01,
Paul DiNardo,1722766,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2011-08-01,
Jeff Misthal,1737610,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Investment Banker,2004-06-01,2006-04-01
Susan Moran,1765463,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President - Mktg,2017-01-01,
Rupert Sadler,1761648,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2017-05-01,
John Riddle,1690271,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2008-02-01,2010-05-01
Tony Crisman,1701287,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President - Healthcare,2005-06-01,2010-01-01
Daniel Avrutsky,1697119,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2017-05-30,
Arthur Stein,1874048,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2017-02-01,2018-03-01
Mike Janovec,1874046,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2017-02-01,2018-03-01
Blake Christensen,1882436,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2018-01-01,
Blake Christensen,1882436,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2017-02-15,2018-01-01
Kegan Greene,1934351,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2018-01-01,2019-05-01
Kegan Greene,1934351,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2017-08-01,2018-01-01
Anuj Ralhan,1926127,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Associate,2011-01-01,2012-01-01
Doctor Keith Marshall,1929558,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2012-05-01,2014-01-01
Mike Pizzo,1980303,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2017-11-01,
Camilla Liou,2033920,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2018-01-01,
Rushi Bhanderi,2033916,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2018-01-01,
Rushi Bhanderi,2033916,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Associate,2014-01-01,2017-01-01
Zeke Navar,2016501,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2012-01-01,2015-09-01
Mark Greenbaum,2040931,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD - Mergers & Acquisitions,2004-02-01,2015-04-27
Jimmy Orozco,1722800,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2015-01-01,
Gautam Garg,1722770,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2017-01-01,2018-06-01
Gautam Garg,1722770,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2017-01-01,2017-01-01
Gautam Garg,1722770,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2015-01-01,2017-01-01
Jimmy Orozco,1722800,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2003-01-01,2015-01-01
Todd Carter,1714511,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,Yes,No,Co-CEO/MD,2018-01-01,
Todd Carter,1714511,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,Yes,No,Co-President/CEO,2008-03-03,2018-01-01
Alex Vitale,350082,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Head of Division,2013-01-01,
Yoshi Togo,2162752,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2007-11-01,2013-12-01
Aki Watanabe,807931,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,Yes,No,Representative Director,2004-04-01,
Arthur Kirsch,320948,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Head of Division,2004-01-01,
Karl Knight,1525493,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2004-03-01,2006-06-01
Cass Gilmore,1517766,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Investment Banker,2006-01-01,2009-01-01
Bryce Dakin,1529090,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2004-06-01,2015-02-01
Amit Kashyap,1480712,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Acquisitions,2018-01-01,2018-03-01
Amit Kashyap,1480712,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President - Mergers & Acquisitions,2015-09-01,2018-01-01
Jordan Hudson,1657682,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Various Positions,2008-01-01,2010-01-01
Mac Hofeditz,1250621,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD/Head of Division,2014-03-01,
Reidan Cruz,1280707,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2015-09-01,
Jon Katz,1301456,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2009-12-01,2011-11-01
Allan Yang,1293721,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Analyst,2010-08-01,2012-09-01
Cabot Brown,1296176,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2011-03-01,2012-06-01
Nao Fukutani,1303531,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2005-03-01,2007-01-01
Nao Fukutani,1303531,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,President/MD,2007-01-01,2015-07-01
Kunal Agarwal,1342914,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Associate,2009-07-01,2011-05-01
Krista Moatz,1324771,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Associate,2004-06-01,2006-06-01
Tory Patterson,1364788,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Executive,2004-04-01,2006-06-01
Dean Asofsky,1377611,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2008-05-01,2013-08-08
Shahab Fatheazam,752783,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2004-01-01,2010-01-01
Linda Tan,751815,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2014-04-01,2015-06-01
Scott Patrick,645527,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,MD,2016-06-02,2017-03-01
Curtis Smith,1080973,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,Yes,No,MD/Head of Division,2006-01-01,2010-07-01
Rob Freiman,1080644,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Director - Non-Brd,2016-01-01,2019-06-01
Rob Freiman,1080644,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Vice President,2013-01-01,2016-01-01
Rob Freiman,1080644,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Associate,2011-08-01,2012-12-01
Hawthy Hawthornthwaite,1076251,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Partner/MD,2004-03-01,2010-03-01
Curtis Smith,1080973,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Various Positions,2006-02-01,
Geoff Baldwin,1122460,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,Yes,No,CEO/MD/Co-President,2018-01-01,
Geoff Baldwin,1122460,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,Yes,No,Co-President/CEO,2003-04-01,2018-01-01
Tyler Griffith,1110282,GCA Advisors LLC (GCA Savvian Advisors LLC prior to 2016),1635859,No,No,Advisor,2006-08-01,2008-07-01
David Grimes,323763,Sybaritic Inc,1635863,No,No,Advisory Board Member,2008-06-01,
David Grimes,323763,Sybaritic Inc,1635863,No,No,President,2007-03-01,2008-06-01
David Grimes,323763,Sybaritic Inc,1635863,No,No,Executive VP,2007-03-01,2007-01-01
Marc Oppenheimer,321978,SMART Biotech Ltd,1635864,No,No,Financial Advisor,,
Gene Jones,627210,Vaughan Foods Inc,1635867,No,No,CFO/Secretary/Treasurer,2010-03-24,2011-11-01
Laura Pensiero,627209,Vaughan Foods Inc,1635867,Yes,Yes,Independent Director,2010-03-24,
Robert Dillon,627208,Vaughan Foods Inc,1635867,Yes,Yes,Independent Director,2010-03-24,
Mark Vaughan,627205,Vaughan Foods Inc,1635867,Yes,No,President/COO,2010-03-24,2011-11-01
Herb Grimes,627204,Vaughan Foods Inc,1635867,Yes,No,Chairman/CEO,2010-03-24,2011-09-01
Amy Glynn,805544,Vaughan Foods Inc,1635867,No,No,Head of Investor Relations,2010-03-24,2013-01-01
Pia Anderberg,325433,Novare Act AB,1635870,Yes,No,CEO,2004-04-01,2010-05-01
Michael Gordon,1076244,Kopia LLC,1635873,No,No,President/CEO,2000-04-01,2001-04-01
Bill Costa,1125369,Financial Insurance Management Corp,1635878,No,No,Chief Information Officer,2014-03-01,
Bill Costa,1125369,Financial Insurance Management Corp,1635878,No,No,Chief Information Officer,2001-01-01,2006-01-01
Patrick Flemming,327248,Patrick Flemming Construction LLC,1635881,No,No,Owner,2003-01-01,
Sandra Fava,1834370,Donahue Hagan Klein Newsome & O'Donnell PC,1635882,No,No,Associate,2006-09-01,2007-06-01
Phyllis Klein,1076233,Donahue Hagan Klein Newsome & O'Donnell PC,1635882,No,No,Partner,1996-01-01,
Neil Lipke,321982,SoBig Group LLC,1635889,No,No,Executive Officer,,
Harry McPherson Jr,321977,Freedom Now,1635890,No,No,Advisor,,
Andrew Gilchrist,1076095,RJR Packaging LLC,1635892,No,No,President/Principal Executive Officer,,
Johnny Dwiggins,2206912,RJR Packaging LLC,1635892,No,No,Manager - Production,1965-01-01,2003-01-01
Larry Dolin,323754,3D Real Estate Partners Ltd,1635893,Yes,Yes,Director - SD,,2010-11-29
J Brown,442212,Provident Housing Resources Inc,1635895,Yes,Yes,Director - SD,,2018-01-01
J Brown,442212,Piccadilly Corp,1635896,Yes,Yes,Director - SD,,
Logan Robinson,61091,Chrysler Australia Pty Ltd,1635899,No,No,MD,,
Peter Deliso,440919,Widelity Inc,1635900,No,No,Advisory Board Member,2009-03-01,
John Buckholz,495529,Widelity Inc,1635900,No,No,Consultant,2010-02-01,
Joe Sorresso,480966,Widelity Inc,1635900,No,No,Senior Consultant,2007-01-01,2009-01-01
T Jewett,1333482,Widelity Inc,1635900,No,No,Consultant,2009-01-01,
Bud Waller,377070,TranZfinity Inc,1635903,Yes,Yes,Independent Director,2009-01-01,2010-01-01
Jesse Adams,377043,TranZfinity Inc,1635903,Yes,No,Chairman/CEO,2008-04-01,2010-03-01
I Schmidt,498945,TranZfinity Inc,1635903,Yes,No,Chief Strategic Officer,2007-01-01,2009-01-01
Senthil Kanagaratnam,1872384,TranZfinity Inc,1635903,No,No,Chief Technology Officer,2009-01-01,2010-06-01
Ted Samuel,441029,Dyck O'Neal Inc,1635905,Yes,Yes,Chairman,,
Peter Deliso,440919,Executive Counsel PLC,1635906,No,No,Attorney,2008-12-01,
Dennis Block,1263594,Executive Counsel PLC,1635906,No,No,Editor,,
Cos Lykos,441737,Optical Shop International,1635909,No,No,President,2008-01-01,2011-01-01
Liz Berecz,1774319,Optical Shop International,1635909,No,No,CFO,2006-09-01,2008-10-01
Scott Ackerman,1840137,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,Yes,Yes,Independent Director,2014-01-24,
Jeremy Crozier,1848711,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,Yes,Yes,Director - SD,2019-01-01,
Jeremy Crozier,1848711,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,Yes,No,President/CEO,2017-09-05,2019-01-01
Jeremy Crozier,1848711,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,Yes,No,President,2017-01-19,2017-09-05
jim Dawson,442980,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,No,No,Technical Advisor,2010-03-25,2011-01-01
Bob Schafer,505276,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,Yes,Yes,Independent Director,2017-03-15,
John Lagourgue,2118290,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,No,No,President,2009-01-01,2011-01-01
Steve Kenwood,1378726,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,Yes,Yes,Director - SD,2011-09-30,2014-07-23
Alex Langer,1402284,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,No,No,Vice President - Capital Markets,2017-03-09,2019-03-01
Mike Iverson,1207523,VOLCANIC GOLD MINES INC (Volcanic Metals Corp prior to 01/2017),1635910,Yes,Yes,Director - SD,2017-08-29,
