name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Srini Gopalan,1330425,Capital One Bank (Europe) PLC,48186,No,No,Regional Senior VP/MD,2007-12-01,2009-05-01
Chris Rodrigues,2872,FFM Ltd,48187,Yes,Yes,NED,1997-05-01,2004-03-31
Martin Tuchman,331728,Aid Task Ltd,48190,No,No,Treasurer,,
Eleanor Treharne-Jones,1644138,The Oxford Playhouse Ltd,48191,No,No,Marketing Officer,1997-01-01,1999-01-01
Richard Morgan,84062,J Henry Schroder Wagg & Co Ltd,48196,Yes,No,MD,1984-01-01,2005-08-01
Richard Morgan,84062,J Henry Schroder Wagg & Co Ltd,48196,Yes,Yes,NED,1977-01-01,1984-01-01
Richard Morgan,84062,J Henry Schroder Wagg & Co Ltd,48196,No,No,Various Positions,1970-01-01,1977-01-01
John Anderson,322846,J Henry Schroder Wagg & Co Ltd,48196,Yes,No,ED,1983-01-01,1988-01-01
Doctor John Robertson,508656,J Henry Schroder Wagg & Co Ltd,48196,No,No,Various Positions,1970-01-01,1972-01-01
David Zenker Jr,545227,J Henry Schroder Wagg & Co Ltd,48196,No,No,Various Positions,1977-01-01,1978-01-01
Jon Jenkins,343869,J Henry Schroder Wagg & Co Ltd,48196,No,No,Various Positions,,
Dame Alison Carnwath,2615,J Henry Schroder Wagg & Co Ltd,48196,No,No,Assistant Director,1982-01-01,1988-01-01
Andrew Knight,15961,J Henry Schroder Wagg & Co Ltd,48196,No,No,Various Positions,1961-01-01,1963-01-01
Dame Alison Carnwath,2615,J Henry Schroder Wagg & Co Ltd,48196,Yes,Yes,NED,1988-01-01,1993-01-01
Matthew Lechtzier,607428,J Henry Schroder Wagg & Co Ltd,48196,No,No,Assistant Director,,
Richard Glynn,1076273,J Henry Schroder Wagg & Co Ltd,48196,No,No,Various Positions,1991-01-01,1992-01-01
Manolo Falco,1320448,J Henry Schroder Wagg & Co Ltd,48196,Yes,Yes,NED,,
Bill Collins,1364182,J Henry Schroder Wagg & Co Ltd,48196,No,No,Associate Director,1986-01-01,1992-01-01
Kalpana Desai,1400690,J Henry Schroder Wagg & Co Ltd,48196,No,No,Various Positions,,
Peter Aikens,270145,MATTHEW CLARK PLC (De-listed 12/1998),48199,Inside,No,President/CEO,1990-05-01,1998-12-01
Peter Huntley,484406,MATTHEW CLARK PLC (De-listed 12/1998),48199,No,No,Various Positions,1990-01-01,1991-01-01
Peter Huntley,484406,MATTHEW CLARK PLC (De-listed 12/1998),48199,No,No,Business Development Director,1991-01-01,1998-04-01
Bob Hockert,1129197,Halliburton International Inc,48200,No,No,Regional Senior Manager,1993-01-01,1998-01-01
C Wooten,1357493,Halliburton International Inc,48200,No,No,Business Development Manager,1996-01-01,2001-01-01
William Edwards,1801011,Halliburton International Inc,48200,No,No,Advisor,2000-06-01,2006-04-01
Charles Tompkins,1842500,Halliburton International Inc,48200,No,No,Regional VP,2003-01-01,2006-01-01
Bob Keller,446981,Triumph Investment Trust LP,48201,Inside,No,MD,2003-11-01,
Charles Watson,986687,Valin Pollen Ltd,48203,No,No,Specialist,1986-01-01,1990-01-01
Richard Constant,986718,Valin Pollen Ltd,48203,No,No,Assistant MD,1989-01-01,1991-01-01
Deborah Walter,1829611,Kreab Gavin Anderson Ltd (Gavin Anderson (UK) Ltd prior to 02/2009),48204,No,No,Deputy Managing Partner,,2012-11-01
Alex Le May,2207190,Kreab Ltd (Kreab Gavin Anderson Ltd prior to 04/2016),48204,No,No,Associate,2012-07-01,2013-01-01
Alex Le May,2207190,Kreab Ltd (Kreab Gavin Anderson Ltd prior to 04/2016),48204,No,No,Intern,2010-08-01,2011-08-01
Colin Mitchell,1296874,BMP Countrywide Ltd,48206,No,No,Trainee,1990-08-01,1996-01-01
Ken Corriveau,1251965,DDB Needham Worldwide Ltd,48207,No,No,Manager,1996-01-01,1999-01-01
Michelle Kitchen,1534278,DDB Needham Worldwide Ltd,48207,No,No,Account Director,1990-01-01,1994-01-01
Michelle Kitchen,1534278,DDB Needham Worldwide Ltd,48207,No,No,Account Executive,1987-01-01,1989-01-01
David Stern,1480010,DDB Needham Worldwide Ltd,48207,No,No,Creative Director,1996-01-01,2005-01-01
John Wells,1480893,DDB Needham Worldwide Ltd,48207,No,No,Senior Account Executive,1994-01-01,1999-01-01
Dave Southern,1458365,DDB Needham Worldwide Ltd,48207,No,No,Supervisor,1984-01-01,1988-01-01
Dave Southern,1458365,DDB Needham Worldwide Ltd,48207,No,No,Vice President,1988-01-01,2001-01-01
Pat Sloan,891860,DDB Needham Worldwide Ltd,48207,No,No,Senior VP - Public Affairs,1998-04-01,2011-12-01
Cate Lewandowski,982563,DDB Needham Worldwide Ltd,48207,No,No,Various Positions,,
Todd Bresnahan,856378,DDB Needham Worldwide Ltd,48207,No,No,Employee,1990-01-01,1994-01-01
Mark-Hans Richer,621028,DDB Needham Worldwide Ltd,48207,No,No,Various Positions,1997-01-01,1998-01-01
Lor Gold,1125583,DDB Needham Worldwide Ltd,48207,No,No,President/Chief Creative Officer,1985-01-01,1991-01-01
Jen Almeida,1941621,DDB Needham Worldwide Ltd,48207,No,No,Assistant,1998-01-01,1999-01-01
Lynn Lipsig,2095130,DDB Needham Worldwide Ltd,48207,No,No,Various Positions,1990-07-01,1994-05-01
Carl Williams,46476,DDB Needham Worldwide Ltd,48207,Yes,Yes,Director - SD,,
Mike Rawlings,50161,DDB Needham Worldwide Ltd,48207,Yes,No,Chairman/President/CEO,1991-06-01,1996-12-01
Marina Hahn,333618,DDB Needham Worldwide Ltd,48207,No,No,Various Positions,1979-01-01,1989-01-01
Mary Quinlan,341598,DDB Needham Worldwide Ltd,48207,No,No,Executive VP,1992-01-01,1994-01-01
Martin Pazzani,348300,DDB Needham Worldwide Ltd,48207,No,No,Senior VP,1993-01-01,1994-01-01
Craig Metz,371330,DDB Needham Worldwide Ltd,48207,No,No,Vice President - Mktg,1985-01-01,1987-01-01
Tony Priore,345596,DDB Needham Worldwide Ltd,48207,No,No,Vice President,1982-01-01,1989-01-01
Professor John Greening,449720,DDB Needham Worldwide Ltd,48207,No,No,Senior VP,1987-01-01,1992-01-01
Bob Lachky,533335,DDB Needham Worldwide Ltd,48207,No,No,Various Positions,,
John Bernbach,513935,DDB Needham Worldwide Ltd,48207,Yes,No,President/COO,1972-05-01,1994-06-01
Jim Harris,1677099,DDB Needham Worldwide Ltd,48207,No,No,Various Positions,,
Brian Emsell,516109,Diversified Agency Services Ltd,48208,No,No,Group Operations Director,,2007-01-01
Tom Harrison,35543,Diversified Agency Services Ltd,48208,No,No,Chairman Emeritus,2013-04-01,2017-01-01
Tom Harrison,35543,Diversified Agency Services Ltd,48208,Yes,Yes,Chairman,2011-12-01,2013-04-01
Tom Harrison,35543,Diversified Agency Services Ltd,48208,Yes,No,Chairman/CEO,1998-05-01,2011-12-01
Tom Harrison,35543,Diversified Agency Services Ltd,48208,No,No,President,1997-01-01,1998-05-01
Ceci Zak,1365595,Diversified Agency Services Ltd,48208,No,No,COO,2014-01-13,2017-01-01
Rob Lorfink,1259483,Diversified Agency Services Ltd,48208,No,No,Regional CEO,2014-01-01,2016-10-07
Rob Lorfink,1259483,Diversified Agency Services Ltd,48208,No,No,CFO,2016-10-07,
Dale Adams,1303565,Diversified Agency Services Ltd,48208,No,No,President/CEO,2011-12-01,2013-04-02
John Doolittle,1303568,Diversified Agency Services Ltd,48208,No,No,President/CFO,2013-04-02,2016-10-07
Dale Adams,1303565,Diversified Agency Services Ltd,48208,No,No,CFO,1996-01-01,2008-01-01
Dale Adams,1303565,Diversified Agency Services Ltd,48208,Yes,No,Chairman/CEO,2013-04-02,
John Doolittle,1303568,Diversified Agency Services Ltd,48208,No,No,President/COO,2016-10-07,
Dale Adams,1303565,Diversified Agency Services Ltd,48208,No,No,Division President,2008-01-01,2011-12-01
Andy Hobsbawm,1654010,Omnicom UK Ltd,48209,No,No,Senior Advisor,2009-04-01,
Peter Walker,332868,Omnicom UK Ltd,48209,No,No,Various Positions,,
Jon Claydon,444656,Omnicom UK Ltd,48209,Yes,No,Chairman (Executive),2000-01-01,2007-05-01
Fran Seplveda,2111854,Omnicom UK Ltd,48209,No,No,Software Engineer,,
Mark Knight,1945764,Omnicom UK Ltd,48209,No,No,Consultant,,2004-01-01
Dennis Kerslake,1802562,Omnicom UK Ltd,48209,Yes,No,Chairman/CEO/MD,,
Ivan Pollard,1906195,Boase Massimi Pollitt PLC,48210,No,No,Head of Planning,1987-01-01,1995-01-01
Brian Emsell,516109,Boase Massimi Pollitt PLC,48210,Yes,Yes,NED,,
Sir Chris Powell,8477,Boase Massimi Pollitt PLC,48210,No,No,Junior Partner,1969-01-01,
Phil Leahy,1327152,KISS FM Radio Ltd,48211,Yes,Yes,Vice Chairman,1997-03-01,2004-07-01
Gary Pizzati,1313073,KISS FM Radio Ltd,48211,No,No,Various Positions,,
Lee Simonson,335451,KISS FM Radio Ltd,48211,No,No,VP/General Manager,1981-01-01,1984-05-01
John Quinn,272908,KISS FM Radio Ltd,48211,No,No,Sales Director,1990-01-01,
Barry Mayo,546317,KISS FM Radio Ltd,48211,No,No,Various Positions,,
Roy Robinson,598910,Defence Research Agency,48220,No,No,Officer,,1974-01-01
Vince Fandozzi,1668398,British Credit Trust,48226,Yes,Yes,NED,2011-03-08,
Dean Eisner,140161,AGB Research PLC,48228,Yes,No,MD,1990-01-01,1992-02-01
Steven Payne,2205328,Martin Marietta Data Systems,48229,No,No,Analyst,1985-06-01,1988-06-01
Dave Hicks,440373,Martin Marietta Data Systems,48229,No,No,Manager,1982-01-01,1993-02-01
Michael King,480028,Martin Marietta Data Systems,48229,No,No,Various Positions,,
Doug Meyer,1001706,Martin Marietta Data Systems,48229,No,No,Various Positions,,1990-01-01
Mark Egan,1081624,Martin Marietta Data Systems,48229,No,No,Designer,1979-06-01,1981-02-01
Georgette Kiser,1513419,Martin Marietta Data Systems,48229,No,No,Consultant,1993-01-01,1995-01-01
Rebecca Baker,1387706,Martin Marietta Data Systems,48229,No,No,Various Positions,,
Chuck Olinger,1361622,Martin Marietta Data Systems,48229,No,No,Various Positions,,
Jim Carruthers Jr,1331954,Martin Marietta Data Systems,48229,No,No,Various Positions,,
Professor Marshall van Alstyne,1263291,Martin Marietta Data Systems,48229,No,No,Developer,1984-01-01,1986-01-01
Simon Wainwright,1712728,Clerical Medical Investment Group PLC,48230,No,No,Sales Director,1995-02-01,1997-09-01
Ann Reese,53712,Mobil Europe Inc,48231,No,No,Treasurer,,
Paul Hoenmans,335630,Mobil Europe Inc,48231,No,No,President,1978-01-01,1979-01-01
Dave Ritter,1379773,Mobil Europe Inc,48231,No,No,Regional General Manager,1991-01-01,1996-01-01
John Norris Jr,181311,Borealis SA,48232,Inside,No,Co-Founder/President,1988-01-01,2000-01-01
Robert Earl,657715,Pelican Group PLC (The),48234,Yes,Yes,Director - SD,,
Doctor Clif Gaus,36512,Clintons,48236,No,No,Various Positions,,
Lord Spencer-Churchill,451650,Punch Group Ltd,48238,No,No,Various Positions,,
Alan McIntosh,8670,Punch Group Ltd,48238,Yes,No,FD,1998-01-01,2001-01-01
Stephen Lambert,30989,Punch Group Ltd,48238,No,No,Division CEO,2000-01-01,2001-12-18
Stephen Lambert,30989,Punch Group Ltd,48238,Yes,No,CEO,2001-12-18,2002-05-14
Dave Bonderman,10437,Punch Group Ltd,48238,Yes,Yes,NED,1999-12-01,2002-04-01
Dick Boyce,81712,Punch Group Ltd,48238,Yes,Yes,Director - SD,,
Stanley Gold,16381,LA Gear Inc,48241,Yes,No,Chairman/CEO,1992-01-01,1997-10-01
Stanley Gold,16381,LA Gear Inc,48241,Yes,Yes,Director - SD,1991-09-01,1992-01-01
Rob Apatoff,34927,LA Gear Inc,48241,No,No,Various Positions,,
Susan Hudson,271815,LA Gear Inc,48241,No,No,Regional Manager - Sales,,1990-01-01
Mark Goldston,182864,LA Gear Inc,48241,Yes,No,President/COO,1991-09-01,1994-06-01
Ann Drysdale,310466,LA Gear Inc,48241,Inside,Yes,Director - SD,1993-11-01,1999-01-01
Ann Drysdale,310466,LA Gear Inc,48241,Outside,Yes,Director - SD,1992-06-01,1993-11-01
Neil Edwards,493692,LA Gear Inc,48241,No,No,Corporate Controller,1993-01-01,1996-01-01
Michael Greenberg,344255,LA Gear Inc,48241,No,No,Representative,1984-04-01,1986-01-01
Michael Greenberg,344255,LA Gear Inc,48241,No,No,Regional Manager,1986-01-01,1989-01-01
Robert Greenberg,344307,LA Gear Inc,48241,Inside,No,Chairman/President,1979-01-01,1992-01-01
David Weinberg,344295,LA Gear Inc,48241,No,No,Vice President,1989-06-01,1993-10-01
Jeff Greenberg,344286,LA Gear Inc,48241,No,No,Employee,1988-06-01,1992-06-01
Michael Greenberg,344255,LA Gear Inc,48241,No,No,Manager,1989-01-01,1992-01-01
Mark de Gorter,374334,LA Gear Inc,48241,No,No,Marketing Director,1992-01-01,1995-01-01
Ken Bauer,499561,LA Gear Inc,48241,No,No,Various Positions,,
Tom Larkins,533178,LA Gear Inc,48241,No,No,Senior VP/Chief Administrative Officer/General Counsel/Secretary,1995-09-01,1996-11-01
Tom Larkins,533178,LA Gear Inc,48241,No,No,Senior VP/General Counsel/Secretary,1996-11-01,1997-01-01
Tom Larkins,533178,LA Gear Inc,48241,No,No,Senior VP/General Counsel/Secretary,1994-02-01,1995-09-01
Mark Saltzman,513413,LA Gear Inc,48241,No,No,Various Positions,,
Bob Byrne,552567,LA Gear Inc,48241,No,No,Developer,1992-02-01,1993-12-01
Charles Beery,552565,LA Gear Inc,48241,No,No,Senior VP - Sales/Mktg,1988-01-01,1997-01-01
Michael Staffaroni,552531,LA Gear Inc,48241,No,No,Vice President - Research & Development,1992-05-01,1995-09-01
Bob Byrne,552567,LA Gear Inc,48241,No,No,Designer,1989-05-01,1992-02-01
Diane Reichenberger,1972291,LA Gear Inc,48241,No,No,President,2000-01-01,2001-01-01
Bruce Wilcox,1948853,LA Gear Inc,48241,No,No,IT Director,1989-02-01,1998-04-01
William Eckert,1730301,LA Gear Inc,48241,No,No,Director - Strategic Planning,1991-01-01,1993-01-01
Adam Bleibtreu,1708990,LA Gear Inc,48241,No,No,Advertising Director,1989-01-01,1995-01-01
Bruce MacGregor,733186,LA Gear Inc,48241,No,No,Senior VP - Mktg,1996-08-01,1996-11-01
Bruce MacGregor,733186,LA Gear Inc,48241,No,No,President/COO,1996-11-01,1997-10-30
Herbert Schmidt,763034,LA Gear Inc,48241,No,No,Employee,,
Kathy Kartalis,645694,LA Gear Inc,48241,No,No,Product Manager,1990-01-01,1992-01-01
Paul Galliher,645683,LA Gear Inc,48241,No,No,Division Director,1989-08-01,1994-05-01
Larry Clark,645680,LA Gear Inc,48241,No,No,Vice President - Research & Development,1985-01-01,1992-01-01
Marvin Bernstein,645676,LA Gear Inc,48241,No,No,Vice President,1985-01-01,1992-01-01
Lynda Cumming,645682,LA Gear Inc,48241,No,No,Division VP,1988-01-01,1992-10-01
Gordie Nye,604025,LA Gear Inc,48241,No,No,Vice President - Mktg,1988-01-01,1991-01-01
Kevin Ventrudo,884602,LA Gear Inc,48241,No,No,CFO,1990-01-01,1991-01-01
Doctor Gil Schwartzberg,837683,LA Gear Inc,48241,Yes,Yes,Vice Chairman,,
Dave Gatto,989386,LA Gear Inc,48241,No,No,Chief Administrative Officer,1997-06-01,1997-10-12
Dave Gatto,989386,LA Gear Inc,48241,No,No,Executive VP - Sales,1995-09-01,1996-06-28
Dave Gatto,989386,LA Gear Inc,48241,Yes,No,Chairman/CEO,1997-10-12,1999-01-01
Dave Gatto,989386,LA Gear Inc,48241,No,No,Senior VP,1993-01-01,1995-09-01
Dave Gatto,989386,LA Gear Inc,48241,No,No,Senior VP - Strategic Planning,1991-09-01,1993-01-01
David Eaton,1092613,LA Gear Inc,48241,Yes,No,Chairman (Executive),1999-01-01,2001-01-01
Kurt Schmidt,1092165,LA Gear Inc,48241,No,No,Director - Finance/Ops,1993-01-01,1997-01-01
Rose Marcario,1280876,LA Gear Inc,48241,No,No,Director - Corporate Finance,,
Evan Schumacher,1341108,LA Gear Inc,48241,No,No,Division Manager,,
Don Lawrence,1386043,LA Gear Inc,48241,No,No,Counsel,,
Tracey Doi,1462352,LA Gear Inc,48241,No,No,Assistant Controller,1990-07-01,1993-12-01
Tracey Doi,1462352,LA Gear Inc,48241,No,No,VP/Controller,1994-01-01,1997-01-01
Tracey Doi,1462352,LA Gear Inc,48241,No,No,Accounting Manager,1990-04-01,1990-07-01
Jon Kuwahara,1650554,LA Gear Inc,48241,No,No,Senior Financial Analyst,1992-01-01,1993-01-01
Francis Duong,1800808,AXE Group,48242,No,No,Developer,1999-11-01,2000-11-01
Stanley Gold,16381,Trefoil Investors Inc,48243,Yes,No,President,1989-01-01,1993-01-01
Rudy Reinfrank,340082,Trefoil Investors Inc,48243,Inside,No,MD,1990-01-01,1992-12-01
Mike Cegelski,1484035,Prompt Finance Inc,48247,Yes,Yes,Director - SD,2008-06-01,2013-03-01
David Hanna,273885,Government (Bahamas),48255,No,No,Attorney,,
G Lyon,336635,Government (Bahamas),48255,No,No,Financial Advisor,,
Alain Giudice,595902,Government (Bahamas),48255,No,No,Director - Non-Brd,2005-07-01,2006-01-01
Doctor Andreas Jacovides,517479,Government (Bahamas),48255,No,No,High Commissioner,,
Professor Brian Scott-Quinn,2100097,Government (Bahamas),48255,No,No,Consultant,,
Melanie Roach,1894599,Government (Bahamas),48255,No,No,Engineer,1986-01-01,1991-01-01
Melanie Roach,1894599,Government (Bahamas),48255,No,No,Director - Non-Brd,,
Doctor Clarence Jones,770790,Government (Bahamas),48255,No,No,Investment Advisor,,
Steve Norton,745462,Government (Bahamas),48255,No,No,Division Director,,
Gord Feeney,1207313,Government (Bahamas),48255,No,No,Various Positions,,
Doctor Louis Lynn,993896,Government (Bahamas),48255,No,No,Consultant,,
Bill Puckhaber,1004828,Government (Bahamas),48255,No,No,Manager - Ops,,
Ron Heuer,1084015,Government (Bahamas),48255,No,No,Division Director,,
Larry Gibson,1360509,Government (Bahamas),48255,No,No,Division Chairman,,
Kees van der Graaf,183828,Unilever Spain,48257,No,No,Director - Sales/Mktg,1986-01-01,1990-01-01
Steven Verweij,1921047,Unilever Spain,48257,No,No,Head of Service,1996-01-01,1997-12-01
Steven Verweij,1921047,Unilever Spain,48257,No,No,Marketing Manager,1992-06-01,1995-12-01
Doctor Miguel Carmelo,1309954,Unilever Spain,48257,Yes,Yes,Chairman,1997-01-01,2000-01-01
Doctor Miguel Carmelo,1309954,Unilever Spain,48257,No,No,Various Positions,1982-01-01,1990-01-01
Doctor Miguel Carmelo,1309954,Unilever Spain,48257,No,No,Vice President - Sales/Mktg,1990-01-01,1993-01-01
Doctor Miguel Carmelo,1309954,Unilever Spain,48257,No,No,President/General Manager,1997-01-01,
Doctor Miguel Carmelo,1309954,Unilever Spain,48257,No,No,Regional President,1993-01-01,1997-01-01
Doctor Mehmet Yanilmaz,1248459,Unilever France SA,48258,No,No,Engineer,1977-07-01,1977-10-01
Victor Misawa,1302495,Unilever France SA,48258,No,No,Regional Marketing Manager,2003-01-01,2003-12-01
Nuno Teles,1370530,Unilever France SA,48258,No,No,Regional Manager,1997-01-01,1999-01-01
Paulo de Castro Fernandes,1526631,Unilever France SA,48258,No,No,Vice President - Finance/Controller,2000-01-01,2009-01-01
Laurent Kleitman,1870787,Unilever France SA,48258,No,No,Brand Manager,1989-01-01,1994-01-01
Laurent Kleitman,1870787,Unilever France SA,48258,No,No,Senior Marketing Manager,1998-01-01,2000-01-01
Marc Menesguen,487070,Unilever France SA,48258,No,No,Various Positions,,1985-01-01
David Jones,542197,Unilever France SA,48258,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Professor Doctor Ann-Kristin Achleitner,24979,MS Management Service AG,48259,No,No,Management Consultant,1991-04-01,1992-04-01
Professor Doctor Ann-Kristin Achleitner,24979,GI Ventures AG,48263,Yes,Yes,Board Member - SD,2005-01-01,2007-01-01
Professor Doctor Ann-Kristin Achleitner,24979,GI Ventures AG,48263,Yes,Yes,Chairman (Non-Executive),2004-01-01,2005-01-01
Professor Doctor Ann-Kristin Achleitner,24979,GI Ventures AG,48263,Yes,Yes,Board Member - SD,2000-01-01,2004-01-01
Jean-Claude Monty,821,Bell Canada Holdings Ltd,48264,Outside,Yes,Chairman,,
Stephen Wetmore,330735,Bell Canada Holdings Ltd,48264,Outside,Yes,Director - SD,,
Jeff Moat,1965563,Bell Canada Holdings Ltd,48264,No,No,Marketing Director,2003-01-01,2004-01-01
Deanna Girard,2024214,Bell Canada Holdings Ltd,48264,No,No,HR Director,2005-04-01,2006-08-01
