name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sarah Halliday,1846201,M&T BANK CORP,19327,No,No,Regional President - Mktg,2015-11-01,2016-03-01
Lauren Kirkman,1853230,M&T BANK CORP,19327,No,No,Associate,2004-01-01,2007-10-01
Lauren Kirkman,1853230,M&T BANK CORP,19327,No,No,Assistant Manager,2007-10-01,2010-02-01
Sarah Halliday,1846201,M&T BANK CORP,19327,No,No,Regional VP,2005-06-01,2015-11-01
Bobby Huddleston,1844061,M&T BANK CORP,19327,No,No,Regional Manager,2018-12-01,
Angela McEwen,1843213,M&T BANK CORP,19327,No,No,Vice President - Administration,2014-02-01,2015-04-01
Sarah Halliday,1846201,M&T BANK CORP,19327,No,No,Group VP,2016-03-01,2017-01-18
Angela McEwen,1843213,M&T BANK CORP,19327,No,No,Manager,2013-09-01,2014-02-01
Glenn Jackson,1781612,M&T BANK CORP,19327,No,No,Division VP,2010-06-01,2016-07-01
Glenn Jackson,1781612,M&T BANK CORP,19327,No,No,Chief Diversity Officer,2018-12-06,
Glenn Jackson,1781612,M&T BANK CORP,19327,No,No,Various Positions,1999-06-01,2010-06-01
Doctor Al Luhr III,1781801,M&T BANK CORP,19327,No,No,Senior VP,,
Chris Delpi,1778876,M&T BANK CORP,19327,No,No,Various Positions,,
Glenn Jackson,1781612,M&T BANK CORP,19327,No,No,Group VP,2016-01-01,2018-12-06
Laurie Haelen,1775762,M&T BANK CORP,19327,No,No,Various Positions,1992-01-01,1995-01-01
Stephen Meyer,1776807,M&T BANK CORP,19327,No,No,Various Positions,1969-01-01,2015-01-01
Denise Guthrie,1771924,M&T BANK CORP,19327,No,No,Senior Analyst,2001-05-01,2005-02-01
James Obletz,1805099,M&T BANK CORP,19327,No,No,Assistant VP,2003-06-01,2008-01-01
Stuart Pace,1802046,M&T BANK CORP,19327,No,No,Various Positions,2012-12-01,2014-03-01
Daniela Marino-Ferrara,1810429,M&T BANK CORP,19327,No,No,Senior Loan Officer,,
Chris McDaniel,1808543,M&T BANK CORP,19327,No,No,Associate,2003-01-01,2005-01-01
Chris McDaniel,1808543,M&T BANK CORP,19327,No,No,Assistant VP,2005-01-01,2006-01-01
Brad Nowak,1638555,M&T BANK CORP,19327,No,No,Management Associate,2001-01-01,2001-07-01
John D'Angelo,877837,M&T BANK CORP,19327,No,No,Senior VP/General Auditor,2005-10-01,2017-04-03
John D'Angelo,877837,M&T BANK CORP,19327,No,No,Division Manager,2003-08-01,2005-10-01
John D'Angelo,877837,M&T BANK CORP,19327,No,No,Executive VP/Chief Risk Officer,2017-04-03,
Cathy Schmidt,871664,M&T BANK CORP,19327,No,No,Administrator,1995-01-01,
Cathy Schmidt,871664,M&T BANK CORP,19327,No,No,Division Manager,,2002-01-01
Don Foley,55772,M&T BANK CORP,19327,Yes,Yes,Director - SD,2011-05-16,2012-04-17
Eugene Sheehy,47251,M&T BANK CORP,19327,Yes,No,Executive VP,2003-04-01,2005-04-19
Eugene Sheehy,47251,M&T BANK CORP,19327,Yes,Yes,Director - SD,2005-04-19,2009-04-21
R Graf,34089,M&T BANK CORP,19327,No,No,Various Positions,,
Eugene Sheehy,47251,M&T BANK CORP,19327,Yes,Yes,Independent Director,2009-04-21,2010-04-20
Eugene Sheehy,47251,M&T BANK CORP,19327,No,No,Senior VP,2015-01-01,
Frank Ewing,2135257,M&T BANK CORP,19327,No,No,Various Positions,2013-12-01,2014-01-01
Tony Delmonte Jr,2133087,M&T BANK CORP,19327,No,No,VP/Division Manager,1992-07-01,2009-11-01
Rich Johnson,2133100,M&T BANK CORP,19327,No,No,Various Positions,2003-01-01,2014-04-01
Chris Rahl,2138775,M&T BANK CORP,19327,No,No,VP/Associate General Counsel,2009-05-01,2011-08-01
Dan Magnuszewski,2147159,M&T BANK CORP,19327,No,No,Analyst,2001-07-01,2007-04-01
Varun Chandhok,2124281,M&T BANK CORP,19327,No,No,Administrative VP,2006-08-01,2012-06-01
Chi Kapoor,2126733,M&T BANK CORP,19327,No,No,Division VP,2008-06-01,2012-06-01
Varun Chandhok,2124281,M&T BANK CORP,19327,No,No,Division CIO,2017-09-01,
Steve Engdahl,2109248,M&T BANK CORP,19327,No,No,Senior Analyst,1994-01-01,1998-01-01
Bethany Bowers,2114034,M&T BANK CORP,19327,No,No,Assistant VP,2015-08-01,2017-07-01
Ebenezer Botchway Jr,2206787,M&T BANK CORP,19327,No,No,Asset Manager,2010-12-01,2012-07-01
Patrick Keefe,2210720,M&T BANK CORP,19327,No,No,Vice President,2016-04-01,2018-02-01
Bobbie Hall,2206808,M&T BANK CORP,19327,No,No,Various Positions,,2018-07-01
Ken White,2190031,M&T BANK CORP,19327,No,No,Various Positions,2005-05-01,2010-01-01
Kathlene Hand,2189998,M&T BANK CORP,19327,No,No,Regional VP,2008-01-01,2009-01-01
Kathryn Bittner,2191182,M&T BANK CORP,19327,No,No,Division VP,2004-07-01,2016-05-01
Mark Delucca,2189992,M&T BANK CORP,19327,No,No,Senior VP/Chief Lending Officer,,
Eileen Ascher,2189938,M&T BANK CORP,19327,No,No,Vice President,,
Kathryn Bittner,2191182,M&T BANK CORP,19327,No,No,Regional Manager,2016-05-01,2019-07-01
Joe Donze,2195715,M&T BANK CORP,19327,No,No,Advisory Council Member,,
Elaine Cheng,2158686,M&T BANK CORP,19327,No,No,Vice President - Retail,2002-04-01,2007-04-01
Jim Donovan,2169208,M&T BANK CORP,19327,No,No,Manager,1996-06-01,2019-01-01
Elaine Cheng,2158686,M&T BANK CORP,19327,No,No,Group VP - Services,2007-04-01,2011-03-01
Elaine Cheng,2158686,M&T BANK CORP,19327,No,No,Assistant VP,1998-01-01,2002-04-01
Rory Maher,2172270,M&T BANK CORP,19327,No,No,Administrative VP,2015-04-01,2019-05-01
Rory Maher,2172270,M&T BANK CORP,19327,No,No,Regional Sales Manager,2006-12-01,2015-04-01
Rory Maher,2172270,M&T BANK CORP,19327,No,No,Various Positions,2003-12-01,2006-12-01
Lee Wortham,492251,M&T BANK CORP,19327,No,No,Various Positions,1980-01-01,1985-01-01
George Klett,496332,M&T BANK CORP,19327,No,No,Various Positions,1985-01-01,1995-01-01
Tom Gillen,493559,M&T BANK CORP,19327,No,No,Vice President - Admin,2003-01-01,2004-01-01
Richard Thevenet,486157,M&T BANK CORP,19327,No,No,Vice President - Risk Management,2010-11-01,2014-01-01
Andy Dorn Jr,488878,M&T BANK CORP,19327,No,No,Employee,1973-01-01,1980-01-01
Jean McMaster,488959,M&T BANK CORP,19327,No,No,Administrative VP,2018-07-01,
Jean McMaster,488959,M&T BANK CORP,19327,No,No,VP/Assistant Secretary,2014-01-01,2017-01-01
Paul Moore,452454,M&T BANK CORP,19327,No,No,Various Positions,1978-01-01,2010-01-01
Paul Moore,452454,M&T BANK CORP,19327,No,No,Senior VP,2010-01-01,2014-03-01
Mike Renna,484484,M&T BANK CORP,19327,No,No,Product Manager,1996-01-01,1997-01-01
Marie King,484806,M&T BANK CORP,19327,No,No,Group VP/Corporate Secretary,2015-01-01,
Greg Ford,484470,M&T BANK CORP,19327,No,No,Executive VP,2006-01-01,2008-01-01
Ren Jones,484476,M&T BANK CORP,19327,No,No,Advisory Director,1994-01-01,2005-04-19
Ren Jones,484476,M&T BANK CORP,19327,No,No,CFO,2005-04-19,2006-01-01
Marie King,484806,M&T BANK CORP,19327,No,No,Administrative VP/Secretary,1998-01-01,2015-01-01
Randall Krolewicz,484487,M&T BANK CORP,19327,No,No,Group VP,2015-03-01,
Randall Krolewicz,484487,M&T BANK CORP,19327,No,No,Administrative VP/Assistant Secretary,2012-01-01,2015-03-01
Steve Braunscheidel,484457,M&T BANK CORP,19327,No,No,Executive VP - HR,2004-01-01,2015-03-01
Ren Jones,484476,M&T BANK CORP,19327,No,No,Executive VP,2016-05-02,2017-12-20
Ren Jones,484476,M&T BANK CORP,19327,Yes,No,Chairman/CEO,2017-12-20,
Mark Yonkman,484488,M&T BANK CORP,19327,No,No,Senior VP/General Counsel,2004-01-01,2009-04-07
Michele Trolli,484479,M&T BANK CORP,19327,No,No,Executive VP/Chief Information Officer,2005-01-03,2018-01-01
Ren Jones,484476,M&T BANK CORP,19327,No,No,Executive VP/CFO,2006-01-01,2016-05-02
Steve Braunscheidel,484457,M&T BANK CORP,19327,No,No,Various Positions,1978-01-01,2004-01-01
Michele Trolli,484479,M&T BANK CORP,19327,No,No,Executive VP/Chief Technology Officer/Chief Operations Officer,2018-01-01,
Robert Bojdak,484288,M&T BANK CORP,19327,No,No,Senior VP,2002-04-01,2004-06-01
Bill Farrell II,484922,M&T BANK CORP,19327,No,No,Executive VP - Services,2011-05-16,
Mahesh Sankaran,484143,M&T BANK CORP,19327,No,No,Various Positions,,
Robert Bojdak,484288,M&T BANK CORP,19327,No,No,Executive VP/Chief Credit Officer,2004-06-01,
Steve Braunscheidel,484457,M&T BANK CORP,19327,No,No,Consultant,2015-03-01,2015-12-31
Randall Krolewicz,484487,M&T BANK CORP,19327,No,No,VP/Assistant Secretary,1992-07-01,2012-01-01
Matt Walsh,447120,M&T BANK CORP,19327,No,No,Various Positions,1992-01-01,1995-01-01
A Durica,448186,M&T BANK CORP,19327,No,No,Division President,2000-08-01,2000-12-01
Howard Sharp,446696,M&T BANK CORP,19327,No,No,Regional President,1998-04-01,2000-11-01
Logan Pichel,342507,M&T BANK CORP,19327,No,No,Vice President - Admin,2000-10-01,2002-10-01
Alan Yassky,342779,M&T BANK CORP,19327,No,No,Committee Member,,
Tim McEvoy,546866,M&T BANK CORP,19327,No,No,Deputy General Counsel,1992-10-01,2007-02-01
Rita English-Bartol,543540,M&T BANK CORP,19327,No,No,Vice President,1998-01-01,2005-01-01
Tim Anderson,596740,M&T BANK CORP,19327,No,No,Officer,2000-01-01,2003-01-01
Mike Rosinus,593016,M&T BANK CORP,19327,No,No,Vice President,1989-01-01,1993-01-01
Dave Bagatelle,594516,M&T BANK CORP,19327,No,No,Senior Officer,1989-01-01,1993-01-01
Mike Rosinus,593016,M&T BANK CORP,19327,No,No,Chief Lending Officer,1993-01-01,1998-01-01
Rachel Foley,556526,M&T BANK CORP,19327,No,No,Various Positions,,1999-03-01
Reginald Corsi,556524,M&T BANK CORP,19327,No,No,Vice President,,1994-01-01
Jayne Rand,512025,M&T BANK CORP,19327,No,No,Officer,1987-01-01,1989-01-01
John Scannell,511569,M&T BANK CORP,19327,Yes,Yes,Independent Director,2017-11-20,
Bob Linn,501802,M&T BANK CORP,19327,No,No,Council Member,2007-01-01,
Michael Bateman,502084,M&T BANK CORP,19327,No,No,Division VP,1988-01-01,2006-01-01
Jeff Hawkins,501270,M&T BANK CORP,19327,No,No,Executive,1995-05-01,1998-05-01
Jamel Perkins,499950,M&T BANK CORP,19327,No,No,Manager - Ops,2003-07-01,2006-04-01
Doctor John Weiss III,502487,M&T BANK CORP,19327,No,No,Commercial Lender,1977-01-01,1979-01-01
Bob Montler,504054,M&T BANK CORP,19327,No,No,Advisor,,
Michael Bateman,502084,M&T BANK CORP,19327,No,No,Various Positions,1978-01-01,1988-01-01
Steve Heine,536714,M&T BANK CORP,19327,No,No,Group VP,2013-01-01,2017-03-01
Jeff Levy,534137,M&T BANK CORP,19327,No,No,Regional President,2001-01-01,2004-01-01
Jeff Levy,534137,M&T BANK CORP,19327,No,No,Various Positions,1985-01-01,2001-01-01
Steve Heine,536714,M&T BANK CORP,19327,No,No,Market Manager,2009-05-01,2013-01-01
Jeff Levy,534137,M&T BANK CORP,19327,No,No,Manager,2004-01-01,2005-08-01
Richard Lammert,71291,M&T BANK CORP,19327,No,No,Senior VP/General Counsel/Secretary,1991-01-01,2003-03-01
John Zachau Jr,71326,M&T BANK CORP,19327,No,No,Senior VP,,2005-01-01
Michael Spychala,71361,M&T BANK CORP,19327,No,No,Senior VP/Controller,1999-07-01,
Joe Sponholz,59591,M&T BANK CORP,19327,No,No,Advisory Council Member,2015-11-01,
Jim Beardi,71296,M&T BANK CORP,19327,No,No,Senior VP,1989-03-01,2003-03-01
Michael Spychala,71361,M&T BANK CORP,19327,No,No,Vice President,1998-04-01,1999-07-01
Jim Beardi,71296,M&T BANK CORP,19327,No,No,Various Positions,1970-01-01,1985-02-01
Jim Beardi,71296,M&T BANK CORP,19327,No,No,Vice President - Lending,1985-02-01,1989-03-01
Denis Salamone,59571,M&T BANK CORP,19327,Yes,Yes,Director - SD,2015-11-01,2017-01-01
Mike Piemonte,71371,M&T BANK CORP,19327,No,No,Vice President,1998-12-01,2002-01-01
Denis Salamone,59571,M&T BANK CORP,19327,Yes,Yes,Independent Director,2017-01-01,
Jim Beardi,71296,M&T BANK CORP,19327,No,No,Division Executive VP,2003-03-01,2013-02-01
Mike Piemonte,71371,M&T BANK CORP,19327,No,No,Senior VP/Assistant Secretary,2002-01-01,2007-01-01
Richard Lammert,71291,M&T BANK CORP,19327,No,No,Executive VP/General Counsel,2003-03-01,2008-01-01
John Zachau Jr,71326,M&T BANK CORP,19327,No,No,Auditor,1984-04-01,
Richard Lammert,71291,M&T BANK CORP,19327,No,No,VP/Counsel/Secretary,1984-10-01,1991-01-01
Herb Washington,46641,M&T BANK CORP,19327,Yes,Yes,Independent Director,1996-02-20,
Brian Hickey,46866,M&T BANK CORP,19327,No,No,Executive VP,1997-01-01,
Richard Garman,46361,M&T BANK CORP,19327,Yes,Yes,Independent Director,1987-01-01,2009-04-21
Bob Wilmers,46701,M&T BANK CORP,19327,Yes,No,President,1982-11-01,1983-06-01
Emerson Brumback,46776,M&T BANK CORP,19327,No,No,Advisor,2006-06-30,2007-06-01
Emerson Brumback,46776,M&T BANK CORP,19327,Yes,No,Executive VP,2003-07-15,2006-06-30
Steve Sheetz,46601,M&T BANK CORP,19327,Yes,Yes,Independent Director,2000-10-06,2009-04-21
Mike Pinto,47006,M&T BANK CORP,19327,No,No,Senior VP/Controller,1993-01-01,1997-01-01
Bob Brady,46271,M&T BANK CORP,19327,Yes,Yes,Independent Chairman,2017-12-17,2017-12-20
Steven Coen,47291,M&T BANK CORP,19327,No,No,Chief Information Officer,2001-01-24,2003-01-01
Mark Czarnecki,46831,M&T BANK CORP,19327,No,No,Head of Division,1997-01-01,1999-01-01
Don Devorris,46321,M&T BANK CORP,19327,Outside,Yes,Independent Director,2000-10-06,2005-04-19
James Glynn,46376,M&T BANK CORP,19327,Outside,Yes,Independent Director,1994-01-01,2005-04-19
Bob Bennett,46241,M&T BANK CORP,19327,Outside,Yes,Independent Director,2000-07-18,2012-04-17
Kevin Pearson,47351,M&T BANK CORP,19327,No,No,Executive VP,2002-01-01,2018-05-15
Steven Coen,47291,M&T BANK CORP,19327,No,No,Division Manager,1998-01-01,2001-01-01
Mindy Rich,43566,M&T BANK CORP,19327,Yes,Yes,Independent Director,2009-04-21,
Bob Sadler Jr,46551,M&T BANK CORP,19327,No,No,Executive VP,1990-01-01,1999-02-16
Mark Czarnecki,46831,M&T BANK CORP,19327,No,No,Executive VP,1999-01-01,2007-01-01
Bob Sadler Jr,46551,M&T BANK CORP,19327,Yes,Yes,Vice Chairman,2007-01-01,2010-01-01
Mike Pinto,47006,M&T BANK CORP,19327,Yes,No,Executive VP,2005-04-19,2007-01-01
Bob Sadler Jr,46551,M&T BANK CORP,19327,Yes,Yes,Director - SD,2010-01-01,
Mike Pinto,47006,M&T BANK CORP,19327,Yes,No,Executive VP/CFO,2003-07-15,2005-04-19
Adam Kugler,46941,M&T BANK CORP,19327,No,No,Executive VP/Treasurer,1997-01-01,2008-01-01
Woody Collins III,46811,M&T BANK CORP,19327,No,No,Executive VP,1997-01-01,
Jorge Pereira,46511,M&T BANK CORP,19327,Yes,Yes,Lead Independent Vice Chairman,2003-01-01,2015-04-21
John Pett,46996,M&T BANK CORP,19327,No,No,Executive VP/Chief Credit Officer,1997-01-01,2004-07-01
Mark Czarnecki,46831,M&T BANK CORP,19327,Yes,No,President,2007-01-01,2014-01-03
Mike Pinto,47006,M&T BANK CORP,19327,Yes,No,Vice Chairman,2007-01-01,2014-01-03
Ray Logan,46966,M&T BANK CORP,19327,No,No,Executive VP - HR,1999-01-01,2003-01-01
Bob Wilmers,46701,M&T BANK CORP,19327,Yes,No,Chairman/CEO,2007-01-01,2017-12-16
Bob Bennett,46241,M&T BANK CORP,19327,Outside,Yes,Independent Chairman,1998-04-01,2000-07-18
Emerson Brumback,46776,M&T BANK CORP,19327,No,No,Executive VP - Retail Banking,1997-01-01,2003-07-15
Bob Wilmers,46701,M&T BANK CORP,19327,Yes,No,Chairman,2005-06-22,2007-01-01
Bob Wilmers,46701,M&T BANK CORP,19327,Yes,No,President/CEO,1983-06-01,2000-07-01
Bob Wilmers,46701,M&T BANK CORP,19327,Yes,Yes,Director - SD,1982-04-01,1982-11-01
Patrick Callan Sr,46281,M&T BANK CORP,19327,Outside,Yes,Independent Director,1988-01-01,2006-04-18
Mike Pinto,47006,M&T BANK CORP,19327,No,No,Executive VP/CFO,1997-01-01,2003-07-15
Bob Sadler Jr,46551,M&T BANK CORP,19327,Yes,No,President/CEO,2005-06-22,2007-01-01
Jorge Pereira,46511,M&T BANK CORP,19327,Yes,Yes,Independent Vice Chairman,1982-01-01,2003-01-01
Peter O'Donnell Jr,46481,M&T BANK CORP,19327,Outside,Yes,Director - SD,1998-04-01,2002-04-16
Samuel Hubbard Jr,46426,M&T BANK CORP,19327,Outside,Yes,Director - SD,1994-01-01,2002-01-01
Pat Hodgson,46406,M&T BANK CORP,19327,Outside,Yes,Independent Director,1987-01-01,2016-12-26
T Cunningham III,46316,M&T BANK CORP,19327,Yes,Yes,Director - SD,2001-02-09,2009-04-21
Bob Brady,46271,M&T BANK CORP,19327,Yes,Yes,Independent Director,1994-10-18,2015-06-15
Bob Sadler Jr,46551,M&T BANK CORP,19327,Yes,No,Executive VP,1999-02-16,2005-06-22
Steven Coen,47291,M&T BANK CORP,19327,No,No,Division Senior VP,1993-01-01,1998-01-01
Richard King,46446,M&T BANK CORP,19327,Yes,Yes,Independent Director,2000-10-06,2016-09-23
John Benisch,46226,M&T BANK CORP,19327,Outside,Yes,Director - SD,1988-01-01,2003-05-20
T Cunningham III,46316,M&T BANK CORP,19327,Yes,Yes,Independent Director,2009-04-21,
Carl Campbell,46291,M&T BANK CORP,19327,Inside,No,Vice Chairman,2000-10-06,2003-05-20
William Allyn,46081,M&T BANK CORP,19327,Outside,Yes,Independent Director,1998-04-01,2006-04-18
Steven Coen,47291,M&T BANK CORP,19327,No,No,Executive VP,2003-01-01,2005-01-03
Bob Wilmers,46701,M&T BANK CORP,19327,Yes,No,Chairman/President/CEO,2000-07-01,2005-06-22
Mark Czarnecki,46831,M&T BANK CORP,19327,Yes,No,President/COO,2014-01-03,2017-02-26
Brent Baird,46211,M&T BANK CORP,19327,Yes,Yes,Independent Director,1983-01-01,
Bob Brady,46271,M&T BANK CORP,19327,Yes,Yes,Lead Independent Vice Chairman,2015-06-15,2017-12-17
Dan Hawbaker,46391,M&T BANK CORP,19327,Yes,Yes,Independent Director,2000-10-06,2009-04-21
John Pett,46996,M&T BANK CORP,19327,No,No,Senior VP,1991-01-01,1995-01-01
Reginald Newman II,46466,M&T BANK CORP,19327,Yes,Yes,Independent Director,1998-07-21,2009-04-21
Jim Hoffman,46876,M&T BANK CORP,19327,No,No,Various Positions,1960-01-01,1997-01-01
Jim Hoffman,46876,M&T BANK CORP,19327,No,No,Executive VP,1997-01-01,2001-01-01
C Mateer,47116,M&T BANK CORP,19327,No,No,Executive VP - HR,2002-01-01,2003-01-01
Kevin Pearson,47351,M&T BANK CORP,19327,No,No,Senior VP,2000-01-01,2002-01-01
Mike Pinto,47006,M&T BANK CORP,19327,No,No,Executive,1985-01-01,1993-01-01
Kevin Pearson,47351,M&T BANK CORP,19327,No,No,Various Positions,1989-06-01,2000-01-01
Kevin Pearson,47351,M&T BANK CORP,19327,Yes,No,Vice Chairman/Executive VP,2018-05-15,
John Vensel,46621,M&T BANK CORP,19327,Outside,Yes,Director - SD,1998-01-01,2003-05-20
C Bontempo,46256,M&T BANK CORP,19327,Yes,Yes,Independent Director,1991-01-01,
John Pett,46996,M&T BANK CORP,19327,No,No,Senior VP/Chief Credit Officer,1995-01-01,1997-01-01
Bob Brady,46271,M&T BANK CORP,19327,Yes,Yes,Lead Independent Vice Chairman,2017-12-20,
Carl Carballada,46311,M&T BANK CORP,19327,Outside,Yes,Independent Director,1999-06-01,2006-04-18
Elizabeth Chou,1722199,M&T BANK CORP,19327,No,No,Relationship Manager,2002-06-01,2006-04-01
Nichole McQuaide,2041189,M&T BANK CORP,19327,No,No,Associate,2007-06-01,2008-11-01
Ryan Conti,1726420,M&T BANK CORP,19327,No,No,Analyst,2011-07-01,2013-12-01
John Wehle Jr,332176,M&T BANK CORP,19327,Outside,Yes,Director - SD,1994-01-01,2000-01-01
Michael Falcone,332175,M&T BANK CORP,19327,Outside,Yes,Director - SD,1999-06-01,2000-01-01
Chris Whitman,332177,M&T BANK CORP,19327,Outside,Yes,Director - SD,1999-01-01,2000-01-01
Claus Lund,338905,M&T BANK CORP,19327,No,No,Senior VP,2007-01-01,2008-01-01
Bob Meagher,336308,M&T BANK CORP,19327,No,No,Various Positions,,
Richard Drake,325685,M&T BANK CORP,19327,No,No,Attorney,,
Fred Kulikowski,310351,M&T BANK CORP,19327,No,No,Senior VP - Ops,1998-01-01,2002-01-01
Fred Kulikowski,310351,M&T BANK CORP,19327,No,No,Division Senior VP,2002-01-01,2004-11-01
Derek Hathaway,92561,M&T BANK CORP,19327,Yes,Yes,Independent Director,2003-07-15,2006-04-18
David Campbell,92527,M&T BANK CORP,19327,Outside,Yes,Director - SD,1987-01-01,1996-04-16
Sharon Randaccio,183033,M&T BANK CORP,19327,No,No,Various Positions,1992-09-01,1999-05-01
Gary Geisel,200567,M&T BANK CORP,19327,Yes,Yes,Independent Director,2009-05-23,
Kraig Kayser,201234,M&T BANK CORP,19327,No,No,Advisory Board Member,,
Don Truslow,203139,M&T BANK CORP,19327,No,No,Executive VP/Chief Risk Officer,2013-02-20,2014-09-17
William Randon,272929,M&T BANK CORP,19327,No,No,Various Positions,,
Michael Galligan,1080094,M&T BANK CORP,19327,No,No,Underwriter,,2010-01-01
Drew Pfirrman,1075114,M&T BANK CORP,19327,No,No,Senior VP/General Counsel,2009-10-01,2017-08-01
Jessica Theal,1075115,M&T BANK CORP,19327,No,No,Assistant VP,2014-01-01,
Jessica Theal,1075115,M&T BANK CORP,19327,No,No,Administrator,,2014-01-01
Nick Snyder,1086776,M&T BANK CORP,19327,No,No,Financial Analyst,2005-01-01,2007-01-01
Newton Merrill,1087761,M&T BANK CORP,19327,Yes,Yes,Independent Director,2015-06-09,
Chris Randall,1082299,M&T BANK CORP,19327,No,No,Senior VP,2010-06-01,2013-01-01
Nick Snyder,1086776,M&T BANK CORP,19327,No,No,Vice President,2013-05-01,2015-11-01
Frank Riker,1081042,M&T BANK CORP,19327,No,No,Senior Relationship Manager,2013-04-01,
Mal Appelbaum,1048652,M&T BANK CORP,19327,No,No,Associate,1991-06-01,1992-06-01
Dan Kutis,984905,M&T BANK CORP,19327,No,No,Consultant,2013-08-01,
Mark Moore,990010,M&T BANK CORP,19327,No,No,Senior Relationship Manager,2006-03-01,2008-04-01
Bob Dillon,985376,M&T BANK CORP,19327,No,No,Assistant Director,1999-08-01,2001-03-01
Charlie Payne Jr,991358,M&T BANK CORP,19327,No,No,Advisory Board Member,,
Kevin Jackson,991319,M&T BANK CORP,19327,No,No,Assistant VP,1994-01-01,
