name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Muratore,1702459,Paul Muratore Consulting LLC,3076653,No,No,Founder,2015-06-01,
Josh Stech,1834162,Sundae Inc,3076655,No,No,CEO,2018-09-01,
The Hon. Jay Bell II,1703277,Brandon Bell Financial Partners,3076659,No,No,Founding Principal,,
Juan Segura,2209510,Fairfax-Falls Church Community Services Board (CSB),3076662,Yes,Yes,Director - SD,,
Richard Sweat,1688929,ProKnow LLC,3076665,No,No,President,2016-01-01,
Emerie Gentry,1687912,Lagniappe PRIME LLC,3076667,No,No,Owner,2017-06-01,
Diane Morefield,1074966,VisitDallas,3076668,Yes,Yes,Director - SD,2019-01-01,
Doctor Bob Bratzler,503928,Manistee Partners LLC,3076669,No,No,Managing Partner,2014-01-01,
Honorio Reyes-Lao,1281283,Space 2 Place Design Inc,3076673,Yes,Yes,Chairman,,
Doctor Robert Carey,1291730,Current Science Inc,3076676,No,No,Editor,1998-01-01,
Alex Jeffrey,2210380,FundLab LLC,3076678,No,No,Director - Comms,2015-05-01,2019-02-01
Stephen Ferraro,1699315,Ferraro Amodio & Zarecki CPAs (FAZ CPAs),3076682,No,No,Partner,2016-07-01,
Jerry Vereen,446400,Moultrie Cotton Mills Inc,3076683,Yes,No,Vice President,1969-01-01,1971-01-01
Scott DeMarco,1699308,Equitable Value LLC,3076689,No,No,CEO,2017-01-01,
Klaus Voss,1704394,Environmental Protection Industries Inc (EPI),3076695,No,No,Acting COO,2018-12-01,
Klaus Voss,1704394,Environmental Protection Industries Inc (EPI),3076695,Yes,Yes,Director - SD,2015-01-01,2018-12-01
Melissa Schmidt,2209653,Reebok Sports Club,3076700,No,No,Various Positions,2003-04-01,2006-12-01
Chris To,1704566,GOAT Group,3076701,No,No,Vice President - Technology,2019-07-01,
Doctor Jeb Nadaner,2209645,BlueQuartz Technologies LLC,3076705,No,No,Various Positions,2015-01-01,2017-01-01
Doctor Jeb Nadaner,2209645,Straight Trading Co,3076708,No,No,Founder,1995-01-01,2002-01-01
Doctor Jacques-Pierre Moreau,512355,Provulis LLC,3076709,No,No,CEO,,
Vincent Frat,2210410,Shopping Center Co (SCC),3076710,No,No,MD,2017-04-01,2018-11-01
Donald Bourdo,1705466,KnowledgeTrax LLC,3076711,No,No,Senior Consultant,2018-08-01,
Cyrus Kapadia,2209674,Below the Knee Films LLC,3076715,No,No,Producer,2015-07-01,2015-12-01
Brett Shipman,2210408,Title XI Software Services Inc,3076718,No,No,Head of Operations,2012-06-01,2018-06-01
Tim Crouch,2210406,Title XI Software Services Inc,3076718,No,No,Various Positions,,2018-07-01
Albert Braunfisch,1704848,Lost Forty Brewing,3076719,No,No,Partner,2014-07-01,
Mark Worley,1704788,MW Investment Co Inc,3076721,No,No,Principal,2018-10-01,
Steve Oliver,1705175,SA Oliver & Co,3076722,No,No,Owner,2017-02-01,
Steve Oliver,1705175,AOTrauma,3076723,No,No,Marketing Manager,,
Gabe Shaoolian,1705459,DesignRush Inc,3076724,No,No,CEO,2018-01-01,
Grard Tardif,1704331,Consultant Auto 360,3076726,Yes,Yes,Director - SD,2017-09-01,
Doctor Christopher Kersey,1070065,Effective School Solutions Inc,3076729,Yes,Yes,Director - SD,,
Doctor Christopher Kersey,1070065,TOI Management LLC,3076730,Yes,Yes,Director - SD,,
Mike Black,2209417,Simply For Life Inc,3076732,No,No,Manager - Ops,2005-06-01,2010-06-01
Doctor Maria Costanzo,2210535,Edward Hospital Center for Advanced Heart Failure,3076735,No,No,Medical Director,2002-01-01,
Doctor Bob Hatheway,2209418,Hatheway Orthodontics Inc,3076740,No,No,President/CEO,1996-09-01,
Sujatha Kumar,2210618,Mangan Software Solutions (MSS) Inc,3076741,No,No,President,2013-01-01,2013-09-01
Zack Kowalski,2209467,Bumkins Finer Baby Products Inc,3076742,No,No,Logistics Manager,2008-02-01,2012-11-01
Maggie Malek,2209425,Barstool Magazine,3076743,No,No,Writer,2006-01-01,2009-01-01
Sujatha Kumar,2210618,Matrikon International Inc,3076745,No,No,VP/General Manager,2008-03-01,2011-12-01
Vince Thomas,1705816,Highway Ventures Inc,3076746,Yes,Yes,Chairman,2013-01-01,
John Blenke,1311164,Aliera Companies Inc (The),3076747,Yes,Yes,Director - SD,2019-09-04,
Jim Nides,491579,Frontier Group Holdings Inc,3076752,No,No,Acting COO,2017-01-03,
Jim Nides,491579,Frontier Group Holdings Inc,3076752,No,No,Vice President - Ops,2015-04-01,2017-01-03
Patricia Pineda,70487,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Director,2017-03-01,
Bill Franke,66752,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Chairman,2013-12-01,
Claude Howlett,273818,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Director,2013-12-01,
Bernie Han,273533,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Director,2014-03-01,
Jimmy Dempsey,1395607,Frontier Group Holdings Inc,3076752,No,No,CFO,2014-05-12,
Bob Genise,1659880,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Director,2014-03-01,
Josh Connor,1652226,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Director,2015-08-01,
John Wilson,1130203,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Director,2013-12-01,
Barry Biffle,1130187,Frontier Group Holdings Inc,3076752,Yes,No,President/CEO,2016-03-16,
Barry Biffle,1130187,Frontier Group Holdings Inc,3076752,No,No,President,2014-07-16,2016-03-16
Brian Franke,1139637,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Director,2013-12-01,
Daniel Shurz,735205,Frontier Group Holdings Inc,3076752,No,No,Senior VP - Commercial,2012-01-26,
Daniel Shurz,735205,Frontier Group Holdings Inc,3076752,No,No,Vice President - Strategy/Planning,2009-06-08,2012-01-26
Mike MacDonald,879711,Frontier Group Holdings Inc,3076752,Yes,Yes,Independent Director,2017-03-01,
Mike Flood,2209466,Explora Phones Inc,3076754,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Kathryn Christie,2210484,Self Management Group,3076755,No,No,Director - Talent,2017-01-01,2018-10-01
Kathryn Christie,2210484,Self Management Group,3076755,No,No,Consultant,2016-01-01,2017-01-01
Nick Engels,2210661,Signium International Switzerland,3076761,Yes,No,Managing Partner,1998-01-01,
Doctor Maria Costanzo,2210535,Cook County Graduate School of Medicine,3076763,No,No,Faculty Member,1987-01-01,1989-01-01
Jennifer Quick,1818825,Farmhouse Spirits Company Inc (The),3076764,No,No,Chief Legal Officer,2018-03-01,
Kerrie Johnson,2210653,Gallic & Johnson Financial,3076765,No,No,Loan Originator,2005-09-01,
Sharad Varshney,2210497,Cohesive Solutions Inc,3076767,No,No,Architect,2005-12-01,2013-05-01
Rob Zinn,2210654,Micro Tech Staffing Group,3076773,No,No,Business Development Executive,2001-01-01,2002-01-01
Jason Zerbe,2210490,InterSolutions LLC,3076775,No,No,Branch Manager,2004-06-01,2018-01-01
Fred Heck,2209529,Vatterott College,3076778,No,No,COO,2012-10-01,2013-07-01
Clark Burget,2209533,Path-2 Ventures LLC,3076789,No,No,Founder,2007-02-01,2014-01-01
Matt McKenna,2209528,Path-2 Ventures LLC,3076789,No,No,Managing Partner,2011-06-01,
Matt McKenna,2209528,Path-2 Ventures LLC,3076789,No,No,Partner,2008-06-01,2011-06-01
Hans Zandhuis,2209524,Path-2 Ventures LLC,3076789,No,No,Managing Partner,2008-01-01,2014-01-01
Fred Heck,2209529,Silo Incorporated,3076790,No,No,Director - Retail,1992-01-01,1993-05-01
Bass DeVito,2210520,Cradlerock Group (The),3076793,No,No,Director - Ops,2007-01-01,2012-01-01
Paul Eden,1699697,Paul Eden Advisory Ltd,3076794,No,No,Owner,2019-03-01,
Jason Eder,2210407,Title XI Software Solutions Inc,3076795,No,No,President,2011-09-01,2018-07-01
Hendrik Jordaan,1694783,One Thousand & One Voices Africa Fund I LP,3076796,Yes,Yes,Director - SD,,
Karen Buffkin,1676563,Connecticut State Employees Retirement Commission,3076799,Yes,Yes,Trustee,,
Mike Ferone,2209531,Employers Advantage LLC,3076800,No,No,Consultant,2016-08-01,2016-10-01
Shaw Darryl,1706205,BluePearl Holdings LLC,3076801,Yes,No,CEO,2008-01-01,
Doctor Bob Hatheway,2209418,Capital Airways Inc,3076802,No,No,President/CEO,2001-09-01,
Arvita Tripati,1706602,Endpoint Clinical Inc,3076803,No,No,Director - Compliance,2019-03-01,
Sam Mercanti,1706190,Ontario Auto Collision Ltd,3076804,No,No,President/Partner,1972-01-01,1989-01-01
Doctor Bob Hatheway,2209418,Orthodontic Supply of Canada Inc (OSC),3076806,No,No,President/CEO,2008-01-01,
Sam Mercanti,1706190,Mercanti Management Inc,3076807,No,No,President,1988-01-01,
Katie Eichten,1834186,BlackFin Group LLC,3076811,No,No,MD - Marketing,2019-07-01,
Bob Byrnes,554571,Byrnes Family Trust,3076812,Yes,Yes,Trustee,,
Chase Howard,2210508,mWAVE Industries LLC,3076813,No,No,Financial Controller,2019-04-01,
Jeff Jordan,2209741,Jordan Strategic Consulting LLC,3076815,No,No,Consultant,2015-01-01,
Doctor Bob Hatheway,2209418,Fredericton Sports Investment Inc,3076817,No,No,Committee Member,,
Konstantin Sidorov,1705695,London Technology Club Ltd,3076819,Yes,No,CEO,2018-05-12,
Leigh Feuerstein,2209485,Oracle Advisory Services LLC,3076822,No,No,Managing Member,2000-01-01,2008-04-01
David Israel,1908532,Xos Trucks Inc,3076827,No,No,Vice President - Mktg,2019-02-01,
Bjrn Jeffery,1706120,Sago Mini AB,3076829,Yes,Yes,Board Member - SD,2013-02-01,2017-10-01
Bjrn Jeffery,1706120,ENJO SA,3076832,No,No,Investor,2018-04-01,2019-04-01
Paul Allen,2209548,Social Software Inc,3076833,No,No,Founder,1993-01-01,1996-01-01
Bjrn Jeffery,1706120,Jeffery LLC,3076835,No,No,Advisor,2018-04-01,
Paul Allen,2209548,60mo Inc,3076842,No,No,Marketing Director,2011-02-01,2011-08-01
Lynne Frederick,1705303,Ford Consumer Credit Corporation,3076843,No,No,Manager - Planning,,
Gary Abrams,2209550,Preceptor Capital,3076844,No,No,Managing Partner,2018-03-01,
Mark Belongie,1808944,Southern Practice Consulting Group LLC,3076845,No,No,President,,
Paul Allen,2209548,Bitemark Group,3076847,No,No,Founder,2005-01-01,2011-09-01
Alex Le May,2207190,FTI Consulting EU,3076848,No,No,Consultant,2013-01-01,2013-03-01
Gary Abrams,2209550,Vark Investments LLC,3076852,No,No,President,2013-01-01,2017-01-01
Sabrina Parsons,2210652,Lighting Out Consulting,3076858,No,No,Principal,2000-05-01,2001-12-01
Dane Fitch,2210563,Anaheim High School,3076860,No,No,Teacher,,
Yasar Khan,2207373,FG Motorsports Ltd,3076861,Yes,Yes,NED,2014-10-28,
Dane Fitch,2210563,Rhapsody Real Estate LLC,3076864,No,No,Owner,2014-11-01,
Nick Walker,1707422,Paul Smith Associates GmbH & Co KG,3076865,No,No,Senior Partner,2018-01-01,
Keith Blackman,2209883,Karver Consulting Services LLC,3076866,No,No,President,2005-01-01,
Leigh Feuerstein,2209485,Asphalt Yacht Club,3076868,Yes,Yes,Director - SD,,
Doctor Rachel Sherman,2164167,Rachel Sherman Partners LLC,3076870,No,No,President,2019-01-01,
Jay Fuhr,2209553,Nextec International Power Sources,3076871,No,No,President/CEO,2008-04-01,
Paul Allen,2209548,Tribe of Angels,3076873,No,No,Founder,1999-01-01,
Michael Piric,2207292,SELA Clothing,3076874,No,No,Owner,2003-08-01,2006-05-01
Gary Abrams,2209550,Marketing Software Company LLC (MSC),3076875,No,No,President/Chief Technology Officer,1988-06-01,
Jay Fuhr,2209553,Pulse Power Inc,3076877,No,No,President,1998-01-01,2008-01-01
Paul Allen,2209548,Sales Camp,3076878,No,No,Instructor,2018-01-01,
Doctor Ulrich Grau,329268,I-novion Inc,3076879,No,No,Scientific Advisor,2012-04-01,
Leigh Feuerstein,2209485,Trukfit Inc,3076880,Yes,Yes,Director - SD,,
Gary Abrams,2209550,Coco Holdings LLC,3076884,No,No,President,2009-01-01,2013-01-01
Leigh Feuerstein,2209485,Mrs Thinsters,3076885,Yes,Yes,Director - SD,,
Leigh Feuerstein,2209485,Sensible Portions Inc,3076888,Yes,Yes,Director - SD,,
Alex Le May,2207190,Cowan & Co Ltd,3076889,No,No,Analyst,2007-09-01,2008-02-01
Gary Abrams,2209550,ABCOM Consulting Enterprises Inc,3076890,No,No,President,1997-01-03,2009-01-01
Joel Teal,1461372,Jayman Legacy Holdings Inc,3076892,Yes,Yes,Director - SD,,
Rahman Dukes,2210696,CM Media LLC,3076894,No,No,Founder,2018-01-01,
Leigh Feuerstein,2209485,Dippin' Chips LLC,3076895,Yes,Yes,Director - SD,,
Austin Brizendine,2209572,Bourhis and Wolfson,3076901,No,No,Marketing Director,2004-06-01,2006-12-01
Zack Schildhorn,1701220,Deer Hill Expeditions Inc,3076902,No,No,Photographer,2004-01-01,2004-01-01
Gary Abrams,2209550,Databill Inc,3076903,No,No,Systems Programmer,1979-09-01,1988-01-01
Francis Cukierman,1759537,Invus Asia Ltd,3076909,No,No,MD,2001-06-20,
Addy Ho,2203416,Invus Asia Ltd,3076909,No,No,Vice President - Private Equity,2018-01-01,
Addy Ho,2203416,Invus Asia Ltd,3076909,No,No,Senior Associate,2015-01-01,2018-01-01
Jenny Wang,2203401,Invus Asia Ltd,3076909,No,No,Director - Private Equity,2018-01-01,
Jenny Wang,2203401,Invus Asia Ltd,3076909,No,No,Senior Associate,2017-01-01,2018-01-01
Jenny Wang,2203401,Invus Asia Ltd,3076909,No,No,Associate,2014-05-01,2017-01-01
Chris Jiang,2203400,Invus Asia Ltd,3076909,No,No,Director - Private Equity,2018-01-01,
Austin Brizendine,2209572,PureCarbon Inc,3076910,No,No,Various Positions,2000-01-01,2001-01-01
Chris Duff,2205978,PremedHQ Inc,3076911,No,No,Advisor,2017-10-01,
Eric Markin,2207310,Peace Care,3076913,No,No,CFO,2010-01-01,
Chris Duff,2205978,Physiologic Technology Inc,3076916,No,No,CEO,2016-02-01,2016-06-01
Chris Duff,2205978,Nexpil Inc,3076918,No,No,Co-Founder,2015-07-01,2016-02-01
Wadei Powell,1704654,Srimex Oil & Gas Co,3076919,No,No,CEO,2017-12-01,
Jon Avidor,1745958,Shryne Group Inc,3076922,Yes,No,Chairman (Executive),2019-09-04,
Jon Avidor,1745958,Shryne Group Inc,3076922,Yes,Yes,Chairman,,2019-09-04
Brett deMarrais,2209487,Wedit LLC,3076923,No,No,CEO,2010-01-01,2012-08-01
Tom Steen,1707706,Steen Consulting,3076927,No,No,President,2018-04-01,
John Stampfel,2210708,Eaton Industries (Netherlands) BV,3076929,No,No,MD,2007-11-01,2012-12-01
Michele Nataloni,2207789,Compass Rondelli Adviser,3076932,No,No,Principal,2007-03-01,2013-07-01
John Crawford,790563,iQe Holdings Ltd,3076934,Yes,Yes,Director - SD,2005-02-24,
John Crawford,790563,Canadian School Ltd,3076938,Yes,Yes,Director - SD,2002-02-22,
Tom Sweetman,2210493,AdvectA Inc,3076939,No,No,Group VP,1999-01-01,2003-01-01
John Crawford,790563,Starcrest Capital Partners Ltd,3076940,Yes,Yes,Director - SD,2002-01-14,
John Crawford,790563,Starcrest Ltd,3076941,Yes,Yes,Director - SD,2008-05-19,
John Flynn,1707680,Insurance Administrative Services (IAS) LLC,3076942,No,No,President,,
John Crawford,790563,Kingsky Corp Ltd,3076944,Yes,Yes,Director - SD,2008-08-29,
Robert Potts,1713128,Torero Oil and Gas LLC,3076945,No,No,Manager,2016-10-01,2017-08-01
John Flynn,1707680,CU Mortgage Inc,3076946,No,No,Co-Founder,,
Todd Ramsey,1690479,Todd Ramsey (The),3076947,No,No,Strategist,2010-06-01,2011-12-01
Lauren Hanford,2209595,Barefoot Press Inc,3076948,No,No,Graphic Designer,2006-02-01,2007-07-01
Doctor Rachel Sherman,2164167,Harvard Pilgrim Health Care Institute (HPHCI) (The),3076949,No,No,Lecturer,,
Samir Palli,1705380,Chain IQ US Inc,3076954,No,No,Specialist,2016-01-01,
David Poole,2210483,Brainrider Inc,3076958,No,No,Account Director,2017-11-01,2018-07-01
David Poole,2210483,Brainrider Inc,3076958,No,No,Senior Program Manager,2017-04-01,2017-11-01
David Poole,2210483,Esop Centre Ltd (The) (Baseaction Ltd prior to 01/1989),3076959,No,No,National Director,2010-03-01,2013-09-01
Candace Carroll,1705347,Plummer Inc (Formerly Known as Alan Plummer Associates Inc),3076961,No,No,Accounting Manager,2000-09-01,2004-04-01
Candace Carroll,1705347,Chadwell Group LP (The),3076962,No,No,CFO,2004-04-01,2005-03-01
Chris Grams,2209590,Sagalyn Literary Agency,3076965,No,No,Agent,1994-01-01,1996-01-01
Katrien Demeester,2211922,Russell Reynolds Associates CV,3076967,No,No,MD,2004-05-01,
Filiep Deforche,2211915,Russell Reynolds Associates CV,3076967,No,No,MD,2018-08-01,
An Winters,1887709,Russell Reynolds Associates CV,3076967,No,No,ED,2019-09-01,
Jean den Eynde,1819571,Russell Reynolds Associates CV,3076967,No,No,MD,1992-01-01,
Caitlin Schubert,1708042,SimpleTiger LLC,3076969,No,No,Production Manager,2016-06-01,
Doctor Wolfgang Porsche,6239,Porsche Gmbh,3076973,No,No,MD,2014-01-01,
Doctor Wolfgang Porsche,6239,Porsche Gmbh,3076973,No,No,MD,1985-01-01,2010-01-01
Alex Canter,2209547,Crowd Food Inc,3076976,No,No,COO,2016-05-01,2017-02-01
Alex Canter,2209547,Rebel Kitten LLC,3076977,No,No,CEO,2013-09-01,2014-08-01
Marvin Newton,1692054,Iowa Area Development Group (IADG),3076978,Yes,Yes,Director - SD,,
Doctor Wolfgang Porsche,6239,Wolfgang Porsche GmbH,3076979,No,No,MD,2000-01-01,2015-01-01
Norma Tirado-Kellenberger,1814934,Spectrum Health Lakeland,3076980,No,No,Senior VP - HR,2018-10-01,
Alex Canter,2209547,Red Lights LLC,3076981,No,No,CEO,2011-02-01,2013-05-01
Elisabetta Bartoloni,2210064,JH McCann & Co LLC,3076983,No,No,Director - Financial Services,2003-03-01,2005-03-01
Klaus Svendsen,2210636,EM Quest Capital LLP (Ceased Trading 09/2016),3076986,No,No,Partner,2012-03-05,2014-08-31
Jim Tucker,1708475,Hollis Discount Pharmacy Inc,3076989,No,No,President/CEO,2018-01-01,
Lars Leitner,1694668,Deutsch-Amerikanische Handelskammer (German American Chamber of Commerce New York),3076994,Yes,Yes,Director - SD,,
Charles Walder,2207813,Worldmar Corp Ltd,3076995,No,No,Analyst,2005-10-01,2006-07-01
Tim Strom,1709221,Greenville Housing Futures Inc,3076996,Yes,Yes,Chairman,,
Stephanie Ellis,2207256,Nylonfusioncollective.org,3076998,No,No,Consultant,2009-08-01,2011-08-01
Mari Ivan,1709111,Williams County Economic Development Corp (WEDCO),3076999,Yes,Yes,Director - SD,2018-01-01,
Chris Wissel-Tyson,1707524,Doosan GridTech Inc,3077005,No,No,Program Director,2019-07-01,
Greg Sales,1708242,Presidio Gas Resources Inc,3077007,No,No,VP/General Manager,,
John Freshwater,2209914,Fuelsy LLC,3077012,No,No,Advisor,2015-01-01,
Tim Sheets,1400745,Sheets Property Group LLC,3077017,No,No,Co-Owner,2018-01-01,
Jean-Philippe Jobin,2209617,Les Tourisk,3077018,No,No,Artist,1990-01-01,
Pascal Demers,2209618,Solunix Inc,3077019,No,No,Project Manager,2004-02-01,2005-04-01
Karine Simard,2209619,Dynagram Inc,3077022,No,No,Specialist,2004-11-01,2006-05-01
Karine Simard,2209619,Infodev Electronic Designers International Inc,3077025,No,No,Various Positions,2002-04-01,2004-10-01
Pascal Demers,2209618,Les Structures CDL inc,3077027,No,No,Controller,1999-08-01,2003-10-01
Bryan Myers,1685068,Neumann Brothers Inc,3077029,No,No,Senior VP,2019-02-01,
David Toms,1709759,David & Associates Pty Ltd,3077030,No,No,MD,2018-02-01,
Ana Gonzalez-Bechtel,1698518,YliGo Inc,3077033,Yes,No,President/CEO,2015-01-01,
Karine Simard,2209619,Project Management Institute Lvis-Qubec (PMI Lvis-Qubec),3077037,Yes,No,Vice President - Finance,2012-01-01,2014-02-01
Pascal Demers,2209618,Convoyeur Continental & Usinage Lte (Continental Conveyor & Machine Works Ltd),3077038,No,No,Controller,1997-08-01,1999-07-01
Daniel Bobroff,1708180,Coded Futures Ltd (Fashiontechinc Ltd prior to 10/2016),3077039,Yes,No,CEO,2016-04-08,
Corey Hulen,2209519,Zot Technologies LLC,3077040,No,No,Consultant,1996-06-01,1999-11-01
Peter Finley,1747894,UnandUp LLC,3077041,No,No,Co-Founder,2018-05-01,
John Freshwater,2209914,People Element LLC,3077043,No,No,Vice President - Sales,2007-01-01,2009-01-01
Corey Hulen,2209519,Earnstone Corp,3077044,No,No,Chief Architect,2008-04-01,2011-05-01
Frank Lamancusa,2210640,Lawler Metzger Milkman & Keeney LLC,3077045,No,No,Partner,2004-05-01,2006-09-01
Rafael Boulet,1718310,Aquafil Group SpA,3077046,Yes,Yes,Board Member - SD,2009-10-01,2014-11-01
Frank Lamancusa,2210640,Telecom Dispute Solutions Inc,3077047,No,No,President,2002-05-01,2004-05-01
Jeffrey Madonna,2209943,Westside Billing Inc,3077048,No,No,Consultant,2007-01-01,
Michael Morell,2209551,Koa Networks Inc,3077051,No,No,Recruitment Director,2001-04-01,2002-06-01
Ann Simpson-Einziger,2209604,Serial Tech,3077054,No,No,Co-Founder,,
