name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Indy Ratnathicam,1257874,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Marketing/Strategy,2015-01-01,
Indy Ratnathicam,1257874,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Marketing Director,2011-01-01,2015-01-01
Sam Krasnow,1257872,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Regulatory Affairs,2012-05-01,
John Macphee,1257869,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,COO/CFO,2017-01-01,
John Macphee,1257869,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,CFO/Treasurer,2012-04-01,2017-01-01
Ken Kolkebeck,1257865,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Senior VP - Products,2009-11-01,2017-01-01
Swap Shah,1257862,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,CEO,2009-12-01,
Domenic Armano,1257875,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Director - Solutions,2012-05-01,2014-01-01
Jon Wellinghoff,1250596,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Advisor,2014-05-21,2015-01-01
Raman Sud,1275562,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Senior VP - Engineering/Operations,2012-10-24,
Jim Borri,1275559,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Senior VP - Worldwide Sales,2014-01-01,2015-07-01
Jim Borri,1275559,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Market Development,2015-07-01,
Jim Borri,1275559,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Worldwide Sales,2012-10-24,2014-01-01
Dian Gruenich,1315116,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Advisory Board Member,2014-05-21,2017-01-01
Frank Murray Jr,1522467,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Advisor,2014-05-21,2017-01-01
Tim Melloch,1522466,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Senior Advisor,2014-01-01,
Rick Mongeau,549489,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Senior VP - Sales/Business Development,2015-01-01,2018-01-01
Tim Woodward,375679,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Director - SD,2012-09-01,2014-01-01
Prakash Teli,2165060,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Senior Director - Product Management,2013-09-01,2014-12-01
Prakash Teli,2165060,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Director - Engineering,2010-06-01,2013-09-01
Jon Temple,504199,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Independent Director,2016-07-01,2019-06-17
Tom Crotty Jr,327561,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Director - SD,2013-01-01,2019-06-17
Tom Rikert,1515368,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Director - SD,2015-04-01,2019-06-17
Nancy Floyd,1115419,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Director - SD,2014-01-01,2019-06-17
Todd Wilson,1202488,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Director - SD,2012-01-01,2019-06-17
Lee Morris,1862985,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Regional MD,2017-01-01,2019-03-01
Lee Morris,1862985,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Regional VP - Sales,2016-12-01,2017-01-01
Haffner Guernsey,1700471,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Director - Product Marketing,2017-07-01,2017-10-01
Doctor Nalin Kulatilaka,1920248,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Scientist,2010-06-01,
Robert Kaufmann,1920247,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Scientist,2010-08-01,
Jeff Niesz,1920242,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President,2016-05-12,2016-09-01
Austin Whitman,1959662,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Markets,2017-09-01,
Austin Whitman,1959662,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Director - Regulatory Affairs,2014-07-01,2017-09-01
Ray Young,1955897,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Services,2017-10-01,
Scott McClintock,1975174,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Regional Senior VP - Sales,2017-01-01,
Scott McClintock,1975174,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Sales,2015-12-01,2016-12-01
Anthony Ross,2087016,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Strategic Advisor,2017-01-01,
Doctor Mort Neufville,1674399,College of Applied Science and Technology (CAST) Illinois State University,1730516,No,No,Associate Dean,,
Rusty Coats,882463,Coats2Coats LLC,1730521,No,No,President,2010-06-01,
Pam Kramer,844936,Fargo-Moorhead Metropolitan Council of Governments (Metro COG) (The),1730522,No,No,Assistant,,
Olivia Bloomfield,1132291,Bluwan UK Ltd,1730530,No,No,Advisor,2010-11-01,
Frank Cassella,1385803,PricewaterhouseCoopers - Tax Consultants sccrl-bcvba,1730531,No,No,Accountant,,
Simon Bazalgette,13313,Racing Enterprises Ltd,1730535,Yes,Yes,NED,2009-10-19,
Scott Alomes,1051642,Crowe Horwath Australia,1730536,No,No,Human Resources Officer,2013-08-01,2015-01-01
Daniel Cheng,1599202,TeleData Inc,1730537,No,No,Sales Engineer,2004-01-01,2005-01-01
Zvika Menachemi,1601182,TeleData Inc,1730537,No,No,Project Manager,1997-01-01,1999-01-01
Michael Zimmerman,2122922,TeleData Inc,1730537,No,No,Various Positions,1998-01-01,1998-01-01
Professor Doctor Gnter Klein,16429,Codex Alimentarius,1730539,No,No,Various Positions,2000-01-01,2003-01-01
Doctor Stephen Sundlof,1329952,Codex Alimentarius,1730539,No,No,Committee Chairman,1994-01-01,2008-01-01
Doctor Karen Hulebak,1331062,Codex Alimentarius,1730539,Yes,Yes,Chairman,2008-07-01,2011-01-01
Doctor Karen Hulebak,1331062,Codex Alimentarius,1730539,Yes,Yes,Vice Chairman,2005-07-01,2008-07-01
Nelson Famadas Jr,1128229,National Latino Broadcasting LLC (NLB),1730540,No,No,Senior VP,2011-07-01,2015-05-01
Frank Flores,882582,National Latino Broadcasting LLC (NLB),1730540,No,No,Senior VP - Sales/Mktg,2011-10-24,2012-10-01
Steve Haglund,880984,Neofirma Inc,1730542,Yes,No,President/CEO,2010-01-01,
Charlie Hale,1127685,QL2 Software LLC,1730545,Yes,Yes,Director - SD,2010-01-01,
Carl Wartzack,1303853,QL2 Software LLC,1730545,No,No,CEO,2016-09-13,
Aron Buchman,1083552,Emprise Capital Corp,1730549,No,No,Technologist,,
Scott Ackerman,1840137,Emprise Capital Corp,1730549,No,No,President/CEO,2004-01-01,
Jeff Durno,1814915,Emprise Capital Corp,1730549,Yes,Yes,Chairman,2008-01-01,
John Chisholm,543796,Emprise Capital Corp,1730549,Yes,No,CFO/Partner,2008-10-01,
Mich Klein,1380087,UCI International LLC,1730587,Yes,Yes,Chairman,2017-01-01,
Angus McBryde III,1132398,Bank of Granite Corp (Ceased Trading 06/2013),1730556,No,No,Executive VP/Treasurer,2011-10-21,2013-06-08
Gregory Murphy,1132397,Bank of Granite Corp (Ceased Trading 06/2013),1730556,No,No,Executive VP,2011-10-21,2013-06-08
Jerry Schmitt Jr,1132395,Bank of Granite Corp (Ceased Trading 06/2013),1730556,Yes,Yes,Director - SD,2011-10-21,2013-06-08
James Martin,1132394,Bank of Granite Corp (Ceased Trading 06/2013),1730556,Yes,Yes,Director - SD,2011-10-21,2013-06-08
Jerry Licari,1132393,Bank of Granite Corp (Ceased Trading 06/2013),1730556,Yes,Yes,Director - SD,2011-10-21,2013-06-08
John Bresnan,1132392,Bank of Granite Corp (Ceased Trading 06/2013),1730556,Yes,Yes,Director - SD,2011-10-21,2013-06-08
Dave Nielsen,1132389,Bank of Granite Corp (Ceased Trading 06/2013),1730556,No,No,Executive VP/CFO,2011-10-21,2013-06-08
Bob Reid,1132388,Bank of Granite Corp (Ceased Trading 06/2013),1730556,Yes,No,President,2011-10-21,2013-06-08
Brian Simpson,1132385,Bank of Granite Corp (Ceased Trading 06/2013),1730556,Yes,No,CEO,2011-10-21,2013-06-08
Schipper DeSimone,1207612,Bank of Granite Corp (Ceased Trading 06/2013),1730556,No,No,Executive VP/General Counsel/Secretary,2011-11-16,2013-06-08
Gayle Harris,1081637,Bank of Granite Corp (Ceased Trading 06/2013),1730556,No,No,Senior VP,2011-10-21,2013-06-08
Scott Kauffman,1051264,Bank of Granite Corp (Ceased Trading 06/2013),1730556,Yes,Yes,Director - SD,2011-10-21,2013-06-08
Neil Machovec,1394370,Bank of Granite Corp (Ceased Trading 06/2013),1730556,No,No,Chief Credit Officer,2013-03-01,2013-06-01
Austin Adams,33956,Bank of Granite Corp (Ceased Trading 06/2013),1730556,Yes,Yes,Chairman,2011-10-21,2013-06-08
Malcolm McMaster,1131921,Telaurus Communications LLC,1730557,No,No,President,2007-01-01,2011-01-01
Charlie Hale,1127685,Divestcap Management Corp,1730558,No,No,President,2002-01-01,2006-01-01
Michelle Yi,1686512,Divestcap Management Corp,1730558,No,No,Vice President,2003-01-01,2007-01-01
Audrey Chang,854884,California Energy Efficiency Industry Council (CEEIC),1730561,Yes,No,Director - ED,2010-02-01,2012-09-01
Peter Shields,790333,Hale Global,1730562,No,No,MD,2011-10-01,2012-07-01
Charlie Hale,1127685,Hale Global,1730562,No,No,President,2009-01-01,
Chris Selland,1300479,Hale Global,1730562,No,No,Senior VP - Corporate Development,2012-01-01,2012-01-01
Shri Som Mittal,1132182,Matheson Bosanquet Enterprises Ltd,1730563,Yes,Yes,Director - SD,2000-10-30,2010-01-25
John Hornbeck Jr,870147,ChamberSolutions LLC,1730564,Yes,Yes,Director - SD,,
John Hornbeck Jr,870147,Small Business Development Center of Hampton Roads Inc,1730565,Yes,Yes,Director - SD,,
Ralph McFann,1076036,Piketon Parts Corp,1730566,No,No,CEO,1986-01-01,2003-01-01
Istvn Papp,803895,Microsoft Magyarorszg Kft,1730568,No,No,Regional VP - Sales/Marketing,2015-06-30,2016-03-01
Istvn Papp,803895,Microsoft Magyarorszg Kft,1730568,No,No,CEO/MD,2011-10-24,2015-06-30
Kylie Sachs,1596543,Boxxet Inc,1730570,Yes,Yes,Director - SD,2006-11-01,2009-09-01
You Tsang,1120908,Boxxet Inc,1730570,No,No,CEO,2006-03-01,2010-12-01
You Tsang,1120908,Travelling Software Inc,1730573,No,No,Division Director,1996-01-01,1997-01-01
Ofer Nemirovsky,1280329,Travelling Software Inc,1730573,Yes,Yes,Director - SD,,
You Tsang,1120908,Milk Truck LLC,1730574,No,No,CEO,1995-01-01,1996-01-01
Mark Williamson,885857,Geisler & Kay SC,1730577,No,No,Attorney,,1986-01-01
Jim Ragas,1131557,Bentleys Bar & Restaurant Inc,1730578,No,No,Vice President - Ops,,
Jim Ragas,1131557,Sunshine Boys Holding Corp Inc,1730579,No,No,President,1993-09-01,2004-03-01
Thierry Merlot,1061053,Brochier SA,1730580,No,No,Various Positions,,
Fouad Kallamni,1132247,PriLabs Inc,1730584,Yes,No,CEO,2006-01-01,2011-01-01
Upinder Dhinsa,894280,Mavendus Global Partners,1730586,No,No,CEO,2011-01-01,2015-01-01
Keith Zar,750522,UCI International LLC,1730587,Yes,No,VP/General Counsel/Secretary,2011-08-01,2015-08-01
Keith Zar,750522,UCI International LLC,1730587,No,No,VP/General Counsel/Interim CFO,2011-04-01,2011-08-01
Keith Zar,750522,UCI International LLC,1730587,No,No,VP/General Counsel/Secretary,2006-01-01,2011-04-01
Bruce Zorich,750484,UCI International LLC,1730587,Yes,No,President/CEO,2003-06-01,2011-01-01
David Squier,750477,UCI International LLC,1730587,Yes,Yes,Chairman,2006-03-08,
Mark Blaufuss,1084072,UCI International LLC,1730587,Yes,Yes,Director - SD,2016-12-01,
Ricardo Alvergue,1397873,UCI International LLC,1730587,Yes,No,CFO,2013-02-04,
Allen Hugli,451838,UCI International LLC,1730587,Yes,Yes,Director - SD,2011-01-01,
Helen Golding,451813,UCI International LLC,1730587,Yes,Yes,Director - SD,2010-11-29,2011-01-01
Doctor Tom Degnan,451542,UCI International LLC,1730587,Yes,No,President/CEO,2015-07-03,
Doctor Tom Degnan,451542,UCI International LLC,1730587,Yes,Yes,Director - SD,,2012-03-01
Purvi Gandhi,1758803,Med-Vantage Inc,1730588,No,No,CFO,2007-01-01,2008-04-01
Doug Keare,1697807,Med-Vantage Inc,1730588,No,No,COO,2007-11-01,2008-05-01
Henry Loubet,1714410,Med-Vantage Inc,1730588,Yes,Yes,Director - SD,,
Robert Steele,1828919,Med-Vantage Inc,1730588,No,No,Senior VP/Chief Marketing Officer,2006-01-01,2008-01-01
Charles Baltic III,1132225,Med-Vantage Inc,1730588,Yes,Yes,Director - SD,,
Amanda Prail,1201370,Med-Vantage Inc,1730588,No,No,Vice President - Product Management,2006-04-01,2011-05-01
Tom Kenna,887486,Maritime Chamber of Panama,1730590,No,No,President,2003-01-01,2005-01-01
Buddy Pittman,834269,Acme School of Aeronautics Inc,1730591,No,No,Trainee,,
Doug Bennett,1127585,Leadership 18,1730593,No,No,ED,2008-01-01,2011-02-01
Holly Park,1763736,BlackSand Capital LLC,1730596,No,No,CFO,2010-01-01,
BJ Kobayashi Jr,883235,BlackSand Capital LLC,1730596,Yes,No,Managing Partner,2010-04-01,
Carol Kellum,874669,KTVO Television Inc,1730597,No,No,President/CEO,,
Roy Clem,875530,KTVO Television Inc,1730597,No,No,Journalist,1986-01-01,1992-01-01
Sarah Keathley,977998,John J Ezell Law Offices,1730598,No,No,Lawyer,1995-01-01,
Fouad Kallamni,1132247,Incompass Group Pty Ltd,1730600,No,No,Managing Partner,2000-01-01,2002-01-01
Fouad Kallamni,1132247,Casablanca Foods LLC,1730602,No,No,Partner,2010-01-01,
Jon Mandrell,834614,RealityFrontier LLC,1730603,No,No,Advisor,,2012-01-01
Fouad Kallamni,1132247,Rushh USA Inc,1730604,Yes,No,President/CEO,,
Srinivas Pulikam,1990056,TechSpan India Ltd,1730610,No,No,Project Manager,1999-07-01,2000-11-01
Rucha Gadre,2114473,Mercer Street Friends Inc,1730611,No,No,Director - Non-Brd,2012-01-01,2015-01-01
Rucha Gadre,2114473,Mercer Street Friends Inc,1730611,No,No,Coordinator,2010-01-01,2012-01-01
Sumeet Jain,1206397,Zaarly Inc,1730613,Yes,Yes,Director - SD,,
Clay Patterson,1201949,Zaarly Inc,1730613,Yes,No,COO,2014-05-01,
Clay Patterson,1201949,Zaarly Inc,1730613,Yes,Yes,Director - SD,2013-02-01,2014-05-01
Saad Khan,1253566,Zaarly Inc,1730613,Yes,Yes,Director - SD,,
Chi-Hua Chien,1282863,Zaarly Inc,1730613,Yes,Yes,Director - SD,2011-10-01,2016-08-01
Morgan Beller,1515168,Zaarly Inc,1730613,No,No,CEO,2011-07-01,2012-11-01
Erica Burnett,1866437,Zaarly Inc,1730613,No,No,Designer,2012-02-01,2014-08-01
Carlos Cheung,1963559,Zaarly Inc,1730613,No,No,Marketing Executive,2011-05-01,2012-09-01
Shane Mac,2163380,Zaarly Inc,1730613,No,No,Various Positions,2011-02-01,2014-01-01
Blake Robbins,2209488,Zaarly Inc,1730613,No,No,Intern,2012-01-01,2012-05-01
Meg Whitman,34345,Zaarly Inc,1730613,Yes,Yes,Director - SD,2011-10-25,
Dennis Steele,2209652,SpotterRF Inc,1730614,No,No,Account Executive,2013-12-01,2013-12-01
Brian Tecklenburg,2175355,SpotterRF Inc,1730614,No,No,Graphic Designer,2012-01-01,2012-01-01
Professor Jim Hunt,375087,SpotterRF Inc,1730614,Yes,Yes,Director - SD,2011-10-25,
Rod Cross,555399,SpotterRF Inc,1730614,No,No,Director - Sales/Mktg,2014-10-01,2015-06-01
Professor Doctor John Rossi,744668,SomaGenics Inc,1730616,No,No,Scientific Advisor,,
Professor Doctor Harvey Cohen,853770,SomaGenics Inc,1730616,No,No,Scientific Advisor,,
Anne Scholz,1787499,SomaGenics Inc,1730616,No,No,Head of Business Development,2014-09-01,
Doctor Sergei Kazakov,1787496,SomaGenics Inc,1730616,No,No,Various Positions,1994-01-01,1997-01-01
Doctor Sergei Kazakov,1787496,SomaGenics Inc,1730616,No,No,Vice President - Research,1997-01-01,
Doctor Brian Johnston,1787495,SomaGenics Inc,1730616,No,No,CEO/Founder,1997-01-01,
Doctor John Wiley,592771,Wisconsin Institutes for Discovery (WID),1730618,No,No,Affiliate,2011-01-01,
Justin Teague,1349559,SmartBear Software Inc,1730642,No,No,CEO,2017-01-01,
Doctor John Wiley,592771,Wisconsin Institutes for Discovery (WID),1730618,No,No,Interim Director - Non-Brd,2008-01-01,2011-01-01
Doctor John Wiley,592771,Wisconsin Institutes for Discovery (WID),1730618,No,No,Chancellor,2001-01-01,2008-01-01
Marsha Mailick,1658875,Wisconsin Institutes for Discovery (WID),1730618,No,No,Interim Director - Non-Brd,2006-01-01,2008-11-01
Doctor John Denu,1464727,Wisconsin Institutes for Discovery (WID),1730618,No,No,Professor,2010-01-01,
Doctor Jennifer Gottwald,1491475,Wisconsin Institutes for Discovery (WID),1730618,No,No,Advisory Board Member,,
Bipin Patel,1132108,Fluor Enterprises Inc,1730622,Yes,Yes,Director - SD,2006-11-01,2010-11-01
Pat McIntyre,1084656,Fluor Enterprises Inc,1730622,No,No,Senior Consultant,1989-10-01,1994-02-01
Jim Wittman,881969,Fluor Enterprises Inc,1730622,No,No,Director - Ops,2014-01-01,
Joe Kluttz,1658724,Fluor Enterprises Inc,1730622,No,No,Counsel,,
Jim Robertson,1260017,Fluor Enterprises Inc,1730622,No,No,Technical Director,2014-01-01,
Stephen Boone Jr,1788639,Fluor Enterprises Inc,1730622,No,No,Specialist,2005-05-01,2007-08-01
Norm Powell,1748431,Fluor Enterprises Inc,1730622,No,No,Vice President - Pricing,1977-01-01,2008-01-01
Dave Hedges,1911043,Fluor Enterprises Inc,1730622,No,No,Manager - Construction,2008-08-01,2016-05-01
Jeff Parry,628034,Atlas Maritime Ltd,1730627,Yes,Yes,Chairman (Non-Executive),2018-01-01,
Craig Gooding,1116266,Gce Industries Inc,1730628,No,No,Various Positions,,
Brad Parks,1304586,Vestar Development Co,1730629,No,No,Director - Non-Brd,2016-01-14,
Jeff Koerperick,1316640,Vestar Development Co,1730629,No,No,Asset Manager,2016-07-01,
Christina Mayo,1321499,Vestar Development Co,1730629,No,No,Property Manager,1998-10-01,2003-03-01
Jenny Cushing,1321465,Vestar Development Co,1730629,No,No,Assistant VP,2014-10-09,2015-11-06
Jenny Cushing,1321465,Vestar Development Co,1730629,No,No,Vice President - Leasing,2015-11-06,
Clint Marchuk,1321456,Vestar Development Co,1730629,No,No,Vice President - Acquisitions,2014-05-01,
Beth Understahl,1724462,Vestar Development Co,1730629,No,No,Associate General Counsel,2018-03-01,
Bob Cavanaugh,103376,Vestar Development Co,1730629,No,No,Chief Investment Officer,2011-10-25,2013-01-01
Somak Chattopadhyay,878325,Tribeca Venture Partners,1730635,No,No,Partner,2011-09-01,2013-08-01
Ross Shanken,982139,Tribeca Venture Partners,1730635,No,No,Co-Founder,,
Jacob Pechenik,889726,Tribeca Venture Partners,1730635,No,No,Advisor,,
Zander Farkas,1591289,Tribeca Venture Partners,1730635,No,No,Principal,2016-01-01,
Stephen Messer,1306767,Tribeca Venture Partners,1730635,No,No,Advisor,,
Jack Kokko,1994584,Tribeca Venture Partners,1730635,No,No,Co-Founder,2011-01-01,
Brandon Wright,1884959,Tribeca Venture Partners,1730635,No,No,Executive,,
Adam Hanina,1717248,Tribeca Venture Partners,1730635,No,No,Founder,,
Chip Meakem,767143,Tribeca Venture Partners,1730635,No,No,Managing Partner,2011-10-01,
Brian Hirsch,501610,Tribeca Venture Partners,1730635,No,No,Managing Partner,2011-09-01,
Jon Hsu,335863,Tribeca Venture Partners,1730635,No,No,Advisor,2011-01-01,
Mitch Davis,1916272,Tribeca Venture Partners,1730635,No,No,Founder,,
