name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Duffy Campbell,440431,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP - Sales,2006-09-01,2010-02-02
Duffy Campbell,440431,ICT GROUP INC (De-listed 02/2010),15458,No,No,Various Positions,1985-09-01,1990-01-01
Duffy Campbell,440431,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President,1998-01-01,2003-01-01
John Brennan,440176,ICT GROUP INC (De-listed 02/2010),15458,Yes,No,Chairman/CEO,2001-06-01,2003-01-06
Dean Kilpatrick,440438,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President,1994-05-01,1996-09-01
Dean Kilpatrick,440438,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Customer Service,2003-07-01,2006-02-01
George Puig,347531,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP - Ops,2008-12-01,2010-02-02
Rick Roscitt,54556,ICT GROUP INC (De-listed 02/2010),15458,Yes,Yes,Independent Director,2008-07-01,2010-02-02
Stephen Sedmak,327411,ICT GROUP INC (De-listed 02/2010),15458,No,No,Vice President - Sales,1985-03-01,1987-09-01
Gordon Coburn,206378,ICT GROUP INC (De-listed 02/2010),15458,Yes,Yes,Independent Director,2005-08-24,2010-02-02
Charles Buisson,1124545,ICT GROUP INC (De-listed 02/2010),15458,No,No,MD,1998-01-01,2001-01-01
David Bizzaro,1080132,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Finance,2005-01-01,2007-01-01
Rachel Macha,895866,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Mktg,2008-08-01,2010-02-02
Kathleen Ritz,895886,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division VP/General Manager,1985-04-01,1997-01-01
Tom Loberto,895874,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President/COO,,2010-02-02
Kathleen Ritz,895886,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP - Services,1997-01-01,2010-02-02
Jack Egan,895871,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division Executive VP,,2010-02-02
Jack Egan,895871,ICT GROUP INC (De-listed 02/2010),15458,No,No,Various Positions,1995-08-01,
Gail Lebel,624867,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - HR,2005-09-07,2006-09-01
Gail Lebel,624867,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - HR,2006-10-01,2010-02-02
Guy Gray,624861,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP,2007-09-01,2007-10-01
Guy Gray,624861,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President/COO,2007-10-01,2010-02-02
Judy Dallas,745739,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division Manager,1997-01-01,2003-01-01
Bernie Tronel,1251945,ICT GROUP INC (De-listed 02/2010),15458,No,No,VP/General Manager,1996-05-01,1999-03-01
Robin Jigour,1318437,ICT GROUP INC (De-listed 02/2010),15458,No,No,Various Positions,,
John McCabe,1318321,ICT GROUP INC (De-listed 02/2010),15458,No,No,President - Services,2000-07-01,
Raul Navarro,1521628,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP,2001-02-01,2005-02-01
Frank Royal,1491277,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP,2007-01-01,2008-01-01
Mike Hallowell,1628111,ICT GROUP INC (De-listed 02/2010),15458,No,No,Various Positions,1988-01-01,2000-11-01
Mike Hallowell,1628111,ICT GROUP INC (De-listed 02/2010),15458,No,No,Vice President - Sales,2000-11-01,2010-01-01
Simon Shainberg,1588183,Euro Group of Companies Inc (ICT Technologies Inc prior to 11/2007),15459,No,No,President/CEO,2000-01-01,2005-01-01
Stephen Melvin,342978,Euro Group of Companies Inc (ICT Technologies Inc prior to 11/2007),15459,No,No,VP/CFO,2010-04-20,2010-10-21
Steve Tsavaris,1949034,Euro Group of Companies Inc (ICT Technologies Inc prior to 11/2007),15459,Yes,Yes,Director - SD,2002-10-01,
Daniel Slutzky,1931256,ICTS International NV,15460,No,No,Senior VP/CFO,1988-01-01,1994-01-01
Ron Atzmon,2021777,ICTS International NV,15460,Yes,Yes,Board Member - SD,2018-01-01,
Gail Lieberman,440397,ICTS International NV,15460,Yes,Yes,Independent Board Member,2010-12-29,
Phil Getter,446803,ICTS International NV,15460,Yes,Yes,Independent Board Member,2003-01-01,
Elie Housman,446805,ICTS International NV,15460,Yes,Yes,Independent Board Member,2002-10-01,2013-10-01
Gerry Gitner,530293,ICTS International NV,15460,Yes,Yes,Director - SD,,2002-05-01
Melvin Lazar,202955,ICTS International NV,15460,Yes,Yes,Board Member - SD,2003-01-01,2004-01-01
Professor Eli Talmor,2191499,ICTS International NV,15460,Yes,Yes,Vice Chairman,2002-01-01,2002-01-01
Professor Eli Talmor,2191499,ICTS International NV,15460,Yes,Yes,Board Member - SD,2000-01-01,2002-01-01
Lynda Davey,1271831,ICTS International NV,15460,Yes,Yes,Director - SD,2002-05-01,2006-01-01
Ben Paul,1544642,ICTS International NV,15460,No,No,Analyst,1991-01-01,1993-01-01
Boaz Harel,1371122,ICTS International NV,15460,Yes,Yes,Board Member - SD,1996-01-01,2001-11-12
Boaz Harel,1371122,ICTS International NV,15460,Yes,Yes,Chairman,2004-03-01,2004-08-01
David Sass,754132,ICTS International NV,15460,Yes,Yes,Board Member - SD,2002-01-01,
Menachem Atzmon,790990,ICTS International NV,15460,Yes,Yes,Chairman,2004-08-01,
Menachem Atzmon,790990,ICTS International NV,15460,Yes,Yes,Board Member - SD,1999-06-01,2004-08-01
Don Abbey,1015447,ICU MEDICAL INC,15462,Yes,Yes,Independent Director,2018-01-05,
Kevin McGrody,897600,ICU MEDICAL INC,15462,No,No,Chief Accounting Officer,2018-03-01,
Greg Pratt,897606,ICU MEDICAL INC,15462,No,No,Vice President - Sales,1996-01-01,2017-01-01
Jim Reitz,897609,ICU MEDICAL INC,15462,No,No,HR Manager,1995-04-01,1998-08-01
Jim Reitz,897609,ICU MEDICAL INC,15462,No,No,HR Director,1998-08-01,2012-11-01
Greg Pratt,897606,ICU MEDICAL INC,15462,No,No,Corporate VP - Sales,2017-01-01,
Kevin McGrody,897600,ICU MEDICAL INC,15462,No,No,VP/Controller,2007-01-01,2018-03-01
Tom McCall,644041,ICU MEDICAL INC,15462,No,No,VP/General Manager,2014-07-01,2017-02-01
Tom McCall,644041,ICU MEDICAL INC,15462,No,No,Vice President - Mktg,2010-07-01,2014-07-01
Tom McCall,644041,ICU MEDICAL INC,15462,No,No,Corporate Vice President/Division General Manager,2017-02-01,
Doug Giordano,607160,ICU MEDICAL INC,15462,Yes,Yes,Director - SD,2017-02-03,2019-03-04
Mark Rosenbaum,744514,ICU MEDICAL INC,15462,No,No,Advisor,,
Marcus Kwan,1325767,ICU MEDICAL INC,15462,No,No,Sales Engineer,2017-04-01,
David Greenberg,1537987,ICU MEDICAL INC,15462,Yes,Yes,Lead Independent Director,2017-03-01,
David Greenberg,1537987,ICU MEDICAL INC,15462,Yes,Yes,Independent Director,2015-06-15,2017-03-01
Clay Fradd,1403036,ICU MEDICAL INC,15462,No,No,Corporate VP - HR,2017-01-01,
Clay Fradd,1403036,ICU MEDICAL INC,15462,No,No,Vice President - HR,2014-05-01,2017-01-01
David Hoffmeister,453245,ICU MEDICAL INC,15462,Yes,Yes,Independent Director,2018-01-05,
Brian Bonnell,2189933,ICU MEDICAL INC,15462,No,No,Corporate VP,2018-01-01,
Alison Burcar,329612,ICU MEDICAL INC,15462,No,No,Corporate VP - Product Development,2019-04-01,
Doctor Michael Kovalchik III,329500,ICU MEDICAL INC,15462,Yes,Yes,Independent Director,2014-01-01,2014-06-09
Steve Riggs,329611,ICU MEDICAL INC,15462,No,No,Division Director - Ops,1998-01-01,2002-08-01
Doctor Michael Kovalchik III,329500,ICU MEDICAL INC,15462,Outside,Yes,Independent Director,1989-01-01,2011-01-28
Francis O'Brien,329676,ICU MEDICAL INC,15462,No,No,CFO/Treasurer,1996-11-01,1996-12-01
Doctor Robert Swinney,329607,ICU MEDICAL INC,15462,Outside,Yes,Independent Director,1998-06-10,
Doctor Michael Kovalchik III,329500,ICU MEDICAL INC,15462,Yes,Yes,Lead Independent Director,2011-01-28,2014-01-01
Steve Riggs,329611,ICU MEDICAL INC,15462,No,No,Vice President - Ops,2014-02-13,2017-02-01
Doctor George Lopez,329489,ICU MEDICAL INC,15462,Inside,No,Chairman/President/CEO/CFO/Secretary,1994-01-01,1994-10-01
Francis O'Brien,329676,ICU MEDICAL INC,15462,No,No,CFO/Secretary/Treasurer,1996-12-01,2008-03-31
Alison Burcar,329612,ICU MEDICAL INC,15462,No,No,Vice President - Product Development,2009-07-22,2014-07-01
Steve Riggs,329611,ICU MEDICAL INC,15462,No,No,Vice President - Ops,2002-08-01,2013-10-21
Doctor George Lopez,329489,ICU MEDICAL INC,15462,Inside,No,Chairman/President/CEO,1989-01-01,1994-01-01
Doctor George Lopez,329489,ICU MEDICAL INC,15462,Inside,No,Chairman/President/CEO,1986-01-01,1987-01-01
Jack Brown,329348,ICU MEDICAL INC,15462,Outside,Yes,Independent Director,1992-01-01,2015-12-13
Evelyn Foss,329673,ICU MEDICAL INC,15462,No,No,Vice President - Mktg,1992-01-01,2002-02-01
Doctor Robert Swinney,329607,ICU MEDICAL INC,15462,Outside,Yes,Director - SD,1989-01-01,1995-10-01
Doctor George Lopez,329489,ICU MEDICAL INC,15462,Yes,Yes,Director - SD,2015-09-30,
John Connors,329428,ICU MEDICAL INC,15462,Yes,Yes,Lead Independent Director,2014-01-01,2015-11-21
Alison Burcar,329612,ICU MEDICAL INC,15462,No,No,Marketing Manager,1998-03-01,2002-08-01
John Connors,329428,ICU MEDICAL INC,15462,Inside,Yes,Independent Director,1996-11-01,2014-01-01
Rich Costello,329672,ICU MEDICAL INC,15462,No,No,Vice President - Sales,2009-07-22,2014-04-05
Rich Costello,329672,ICU MEDICAL INC,15462,No,No,Vice President - Sales,1997-12-18,2009-07-22
Rich Costello,329672,ICU MEDICAL INC,15462,No,No,Specialist,1992-01-01,1996-08-01
Joe Saucedo,329019,ICU MEDICAL INC,15462,Outside,Yes,Independent Director,2001-01-01,2018-05-15
Alison Burcar,329612,ICU MEDICAL INC,15462,No,No,Corporate VP,2018-01-01,2019-04-01
Doctor George Lopez,329489,ICU MEDICAL INC,15462,Yes,No,Chairman (Executive),2013-10-21,2014-02-13
Doctor George Lopez,329489,ICU MEDICAL INC,15462,Yes,Yes,Director - SD,1984-01-01,1986-01-01
Alison Burcar,329612,ICU MEDICAL INC,15462,No,No,Vice President - Mktg,2002-08-01,2009-07-22
Steve Riggs,329611,ICU MEDICAL INC,15462,No,No,Corporate VP - Operations,2017-02-01,2018-01-04
John Connors,329428,ICU MEDICAL INC,15462,Outside,Yes,Director - SD,1992-01-01,1996-04-30
Alison Burcar,329612,ICU MEDICAL INC,15462,No,No,Various Positions,1995-01-01,1998-03-01
Doctor George Lopez,329489,ICU MEDICAL INC,15462,Inside,No,Chairman/President/CEO,1994-10-01,2013-10-21
Steve Riggs,329611,ICU MEDICAL INC,15462,No,No,Senior Manager - Sales,1992-01-01,1998-01-01
Doctor Richard Sherman,329604,ICU MEDICAL INC,15462,Outside,Yes,Independent Director,1990-01-01,2017-06-06
Alison Burcar,329612,ICU MEDICAL INC,15462,No,No,VP/General Manager,2014-07-01,2017-02-01
Steve Riggs,329611,ICU MEDICAL INC,15462,No,No,Executive,2018-01-04,
Doctor George Lopez,329489,ICU MEDICAL INC,15462,Yes,No,Director - ED,2014-02-13,2015-09-30
Alison Burcar,329612,ICU MEDICAL INC,15462,No,No,Corporate VP/General Manager,2017-02-01,2018-01-01
Steve Riggs,329611,ICU MEDICAL INC,15462,No,No,Acting President/CEO,2013-10-21,2014-02-13
John Connors,329428,ICU MEDICAL INC,15462,Outside,Yes,Director - SD,1988-12-01,1989-07-01
Rich Costello,329672,ICU MEDICAL INC,15462,No,No,Manager,1996-08-01,1997-12-01
John Connors,329428,ICU MEDICAL INC,15462,Inside,No,CFO/Secretary/Treasurer,1996-04-30,1996-11-01
Elisha Finney,61757,ICU MEDICAL INC,15462,Yes,Yes,Independent Director,2016-01-08,
Scott Lamb,546870,ICU MEDICAL INC,15462,No,No,CFO/Treasurer,2016-01-01,
Scott Lamb,546870,ICU MEDICAL INC,15462,No,No,Controller/Principal Accounting Officer,2003-04-01,2008-03-31
Scott Lamb,546870,ICU MEDICAL INC,15462,No,No,CFO/Secretary/Treasurer,2008-03-31,2016-01-01
Vivek Jain,546803,ICU MEDICAL INC,15462,Yes,No,Chairman/CEO,2014-02-13,
Craig Josephson,1968764,ICU MEDICAL INC,15462,No,No,Head of Portfolio Management,2017-02-01,2017-08-01
Dante Tisci,2004861,ICU MEDICAL INC,15462,No,No,VP/Division Manager,2017-01-01,
Pat Crannell,2004863,ICU MEDICAL INC,15462,No,No,VP/Division Manager,2017-06-01,
Patty Bartholf,1932893,ICU MEDICAL INC,15462,No,No,Director - Finance,2004-03-01,2016-04-01
Dan Woolson,1891123,ICU MEDICAL INC,15462,No,No,Corporate Vice President/Division General Manager,2017-01-01,
Steve Baum,1676327,ICU MEDICAL INC,15462,No,No,Director - Systems,2012-01-01,2013-01-01
Krishna Uppugonduri,1700565,ICU MEDICAL INC,15462,No,No,Vice President - Regulatory Affairs/Quality,2015-03-01,2017-01-01
Christian Voigtlnder,1700567,ICU MEDICAL INC,15462,No,No,Corporate VP/General Manager,2017-02-01,2018-01-08
Virginia Sanzone,1700562,ICU MEDICAL INC,15462,No,No,VP/General Counsel,2015-10-01,2018-01-01
Krishna Uppugonduri,1700565,ICU MEDICAL INC,15462,No,No,Corporate VP,2017-01-01,
Christian Voigtlnder,1700567,ICU MEDICAL INC,15462,No,No,Vice President - Business Development,2015-06-01,2017-02-01
Virginia Sanzone,1700562,ICU MEDICAL INC,15462,No,No,Corporate VP/General Counsel/Secretary,2018-01-01,
Christian Voigtlnder,1700567,ICU MEDICAL INC,15462,No,No,COO,2018-01-08,
William Notman,1693619,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Director - Corporate Communication,1994-01-01,1997-01-01
Mark Reddish,1897221,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Vice President - Product Development,1998-01-01,2005-01-01
Bob Florkiewicz,1897234,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Agent,,
Doctor Tony Holler,599634,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Inside,No,Vice President,1997-07-01,1998-10-29
Dan Carriere,599626,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Yes,Yes,Director - SD,1998-08-24,2005-01-01
Dan Carriere,599626,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Shareholder,1991-01-01,1998-08-24
Doctor Tony Holler,599634,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Inside,No,Medical Director,1991-03-04,1997-07-01
Doctor Tony Holler,599634,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Inside,No,CEO,1998-10-29,2005-12-01
Doctor Ron Ellis,496922,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Senior VP/General Manager,2004-09-01,2005-01-01
David Hall,483173,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Corporate Development Officer,,
Doctor Richard Bastiani,335405,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Outside,Yes,Director - SD,1996-10-17,1998-08-01
Doctor Richard Bastiani,335405,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Outside,Yes,Chairman,1998-08-01,2005-12-01
Jon Saxe,182066,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Yes,Yes,Director - SD,1993-11-10,2005-12-01
Dean Linden,2179691,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Director - Investor Relations,1997-08-01,2005-12-01
Richard McCoy,442517,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Yes,Yes,Director - SD,1999-09-13,2005-12-01
Frank Holler,1108005,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,President/CEO,1991-03-01,1998-11-01
Richard Bear,764646,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Vice President - Finance,2002-06-01,2005-05-01
Richard Bear,764646,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,CFO,2005-06-01,2005-12-01
Ian Webb,764654,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Yes,Yes,Director - SD,1997-07-11,2005-12-08
Todd Patrick,764648,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,President/COO,1999-01-01,2000-05-18
Duane Morris,764650,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Vice President - Ops,2003-02-01,2005-12-01
Todd Patrick,764648,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,President,1994-06-01,1999-01-01
Todd Patrick,764648,ID BIOMEDICAL CORP (De-listed 12/2005),15465,Yes,No,President/COO,2000-05-18,2005-12-01
Rick Fletcher,606785,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Director - Ops,1997-01-27,1998-10-01
Christian Proulx,650243,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Vice President - HR,,
John Trizzino,897657,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Senior VP - Business Development,2004-07-07,2005-12-08
Irene Clement,1060451,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Vice President - Regulatory Affairs,2005-01-01,2005-12-08
Doctor Jane Halpern,1115303,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Vice President - Regulatory Affairs,2002-01-01,2005-12-08
Andrew Rae,1111659,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Various Positions,,
Doctor Abderrazzak Merzouki,1097423,ID BIOMEDICAL CORP (De-listed 12/2005),15465,No,No,Various Positions,,
Julian Wheatland,430005,ID DATA GROUP PLC (ID Data prior to 04/2007) (De-listed 03/2009),15466,Yes,Yes,Independent NED,2005-10-11,2008-06-12
Pierre Heuze,503426,ID DATA GROUP PLC (ID Data prior to 04/2007) (De-listed 03/2009),15466,No,No,Executive Officer,,2009-03-26
Professor Doctor Kurt Lauk,16019,ABWICKLUNGSGESELLSCHAFT INNOVATIVE DIGIGTALE MEDIEN AG (ID Media AG prior to 10/2009) (De-listed 04/2011),15467,Yes,Yes,Chairman,2000-01-01,2004-01-01
Baerbel Ostertag,1590118,ABWICKLUNGSGESELLSCHAFT INNOVATIVE DIGIGTALE MEDIEN AG (ID Media AG prior to 10/2009) (De-listed 04/2011),15467,No,No,Recruitment Officer,1999-01-01,2000-01-01
Ken Brakebill,1400200,ID SYSTEMS INC,15468,Yes,Yes,Independent Director,2014-06-20,
Avi Shafar,1450489,ID SYSTEMS INC,15468,No,No,Corporate Controller,2005-06-01,2008-09-01
Craig Montgomery,1305162,ID SYSTEMS INC,15468,No,No,Senior VP - Strategy/Business Development,2018-09-01,
Rob Consoli,1250719,ID SYSTEMS INC,15468,No,No,Vice President - Sales,2008-09-01,2010-10-01
Bob Farrell,983060,ID SYSTEMS INC,15468,Yes,Yes,Independent Director,2013-06-20,2014-06-20
Ron Konezny,983699,ID SYSTEMS INC,15468,Yes,Yes,Independent Director,2014-06-20,2018-08-15
Tony Trousset,853062,ID SYSTEMS INC,15468,Yes,Yes,Independent Director,2014-06-20,2016-09-02
Charles Frumberg,836150,ID SYSTEMS INC,15468,Yes,Yes,Independent Director,2018-07-10,
Mike Casey,1090128,ID SYSTEMS INC,15468,Yes,Yes,Independent Director,2016-09-02,
Brett Kilpatrick,1248022,ID SYSTEMS INC,15468,No,No,Executive VP - Sales,2012-03-30,2014-06-06
Brett Kilpatrick,1248022,ID SYSTEMS INC,15468,No,No,Vice President - Sales,2010-10-01,2012-03-30
Darryl Miller,1076049,ID SYSTEMS INC,15468,No,No,Employee,2010-01-07,2010-03-24
Todd Felker,1076051,ID SYSTEMS INC,15468,No,No,Executive VP - Product Development,2010-03-25,2014-12-01
Darryl Miller,1076049,ID SYSTEMS INC,15468,No,No,COO,2010-03-24,2012-11-27
Raju Kakarlapudi,1076050,ID SYSTEMS INC,15468,No,No,Chief Information Officer,2010-03-25,2012-01-01
Lindsay Estelle,1010137,ID SYSTEMS INC,15468,No,No,IR Coordinator,,2001-01-01
Lindsay Estelle,1010137,ID SYSTEMS INC,15468,No,No,HR Manager,2001-01-01,2012-01-01
Ken Ehrman,327031,ID SYSTEMS INC,15468,Inside,No,President,1993-01-01,2000-06-01
Ken Ehrman,327031,ID SYSTEMS INC,15468,No,No,President,2013-06-20,2014-03-02
Rick Muntz,327113,ID SYSTEMS INC,15468,No,No,Vice President - Strategic Account,2007-03-05,2008-02-15
N Loosmore,327027,ID SYSTEMS INC,15468,Inside,No,Executive VP,1999-08-01,2000-12-15
Mike Ehrman,327041,ID SYSTEMS INC,15468,No,No,Executive VP - Engineering,1999-08-01,2010-03-25
Ken Ehrman,327031,ID SYSTEMS INC,15468,Yes,No,President,2010-03-24,2013-06-20
Bruce Jagid,327845,ID SYSTEMS INC,15468,Yes,No,Treasurer,1993-01-01,2001-01-01
Larry Burstein,327037,ID SYSTEMS INC,15468,Yes,Yes,Independent Director,1999-06-01,2014-06-20
Ken Ehrman,327031,ID SYSTEMS INC,15468,Inside,No,President/COO,2000-06-01,2010-03-24
Jeffrey Jagid,327029,ID SYSTEMS INC,15468,Yes,No,Chairman/CEO/General Counsel,2001-06-01,2014-03-02
Mike Ehrman,327041,ID SYSTEMS INC,15468,No,No,Chief Technology Officer,2010-03-25,2019-03-14
Jeffrey Jagid,327029,ID SYSTEMS INC,15468,Yes,Yes,Director - SD,2014-03-02,2014-03-21
Ken Ehrman,327031,ID SYSTEMS INC,15468,No,No,President/Interim CEO,2014-03-02,2014-06-20
Ned Mavrommatis,327042,ID SYSTEMS INC,15468,No,No,CFO,1999-08-01,2001-06-01
N Loosmore,327027,ID SYSTEMS INC,15468,Inside,No,Executive VP,1993-01-01,1999-08-01
Mike Ehrman,327041,ID SYSTEMS INC,15468,No,No,Executive VP,1995-06-01,1999-08-01
Ned Mavrommatis,327042,ID SYSTEMS INC,15468,No,No,CFO/Corporate Secretary/Treasurer,2003-11-01,
Ken Ehrman,327031,ID SYSTEMS INC,15468,Yes,No,Chairman/President/CEO,2014-06-20,2016-12-06
Ken Ehrman,327031,ID SYSTEMS INC,15468,Yes,Yes,Director - SD,2016-12-06,2016-12-20
