name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Goettle,1879235,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,2009-12-01,2014-01-01
Dan Goettle,1879235,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,2004-04-01,2009-12-01
Doctor Janet Reed,1901815,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Attorney,2001-08-01,2006-05-01
Fred Tecce,1902770,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,1994-06-01,1995-12-01
Michael Jones,1678354,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,1997-01-01,2008-04-01
Peter Cronk,1679226,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,1986-01-01,1990-01-01
Joe Posillico,1689436,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,,
Camille Miller,1715984,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,1999-02-01,2002-04-01
Jennifer Smuts,1714985,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Marketing Director,2006-08-01,2008-06-01
George Awad,1794849,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,1999-08-01,2003-11-01
Lisa Collins,1781024,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Attorney,2012-02-01,2013-12-01
Leif Sigmond Jr,1785500,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,,
Doctor Matthew Pearson,1776598,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Of Counsel,2007-11-01,2010-02-01
Steven Maslowski,1776528,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,2008-01-01,2010-01-01
Steven Maslowski,1776528,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,1999-01-01,2008-01-01
Dianne Elderkin,1776450,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,1987-05-01,2010-02-01
Rubn Muoz-Pascua,1776570,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,2007-09-01,2010-01-01
Barbara Mullin,1776575,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,1991-01-01,2010-01-01
Doctor Andrew Serafini,1860623,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,2007-01-01,2008-04-01
Doctor Andrew Serafini,1860623,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,2002-08-01,2007-01-01
Mansi Shah,1857062,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,2004-05-01,2004-08-01
Dave Bailey,2191349,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Committee Member,1990-08-01,2014-01-01
Craig Cupid,2175619,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Attorney,2009-09-01,2013-12-01
Craig Cupid,2175619,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,2008-05-01,2008-07-01
Doctor Paul Legaard,2128151,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,1993-01-01,2002-09-01
Hal Fullmer III,2127292,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,1996-01-01,2014-01-01
Joe Rossi,2135230,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,1998-01-01,2004-01-01
Darryl Hart,763842,Eagle Market Streets Development Corp,1285389,Yes,Yes,Chairman,2006-04-01,
Darryl Hart,763842,North Carolina Board of Mortuary Science,1285390,Yes,Yes,Director - SD,,
Patrick Gwyther,1912382,Carolina Day School,1285391,No,No,Coach,2010-01-01,2010-06-01
Ed Hay Jr,1793598,City of Asheville,1285392,No,No,Vice Mayor,1997-01-01,1999-01-01
Ed Hay Jr,1793598,City of Asheville,1285392,No,No,Council Member,1995-01-01,1997-01-01
Allen Brailsford,448441,City of Asheville,1285392,No,No,Committee Member,2010-01-01,2017-12-01
Richard Wood Jr,449376,City of Asheville,1285392,No,No,Chairman,1991-01-01,1992-01-01
Richard Wood Jr,449376,City of Asheville,1285392,No,No,Member,1985-01-01,1991-01-01
Richard Wood Jr,449376,City of Asheville,1285392,No,No,Vice Chairman,1981-01-01,1985-01-01
Richard Wood Jr,449376,City of Asheville,1285392,No,No,Mayor,1971-01-01,1975-01-01
David Dills,1744688,City of Asheville,1285392,No,No,Committee Member,,
Lou Bissette Jr,140231,City of Asheville,1285392,No,No,Mayor,1985-01-01,1989-01-01
Darryl Hart,763842,City of Asheville,1285392,No,No,Chairman,,
Heidi Reiber,846607,City of Asheville,1285392,No,No,Analyst,2000-01-01,2007-01-01
Kelly Miller,846489,City of Asheville,1285392,No,No,Member,2008-01-01,2009-01-01
Terry Bellamy,846463,City of Asheville,1285392,No,No,Mayor,2009-01-01,2013-12-01
Terry Bellamy,846463,City of Asheville,1285392,No,No,Vice Mayor,2001-01-01,2003-01-01
Terry Bellamy,846463,City of Asheville,1285392,No,No,Member,1999-01-01,2001-01-01
Terry Bellamy,846463,City of Asheville,1285392,No,No,Committee Chairman,,
Peter Alberice,846231,City of Asheville,1285392,No,No,Various Positions,,
Terry Bellamy,846463,City of Asheville,1285392,No,No,Member,2005-11-01,2009-01-01
Mac Williams,845309,City of Asheville,1285392,No,No,Development Director,1999-01-01,
Ben Teague,846593,City of Asheville,1285392,Yes,Yes,Director - SD,2010-01-01,
Wilma Sherrill,1317289,City of Asheville,1285392,No,No,Legislator,,
Stephen Duncan,1317260,City of Asheville,1285392,No,No,Member,,
Larry McDevitt,1267421,City of Asheville,1285392,No,No,Mayor,,
Matt Raker,1477279,City of Asheville,1285392,No,No,Committee Member,2009-01-01,2015-01-01
Kathleen Harris,1611327,UK Department of Inland Revenue,1285393,No,No,Team Leader,2003-01-01,2005-04-18
John Bartlett,1362832,UK Department of Inland Revenue,1285393,No,No,Tax Officer,1972-01-01,1985-01-01
David Pert,1770710,UK Department of Inland Revenue,1285393,No,No,Inspector,1970-10-01,1990-02-01
Andrew Caldwell,1890117,UK Department of Inland Revenue,1285393,No,No,Senior Executive Officer,1975-01-01,1989-01-01
Dyg Binti Abg Bohan,795209,Penang Port Sdn Bhd,1285397,Yes,Yes,Director - SD,,
John Westerfield,2001580,Halekulani Corp,1285398,Yes,Yes,Director - SD,,
Doctor Ferd Grauer,803973,Integrated Trade Processing Corp,1285401,Yes,Yes,Chairman,,
James Muentener,2143748,Integrated Trade Processing Corp,1285401,No,No,Senior VP - Finance/Admin,2005-06-01,2010-07-01
Don Putnam,346090,Integrated Trade Processing Corp,1285401,Yes,Yes,Director - SD,,
Adrian Nazari,1977344,Financial Crossing Inc,1285403,No,No,CEO,2005-06-01,2009-12-01
Pejman Makhfi,1977349,Financial Crossing Inc,1285403,No,No,Chief Technical Officer,2005-01-01,2008-01-01
Ryan Stever,1872387,Financial Crossing Inc,1285403,No,No,Consultant,,
Sean Donn,1959223,Financial Crossing Inc,1285403,No,No,Chief Technology Officer,2008-01-01,2009-01-01
Jon Pedley,1827933,Financial Crossing Inc,1285403,No,No,Vice President - Product Management/Marketing,2006-04-01,2009-07-01
Richard Stanton,1472756,Financial Crossing Inc,1285403,No,No,Senior Scientist,2006-01-01,2009-01-01
Doctor Ferd Grauer,803973,Financial Crossing Inc,1285403,Yes,Yes,Chairman,,
Rick Sichel,1051017,Financial Crossing Inc,1285403,No,No,Vice President - Sales,2006-08-01,2008-12-01
Brian Bailard,1050976,Financial Crossing Inc,1285403,No,No,Vice President - Global Services,2006-06-01,2008-08-18
Professor Doctor Steve Ross,34001,Export-Import Bank Of Malaysia Bhd (EXIM Bank),1285405,No,No,Advisor,,
Professor Richard Vietor,796906,Prime Minister's Office (Malaysia),1285406,No,No,Consultant,,
Tan Sri Ismail Razali,794857,Prime Minister's Office (Malaysia),1285406,No,No,Officer,,
Doctor Roger Wyse,767981,Prime Minister's Office (Malaysia),1285406,No,No,Member,,
Doctor Pippa Malmgren,1399846,Prime Minister's Office (Malaysia),1285406,No,No,Advisory Board Member,,
Doctor Alice Gast,1271337,Prime Minister's Office (Malaysia),1285406,No,No,Advisory Council Member,,
Professor Dennis Roberson,35286,Prime Minister's Office (Malaysia),1285406,No,No,Member,2003-01-01,2011-01-01
Doctor Huat-Seng Lim,455204,Prime Minister's Office (Malaysia),1285406,No,No,Consultant,,
Gary Ganzi,831025,Ionpure Technologies Corp,1285408,No,No,Various Positions,,
Tan Sri Dato Aseh Bin Che Mat,794643,NineBio Sdn Bhd,1285409,Yes,Yes,Chairman,2007-11-01,
William Ong,1705196,CB Richard Ellis (Pte) Ltd,1285410,No,No,Manager,,1992-01-01
Craig Maturi,2005079,CB Richard Ellis (Pte) Ltd,1285410,No,No,Consultant,2010-01-01,2011-01-01
Bertil Tiusanen,28216,CB Richard Ellis (Pte) Ltd,1285410,Yes,Yes,Chairman,,
Andy Wisniewski,1207184,CB Richard Ellis (Pte) Ltd,1285410,No,No,Broker,,
Charlie Ruffel,1297349,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,CEO,1989-01-01,2008-01-01
Charlie Ruffel,1297349,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,No,Director - ED,2008-01-01,2014-01-01
Nick Platt Jr,2143491,Asset International Inc,1285413,No,No,COO,1994-09-01,2009-01-01
Andy George,2129825,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,MD - Technology,2016-01-01,
Andy Prozes,12870,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2010-06-01,2019-01-10
Jim Casella,206435,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,No,Chairman/CEO,2009-01-01,2015-07-01
Seth Cohen,537122,Asset International Inc,1285413,No,No,Senior Advisor,2015-11-23,
Bill Jennings Jr,517357,Asset International Inc,1285413,No,No,Vice President - Finance,2008-12-01,2010-10-01
Eric Hazard,1933745,Asset International Inc,1285413,No,No,Executive,,
Allison Phillips,1669739,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Executive Assistant,2015-11-23,2019-03-01
Garry Hodnet,1669736,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Chief Human Resource Officer,2015-11-23,
Andrew Guillette,1669735,Asset International Inc,1285413,No,No,Chief Data Officer,2015-11-23,
Tony White,1669734,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,MD,2017-01-01,
Terry Beadle,1669732,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Chief Revenue Officer,2015-11-23,2017-06-01
Tony White,1669734,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Chief Content Officer,2015-11-23,2017-01-01
Marty Beaulieu,1742880,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2017-12-15,2019-01-10
Mike Alfred,1853512,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,MD,2016-11-01,2018-01-01
Ben Doob,1853518,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Managing Principal,2016-11-01,
Ryan Alfred,1853515,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,MD,2016-11-01,2018-01-01
Jane Aboyoun,1816861,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Senior VP/CTO,2009-04-14,2011-04-01
Tony Salewski,753241,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2014-01-01,2019-01-10
Mark Hanson,753185,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2015-01-01,2019-01-10
Geoff Miller,753262,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2014-01-01,2019-01-10
Matt Bowman,752871,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Dave Alter,752862,Asset International Inc,1285413,Yes,Yes,Director - SD,,
Craig Milius,752598,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Ken DeAngelis,752592,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Phil Siegel,752631,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Michele Lattanzio,984267,Asset International Inc,1285413,No,No,Vice President - Finance,2010-10-01,2014-01-01
Joel Mandelbaum,1146831,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,No,President/CEO,2015-08-20,
Shiv Taneja,1465621,Asset International Inc,1285413,No,No,Division Senior MD,2014-09-15,
Paul Zampitella,1475598,Asset International Inc,1285413,No,No,Advertising Director,2011-02-01,2013-09-01
Paul Zampitella,1475598,Asset International Inc,1285413,No,No,Vice President - Sales,2013-09-01,
Karl Jaeger,1519126,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,CFO,2016-12-15,2019-01-01
Katie Bacon,1519362,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Vice President,2016-06-01,
Katie Bacon,1519362,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Chief Investment Officer,2004-05-01,2016-06-01
Jon Hale,1519361,Asset International Inc,1285413,No,No,Vice President,,
Chris Riggio,1388215,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,MD,2016-11-01,
Goshka Folda,1371426,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Division President/CEO,2015-07-01,
Goshka Folda,1371426,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Division Senior MD,2013-02-07,2015-07-01
Earl Bederman,1371425,Asset International Inc,1285413,No,No,Regional Vice Chairman,2013-02-07,
Bob Ainsworth,1371424,Asset International Inc,1285413,No,No,Senior VP/Controller,2014-01-01,2015-11-01
Bob Ainsworth,1371424,Asset International Inc,1285413,No,No,Controller,2013-09-01,2014-01-01
Chris Gohlke,1323821,Asset International Inc,1285413,No,No,Division Executive,2007-03-01,2013-05-01
Hal Strong,1280351,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,Yes,Yes,Director - SD,2013-01-01,2019-01-10
Avi Nachmany,1251509,Asset International Inc,1285413,No,No,Senior Advisor,2015-11-23,
Avi Nachmany,1251509,Asset International Inc,1285413,No,No,Executive VP/Division Director,,2015-11-23
Carolyn Ullerick,1294754,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,CFO,2014-09-16,2016-11-01
Billy Tsang,1297404,Asset International Inc,1285413,No,No,Regional Division MD,2012-01-01,
Simon Solomon,1297403,Asset International Inc,1285413,No,No,Division MD,1989-01-01,
Kevin Shine,1297402,Asset International Inc,1285413,No,No,Division Senior MD,2009-12-01,2017-06-01
Mike Rosenthal,1297401,Asset International Inc,1285413,No,No,Executive VP - Ops,2013-01-01,2014-01-01
Mike Rosenthal,1297401,Asset International Inc,1285413,No,No,Senior VP - Ops,2009-09-01,2013-01-01
Kevin Ng,1297393,Asset International Inc,1285413,No,No,Division Senior MD,2011-01-01,2012-01-01
Stephen Moylan,1297387,Asset International Inc,1285413,No,No,Executive VP - Sales/Mktg,2009-03-16,2016-01-01
Kip McDaniel,1297385,Asset International Inc,1285413,No,No,Chief Investment Officer,2009-01-01,2016-07-01
Rita Leytush,1297383,Asset International Inc,1285413,No,No,Regional Senior MD,1997-01-01,2016-01-01
John Lee,1297380,Asset International Inc,1285413,No,No,Advisor,2015-11-23,
John Lee,1297380,Asset International Inc,1285413,No,No,Regional MD,2012-02-01,2015-11-23
John Lee,1297380,Asset International Inc,1285413,No,No,MD,2009-06-01,2012-02-01
Quinn Keeler,1297378,Asset International Inc,1285413,No,No,Director - Research,2004-01-01,2005-01-01
Quinn Keeler,1297378,Asset International Inc,1285413,No,No,Senior VP - Research,2006-01-01,
Robert Jones,1297376,Asset International Inc,1285413,No,No,Division VP,2005-01-01,
Phil Herzog,1297369,Asset International Inc,1285413,No,No,Executive VP/Chief Information Officer,,
Mike Garity,1297368,Asset International Inc,1285413,No,No,Vice President - Business Development,2014-01-01,2017-12-01
Mike Garity,1297368,Asset International Inc,1285413,No,No,Division VP,2012-01-01,2014-01-01
Mike Garity,1297368,Asset International Inc,1285413,No,No,Vice President - Business Development,2011-01-01,2012-01-01
Daniel Enskat,1297366,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Head of Consulting,,
Nol D'Ablemont-Smith,1297365,Asset International Inc,1285413,No,No,Associate Publisher,2013-01-01,2013-08-01
Nol D'Ablemont-Smith,1297365,Asset International Inc,1285413,No,No,Division VP,2009-06-01,2013-01-01
Alison Mintzer,1297362,Asset International Inc,1285413,No,No,Editor-in-Chief,2011-11-01,
Alison Mintzer,1297362,Asset International Inc,1285413,No,No,Editor,2010-02-01,2011-11-01
Jason Cassidy,1297360,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Executive VP - Strategy,2014-01-01,2015-05-01
Jason Cassidy,1297360,Strategic Insight Inc (Asset International Inc prior to 09/2016),1285413,No,No,Senior VP - Strategy,2009-07-01,2014-01-01
SooJin Buzelli,1297358,Asset International Inc,1285413,No,No,Senior VP,1996-08-01,
Sue Belle,1297356,Asset International Inc,1285413,No,No,Vice President - Mktg,2013-09-01,2017-03-01
Tom Wright,1297351,Asset International Inc,1285413,No,No,CFO,2009-10-19,2014-09-01
Jag Alexeyev,1297354,Asset International Inc,1285413,No,No,Senior MD/Head of Division,2011-01-01,2014-01-01
Maryellen Beaudreault,803633,Buck Pension Fund Services Inc,1285418,No,No,Senior VP,,1993-01-01
Doctor Ferd Grauer,803973,eRugGallery.com Inc,1285420,Yes,Yes,Chairman,,
Tuan Syed Bin Syed Mohsin Almohdzar,792716,Tradewinds (M) Bhd,1285426,Yes,No,CEO/MD,1996-01-01,2004-01-01
Tuan Syed Bin Syed Mohsin Almohdzar,792716,Tradewinds (M) Bhd,1285426,Yes,Yes,Director - SD,1987-08-18,1996-01-01
Kwan Ng,9852,Central Sugars Refinery Sdn Bhd,1285433,No,No,Trader,1976-01-01,
Andy Smith,1947932,Purfresh Inc,1285436,No,No,Vice President - Product,2007-04-01,2011-07-01
Phil Connolly,1759264,Purfresh Inc,1285436,No,No,CFO,2005-05-01,2007-08-01
Scott Galletti,1697409,Purfresh Inc,1285436,Yes,Yes,Director - SD,2007-11-01,
Bill Elmore,202513,Purfresh Inc,1285436,Yes,Yes,Director - SD,2013-01-01,
Tim Steinkopf,274087,Purfresh Inc,1285436,No,No,CFO,2010-04-21,2011-09-01
Bob McNamara,508624,Purfresh Inc,1285436,No,No,CFO,2009-07-21,2010-04-21
Michael Clark,485162,Purfresh Inc,1285436,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Joe Hajost,2150124,Purfresh Inc,1285436,No,No,Various Positions,2006-12-01,2013-05-01
Ram Prasad,1450445,Purfresh Inc,1285436,No,No,Vice President - Ops,2005-01-01,2013-06-01
Mike Sherman,1483134,Purfresh Inc,1285436,Yes,Yes,Director - SD,2007-01-01,2014-06-01
Jeb Miller,1321628,Purfresh Inc,1285436,Yes,Yes,Director - SD,2010-01-01,
Kristie Jones,1338065,Purfresh Inc,1285436,No,No,Vice President - Mktg,2008-05-01,2011-06-01
Dave Schanzer,1359167,Purfresh Inc,1285436,Yes,Yes,Director - SD,2012-05-01,
Jeremy Wood,1250279,Purfresh Inc,1285436,No,No,Vice President - Finance,2008-03-11,2009-01-01
Doctor Ferd Grauer,803973,Purfresh Inc,1285436,Yes,Yes,Chairman,2003-03-01,2015-12-01
