name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Natalie Pechacek,1370664,Arthur Andersen Inc,39110,No,No,Manager,1985-01-01,1994-01-01
Bob Jacobson,1367715,Arthur Andersen Inc,39110,No,No,Senior Manager,1997-01-01,2002-01-01
Iftikhar Hussain,1378121,Arthur Andersen Inc,39110,No,No,Various Positions,,1987-01-01
John McGowan,1384221,Arthur Andersen Inc,39110,No,No,Consultant,,
Mike Pryal,1379819,Arthur Andersen Inc,39110,No,No,Partner,1999-01-01,2002-01-01
Cecilia Williams,1381043,Arthur Andersen Inc,39110,No,No,Senior Analyst,1998-01-01,2002-01-01
Carlos Alvarado,1390040,Arthur Andersen Inc,39110,No,No,Various Positions,1997-06-01,1999-01-01
Tim Kelleher,1389298,Arthur Andersen Inc,39110,No,No,Auditor,1985-01-01,1987-01-01
Jesse Singh,1386330,Arthur Andersen Inc,39110,No,No,Senior Manager,1995-01-01,2000-01-01
Justin Noznesky,1394742,Arthur Andersen Inc,39110,No,No,Senior Auditor,2000-08-01,2002-05-01
Thames Kral,1540398,Arthur Andersen Inc,39110,No,No,Senior Manager,,
Christopher Alberta,1544183,Arthur Andersen Inc,39110,No,No,Associate,1998-06-01,2002-05-01
Tara Blackburn,1586624,Arthur Andersen Inc,39110,No,No,Analyst,1991-01-01,1992-01-01
Valerie Mertz,1541689,Arthur Andersen Inc,39110,No,No,Various Positions,,1993-01-01
Rodney Jackson,1543010,Arthur Andersen Inc,39110,No,No,Auditor,1991-01-01,1997-01-01
Steve Rothman,1537558,Arthur Andersen Inc,39110,No,No,Partner,2000-11-01,2002-07-01
Sophia Lee,1538258,Arthur Andersen Inc,39110,No,No,Senior Auditor,1994-01-01,2000-01-01
Alasdair MacKinnon,1538208,Arthur Andersen Inc,39110,No,No,Senior Audit Manager,1991-01-01,1994-01-01
Ganesh Rangarajan,1540078,Arthur Andersen Inc,39110,No,No,Senior Manager,1999-03-01,2000-07-01
Rob Cummings,1585516,Arthur Andersen Inc,39110,No,No,Consultant,1991-02-01,1994-02-01
Dave Harding,1585251,Arthur Andersen Inc,39110,No,No,Accountant,,
Tom Black,1585940,Arthur Andersen Inc,39110,No,No,Auditor,1979-01-01,1983-01-01
Bob Kreidler Jr,1588867,Arthur Andersen Inc,39110,No,No,Senior Accountant,1984-06-01,1987-01-01
Victor Herrero,1590029,Arthur Andersen Inc,39110,No,No,Management Consultant,1998-01-01,2002-01-01
John McKune,1595765,Arthur Andersen Inc,39110,No,No,Auditor,2001-01-01,2002-01-01
Bob Kreidler Jr,1588867,Arthur Andersen Inc,39110,No,No,Division CFO,1992-10-01,1994-04-01
French Caldwell,1592349,Arthur Andersen Inc,39110,No,No,Senior Manager,1997-01-01,1999-01-01
Nancy Jessen,1596459,Arthur Andersen Inc,39110,No,No,Consultant,1996-08-01,2002-01-01
Bob Kreidler Jr,1588867,Arthur Andersen Inc,39110,No,No,Administrator,1987-01-01,1992-10-01
Amy Paulson,1589533,Arthur Andersen Inc,39110,No,No,Auditor,1998-01-01,1999-01-01
Jerome Letter,1589246,Arthur Andersen Inc,39110,No,No,Senior Staff,1997-01-01,1999-01-01
Nicolas Schuck,1598768,Arthur Andersen Inc,39110,No,No,Senior Associate,1998-12-01,2003-08-01
Corey Vaudo,1598294,Arthur Andersen Inc,39110,No,No,Consultant,1998-08-01,2000-07-01
Jim Dilger Jr,1600876,Arthur Andersen Inc,39110,No,No,Various Positions,,
John Small,1601415,Arthur Andersen Inc,39110,No,No,Various Positions,1976-01-01,1978-01-01
Pete Pearson,1602257,Arthur Andersen Inc,39110,No,No,Senior Auditor,1997-06-01,2000-09-01
Frank Lacey,1598539,Arthur Andersen Inc,39110,No,No,Senior Manager,1998-10-01,2001-10-01
Doug Lowery,1601919,Arthur Andersen Inc,39110,No,No,Senior Auditor,1996-01-01,2001-01-01
Guy de Moerloose,1598400,Arthur Andersen Inc,39110,No,No,Senior Auditor,1998-09-01,2001-08-01
Larry Minich,1597435,Arthur Andersen Inc,39110,No,No,Various Positions,1970-01-01,1981-01-01
Stephanie Weber,1598811,Arthur Andersen Inc,39110,No,No,Consultant,1999-01-01,2001-01-01
David Kratochvil,1599410,Arthur Andersen Inc,39110,No,No,Senior Consultant,1986-01-01,1989-01-01
Fernando Corso,1598221,Arthur Andersen Inc,39110,No,No,Various Positions,,
Gabrielle Adams,1599064,Arthur Andersen Inc,39110,No,No,Senior Auditor,1991-09-01,1994-06-01
Nat Barker,1601487,Arthur Andersen Inc,39110,No,No,Manager,1994-09-01,2000-08-01
Eric Johnson,1606576,Arthur Andersen Inc,39110,No,No,Senior Staff,1994-01-01,1995-01-01
Dana Niles,1597639,Arthur Andersen Inc,39110,No,No,Senior Auditor,1996-01-01,2000-01-01
Matt Murphy,1598043,Arthur Andersen Inc,39110,No,No,Various Positions,1990-10-01,1999-09-01
Rosemary Becchi,1611432,Arthur Andersen Inc,39110,No,No,Chief Counsel,1997-01-01,2000-01-01
Kevin Anderson,1613847,Arthur Andersen Inc,39110,No,No,Consultant,1987-01-01,1991-01-01
Benot Rousseau,1614406,Arthur Andersen Inc,39110,No,No,Various Positions,1990-01-01,1998-01-01
Justin Dye,1615293,Arthur Andersen Inc,39110,No,No,Consultant,1994-01-01,1998-01-01
Tony Spencer,1616739,Arthur Andersen Inc,39110,No,No,Manager,1995-01-01,2002-01-01
Mark Trivette,1608726,Arthur Andersen Inc,39110,No,No,Manager - Audit,1994-07-01,2000-08-01
Daniel Ogbonna,1609489,Arthur Andersen Inc,39110,No,No,Management Consultant,,
Charles Niemeier,1608562,Arthur Andersen Inc,39110,No,No,Accountant,,
Frank Napier,1611183,Arthur Andersen Inc,39110,No,No,Various Positions,1973-01-01,1997-01-01
Lily Yang,1616079,Arthur Andersen Inc,39110,No,No,Various Positions,1994-01-01,1999-01-01
Eric Tresh,1665520,Arthur Andersen Inc,39110,No,No,Consultant,1996-01-01,2000-01-01
Samantha Phillips,1657501,Arthur Andersen Inc,39110,No,No,Various Positions,1992-07-01,1999-11-01
Christopher Ainsley,1663972,Arthur Andersen Inc,39110,No,No,Various Positions,,
Steve Gorin,1666170,Arthur Andersen Inc,39110,No,No,Accountant,1986-10-01,1988-02-01
Michael Larsen,1656802,Arthur Andersen Inc,39110,No,No,Analyst,2001-01-01,2002-01-01
Glenn Boehnlein,1662398,Arthur Andersen Inc,39110,No,No,Partner,,2000-01-01
J Morford,1663572,Arthur Andersen Inc,39110,No,No,Consultant,1980-01-01,1980-01-01
Sonny Grover,1645394,Arthur Andersen Inc,39110,No,No,Tax Manager,,
Richard Frank,1654315,Arthur Andersen Inc,39110,No,No,Senior Audit Manager,1984-01-01,1993-01-01
Bruce Meier,1648547,Arthur Andersen Inc,39110,No,No,Senior Auditor,1993-12-01,1997-10-01
Bruce Katz,1649250,Arthur Andersen Inc,39110,No,No,Senior Auditor,1989-01-01,1993-01-01
Christophe Borgnis,1648315,Arthur Andersen Inc,39110,No,No,Senior Consultant,1997-01-01,2000-01-01
Aaron Harris,1647599,Arthur Andersen Inc,39110,No,No,Council Member,1997-01-01,2000-01-01
Tony Licata,1652261,Arthur Andersen Inc,39110,No,No,Manager,1995-01-01,2001-01-01
Erin Sellman,1638798,Arthur Andersen Inc,39110,No,No,Analyst,1998-07-01,2000-05-01
Brian Grote,1641735,Arthur Andersen Inc,39110,No,No,Senior Auditor,1988-01-01,1993-01-01
Suzanne Schoettger,1642933,Arthur Andersen Inc,39110,No,No,Various Positions,,1999-04-01
Mark Sloan,1636179,Arthur Andersen Inc,39110,No,No,Accountant,1985-09-01,1987-07-01
Richard Jones,1643364,Arthur Andersen Inc,39110,No,No,Partner,1999-10-01,2002-07-01
Anne Finch,1622776,Arthur Andersen Inc,39110,No,No,Manager,1997-01-01,1998-01-01
Jim Stapleton,1629423,Arthur Andersen Inc,39110,No,No,Marketing Director,1995-01-01,1998-12-01
Jon Shell,1624190,Arthur Andersen Inc,39110,No,No,Various Positions,,
Doug Frey,1631164,Arthur Andersen Inc,39110,No,No,Accountant,1984-06-01,1986-07-01
Franco Bianchi,1398107,Arthur Andersen Inc,39110,No,No,Senior Associate,,
Jamie Rice,1400331,Arthur Andersen Inc,39110,No,No,Manager,1992-01-01,2000-01-01
Rahul Mathur,1400465,Arthur Andersen Inc,39110,No,No,Consultant,1995-09-01,1998-01-01
Bob Winspear,1395908,Arthur Andersen Inc,39110,No,No,Auditor,1988-06-01,1993-06-01
Rachel Ng,1452444,Arthur Andersen Inc,39110,No,No,Senior Auditor,1998-09-01,2001-12-01
Dwight Jacobs,1457468,Arthur Andersen Inc,39110,No,No,Partner,2000-08-01,2002-06-01
Jeff Bouganim,1461514,Arthur Andersen Inc,39110,No,No,Senior Auditor,1991-01-01,1996-01-01
Lara Long,1456012,Arthur Andersen Inc,39110,No,No,Manager - Audit,1993-01-01,2002-06-01
Dwight Jacobs,1457468,Arthur Andersen Inc,39110,No,No,Various Positions,1988-01-01,2000-08-01
Sean Matthews,1468394,Arthur Andersen Inc,39110,No,No,Senior Director - Finance,1994-04-01,2000-06-01
Sean Matthews,1468394,Arthur Andersen Inc,39110,No,No,Various Positions,1990-07-01,1994-03-01
Ed O'Brien,1469530,Arthur Andersen Inc,39110,No,No,Accountant,,
Julia Poston,1476239,Arthur Andersen Inc,39110,No,No,Partner,1982-01-01,2002-01-01
Andy Winer,1474019,Arthur Andersen Inc,39110,No,No,Various Positions,1991-08-01,1993-08-01
Bill Dunlap,1468891,Arthur Andersen Inc,39110,No,No,Partner,,
Elaine Bowman,1465990,Arthur Andersen Inc,39110,No,No,Consultant,1992-08-01,1997-03-01
Craig Mintz,1473571,Arthur Andersen Inc,39110,No,No,Senior Consultant,1996-01-01,1997-01-01
L Stout,1485948,Arthur Andersen Inc,39110,No,No,Auditor,,
Dennis Okhuijsen,1479629,Arthur Andersen Inc,39110,No,No,Senior Accountant,1993-01-01,1996-01-01
Colleen Kucera,1484559,Arthur Andersen Inc,39110,No,No,Consultant,1999-01-01,2001-01-01
Randy Robason,1482279,Arthur Andersen Inc,39110,No,No,Employee,1977-01-01,2002-01-01
Charlie Sadoski,1485939,Arthur Andersen Inc,39110,No,No,Various Positions,,
Mark Caron,1484820,Arthur Andersen Inc,39110,No,No,Various Positions,1981-01-01,1985-01-01
Nichole Jordan,1482278,Arthur Andersen Inc,39110,No,No,Various Positions,1995-01-01,2000-01-01
Tammy Barboni,1482480,Arthur Andersen Inc,39110,No,No,Marketing Director,1995-10-01,1996-03-01
Rick Blabolil,1486088,Arthur Andersen Inc,39110,No,No,Senior Manager - Business Development,2001-05-01,2002-05-01
Jeff Burgess,1482271,Arthur Andersen Inc,39110,No,No,Audit Partner,1981-01-01,2002-01-01
Tom Majewski,1480432,Arthur Andersen Inc,39110,No,No,Various Positions,1995-09-01,2000-06-01
Phil Moody,1489357,Arthur Andersen Inc,39110,No,No,Various Positions,,
Don Nemerov,1489243,Arthur Andersen Inc,39110,No,No,Principal,1996-01-01,2000-09-01
Rich Magid,1489161,Arthur Andersen Inc,39110,No,No,Senior Manager,1981-01-01,1992-01-01
Michael Schwab,1490664,Arthur Andersen Inc,39110,No,No,Various Positions,,
Holly Kay,1489680,Arthur Andersen Inc,39110,No,No,Various Positions,1996-01-01,2002-01-01
Tom Bolger,1489677,Arthur Andersen Inc,39110,No,No,Consultant,1994-07-01,1999-07-01
Ian Angelo,1513708,Arthur Andersen Inc,39110,No,No,Consultant,1991-01-01,1997-01-01
J Whorton Jr,1491887,Arthur Andersen Inc,39110,No,No,Various Positions,,
Bob Baxter,1513505,Arthur Andersen Inc,39110,No,No,Lead Manager,1985-01-01,1992-01-01
Sean Fitzpatrick,1487622,Arthur Andersen Inc,39110,No,No,Manager,1990-01-01,2000-01-01
Jeff Stump,1515326,Arthur Andersen Inc,39110,No,No,Senior Auditor,1996-08-01,1999-07-01
Natalie Perry,1489481,Arthur Andersen Inc,39110,No,No,Consultant,1989-08-01,1990-12-01
Billy Greer IV,1516369,Arthur Andersen Inc,39110,No,No,Senior Auditor,1986-01-01,1989-01-01
Alvin Tan,1513876,Arthur Andersen Inc,39110,No,No,Senior Associate,,
Tony Brandano,1492392,Arthur Andersen Inc,39110,No,No,Senior Manager,1987-07-01,1996-07-01
Kevin McCarty,1489683,Arthur Andersen Inc,39110,No,No,Senior Manager,1994-07-01,2002-03-01
J Davenport,1491907,Arthur Andersen Inc,39110,No,No,Various Positions,1991-01-01,1992-03-01
Bernard Davitian,1514580,Arthur Andersen Inc,39110,No,No,Senior Auditor,1984-01-01,1986-01-01
Amy Chen,1491081,Arthur Andersen Inc,39110,No,No,Tax Manager,,
Yves Leclerc,1489682,Arthur Andersen Inc,39110,No,No,Partner,1998-01-01,2002-01-01
Todd Phillips,1492246,Arthur Andersen Inc,39110,No,No,Senior Auditor,1997-12-01,2002-03-01
Jim Martin,1492349,Arthur Andersen Inc,39110,No,No,Employee,,
David Arragon,1492810,Arthur Andersen Inc,39110,No,No,Auditor,1996-01-01,2001-04-01
Jung Woo Choi,1488245,Arthur Andersen Inc,39110,No,No,Associate,2000-01-01,2002-01-01
Rich Cherry,1517819,Arthur Andersen Inc,39110,No,No,Senior Manager,1995-09-01,2002-10-01
Kevin Iudicello,1523740,Arthur Andersen Inc,39110,No,No,Manager,1997-03-01,2000-02-01
Bill Sanders,1523143,Arthur Andersen Inc,39110,No,No,Senior Accountant,1969-01-01,1973-01-01
Larry Evans,1524642,Arthur Andersen Inc,39110,No,No,Senior Manager,1979-09-01,1991-08-01
Peter Haskopoulos,1518168,Arthur Andersen Inc,39110,No,No,Various Positions,1999-01-01,2002-01-01
Mike Dutton,1517061,Arthur Andersen Inc,39110,No,No,Various Positions,,1991-01-01
Guy Fabe,1524646,Arthur Andersen Inc,39110,No,No,Accountant,,
Wilfred Steiner,1521634,Arthur Andersen Inc,39110,No,No,Various Positions,1984-01-01,1991-01-01
Joy Saphla,1524049,Arthur Andersen Inc,39110,No,No,Senior Manager,1994-01-01,2003-01-01
Jim Demitrieus,1522246,Arthur Andersen Inc,39110,No,No,Various Positions,1970-01-01,1977-01-01
Scott Larche,1523648,Arthur Andersen Inc,39110,No,No,Senior Consultant,2000-01-01,2002-01-01
Richard Kolodziejcyk,1517533,Arthur Andersen Inc,39110,No,No,Advisor,,
Ignacio Quiroga,1518237,Arthur Andersen Inc,39110,No,No,Various Positions,,
Troy Oder,1517957,Arthur Andersen Inc,39110,No,No,Manager,1995-06-01,1999-08-01
Jamie O'Connell,1524166,Arthur Andersen Inc,39110,No,No,Various Positions,,
Karl Deonanan,1528608,Arthur Andersen Inc,39110,No,No,Various Positions,1998-03-01,2000-03-01
Neil George,1534911,Arthur Andersen Inc,39110,No,No,Various Positions,1998-01-01,2002-01-01
John Bankhurst,2207206,Arthur Andersen Inc,39110,No,No,Senior Consultant,1999-01-01,2002-01-01
David Blair,1530231,Arthur Andersen Inc,39110,No,No,Partner,1987-01-01,2002-01-01
Alexander Nickolatos,1535255,Arthur Andersen Inc,39110,No,No,Various Positions,,
Todd Lewis,1533954,Arthur Andersen Inc,39110,No,No,Various Positions,,
Stacy Juchno,1529889,Arthur Andersen Inc,39110,No,No,Accountant,,
Joel Campbell,1535163,Arthur Andersen Inc,39110,No,No,Trainee,1990-01-01,
Binh Quan,1532744,Arthur Andersen Inc,39110,No,No,Chartered Accountant,1996-01-01,2001-01-01
Steve Heyroth,1529406,Arthur Andersen Inc,39110,No,No,Various Positions,1998-01-01,2002-01-01
David Lifschitz,1527882,Arthur Andersen Inc,39110,No,No,Advisor,1986-07-01,1995-09-01
Jeff Huddleston,1527404,Arthur Andersen Inc,39110,No,No,Senior Associate,1997-01-01,2002-01-01
Mike Richards,1535024,Arthur Andersen Inc,39110,No,No,Partner,1995-01-01,2002-01-01
Randy Pollard,1534669,Arthur Andersen Inc,39110,No,No,Senior Auditor,1993-08-01,1995-08-01
Lorne Potash,1528048,Arthur Andersen Inc,39110,No,No,Manager,1993-01-01,2000-01-01
Lawrence Weinbach,17166,Arthur Andersen Inc,39110,No,No,Assistant,1971-01-01,1974-01-01
Lawrence Weinbach,17166,Arthur Andersen Inc,39110,No,No,Various Positions,1974-01-01,1987-01-01
Bill Schmuhl Jr,8833,Arthur Andersen Inc,39110,No,No,Various Positions,1970-01-01,1973-01-01
Basho Martinson,332931,Arthur Andersen Inc,39110,No,No,Various Positions,,
Michael McKennon,447805,Arthur Andersen Inc,39110,No,No,Manager - Audit,1986-06-01,1992-06-01
Gregory Sandfort,452181,Arthur Andersen Inc,39110,Yes,No,Senior VP/MD,,
John Schaefer,555311,Arthur Andersen Inc,39110,No,No,Various Positions,,
Lauren Peters,492906,Arthur Andersen Inc,39110,No,No,Manager - Audit,1985-01-01,1989-11-01
Richard Cheong,590915,Arthur Andersen Inc,39110,No,No,Various Positions,,
Carl Allegretti,1266468,Arthur Andersen Inc,39110,No,No,Partner,1983-01-01,2002-01-01
Mike Fawkes,752839,Arthur Andersen Inc,39110,No,No,Various Positions,,
Greg Johnson,2209962,Arthur Andersen Inc,39110,No,No,Various Positions,1984-06-01,1991-09-01
Rick Wallace,2212289,Arthur Andersen Inc,39110,No,No,Consultant,1998-01-01,2002-01-01
Pankaj Arora,2211836,Arthur Andersen Inc,39110,No,No,Various Positions,1996-07-01,2002-06-01
Lu Galasso,1607011,Arthur Andersen Inc,39110,No,No,Senior Manager - Tax,1989-01-01,1992-01-01
Benjamin Homo,1678114,Arthur Andersen Inc,39110,No,No,Associate,1997-12-01,2002-07-01
Kersten Zupfer,1609660,Arthur Andersen Inc,39110,No,No,Auditor,1996-01-01,2002-01-01
Narani Arasaratnam,1489370,Arthur Andersen Inc,39110,No,No,Manager,,
Pam Murphy,1333682,Arthur Andersen Inc,39110,No,No,Various Positions,,
Elizabeth Davis,1385264,Arthur Andersen Inc,39110,No,No,Various Positions,1984-01-01,1987-01-01
LP Benoit,1659802,Arthur Andersen Inc,39110,No,No,Consultant,1998-05-01,1999-08-01
Chris Johnson,2170511,Arthur Andersen Inc,39110,No,No,Associate,1997-01-01,2002-06-01
Karen Biondolillo,2162367,Arthur Andersen Inc,39110,No,No,Auditor,1990-01-01,1995-01-01
Teri Reinseth,2157255,Arthur Andersen Inc,39110,No,No,Various Positions,1995-01-01,2002-05-01
Jason Dilger,2169826,Arthur Andersen Inc,39110,No,No,Various Positions,1995-01-01,2004-01-01
Ross Jessup,2181832,Arthur Andersen Inc,39110,No,No,Accountant,1985-01-01,1991-01-01
Regan Ebert,2174015,Arthur Andersen Inc,39110,No,No,Various Positions,,
Lisa Hardin,2171130,Arthur Andersen Inc,39110,No,No,Manager,1993-09-01,1997-12-01
Jon Piot,2178447,Arthur Andersen Inc,39110,No,No,Various Positions,1988-01-01,1990-01-01
Chris Ferraro,2177131,Arthur Andersen Inc,39110,No,No,Auditor,1998-06-01,2000-09-01
Tom Turnbull,2176090,Arthur Andersen Inc,39110,No,No,Manager,1996-05-01,1997-12-01
Brandi Long,2204244,Arthur Andersen Inc,39110,No,No,Associate,1998-01-01,2002-06-01
Alexis Kearns,2199523,Arthur Andersen Inc,39110,No,No,Various Positions,,2005-01-01
Jerry Buckley,2206518,Arthur Andersen Inc,39110,No,No,Senior Manager - Business Development,1986-06-01,2002-05-01
Joe Christaldi,2208721,Arthur Andersen Inc,39110,No,No,Auditor,1992-09-01,1994-08-01
Mike Barsotti,2204276,Arthur Andersen Inc,39110,No,No,Various Positions,,
Steve Ball,2183753,Arthur Andersen Inc,39110,No,No,Division Manager,1998-03-01,2000-03-01
Cory Wheeler,2189241,Arthur Andersen Inc,39110,No,No,Consultant,2001-01-01,2003-01-01
Steve Ball,2183753,Arthur Andersen Inc,39110,No,No,Various Positions,1993-01-01,1998-03-01
Salman Rashid,2193711,Arthur Andersen Inc,39110,No,No,Management Consultant,1997-08-01,2000-09-01
J Rosenbaum,2141753,Arthur Andersen Inc,39110,No,No,Manager,1994-01-01,2002-05-01
Tom Magnani,2134319,Arthur Andersen Inc,39110,No,No,Senior Manager,1976-01-01,1985-01-01
Clay Miller,2144012,Arthur Andersen Inc,39110,No,No,Various Positions,2000-08-01,2002-05-01
Josh Pouliot,2135848,Arthur Andersen Inc,39110,No,No,Senior Auditor,1998-07-01,2000-09-01
Alan Connor,2144522,Arthur Andersen Inc,39110,No,No,Senior Consultant,1997-01-01,1999-09-01
Ken Peyton,2144916,Arthur Andersen Inc,39110,No,No,Manager - Audit,1990-09-01,1995-03-01
Frank Lordi,2144827,Arthur Andersen Inc,39110,No,No,Manager,1994-01-01,1999-01-01
Ed Scheuer,2147053,Arthur Andersen Inc,39110,No,No,Manager,1992-01-01,1994-01-01
Klaus Heldman,2152503,Arthur Andersen Inc,39110,No,No,Various Positions,1991-01-01,1994-01-01
Chuck Stadler,2145385,Arthur Andersen Inc,39110,No,No,Various Positions,1991-01-01,2002-01-01
Kelly Broughton,2114205,Arthur Andersen Inc,39110,No,No,Senior Auditor,2000-09-01,2002-06-01
Rachelle Bernstein,2113888,Arthur Andersen Inc,39110,No,No,Principal,1986-07-01,2002-05-01
Clark Wardle,2118143,Arthur Andersen Inc,39110,No,No,Various Positions,,
Chuck Carroll,2109658,Arthur Andersen Inc,39110,No,No,Director - Research,1991-01-01,2002-01-01
Darrell Cox,2113174,Arthur Andersen Inc,39110,No,No,Various Positions,1992-09-01,1996-10-01
Jason Proudfit,2118994,Arthur Andersen Inc,39110,No,No,Auditor,1995-01-01,1999-01-01
Mike Mascis,2115747,Arthur Andersen Inc,39110,No,No,Partner,1989-01-01,2002-01-01
Chad Turner,2122257,Arthur Andersen Inc,39110,No,No,Various Positions,1995-01-01,1998-01-01
Marg Spencer,2127304,Arthur Andersen Inc,39110,No,No,Principal,1980-01-01,2002-01-01
Andy Bass,2130284,Arthur Andersen Inc,39110,No,No,Partner,1975-05-01,1997-09-01
Sherri Luther,2131455,Arthur Andersen Inc,39110,No,No,Various Positions,1988-01-01,1991-01-01
Doctor Mark Rothschild,2120102,Arthur Andersen Inc,39110,No,No,Specialist,,1992-01-01
Elena Botelho,2126606,Arthur Andersen Inc,39110,No,No,Associate,1994-08-01,1997-07-01
