name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sou Yuen,1537520,Pan-Mar Corp,2287220,Yes,Yes,Director - SD,,
Sou Yuen,1537520,OZ SpA,2287222,Yes,Yes,Board Member - SD,,
Jeanne Lyon,752953,Lyonshare Consulting LLC,2287223,No,No,Principal Consultant,2014-01-01,
Tom Rainwater,514694,Rainwater Asset Management LLC (RAM),2287224,No,No,President/CEO,2014-04-01,
Peter Kuhlmann,514716,Alarian Inc,2287225,No,No,President,1990-01-01,1993-01-01
Peter Kuhlmann,514716,Alarian Inc,2287225,No,No,MD,,
Harley Greenfield,530257,HJG Company LLC,2287227,No,No,President/CEO,2010-06-01,
Jim Quackenbush,513502,Medspira LLC,2287229,No,No,CEO,2011-10-28,
Doctor Frank Prendergast,33335,Medspira LLC,2287229,No,No,Technical Advisor,,
Max Fiore,1079789,Medspira LLC,2287229,No,No,Technical Advisor,,
Ryan Gruening,1641212,Medspira LLC,2287229,No,No,Vice President - Sales/Mktg,2010-04-01,2012-10-01
James Latch,531641,Guardian Auto Glass LLC,2287232,No,No,President/Managing Partner,,
Christopher Auth,1538179,Cummings Properties,2287236,No,No,Property Manager,1998-01-01,2006-04-01
Scott Daves,1538195,Bearcat Energy LLC,2287238,No,No,COO,2010-01-01,2013-01-01
Scott Daves,1538195,Markwest Resources Inc,2287239,No,No,Operations Manager,1997-01-01,2003-01-01
Scott Daves,1538195,Seidel Technologies,2287240,No,No,Vice President - Production,2014-02-01,2014-01-01
General Frank Gorenc,1949346,Washington DC 2024,2287242,No,No,Chief,1998-01-01,2000-12-01
Frank Walker,1969811,Washington DC 2024,2287242,No,No,Governor,,
Kim Dozier,1965615,Daily Beast Company LLC (The),2287243,No,No,Correspondent,2014-04-01,2017-09-01
Melanie Pereira,1995993,Daily Beast Company LLC (The),2287243,No,No,Vice President - Finance/Operations,2010-08-01,2013-03-01
Ken Judy,1995480,Daily Beast Company LLC (The),2287243,No,No,Chief Product and Technology Officer,2015-06-08,2017-09-13
Edward Felsenthal,2085331,Daily Beast Company LLC (The),2287243,No,No,Executive Editor,2008-04-01,2011-12-01
Mia Libby,1940547,Daily Beast Company LLC (The),2287243,No,No,Chief Revenue Officer,2017-10-01,
Heather Dietrick,1895766,Daily Beast Company LLC (The),2287243,No,No,CEO,2018-01-01,
Heather Dietrick,1895766,Daily Beast Company LLC (The),2287243,No,No,President/Publisher,2017-06-14,2018-01-01
Mike Dyer,1538187,Daily Beast Company LLC (The),2287243,No,No,Chief Strategy & Product Officer,2014-05-01,2015-12-11
Mike Dyer,1538187,Daily Beast Company LLC (The),2287243,No,No,President/Publisher,2015-12-11,2017-03-01
Fipp Avlon,1538186,Daily Beast Company LLC (The),2287243,No,No,MD,2015-01-01,2018-05-01
Fipp Avlon,1538186,Daily Beast Company LLC (The),2287243,No,No,Co-Managing Director,2014-01-01,2015-01-01
Fipp Avlon,1538186,Daily Beast Company LLC (The),2287243,No,No,Political Director,2008-11-01,2014-01-01
Sarah Suavayre,1258343,Daily Beast Company LLC (The),2287243,No,No,Senior Advisor,2014-07-01,2016-01-01
Jennifer Bewley,877957,Woodward & Associates Inc,2287244,No,No,Director - Research,2002-01-01,2007-01-01
Charles Honey,1721239,Woodward & Associates Inc,2287244,No,No,Research Analyst,1993-06-01,1994-07-01
Danny Najor,657320,Bullish Energy LLC,2287255,No,No,Executive VP/Interim CFO,2011-01-01,
David Wirtz,1069855,Rains & Pogrebin PC,2287261,No,No,Partner,1983-01-01,2002-01-01
Bert Pogrebin,1605994,Rains & Pogrebin PC,2287261,No,No,President,1959-01-01,2004-01-01
Bruce Millman,1605982,Rains & Pogrebin PC,2287261,No,No,Managing Partner,1973-01-01,2004-01-01
Craig Olivo,1896081,Rains & Pogrebin PC,2287261,No,No,Partner,1994-08-01,2004-03-01
Howard Miller,1896077,Rains & Pogrebin PC,2287261,No,No,Partner,,2004-02-01
Richard Kass,1896065,Rains & Pogrebin PC,2287261,No,No,Partner,1985-09-01,2004-03-01
Fred Braid,1736956,Rains & Pogrebin PC,2287261,No,No,Partner,1971-01-01,1999-01-01
Jose Castellano,1273404,Morgan Stanley SV SAU,2287265,No,No,ED,1984-01-01,
Mayank Mahajan,1949478,S P Nagrath & Co LLP,2287267,No,No,Assistant,2005-10-01,2008-05-01
Mayank Mahajan,1949478,S P Nagrath & Co LLP,2287267,No,No,Senior Executive,2008-07-01,2009-11-01
Jan Baud,1306853,e-Traction BV,2287269,Yes,Yes,Board Member - SD,,
Lee Fensterstock,551393,Fensterstock Associates LLC,2287271,Yes,No,Chairman/CEO,2010-11-01,
Rob Turner,180640,Fensterstock Associates LLC,2287271,No,No,Consultant,2010-01-01,2011-01-01
Chris Price,551096,Tech Data Limited,2287273,No,No,Division FD,2013-02-01,2013-06-01
Chris Price,551096,Tech Data Limited,2287273,No,No,Business Manager,2012-06-01,2013-01-01
Brian Kiernan,1133093,Haddington Limited,2287274,Yes,No,CEO,1998-01-01,
Sandeep Sahai,1119916,Solmark LLC,2287276,Yes,No,General Partner/CEO,2014-05-01,2018-07-01
Adarsh Mehra,1260234,Solmark LLC,2287276,No,No,General Partner/CFO,2014-04-01,2017-01-01
Acky Kamdar,1260231,Solmark LLC,2287276,No,No,General Partner,2014-04-01,
Puneet Pushkarna,1260233,Solmark LLC,2287276,No,No,General Partner,2014-01-01,
Greg Diamond,1126563,MillionEyes.com,2287279,No,No,Executive VP,1999-08-01,2000-11-01
Dom Eaton,1750308,NatWest Commercial Banking,2287281,No,No,Analyst,1997-01-01,1999-01-01
Joo de Castello Branco,1587502,McKinsey & Co (Portugal),2287286,Yes,No,Partner,1991-01-01,2015-01-01
Hugo Macedo,1970466,McKinsey & Co (Portugal),2287286,No,No,Associate,2013-07-01,2014-06-01
Raffaele Carpi,2023931,McKinsey & Co (Portugal),2287286,No,No,Partner,2014-01-01,
Raffaele Carpi,2023931,McKinsey & Co (Portugal),2287286,No,No,Junior Partner,2011-06-01,2014-01-01
Raffaele Carpi,2023931,McKinsey & Co (Portugal),2287286,No,No,Manager,2009-06-01,2011-06-01
Raffaele Carpi,2023931,McKinsey & Co (Portugal),2287286,No,No,Consultant,2006-09-01,2009-06-01
Jairo Okret,2087520,McKinsey & Co (Portugal),2287286,No,No,Various Positions,1988-01-01,1989-01-01
Fernando Ventureira,2149746,McKinsey & Co (Portugal),2287286,No,No,Various Positions,,
Maria Ribeirinho,2210130,McKinsey & Co (Portugal),2287286,No,No,Partner,2004-03-01,
Thibaut Mongon,2154944,Johnson & Johnson Pte Ltd,2287287,Yes,No,Group Chairman,2014-02-01,2019-02-01
Thibaut Mongon,2154944,Johnson & Johnson Pte Ltd,2287287,No,No,Regional President,2009-12-01,2012-12-01
Irene Hsu,1844595,Johnson & Johnson Pte Ltd,2287287,No,No,Division Director,2007-09-01,2009-04-01
Christoph Glaetzer,1844469,Johnson & Johnson Pte Ltd,2287287,No,No,ED - Non-Brd,2005-09-01,2008-12-01
Christoph Glaetzer,1844469,Johnson & Johnson Pte Ltd,2287287,No,No,Regional VP - Strategy,2014-04-01,2014-06-01
Christoph Glaetzer,1844469,Johnson & Johnson Pte Ltd,2287287,No,No,Vice President - Pricing,2009-12-01,2011-09-01
Christoph Glaetzer,1844469,Johnson & Johnson Pte Ltd,2287287,No,No,Regional VP - Marketing,2011-09-01,2014-02-01
Laxmin Laxminarain,1960672,Johnson & Johnson Pte Ltd,2287287,No,No,Regional Marketing Director,1993-01-01,1998-06-01
Laxmin Laxminarain,1960672,Johnson & Johnson Pte Ltd,2287287,No,No,Regional VP - Marketing,1998-06-01,2000-04-01
Mahesh Samat,1974598,Johnson & Johnson Pte Ltd,2287287,No,No,Regional VP,2002-01-01,2005-09-01
Doctor Jairo Lugo,730745,Empresa de Energia de Arauca Enelar ESP (Enelar),2287288,No,No,Director - Exploration,2003-05-01,2004-09-01
Barry Schulz,1122482,MK Centennial Inc,2287292,No,No,Senior Manager,1990-01-01,1998-03-01
Amish Shah,1126290,Deep Origins LLC,2287293,No,No,CEO,2013-10-01,
Nigel Taee,1820838,Medikidz Ltd,2287294,Yes,Yes,Investor Director,,
Philip Webster,1986420,Webster Group (The),2287295,No,No,President,,
Leslie Thornton,1489151,Webster Group (The),2287295,No,No,Vice President - Business Development,2017-09-01,2018-10-01
Ned Holmes,329479,Commercial Bancshares Inc (Houston),2287298,Yes,Yes,Chairman,1986-01-01,2001-02-23
Ned Holmes,329479,Commercial Bancshares Inc (Houston),2287298,No,No,President,1980-01-01,1986-01-01
Don Bray,881033,Waterford Public Library,2287299,Yes,No,President,2015-01-01,2017-01-01
Don Bray,881033,Waterford Public Library,2287299,Yes,Yes,Director - SD,2014-04-01,2015-01-01
Nstor Basterra Larroud,650653,Viscofan Uruguay SA,2287300,Yes,Yes,Vice Chairman,,
Doctor Mario Eisenberger,1776120,Baltimore Veterans Administration Medical Center,2287301,No,No,Chief,,
Doctor Rob Conley,879163,Baltimore Veterans Administration Medical Center,2287301,No,No,Member,1994-01-01,2006-01-01
Doctor Ron Silverman,1079394,Baltimore Veterans Administration Medical Center,2287301,No,No,Chief,,
Robert Desprs,1203401,GenePOC Inc,2287307,Yes,Yes,Director - SD,,
Mike Blitz,1696987,GenePOC Inc,2287307,No,No,Global Vice President - Sales & Mktg,2018-02-01,
Mike Blitz,1696987,GenePOC Inc,2287307,No,No,Vice President - Sales,2017-02-01,2018-02-01
A Slivinski,344863,Step Ahead Properties Ltd,2287308,No,No,President,2004-01-01,
Nstor Basterra Larroud,650653,Viscofan UK Ltd (Naturin Ltd prior to 04/2011),2287309,Yes,Yes,NED,,
R Phillips,599266,Banc Consulting Partners LLC,2287311,No,No,Consultant,,
Cory Klatt,880478,Parallel Communications Inc,2287318,No,No,Chief Technology Officer,1991-01-01,1996-12-01
Stephanie Crabtree,1679207,Parallel Communications Inc,2287318,No,No,Account Manager,1995-01-01,1999-01-01
Dave Jones,894340,International Mobile Communications Inc,2287319,No,No,Various Positions,2002-01-01,2004-01-01
Luquman Shaheen,546418,Klohn Crippen SVS SA,2287326,No,No,Head of Division,1996-01-01,2001-01-01
Luquman Shaheen,546418,AMEC Per SA,2287327,No,No,Regional Manager,1998-11-01,2001-04-01
Brian McEwen,732478,AMEC Per SA,2287327,No,No,Consultant,,2002-03-01
Stephen Charles Li,791709,Nam Wo Hong Ltd,2287329,Yes,Yes,Director - SD,,
Stephen Charles Li,791709,Lucky Express Ltd,2287330,Yes,Yes,NED,,
Luis Canela Jr,1000112,Banco de Reservas de la Repblica Dominicana (BanReservas),2287335,No,No,Various Positions,,
Francisco Acosta,1896135,Banco de Reservas de la Repblica Dominicana (BanReservas),2287335,No,No,Manager,2007-01-01,2013-01-01
Doctor Steve Noga,740783,MedStar Harbor Hospital,2287338,No,No,Medical Director,2014-12-01,2015-06-01
Doctor Stuart Levine,1688115,MedStar Harbor Hospital,2287338,No,No,President/Chief Medical Officer,2017-09-07,
Doctor Stuart Levine,1688115,MedStar Harbor Hospital,2287338,No,No,Vice President - Medical Affairs,2014-12-01,2017-09-07
Dennis Pullin,1688069,MedStar Harbor Hospital,2287338,No,No,President,2009-07-01,2017-09-07
Kenda West,1825140,MedStar Harbor Hospital,2287338,No,No,Assistant VP,2006-01-01,2008-01-01
Doctor Leigh Curl,2115597,MedStar Harbor Hospital,2287338,No,No,Chief of Orthopaedics,,
Joe Bradford,761439,Electricity Supply Board International (Alberta) Ltd,2287339,No,No,Vice President - Legal,,
Prasanna Oke,1538290,Global Shiksha India Pvt Ltd,2287348,No,No,COO,2014-11-01,2015-04-01
Laura Born,1538280,Carlson Wagonlit BV,2287353,Yes,Yes,Director - SD,2015-03-01,
David Batista,1956660,IQ3CORP LTD,2287357,No,No,Head of Investment Banking,2015-08-01,2016-12-01
Joe Wilsted,446191,Three Crossings Group,2287361,No,No,MD,2017-01-01,
Joe Wilsted,446191,Three Crossings Group,2287361,No,No,Managing Partner,2007-08-01,2012-01-01
Doctor Guy Ezekiel,1538192,Medtronic Ventor Technologies Ltd (Formerly known as Ventor Technologies Ltd) (Ceased Trading 03/2012),2287362,No,No,President/CEO,2006-08-01,2009-02-01
Mark Smith,1535778,Beaver Creek Metropolitan District,2287363,Yes,Yes,Chairman,,
Jim Telling,1699235,Beaver Creek Metropolitan District,2287363,No,No,Director - Non-Brd,,
Andy Gunion,1699219,Beaver Creek Metropolitan District,2287363,No,No,Director - Non-Brd,,
Chuck Madison,1699112,Beaver Creek Metropolitan District,2287363,No,No,Director - Non-Brd,,
Mark Smith,1535778,Central Platte Valley Metropolitan District,2287364,No,No,Chairman,,
Johnson Lin,1949064,Myriad Asset Management Ltd,2287366,No,No,Various Positions,,
Joseph Fan,2137549,Asiasat BVI Ltd,2287371,Yes,Yes,NED,2018-09-01,
Julius Genachowski,43556,Asiasat BVI Ltd,2287371,Yes,Yes,NED,2015-05-19,2018-09-01
Gregory Zeluck,1202675,Asiasat BVI Ltd,2287371,Yes,Yes,NED,2015-05-19,
Nancy Baldwin,630055,iLink Global Inc (Formerly known as TraffiCop Inc),2287376,No,No,Vice President - HR,2000-01-01,2000-01-01
Wes Wampler,878258,Dixie Gas & Oil Corporation (Formerly known as Dixie Bottle Gas Corp),2287377,No,No,Director - Sales/Mktg,2014-08-18,
Wes Wampler,878258,Power Connection Inc,2287378,No,No,Director - Business Development,2012-05-01,2014-07-01
Stephen Charles Li,791709,Boston & Alexander Number One Fund Ltd,2287379,Yes,Yes,NED,,
Steven Ludwig,745060,WilliamsonSource.com,2287380,No,No,President,2012-03-01,
Stephen Charles Li,791709,Long Genius Ltd,2287381,Yes,Yes,Director - SD,,
Steven Ludwig,745060,Verge Network Inc,2287382,No,No,President,2011-01-01,
Lamm Steelman,1014183,Family Dollar Corp,2287383,No,No,Group VP,2010-01-01,2014-07-01
Lamm Steelman,1014183,Family Dollar Corp,2287383,No,No,Vice President - Stores,2009-08-01,2010-01-01
Randy Stephens,1635280,Family Dollar Corp,2287383,No,No,Counsel,2009-09-01,2011-08-01
Cindy Long,1707032,Family Dollar Corp,2287383,No,No,Various Positions,,
Prasanna Oke,1538290,Symrise Pvt Ltd,2287384,No,No,Various Positions,1999-10-01,2000-10-01
Asaf Shinar,1462525,NovellusDx Ltd,2287385,Yes,Yes,Director - SD,2017-01-01,
Professor Aaron Ciechanover,843209,NovellusDx Ltd,2287385,No,No,Advisor,,
Haim Gil-Ad,1963213,NovellusDx Ltd,2287385,Yes,No,CEO,2011-01-01,2019-01-01
Doctor Avi Molcho,1313346,NovellusDx Ltd,2287385,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Ran Nussbaum,1406314,NovellusDx Ltd,2287385,Yes,Yes,Director - SD,2015-12-01,2018-01-01
Doctor Heiner Dreismann,505044,NovellusDx Ltd,2287385,Yes,Yes,Director - SD,2016-02-01,
Adam Fine,2142307,NovellusDx Ltd,2287385,Yes,Yes,Director - SD,2019-01-01,
Erez Chimovits,505322,NovellusDx Ltd,2287385,Yes,Yes,Director - SD,2016-06-01,
David Weild IV,483686,IssuWorks Inc,2287386,Yes,No,Chairman/CEO,2013-01-01,2016-07-01
Greg Wright,1316340,IssuWorks Inc,2287386,Yes,Yes,Vice Chairman,,
Greg Wright,1316340,Couloir Associates LLC,2287387,No,No,MD,2014-10-01,
H. Excellency Suhail Al Mazrouei,1538184,Abu Dhabi Systems Integration LLC (ADSI),2287389,Yes,Yes,Chairman,,
Greg Wright,1316340,Melvin Brewing Co,2287390,Yes,Yes,Director - SD,2014-09-01,
Zander Doroski,1297859,Melvin Brewing Co,2287390,Yes,Yes,Chairman,2014-09-01,
Steve Breezley,1870417,Melvin Brewing Co,2287390,Yes,Yes,Director - SD,2016-10-26,
Sheree Thornsberry,1896896,Blackhawk Engagement Solutions Inc,2287392,No,No,Global Vice President,2015-01-01,2015-06-01
Chad Falkenborg,1967668,Blackhawk Engagement Solutions Inc,2287392,No,No,Various Positions,2015-06-01,2017-05-01
Jay Grinde,1967667,Blackhawk Engagement Solutions Inc,2287392,No,No,Director - Business Development,,
Glen Holbert,1380009,Blackhawk Engagement Solutions Inc,2287392,No,No,Division VP,2015-01-01,2016-06-01
Dave White,1450697,Blackhawk Engagement Solutions Inc,2287392,No,No,Vice President - Sales,2015-01-01,
Bob Freeburg II,1450689,Blackhawk Engagement Solutions Inc,2287392,No,No,VP/COO,2015-01-01,2016-06-01
Rodney Mason,1450688,Blackhawk Engagement Solutions Inc,2287392,No,No,Group VP - Marketing,2015-01-01,2016-07-01
Tom Vagt,1452773,Blackhawk Engagement Solutions Inc,2287392,No,No,Vice President - Customer Services,2015-01-01,
Jason Schwomeyer,1452772,Blackhawk Engagement Solutions Inc,2287392,No,No,Vice President - Product Development,2015-01-01,
Bill Warshauer,1452770,Blackhawk Engagement Solutions Inc,2287392,No,No,Vice President - Sales,2017-12-01,
Fredrik Lving,2172669,EA Digital Illusions Creative Entertainment AB (DICE),2287394,No,No,General Manager,2013-03-01,2017-03-01
Fredrik Lving,2172669,EA Digital Illusions Creative Entertainment AB (DICE),2287394,No,No,Development Director,2007-04-01,2013-03-01
Anthony Guerino,763961,DiBiasi & Rinaldi LLC,2287402,No,No,Of Counsel,,
Andy Alper,841435,Alper Investments Inc,2287405,Yes,Yes,Chairman,2006-10-01,2013-01-01
Kathy Miller,493478,nCourt LLC,2287406,No,No,Chief Operating & Financial Officer,2017-01-01,2018-09-01
Kathy Miller,493478,nCourt LLC,2287406,No,No,CFO,2014-03-01,2017-01-01
Charlie Fote,34830,nCourt LLC,2287406,Yes,Yes,Director - SD,,
Taylor McKinley,2094811,nCourt LLC,2287406,Yes,Yes,Director - SD,2015-01-01,2018-02-01
Gavin Turner,1617840,nCourt LLC,2287406,Yes,Yes,Director - SD,2013-10-01,2018-02-01
Dave Dwelle,1543288,Code Rebel Corp (Listed 05/2015),2287407,Yes,Yes,Independent Director,2014-11-01,2015-05-19
Volodymyr Bykov,1543287,Code Rebel Corp (Listed 05/2015),2287407,Yes,No,VP/Chief Technology Officer,2014-05-01,2015-05-19
Volodymyr Bykov,1543287,Code Rebel Corp (Listed 05/2015),2287407,No,No,Chief Technology Officer,2013-10-01,2014-05-01
Volodymyr Bykov,1543287,Code Rebel Corp (Listed 05/2015),2287407,No,No,Senior Engineer,2013-01-01,2013-10-01
Volodymyr Bykov,1543287,Code Rebel Corp (Listed 05/2015),2287407,No,No,Consultant,2007-04-01,2013-01-01
Chris Sawicki II,1543285,Code Rebel Corp (Listed 05/2015),2287407,No,No,President,2015-04-01,2015-05-19
Reid Dabney,760356,Code Rebel Corp (Listed 05/2015),2287407,No,No,CFO/Secretary,2014-11-01,2015-05-19
Doctor James Canton,1109370,Code Rebel Corp (Listed 05/2015),2287407,Yes,Yes,Independent Director,2015-01-01,2015-05-19
Kryeziu Kane,1824827,Code Rebel Corp (Listed 05/2015),2287407,Yes,No,Chairman/CEO,2007-04-27,2015-05-19
Wil Rondini III,1707498,Code Rebel Corp (Listed 05/2015),2287407,No,No,Financial Advisor,2015-04-01,2015-05-19
Wil Rondini III,1707498,CODE REBEL CORP (De-listed 05/2016),2287408,No,No,Financial Advisor,2015-05-19,2016-05-18
Kryeziu Kane,1824827,CODE REBEL CORP,2287408,Yes,No,Chairman/CEO,2015-05-19,2016-05-01
Doctor James Canton,1109370,CODE REBEL CORP (De-listed 05/2016),2287408,Yes,Yes,Independent Director,2015-05-19,2016-05-18
Reid Dabney,760356,CODE REBEL CORP (De-listed 05/2016),2287408,No,No,CFO/Secretary,2015-05-19,2016-05-18
Dave Dwelle,1543288,CODE REBEL CORP (De-listed 05/2016),2287408,Yes,Yes,Independent Director,2015-05-19,2016-05-18
Volodymyr Bykov,1543287,CODE REBEL CORP,2287408,Yes,No,VP/Chief Technology Officer,2015-05-19,2016-05-01
Chris Sawicki II,1543285,CODE REBEL CORP,2287408,No,No,President,2015-05-19,2015-09-09
Tom Moreno,1610033,CODE REBEL CORP,2287408,No,No,President,2015-09-09,2016-05-09
Steve Hartkopf,493493,Aligned Marketing LLC,2287409,No,No,Managing Partner,2004-12-01,
Joe Garma,547093,Utopia Technology Ltd,2287410,No,No,Vice President - Business Development,1994-01-01,1999-01-01
Marcia Wilcox,54762,T H Easter Consulting LLC,2287411,No,No,Consultant,,
Joe Garma,547093,Whirl Energy Inc,2287413,No,No,Advisory Board Member,,
Gary Brewer,764294,Sun Creative Systems USA Inc,2287414,No,No,Controller,1988-07-01,1993-03-01
David Jackson,1052212,BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,No,No,Investor,2015-05-20,2018-01-01
Steve Machado,1201309,BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,No,No,Vice President - Product Management,2015-05-20,
Sandy McClesky,1201308,BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,No,No,Vice President - Product,2015-05-20,
Shelley Leonard,1201307,BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,No,No,Chief Digital and Product Officer,2019-01-01,
Shelley Leonard,1201307,BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,No,No,Chief Product Officer,2015-05-20,2019-01-01
Caroline Ritchie,1201300,BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,No,No,Division Senior VP,2015-05-20,
George FitzGerald,1201290,BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,No,No,Various Positions,2016-01-01,2017-09-29
