name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Nathan Schleifer,2172545,HARLEY DAVIDSON INC,14337,No,No,Senior Counsel,2011-02-01,2016-05-01
Barry Allen,35482,HARLEY DAVIDSON INC,14337,Yes,Yes,Presiding Director,2002-08-01,2009-04-25
Barry Allen,35482,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Chairman,2009-04-25,2012-02-07
James McCaslin,35477,HARLEY DAVIDSON INC,14337,No,No,Vice President - Services,1999-01-01,2001-01-01
Donna Zarcone,35591,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,1999-01-01,2006-08-01
Barry Allen,35482,HARLEY DAVIDSON INC,14337,Outside,Yes,Independent Director,1992-01-01,2002-08-01
Dick Beattie,35483,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,1996-08-01,2012-02-07
James McCaslin,35477,HARLEY DAVIDSON INC,14337,No,No,Vice President,1997-10-01,1999-01-01
Barry Allen,35482,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2012-02-07,2015-04-25
Donna Zarcone,35591,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1987-01-01,1994-06-01
James McCaslin,35477,HARLEY DAVIDSON INC,14337,No,No,Executive VP - Corporate Planning,2009-05-01,2010-04-30
James McCaslin,35477,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,2001-01-01,2009-05-01
James McCaslin,35477,HARLEY DAVIDSON INC,14337,No,No,VP/General Manager,1992-01-01,1997-09-01
Dick Beattie,35483,HARLEY DAVIDSON INC,14337,Yes,Yes,Presiding Independent Director,2012-02-07,2016-04-30
Judson Green,310338,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2004-11-18,2011-10-31
Sy Naqvi,377410,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,2007-02-01,2009-01-08
Anoop Prakash,1120941,HARLEY DAVIDSON INC,14337,No,No,Director - Development,2017-12-01,2019-03-01
Anoop Prakash,1120941,HARLEY DAVIDSON INC,14337,No,No,Regional MD,2009-01-01,2015-07-01
Anoop Prakash,1120941,HARLEY DAVIDSON INC,14337,No,No,Regional MD,2015-07-01,2016-12-01
Anoop Prakash,1120941,HARLEY DAVIDSON INC,14337,No,No,Regional Director - Marketing,2017-01-01,2017-12-01
David Cox,1307542,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP,2019-01-01,2019-04-01
Lara Lee,1296755,HARLEY DAVIDSON INC,14337,No,No,Division VP,2004-01-01,2005-01-01
Lara Lee,1296755,HARLEY DAVIDSON INC,14337,No,No,Director - Non-Brd,1998-01-01,2004-01-01
Lara Lee,1296755,HARLEY DAVIDSON INC,14337,No,No,Head of Division,2005-01-01,2007-01-01
Lara Lee,1296755,HARLEY DAVIDSON INC,14337,No,No,Manager,1993-01-01,1994-01-01
Lara Lee,1296755,HARLEY DAVIDSON INC,14337,No,No,Marketing Director,1996-01-01,1998-01-01
Lara Lee,1296755,HARLEY DAVIDSON INC,14337,No,No,Manager - Development,1994-01-01,1996-01-01
Andrea Golvach,1264074,HARLEY DAVIDSON INC,14337,No,No,Director - Finance,2007-12-01,2011-05-01
Ryann Greve,1388500,HARLEY DAVIDSON INC,14337,No,No,Manager - Advertising,2004-01-01,2010-03-01
Brian Niccol,1392966,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2016-07-25,
Neil Grimmer,1364799,HARLEY DAVIDSON INC,14337,No,No,Brand President,2019-04-04,
Jeremy Kranz,1481659,HARLEY DAVIDSON INC,14337,No,No,Analyst,1995-04-01,1995-10-01
Stephen Boettinger,1529282,HARLEY DAVIDSON INC,14337,No,No,Assistant General Counsel/Secretary,2003-12-01,2015-02-09
Stephen Boettinger,1529282,HARLEY DAVIDSON INC,14337,No,No,Assistant General Counsel/Assistant Secretary,2016-01-01,2018-01-01
Becky House,1521484,HARLEY DAVIDSON INC,14337,No,No,Assistant General Counsel,2010-09-01,2015-02-09
Becky House,1521484,HARLEY DAVIDSON INC,14337,No,No,Assistant General Counsel/Assistant Secretary,2015-02-09,2016-12-01
Dave Cotteleer,1459977,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Information Officer,2011-03-01,2017-10-01
Dave Cotteleer,1459977,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1997-01-01,1999-01-01
Dave Cotteleer,1459977,HARLEY DAVIDSON INC,14337,No,No,VP/MD,2017-10-01,
Kevin Andrews,1597155,HARLEY DAVIDSON INC,14337,No,No,Various Positions,,
James Thomas,1083682,HARLEY DAVIDSON INC,14337,No,No,VP/Treasurer,2010-06-01,
John Baker,1075963,HARLEY DAVIDSON INC,14337,No,No,General Manager - Business Development,2007-11-01,2016-01-01
Tonit Calaway,1075964,HARLEY DAVIDSON INC,14337,No,No,Assistant General Counsel,2008-01-01,2010-02-01
John Baker,1075963,HARLEY DAVIDSON INC,14337,No,No,Marketing Director,2005-01-01,2007-11-01
Tonit Calaway,1075964,HARLEY DAVIDSON INC,14337,No,No,Associate General Counsel,1998-02-01,2008-01-01
John Baker,1075963,HARLEY DAVIDSON INC,14337,No,No,Division Director,2000-09-01,2002-03-01
John Baker,1075963,HARLEY DAVIDSON INC,14337,No,No,Division Leader,2002-03-01,2005-01-01
Tonit Calaway,1075964,HARLEY DAVIDSON INC,14337,No,No,Vice President - HR,2010-02-01,2016-07-08
Marta Rose-Thorpe,997124,HARLEY DAVIDSON INC,14337,No,No,Regional Manager,2013-07-01,
Maripat Blankenheim,998940,HARLEY DAVIDSON INC,14337,No,No,Director - Corporate Communication,2011-06-01,2017-03-01
Andy Schiesl,1109343,HARLEY DAVIDSON INC,14337,No,No,Senior Counsel,2000-01-01,2003-01-01
Allan Golston,1094556,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2017-02-23,
John Fitzpatrick III,1129448,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1997-03-01,1999-12-01
Tom Barrett,1198771,HARLEY DAVIDSON INC,14337,No,No,Attorney,1976-01-01,1980-01-01
Kathy Andersen,1188887,HARLEY DAVIDSON INC,14337,No,No,Various Positions,2006-07-01,2010-02-01
Dyann Kostello,1141740,HARLEY DAVIDSON INC,14337,No,No,Senior Legal Counsel,1996-01-01,1997-01-01
Cathy Allison,1138811,HARLEY DAVIDSON INC,14337,No,No,Various Positions,,
Pat Davidson,806617,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1992-01-01,2006-08-01
Mitch van Wye,836733,HARLEY DAVIDSON INC,14337,No,No,Various Positions,,
Mark Parrish,895681,HARLEY DAVIDSON INC,14337,No,No,Corporate Director,1995-06-01,1999-03-01
John Olin,886025,HARLEY DAVIDSON INC,14337,No,No,Senior VP/CFO,2009-09-18,
Perry Glassgow,886027,HARLEY DAVIDSON INC,14337,No,No,VP/Controller/Treasurer,2008-01-01,2010-06-01
Willie Davidson,891691,HARLEY DAVIDSON INC,14337,No,No,Division VP,1969-01-01,2008-01-01
Mark van Genderen,891804,HARLEY DAVIDSON INC,14337,No,No,Division VP/MD,2007-10-01,2014-04-01
Perry Glassgow,886027,HARLEY DAVIDSON INC,14337,No,No,VP/Treasurer,2007-01-01,2008-01-01
Willie Davidson,891691,HARLEY DAVIDSON INC,14337,No,No,Ambassador,2012-04-30,
Robert Farchione,891696,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,,2009-01-01
Fred Gates,891697,HARLEY DAVIDSON INC,14337,No,No,Division VP/General Manager,2009-12-16,2010-01-01
Erik Buell,891805,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,,2008-01-01
Michelle Kumbier,891711,HARLEY DAVIDSON INC,14337,No,No,Division COO,2017-10-17,2018-01-01
Bob Klein,891645,HARLEY DAVIDSON INC,14337,No,No,Director - Corporate Communication,,2014-01-01
Fred Gates,891697,HARLEY DAVIDSON INC,14337,No,No,Manager,2001-01-01,2005-01-01
Mark Kornetzke,886028,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1996-01-01,
Willie Davidson,891691,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,2008-01-01,2012-04-30
Mark Kornetzke,886028,HARLEY DAVIDSON INC,14337,No,No,Chief Accounting Officer,2009-04-30,
Patrick Smith,891803,HARLEY DAVIDSON INC,14337,No,No,Division VP/General Manager,2007-01-01,2013-01-01
Jim Haney,891698,HARLEY DAVIDSON INC,14337,No,No,Division VP/Chief Information Officer,2005-06-01,2012-02-01
Tim Hoelter,891703,HARLEY DAVIDSON INC,14337,No,No,Vice President - Government Affairs,1996-07-01,2011-03-01
Mike Heerhold,891700,HARLEY DAVIDSON INC,14337,No,No,Division VP/General Manager,2008-01-01,2013-01-01
Bill Davidson,891695,HARLEY DAVIDSON INC,14337,No,No,Division VP,2010-06-01,
Michelle Kumbier,891711,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP/Division COO,2018-01-01,
Michelle Kumbier,891711,HARLEY DAVIDSON INC,14337,No,No,Division VP/General Manager,2007-04-01,2010-09-01
Bob Klein,891645,HARLEY DAVIDSON INC,14337,No,No,Senior Director - Communications,2014-01-01,2016-01-01
Willie Davidson,891691,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1963-01-01,1969-01-01
Michelle Kumbier,891711,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP - Ops,2015-04-01,2017-10-17
Fred Gates,891697,HARLEY DAVIDSON INC,14337,No,No,General Manager,2005-01-01,2009-12-16
Mark Kornetzke,886028,HARLEY DAVIDSON INC,14337,No,No,Senior Director,,2009-04-30
Fred Gates,891697,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1990-01-01,2001-01-01
Michelle Kumbier,891711,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP - Ops,2012-09-01,2015-04-01
Ed Krishok,891707,HARLEY DAVIDSON INC,14337,No,No,Manager,2008-01-01,2008-01-01
Jeff Merten,891712,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,2007-01-01,2011-01-01
Larry Hund,892274,HARLEY DAVIDSON INC,14337,No,No,Division President/Division COO,2009-06-29,
John Olin,886025,HARLEY DAVIDSON INC,14337,No,No,Interim CFO,2009-05-01,2009-09-18
Ed Krishok,891707,HARLEY DAVIDSON INC,14337,No,No,Division VP/General Counsel,2008-01-01,2010-09-01
Michelle Kumbier,891711,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP,2010-09-01,2012-09-01
Steve Snyder,873654,HARLEY DAVIDSON INC,14337,No,No,Manager,,
Rene Hussey,730412,HARLEY DAVIDSON INC,14337,No,No,Various Positions,,
Justin Stone,750303,HARLEY DAVIDSON INC,14337,No,No,Intern,,
Kent Faulkner,763688,HARLEY DAVIDSON INC,14337,No,No,Sales Manager,,
Troy Alstead,765921,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2017-02-23,
Mark-Hans Richer,621028,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP/Chief Marketing Officer,2007-11-01,2015-10-01
Mark-Hans Richer,621028,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Marketing Officer,2007-07-01,2007-11-01
Susan Henderson,626712,HARLEY DAVIDSON INC,14337,No,No,Vice President - Communications,2008-11-25,2010-05-24
Rich Kolbe,653556,HARLEY DAVIDSON INC,14337,No,No,Head of Department,1988-05-01,1998-03-01
Wayne Bassham,657209,HARLEY DAVIDSON INC,14337,No,No,Manager,,
John Keefe,654448,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - Corporate Development,2008-09-11,2010-01-01
John Keefe,654448,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Corporate Development,2010-01-01,2012-05-01
Bill Shelow Jr,607610,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Executive Officer,,2008-05-05
Bonnie Rankin,760340,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Strategic Planning,2003-01-01,2008-01-01
Bonnie Rankin,760340,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Assistant VP,1992-01-01,1996-01-01
Bonnie Rankin,760340,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Chief Services Officer,2000-01-01,2003-01-01
Bonnie Rankin,760340,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Development,2008-07-01,2009-01-01
Dennis Otmaskin,886686,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional President - Operations,2005-11-01,2012-05-01
Brian Flemming,886700,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Mktg,2005-03-01,2012-05-01
Shawn McGlinchey,886699,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Assistant VP,2006-11-01,2010-05-01
John Iannello,886690,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Underwriting Manager,1993-01-01,2002-01-01
Steven Duncan,886687,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Ops,2006-01-01,2009-01-01
Steven Duncan,886687,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,,2010-01-01
Beth Friel,886664,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - HR,2009-02-01,2012-05-01
John Iannello,886690,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,2004-07-01,2012-05-01
Brian Flemming,886700,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Business Development,2003-04-01,2005-03-01
Shawn McGlinchey,886699,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Various Positions,1987-01-01,2002-10-01
Kevin Glancy,886689,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,,2012-05-01
Sarah Hamill,886698,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Manager,1992-01-01,1997-01-01
Andy Shields,886704,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Assistant Secretary,,2012-05-01
Sarah Hamill,886698,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Specialist,1990-03-01,1992-01-01
Bill Granato,886685,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional President - Operations,2005-11-21,2012-05-01
Tamrah Thomas,886701,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Research,2002-07-01,2009-01-01
Randy Buckwalter,886695,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Director - Corporate Communication,,2012-05-01
Sarah Hamill,886698,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Division VP - Marketing,,2012-05-01
Bill Gray,545541,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,Yes,Yes,Independent Director,2007-08-01,2011-02-15
Gil Benjamin,886681,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional President - Operations,2008-07-07,2010-12-01
Brian Flemming,886700,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Commercial Manager,2000-01-01,2003-04-01
Dan Herdmann,886705,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President,2007-05-01,2009-11-01
John Iannello,886690,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional Manager,2002-01-01,2004-07-01
Ron Gorman,886683,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional President - Operations,2007-01-22,2010-01-01
Donna Jallick,886697,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Ops,,2012-05-01
Beth Friel,886664,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - HR,2008-04-01,2009-02-01
Jonathan Young,890166,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/Chief Claims Officer,2009-05-20,2012-05-01
Craig Hearl,886703,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Director - Audit,2007-10-01,2012-05-01
Maria Kelly,886696,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Chief Compliance Officer,2007-10-01,2012-05-01
Robert Wendt Jr,886693,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,2006-06-07,2012-05-01
Bill Wesley,886694,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,2008-12-01,2012-05-01
Maria Kelly,886696,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Assistant VP/Assistant Secretary,2004-11-01,2007-10-01
Dan Gaynor,886688,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP,2007-04-01,2011-01-01
Sarah Hamill,886698,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Assistant Secretary,1997-01-01,2004-01-01
David McDonnell,886692,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,2006-06-01,2012-05-01
Angela Lindsay,886691,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,2008-11-01,2012-05-01
Maria Kelly,886696,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Assistant Secretary,2002-05-01,2004-11-01
Arne Herenstein,1122009,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/Chief Information Officer,2011-07-11,2012-05-01
Randy Zellis,1114730,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Assistant VP,2010-09-01,2012-05-01
Sue Shields,1114727,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,,2012-05-01
Todd White,1114728,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,2009-01-01,2012-05-01
Bob Jaso,1083604,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,VP/Chief Risk Officer,,2012-05-01
Bob Jaso,1083604,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President,2003-01-01,
Bob Jaso,1083604,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Risk Management,2001-01-01,2003-01-01
Bob Jaso,1083604,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Research,2000-01-01,2001-01-01
Bob Jaso,1083604,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - Business Development/Mktg,,2000-01-01
John Zulueta,1083605,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Regional VP - Operations,2010-05-01,2012-05-01
Donna Dever,542603,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,VP/Assistant General Counsel,2001-04-01,2006-09-01
Ted Majewski,542618,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP,2003-06-01,2012-05-01
Donna Dever,542603,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - Development,2008-04-01,2012-05-01
Jenifer Rinehart,542619,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - HR,2007-04-25,2009-03-01
David Bond,542616,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - Commercial,,2010-01-01
Donna Dever,542603,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Counsel,1996-06-01,2001-04-01
Donna Dever,542603,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP,2006-09-01,2008-04-01
William Storts,535785,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,Yes,Yes,Independent Director,2007-04-25,2012-05-01
Robert Whitlock Jr,489800,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/Chief Underwriting Officer,2005-10-01,2009-02-13
Art Chandler,489830,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/CFO,2005-04-27,2012-05-01
Tom Clark,489829,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - Ops,2000-07-01,2004-03-01
Tom Clark,489829,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - Ops,2004-03-01,2012-05-01
Kevin Toth,489815,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - Claims,2005-07-01,2009-02-13
Allan Becker,489835,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/Chief Actuary,2005-10-01,2012-05-01
Kevin Toth,489815,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/Chief Underwriting Officer,2009-02-13,2012-05-01
Rob Kauffman,489826,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/General Counsel/Secretary,2004-11-01,2009-02-01
Kevin Toth,489815,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,VP/Associate General Counsel,2005-01-01,2005-07-01
Debbie Neuscheler-Fritsch,489821,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP,2005-02-01,2006-09-01
Robert Whitlock Jr,489800,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President,1993-01-01,1995-02-01
Rob Kauffman,489826,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2009-02-01,2012-05-01
Robert Whitlock Jr,489800,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Assistant VP,1991-01-01,1993-01-01
Robert Whitlock Jr,489800,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/Chief Actuary,1995-02-01,2005-10-01
Cathy Strauss,333725,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President - HR,1996-01-01,1998-04-01
Cathy Strauss,333725,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Executive VP - HR,2002-08-22,2007-01-02
Cathy Strauss,333725,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - HR,1998-04-01,2002-08-22
Roger Brown,328536,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/General Counsel/Secretary,1995-04-01,2001-01-01
Bruce Magee,328534,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Vice President,,
Doug Gaudet,328436,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior Executive VP,2002-08-01,2003-11-01
Bruce Magee,328534,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP/CFO,1993-01-01,2005-04-27
William Strasburg,328728,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,Outside,Yes,Director - SD,1986-02-01,2000-04-26
Keith Fry,328533,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Senior VP - Ops,2002-08-01,2004-08-01
Bruce Bassman,328540,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Executive VP,1999-06-01,2001-08-01
M Patkus,328372,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,President/COO,2002-08-01,2005-01-21
M Patkus,328372,HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,No,No,Executive VP - Ops,1999-11-01,2002-08-01
