name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Arthur Budich,747093,Warwick Commercial Bank,737154,No,No,Treasurer,,
David McBride,751268,Warwick Commercial Bank,737154,Yes,Yes,Director - SD,2004-02-01,2004-01-01
Senator Mike Waugh,372222,Shrewsbury Volunteer Fire Co Inc,737156,No,No,Chief,1981-01-01,1993-01-01
Walter Coleman,371833,Greater Winter Haven Chamber of Commerce Inc,737157,No,No,President,,
Mark Turner,2148116,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,No,President,,
Doctor Martha Santiago,1944746,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,No,Vice Chairman/Treasurer,2015-01-01,2016-01-01
Doctor Martha Santiago,1944746,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,Yes,First Vice Chairman,2016-01-01,
Doctor Martha Santiago,1944746,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Deric Feacher,1944728,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,No,Director - ED,,
Dave MacDougall,1782712,Greater Winter Haven Chamber of Commerce Inc,737157,No,No,Various Positions,,
Tharon Honeycutt,875019,Greater Winter Haven Chamber of Commerce Inc,737157,No,No,President Elect,,
Doctor Eileen Holden,1006291,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,No,Vice President,2010-01-01,2011-01-01
Doctor Eileen Holden,1006291,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,Yes,Treasurer,2009-01-01,2010-01-01
Doctor Eileen Holden,1006291,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,No,President Elect,2011-01-01,2012-01-01
Doctor Eileen Holden,1006291,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,No,President,2012-01-01,2013-01-01
Doctor Eileen Holden,1006291,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Doctor Eileen Holden,1006291,Greater Winter Haven Chamber of Commerce Inc,737157,Yes,Yes,Director - SD,2013-01-01,2014-12-01
Robert Dodd,1378772,Greater Winter Haven Chamber of Commerce Inc,737157,No,No,Vice President,,
John Carlyle,371529,John Carlyle PC,737158,Inside,No,President,1980-01-01,1990-01-01
John Carlyle,371529,Scholten and Fant PC,737159,No,No,Partner,1968-01-01,1980-01-01
Scott Alfree,1833994,Scholten and Fant PC,737159,No,No,Associate,1993-01-01,1998-01-01
John Grover,377491,Westgate Partners Inc,737160,Outside,Yes,Director - SD,,
John Grover,377491,World Resources Co,737161,Outside,Yes,Director - SD,,
Jeff Wyatt,1297437,World Resources Co,737161,No,No,Various Positions,,
Gerald Halpin,1126152,World Resources Co,737161,Yes,Yes,Chairman,1976-01-01,
John Grover,377491,Parkgate Group LLC,737162,Outside,Yes,Director - SD,,
John Grover,377491,Aviation Facilities Co Inc,737163,Outside,Yes,Director - SD,,
Gerald Halpin,1126152,Aviation Facilities Co Inc,737163,Yes,Yes,Chairman,,
Cliff Butler Jr,741074,Aviation Facilities Co Inc,737163,Yes,No,President/COO,,2009-02-25
Thomas Ryman IV,761442,Aviation Facilities Co Inc,737163,No,No,Controller,,
Jim Nichols,1465642,Nano-C Inc,737164,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Tom Lada,1462739,Nano-C Inc,737164,No,No,Vice President - Ops,2016-01-01,
Tom Lada,1462739,Nano-C Inc,737164,No,No,Various Positions,2002-01-01,2008-01-01
Doctor Ramesh Sivarajan,1462738,Nano-C Inc,737164,No,No,Vice President - Development,2015-01-01,
Nili Yolin,1613094,Ruskin Moscou Faltischek PC,737188,No,No,Associate,2001-09-01,2004-11-01
Doctor Ramesh Sivarajan,1462738,Nano-C Inc,737164,No,No,Director - Development,2007-11-01,2015-01-01
Doctor Henning Richter,1462737,Nano-C Inc,737164,No,No,Vice President - Research & Development,2015-01-01,
Doctor Henning Richter,1462737,Nano-C Inc,737164,No,No,Director - Research,2004-01-01,2015-01-01
Doctor Henning Richter,1462737,Nano-C Inc,737164,No,No,Various Positions,2001-01-01,2004-01-01
Viktor Vejins,1462734,Nano-C Inc,737164,Yes,No,President/CEO,2005-10-01,
Tom Lada,1462739,Nano-C Inc,737164,No,No,Director - Ops,2008-01-01,2016-01-01
John Grover,377491,Nano-C Inc,737164,Outside,Yes,Director - SD,2013-01-01,
Doctor Ray Stata,35429,Nano-C Inc,737164,No,No,Observer,,
Jack Curtin Jr,1462746,Nano-C Inc,737164,No,No,Advisor,,2017-01-01
Peter De Roetth,346661,Nano-C Inc,737164,Yes,Yes,Director - SD,2016-01-01,
John Cogan Jr,597640,Nano-C Inc,737164,Outside,Yes,Director - SD,2003-01-01,
Doctor John Vander Sande,337315,Nano-C Inc,737164,No,No,Technical Advisor,,
Doctor Ed Wasserman,1675915,Nano-C Inc,737164,No,No,Technical Advisor,,
Chris Cheever,1927336,Nano-C Inc,737164,Yes,Yes,Director - SD,2013-03-27,
Ralph Hargrow,488902,Ryder Aviall Inc,737165,No,No,Various Positions,,
David Tehle,310385,Ryder Aviall Inc,737165,No,No,Vice President,1987-01-01,1993-11-01
John Grover,377491,Grofam LP,737166,No,No,General Partner,,
John Grover,377491,Axe Houghton Group Inc,737167,Outside,Yes,Director - SD,1982-01-01,1992-01-01
Clayton Rifkind,1756205,Axe Houghton Group Inc,737167,No,No,Vice President - Mktg,2005-09-01,2011-06-01
Erich Ephraim,1723370,Tolleson Wealth Management Inc,737168,No,No,CFO,2000-01-01,2004-08-01
Jeff Strese,1731386,Tolleson Wealth Management Inc,737168,No,No,Chief Talent & Learning Officer,2015-12-01,
Lorea Seidel,1912776,Tolleson Wealth Management Inc,737168,No,No,HR Director,2016-10-01,
Jennifer Kirksey,2100733,Tolleson Wealth Management Inc,737168,No,No,MD - Ops,2018-01-01,
Jennifer Kirksey,2100733,Tolleson Wealth Management Inc,737168,No,No,Various Positions,2007-07-01,2018-01-01
Jennifer Kirksey,2100733,Tolleson Wealth Management Inc,737168,No,No,Investment Analyst,2005-07-01,2007-07-01
Jennifer Kirksey,2100733,Tolleson Wealth Management Inc,737168,No,No,Research Analyst,2003-07-01,2005-07-01
Elizabeth Grahsl,2100724,Tolleson Wealth Management Inc,737168,No,No,Division VP,2017-04-01,
Christine Finn,2100712,Tolleson Wealth Management Inc,737168,No,No,Division Senior VP,2016-01-01,
Gene Bishop,44696,Tolleson Wealth Management Inc,737168,Yes,Yes,Director - SD,,2019-02-22
Rick Lafitte,2161496,Tolleson Wealth Management Inc,737168,No,No,Division President,2019-04-02,
Richard Stone,181622,Tolleson Wealth Management Inc,737168,Yes,Yes,Director - SD,,
Pam Patsley,34841,Tolleson Wealth Management Inc,737168,Yes,Yes,Director - SD,,
John Tolleson,33923,Tolleson Wealth Management Inc,737168,Yes,No,Chairman/CEO,2000-01-01,2017-05-17
John Tolleson,33923,Tolleson Wealth Management Inc,737168,Yes,No,Chairman (Executive),2017-05-17,
Susan Jenevein,2112499,Tolleson Wealth Management Inc,737168,No,No,Director - Non-Brd,2018-11-13,
Jared Mason,1488256,Tolleson Wealth Management Inc,737168,No,No,Intern,2008-01-01,2008-01-01
Brittyn Russell-Brender,1521091,Tolleson Wealth Management Inc,737168,No,No,Manager,2006-11-01,2011-09-01
Royce Ramey,1521087,Tolleson Wealth Management Inc,737168,No,No,MD,2012-01-01,
Royce Ramey,1521087,Tolleson Wealth Management Inc,737168,No,No,Manager,2010-06-01,2012-01-01
Tracy Fulton,1521082,Tolleson Wealth Management Inc,737168,No,No,Division Executive VP,2017-02-01,
Norton Botik,1521080,Tolleson Wealth Management Inc,737168,No,No,HR Director,2006-11-01,2016-05-01
Dotti Reeder,1521072,Tolleson Wealth Management Inc,737168,No,No,MD,2014-07-01,
Amy Armstrong,1521064,Tolleson Wealth Management Inc,737168,No,No,Director - Tax,2007-01-01,2016-01-01
Steve Westerheide,1521093,Tolleson Wealth Management Inc,737168,No,No,Division Executive VP - Ops,2015-07-01,2018-01-01
Steve Westerheide,1521093,Tolleson Wealth Management Inc,737168,No,No,Division Executive VP/Division MD,2018-01-01,
David Ross,1521089,Tolleson Wealth Management Inc,737168,No,No,Director - Services,2013-03-01,2016-03-11
Amy Armstrong,1521064,Tolleson Wealth Management Inc,737168,No,No,MD - Tax,2016-01-01,
Kal Grant,1521071,Tolleson Wealth Management Inc,737168,No,No,MD,2014-07-01,
Phil Taken,1521092,Tolleson Wealth Management Inc,737168,No,No,General Counsel,2012-01-01,
John Scheibe,1521057,Tolleson Wealth Management Inc,737168,No,No,COO/CTO,2014-01-01,
Brandon Kershaw,1521083,Tolleson Wealth Management Inc,737168,No,No,Division Director,2003-04-01,2016-12-01
Tracy Fulton,1521082,Tolleson Wealth Management Inc,737168,No,No,Division Senior VP,2007-10-01,2017-02-01
Brittyn Russell-Brender,1521091,Tolleson Wealth Management Inc,737168,No,No,Division Senior VP,2011-09-01,2018-04-01
Steve Westerheide,1521093,Tolleson Wealth Management Inc,737168,No,No,Division Senior VP - Ops,2006-12-01,2015-07-01
Philip Durst,1335305,Tolleson Wealth Management Inc,737168,No,No,Chief Investment Officer,2013-08-01,2017-05-01
Greg Hall,1335301,Tolleson Wealth Management Inc,737168,No,No,MD,2001-02-01,
J Joyner,1335252,Tolleson Wealth Management Inc,737168,Yes,No,President,2017-05-17,
Michael Held,1335313,Tolleson Wealth Management Inc,737168,No,No,MD,2013-03-01,
Mark Walsh,1335310,Tolleson Wealth Management Inc,737168,No,No,Division Senior VP,2006-10-01,2015-01-01
Philip Durst,1335305,Tolleson Wealth Management Inc,737168,No,No,MD - Investment,2007-01-01,2013-08-01
Tracie Klein,1335303,Tolleson Wealth Management Inc,737168,No,No,CFO,2004-09-01,
Debbie Tolleson,1335260,Tolleson Wealth Management Inc,737168,Yes,Yes,Director - SD,,
Eric Bennett,1335257,Tolleson Wealth Management Inc,737168,Yes,No,Chief Investment Officer,2018-01-01,
Eric Bennett,1335257,Tolleson Wealth Management Inc,737168,Yes,Yes,Director - SD,2013-03-01,2018-01-01
Eric Bennett,1335257,Tolleson Wealth Management Inc,737168,Yes,No,Division President/Division CEO,1998-01-01,2013-03-01
J Joyner,1335252,Tolleson Wealth Management Inc,737168,Yes,No,Division President/Division CEO,2012-07-01,2017-05-17
J Joyner,1335252,Tolleson Wealth Management Inc,737168,No,No,Division MD,,2012-07-01
J Tolleson,1335241,Tolleson Wealth Management Inc,737168,Yes,No,CEO,2017-05-17,
J Tolleson,1335241,Tolleson Wealth Management Inc,737168,Yes,No,President,2013-01-01,2017-05-17
Matt Stein,1635746,Ruskin Moscou Faltischek PC,737188,No,No,Associate,2003-08-01,2005-10-01
J Tolleson,1335241,Tolleson Wealth Management Inc,737168,Yes,Yes,Director - SD,2002-01-01,2013-01-01
Mark Walsh,1335310,Tolleson Wealth Management Inc,737168,No,No,Director - Business Development,2015-01-01,2016-12-01
Todd Clendening,1335312,Tolleson Wealth Management Inc,737168,No,No,MD,2010-11-01,2017-01-01
George Wanstrath,762256,Tolleson Wealth Management Inc,737168,No,No,Director - Investments,2011-04-01,2012-11-01
George Wanstrath,762256,Tolleson Wealth Management Inc,737168,No,No,Division COO,2012-11-01,2013-12-01
Deserie Lawrence,848063,Ocean Pines Association Inc,737169,No,No,Marketing Director,2006-01-01,2008-01-01
Joe Moore,371834,Ocean Pines Association Inc,737169,No,No,Attorney,,
John Viola,1904626,Ocean Pines Association Inc,737169,No,No,CFO,2017-05-22,2017-09-22
John Viola,1904626,Ocean Pines Association Inc,737169,No,No,General Manager,2019-03-01,
Kevin Sisk,2012752,Paymentech Inc,737171,No,No,Various Positions,,
Chuck Harris,440411,Paymentech Inc,737171,No,No,Various Positions,1993-01-01,2002-01-01
John Tolleson,33923,Paymentech Inc,737171,Yes,Yes,Chairman,1995-12-01,1999-07-01
Pam Patsley,34841,Paymentech Inc,737171,Yes,No,President/CEO,1991-01-01,2000-01-01
Doug Rimerman,2110103,Paymentech Inc,737171,No,No,National Account Manager,1995-12-01,1998-03-01
Gene Bishop,44696,Paymentech Inc,737171,Yes,Yes,Director - SD,,
Richard Vague,445058,Paymentech Inc,737171,Yes,Yes,Director - SD,1998-10-01,1999-01-01
Adam Coyle,1200880,Paymentech Inc,737171,Yes,Yes,Director - SD,,
Cori Ulrich,998901,Paymentech Inc,737171,No,No,Senior Director,1995-01-01,1998-01-01
Kim Marvin,1330055,Paymentech Inc,737171,No,No,Risk Manager,1995-01-01,1999-01-01
Phil Taken,1521092,Paymentech Inc,737171,No,No,Chief Administration Officer,1989-01-01,2000-01-01
Larry Bouchard,1451045,Paymentech Inc,737171,No,No,Group Manager,1996-01-01,2001-01-01
Cindy Smith,1632911,Paymentech Inc,737171,No,No,Senior VP,1995-01-01,2003-01-01
Diana Mehochko,1116920,First USA Merchant Services Inc,737173,No,No,President,2004-01-01,2011-01-01
Jeff Brown,2140559,First USA Merchant Services Inc,737173,No,No,Various Positions,,
Pam Patsley,34841,First USA Merchant Services Inc,737173,Yes,No,President/CEO,1991-12-01,1995-12-01
Pam Patsley,34841,First USA Merchant Services Inc,737173,No,No,Executive VP,1990-07-01,1991-12-01
John Tolleson,33923,First USA Merchant Services Inc,737173,Yes,Yes,Chairman,1985-05-01,1989-01-01
Carla Romita Eccleston,1300190,Empire State Petroleum Association Inc,737174,No,No,President,,
Robert Greenes,594108,East Coast Energy Council,737176,No,No,President,,
Diego Veitia,375891,International Financial Products Inc,737179,Yes,No,Chairman/President/CEO,,2002-12-01
Jonathan Hinz,376331,International Financial Products Inc,737179,No,No,CFO/Treasurer,1999-11-01,2002-01-01
Jerome Miceli,377419,International Financial Products Inc,737179,Yes,No,President/Treasurer,,1999-11-01
Fredric Gruder,377501,Gersten Savage Kaplowitz & Fredericks LLP,737180,No,No,Partner,1996-09-01,1999-07-01
Fredric Gruder,377501,Gersten Savage Kaplowitz & Fredericks LLP,737180,No,No,Employee,1995-05-01,1996-03-01
Fredric Gruder,377501,Gersten Savage Kaplowitz & Fredericks LLP,737180,No,No,Counsel,1996-03-01,1996-09-01
Steven Schuster,449348,Gersten Savage Kaplowitz & Fredericks LLP,737180,No,No,Partner,1991-01-01,1993-05-01
Carl Nisser,453120,Gersten Savage Kaplowitz & Fredericks LLP,737180,No,No,Counsel,,
David Danovitch,656742,Gersten Savage Kaplowitz & Fredericks LLP,737180,No,No,Partner,2004-01-01,2013-01-01
Doug Collier,488708,VOLCOM INC (De-listed 06/2011),737182,No,No,Executive VP/CFO/Secretary/Treasurer,2008-05-01,2011-06-23
Doug Collier,488708,VOLCOM INC (De-listed 06/2011),737182,No,No,CFO/Secretary/Treasurer,2005-04-01,2008-05-01
Doug Collier,488708,VOLCOM INC (De-listed 06/2011),737182,No,No,CFO/Secretary,1994-01-01,2005-04-01
Troy Eckert,488727,VOLCOM INC (De-listed 06/2011),737182,No,No,Executive VP - Mktg,2008-05-01,2010-05-15
Troy Eckert,488727,VOLCOM INC (De-listed 06/2011),737182,No,No,Regional Director,2010-05-15,2011-06-23
Troy Eckert,488727,VOLCOM INC (De-listed 06/2011),737182,No,No,Vice President - Mktg,2001-01-01,2008-05-01
Troy Eckert,488727,VOLCOM INC (De-listed 06/2011),737182,No,No,Marketing Director,1994-01-01,2001-01-01
Troy Eckert,488727,VOLCOM INC (De-listed 06/2011),737182,No,No,Various Positions,1991-01-01,1994-01-01
Tom Ruiz,488717,VOLCOM INC (De-listed 06/2011),737182,No,No,Executive VP - Sales,2008-05-01,2011-06-23
Tom Ruiz,488717,VOLCOM INC (De-listed 06/2011),737182,No,No,Vice President - Sales,1998-04-01,2008-05-01
Jason Steris,488713,VOLCOM INC (De-listed 06/2011),737182,No,No,President/COO,2008-06-04,2011-06-23
Jason Steris,488713,VOLCOM INC (De-listed 06/2011),737182,No,No,COO,1998-01-01,2008-06-04
Jason Steris,488713,VOLCOM INC (De-listed 06/2011),737182,No,No,National Sales Manager,1995-01-01,1998-01-01
Jason Steris,488713,VOLCOM INC (De-listed 06/2011),737182,No,No,Sales Representative,1993-01-01,1995-01-01
Tony Palma,488600,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Independent Director,2005-06-01,2011-06-23
Ren Woolcott,488599,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Director - SD,2008-06-04,2011-06-17
Ren Woolcott,488599,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Chairman,2000-07-01,2008-06-04
Ren Woolcott,488599,VOLCOM INC (De-listed 06/2011),737182,Outside,Yes,Director - SD,1991-01-01,2000-07-01
Wooly Woolcott,488588,VOLCOM INC (De-listed 06/2011),737182,Inside,No,Chairman/President/CEO,1991-05-01,2000-07-01
Wooly Woolcott,488588,VOLCOM INC (De-listed 06/2011),737182,Inside,No,President/CEO,2000-07-01,2008-06-04
Wooly Woolcott,488588,VOLCOM INC (De-listed 06/2011),737182,Yes,No,Chairman/CEO,2008-06-04,2011-06-17
Jochen Zeitz,29066,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Director - SD,2011-06-17,2011-06-23
Doug Ingram,46796,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Lead Independent Director,2008-06-04,2011-06-23
Doug Ingram,46796,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Independent Director,2005-06-01,2008-06-04
Kevin Wulff,36214,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Independent Director,2005-06-01,2011-06-17
Joe Tyson,207203,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Independent Director,2005-06-01,2011-06-23
Carl Womack,206341,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Independent Director,2005-06-01,2011-06-17
Floris Gierman,2013782,VOLCOM INC (De-listed 06/2011),737182,No,No,Senior Director - Marketing,2008-08-01,2011-06-23
Todd Hymel,1114897,VOLCOM INC (De-listed 06/2011),737182,Yes,Yes,Director - SD,2011-06-17,2011-06-23
Ethan Anderson,1076066,VOLCOM INC (De-listed 06/2011),737182,No,No,Director - Non-Brd,1999-05-01,2005-07-01
Dave Unter,1076068,VOLCOM INC (De-listed 06/2011),737182,No,No,Vice President - Finance,2005-01-01,2011-06-23
John Fearnley,1076067,VOLCOM INC (De-listed 06/2011),737182,No,No,Senior VP - Production,2011-03-15,2011-06-23
John Fearnley,1076067,VOLCOM INC (De-listed 06/2011),737182,No,No,Vice President - Production,2008-06-01,2011-03-15
Ethan Anderson,1076066,VOLCOM INC (De-listed 06/2011),737182,No,No,Executive VP/Division Director,2011-03-15,2011-06-23
Ethan Anderson,1076066,VOLCOM INC (De-listed 06/2011),737182,No,No,Senior VP/Division Director,2008-05-01,2011-03-15
Ethan Anderson,1076066,VOLCOM INC (De-listed 06/2011),737182,No,No,Vice President,2005-07-01,2008-05-01
Ethan Anderson,1076066,VOLCOM INC (De-listed 06/2011),737182,No,No,Art Director,1993-12-01,1999-05-01
Ryan Immegart,1075361,VOLCOM INC (De-listed 06/2011),737182,No,No,Vice President - Mktg,2010-05-15,2011-06-23
Garrett Lewis,1465040,180 Commerce Inc,737230,No,No,Founder,2009-09-01,
Ryan Immegart,1075361,VOLCOM INC (De-listed 06/2011),737182,No,No,Director - Non-Brd,1995-01-01,2010-05-15
Ryan Immegart,1075361,VOLCOM INC (De-listed 06/2011),737182,No,No,Various Positions,1992-01-01,1995-01-01
