name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Graeme Hancock,1709610,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1981-01-01,2017-01-01
Kevin Green,1709608,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2007-09-01,2016-01-04
Gordon Goodnow III,1709606,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Director - ED,2016-01-01,2018-04-01
Chris Gooch,1709603,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2006-02-01,
Chad Gillam,1709587,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-03-01,2017-07-01
Don Gilbert,1709576,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1972-02-01,2018-01-01
Don Miner,1709438,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1997-08-11,
Nancy March,1709436,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2012-03-01,
Jay Kramer,1709431,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Director - ED,1991-01-01,
Jay Kramer,1709431,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Shareholder,1989-01-01,1991-01-01
Mark Hawkins,1709425,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Managing Partner,2017-04-01,
Mark Hawkins,1709425,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2007-02-01,2017-04-01
Stephanie Tribe,1710129,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2016-01-04,
David Gelman,1705861,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-03-01,2017-07-01
Marlene Humbert,1709062,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Chief Human Resource Officer,2018-01-01,
Roy Farrow,1709068,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Business Services,2014-01-01,
Dean Seiveno,1709067,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,IT Director,1997-06-01,2014-01-01
Dean Seiveno,1709067,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Administrator,1995-06-01,1997-06-01
Marlene Humbert,1709062,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,HR Director,2007-11-01,2018-01-01
Kathy Hancock,1709061,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,ED - Non-Brd,2001-01-01,
Dave Bassuk,1709054,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,CFO,2014-06-01,
Robert Kramer,1710115,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Chief Talent Officer,2016-01-14,
Neal Kurn,1710116,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2018-01-01
Stacie Smith,1710127,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Paralegal,1992-01-01,2016-01-04
Richard Jost,1710110,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1983-11-01,2018-01-01
Jared Leung,1710121,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2010-01-01,2013-01-01
Pfaff Derek,1694468,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2016-02-18,
Sherry Downer,1689648,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2006-11-01,2014-01-30
Paul Wassgren,1686231,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2007-02-01,2009-06-01
Sherry Downer,1689648,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-01-30,2015-10-01
Luis Diaz,1720497,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,1986-05-01,1990-02-01
Courtney Beller,1975854,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Laura Lo Bianco,2097246,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2004-02-01,2018-04-01
Debra Polly,2090227,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-01-08,2018-07-01
Ryan Curtis,2090215,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-01-08,
Jesse Wadhams,2090240,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-01-08,2019-01-01
Debra Polly,2090227,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2015-01-01,2018-01-08
Jesse Wadhams,2090240,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2014-06-01,2018-01-08
Debra Polly,2090227,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Various Positions,2005-01-01,2015-01-01
Deb Lenart,2453,Metropolitan Fiber Systems Inc,601914,No,No,Employee,1987-01-01,1991-01-01
Katie Hoffman,2090237,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-01-08,
Katie Hoffman,2090237,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2015-01-01,2018-01-08
Ryan Curtis,2090215,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2015-11-01,2018-01-01
Bart Starr,2083964,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-01-01,2019-01-01
Daniel Arana,2024537,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2010-09-01,2017-12-01
Daniel Arana,2024537,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-01-08,
Robyn Itule,1884807,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Marketing Director,2018-07-01,
Alexis Glascock,1872074,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2015-08-01,
Mark Nickel,1925559,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2008-06-01,2010-02-01
John Askew,1959598,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1988-01-01,1993-01-01
Margo Chernysheva,2112311,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-11-01,
Louis Lopez Jr,2153926,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2008-12-01,2013-03-01
Louis Lopez Jr,2153926,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2001-09-01,2008-12-01
Louis Lopez Jr,2153926,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2019-02-01,
Sam Efird,2140151,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2019-01-22,
Sam Efird,2140151,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2011-01-01,2019-01-22
Andrea Marconi,2188774,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2019-05-22,
Andrea Marconi,2188774,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2010-04-01,2015-03-01
Josh Becker,2164868,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2004-04-01,2005-04-01
Kristin Paiva,2160943,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2007-05-01,2014-01-01
David Weatherwax,2183065,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1981-05-01,2009-09-01
Mark Rogers,2180106,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,1992-01-01,1996-01-01
Jeff Steffen,2178237,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2007-02-01,2012-08-01
C Crockett,44581,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1963-01-01,2017-01-01
John Sande III,535537,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1974-01-01,
Carey Fox,345650,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1996-01-01,1998-05-01
Doctor Tim Miller,440187,Murray State University Foundation Inc,601911,Yes,No,Director - ED,1991-01-01,2010-01-01
C Herder,202214,Herder Associates,601912,No,No,Partner,1982-01-01,2000-01-01
Mike Adams,202222,Metropolitan Fiber Systems Inc,601914,No,No,Various Positions,,
Ray Dobe Jr,206258,Metropolitan Fiber Systems Inc,601914,No,No,Regional Director,1995-01-01,1997-01-01
Jim DePolo,206218,Metropolitan Fiber Systems Inc,601914,No,No,Various Positions,1994-01-01,1997-01-01
Andrew Hathaway,374996,Metropolitan Fiber Systems Inc,601914,No,No,VP/General Manager,1989-01-01,1998-01-01
Michael Sternberg,374372,Metropolitan Fiber Systems Inc,601914,No,No,Executive VP,1987-01-01,1990-01-01
Richard Kozak,451705,Metropolitan Fiber Systems Inc,601914,No,No,President,1992-10-01,1993-06-01
Richard Kozak,451705,Metropolitan Fiber Systems Inc,601914,No,No,President - Development,1991-07-01,1992-10-01
Bill Karambelas,457841,Metropolitan Fiber Systems Inc,601914,No,No,Founding Partner,1990-09-01,1995-01-01
Craig Janus,2180667,Metropolitan Fiber Systems Inc,601914,No,No,Various Positions,,
Bill Beans Jr,1955517,Metropolitan Fiber Systems Inc,601914,No,No,Director - Development,,
Steve Dorf,1882806,Metropolitan Fiber Systems Inc,601914,No,No,Director - Non-Brd,1991-01-01,1999-01-01
Jim Forbes,1902445,Metropolitan Fiber Systems Inc,601914,No,No,Vice President,1994-01-01,1996-01-01
Kevin Groth,1598318,Metropolitan Fiber Systems Inc,601914,No,No,Various Positions,1993-03-01,2001-03-01
Scot Brenton,1330109,Metropolitan Fiber Systems Inc,601914,No,No,Sales Director,1992-01-01,1994-01-01
Sue DeFlorio,847543,Metropolitan Fiber Systems Inc,601914,No,No,Director - Public Affairs,1990-01-01,1995-01-01
Erik Gabler,735242,Metropolitan Fiber Systems Inc,601914,No,No,Various Positions,1995-01-01,1996-01-01
John Hoffman,1010403,Metropolitan Fiber Systems Inc,601914,No,No,Various Positions,,
Doctor Jack Rockart,200082,Oasis Semiconductor Inc,601915,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Doctor Larry Walker,106676,Oasis Semiconductor Inc,601915,Yes,Yes,Director - SD,2004-03-24,2005-09-01
Ray Ostroski,206261,Hoegen & Marsh PC,601916,No,No,Attorney,1983-08-01,1985-08-01
R Welborn,33955,Venture West Group Inc,601917,Inside,No,MD,1993-09-01,1995-12-01
David Goldstein,1771324,Venture West Group Inc,601917,No,No,Vice President - Acquisitions,,1988-01-01
Shaun Higgins,47556,Joyce Beverages Inc,601918,No,No,VP/CFO,1977-01-01,1987-01-01
Steve Westphal,334160,Joyce Beverages Inc,601918,No,No,Vice President - Planning,1985-01-01,1987-01-01
Rory Ahearn,1049926,Joyce Beverages Inc,601918,No,No,Various Positions,,
Jim Johnston Jr,620968,Joyce Beverages Inc,601918,No,No,Various Positions,,
Jack Shea,656556,Joyce Beverages Inc,601918,No,No,General Manager,,1992-01-01
Doctor Dieter Dsedau,1357223,Startsocial EV,601921,Yes,Yes,Chairman,,
Graham Martin,1663021,Lehman Brothers Europe Ltd,601924,No,No,Administrator,,
Chris Wehbe,1598677,Lehman Brothers Europe Ltd,601924,No,No,Partner,2005-09-30,2007-08-03
Doug Rediker,1531459,Lehman Brothers Europe Ltd,601924,No,No,Investment Banker,1998-01-01,2000-01-01
Doctor Tina Hasenpusch,1315476,Lehman Brothers Europe Ltd,601924,No,No,Various Positions,,2002-01-01
Piers Le Marchant,1317256,Lehman Brothers Europe Ltd,601924,No,No,Regional Director,1990-01-01,2008-01-01
Fred Wiklund,1298445,Lehman Brothers Europe Ltd,601924,No,No,Investment Advisor,2001-12-01,2002-10-30
Dave Blechman,748037,Lehman Brothers Europe Ltd,601924,No,No,Analyst,1995-01-01,1998-01-01
Reggie Chambers,895963,Lehman Brothers Europe Ltd,601924,No,No,Vice President,,
Matt Shafer,1055575,Lehman Brothers Europe Ltd,601924,No,No,Senior VP,2006-04-01,2008-09-01
Brenlen Jinkens,1124179,Lehman Brothers Europe Ltd,601924,Yes,No,ED,2001-12-01,2002-05-23
Colin Welch,1205538,Lehman Brothers Europe Ltd,601924,No,No,MD/Division Co-Head,,
Caroline Ingeborn,1960787,Lehman Brothers Europe Ltd,601924,No,No,Executive,2007-06-01,2009-12-01
Chris Stainton,2085266,Lehman Brothers Europe Ltd,601924,No,No,Analyst,2007-07-01,2007-09-01
Wilhelm Hammel,1884596,Lehman Brothers Europe Ltd,601924,Yes,No,Director - Non-Brd,2006-07-01,2009-02-01
Roger Kempink,1767096,Lehman Brothers Europe Ltd,601924,No,No,Analyst,2004-09-20,2008-10-13
Sam Chaudhary,1862160,Lehman Brothers Europe Ltd,601924,No,No,Intern,2007-01-01,2007-01-01
Stephen Staid,1864517,Lehman Brothers Europe Ltd,601924,No,No,MD - Services,2007-08-01,2010-02-01
Wayne Plewniak,1750803,Lehman Brothers Europe Ltd,601924,No,No,Division MD,2003-10-31,2005-11-01
The Rt. Hon. Lord Kenneth Baker of Dorking,7299,Lehman Brothers Europe Ltd,601924,No,No,Council Chairman,,
Lukas Ruflin,514967,Lehman Brothers Europe Ltd,601924,No,No,Various Positions,2000-01-01,2004-01-01
Sacha Gornaya,2190677,Lehman Brothers Europe Ltd,601924,No,No,Various Positions,2006-01-01,2008-01-01
Haide Hong,766473,Lehman Brothers Europe Ltd,601924,No,No,Associate,,2008-01-01
Jonathan Fitzgerald,654529,Lehman Brothers Europe Ltd,601924,No,No,MD,,
Philip Astley-Sparke,1376530,Chase Manhattan International Bank,601927,No,No,Investment Banker,,
Jack Taylor,13275,Commonwealth Disaster Management Agency Ltd (CDMA),601928,No,No,Advisor,,
Yaniv Arieli,334163,VoicePump Inc,601929,No,No,VP/CFO/Secretary,2000-08-01,2001-04-01
Didier Boivin,542705,VoicePump Inc,601929,Inside,No,CEO,2001-01-01,2002-04-01
Yaniv Arieli,334163,DSP Ltd,601930,No,No,Corporate Controller,1997-02-01,2000-07-01
Luz Lampreia,334162,Calyon Investment Bank,601932,No,No,Advisor,,
Duncan Goldie-Morrison,160049,Calyon Investment Bank,601932,No,No,Regional CEO,2007-08-01,2009-07-01
Mike VanderLey,493292,Calyon Investment Bank,601932,No,No,Division Director,2004-09-01,2005-01-01
Estelle Lloyd,1756450,Calyon Investment Bank,601932,No,No,Associate,1997-03-01,1999-06-01
Jonathan Rollins,753891,Calyon Investment Bank,601932,No,No,Various Positions,2007-01-01,2008-11-03
Derek Sammann,893229,Calyon Investment Bank,601932,No,No,MD,1997-01-01,2006-09-01
Connor Kelly,883968,Calyon Investment Bank,601932,No,No,Various Positions,2002-01-01,2004-07-01
Philippe Taillardat,1265250,Calyon Investment Bank,601932,No,No,Division Director,2002-08-01,2007-06-01
Jaeik Oh,1402142,Calyon Investment Bank,601932,No,No,Regional Director,,2007-01-01
Mrio Marconini,1291219,Instituto Rio Branco,601933,No,No,Advisor,,
Jos Snchez Galn,26065,Corporacin Empresarial de Extremadura SA,601939,Yes,Yes,Vice Chairman,,
Jorge Pont Snchez,30376,Parque Temtico de Madrid SA,601940,Yes,Yes,Director - SD,,
Michael Watson,1591077,Chartwell Managing Agents Ltd,601941,No,No,CEO,2001-05-01,
Luz Lampreia,334162,Partex Brasil Ltda,601943,Yes,Yes,Director - SD,2005-01-01,
Roger Penske Sr,32349,Formula One Administration Ltd,601944,No,No,Employee,1961-01-01,1965-01-01
Marc Mercer,1204595,Formula One Management Ltd,601945,No,No,Coordinator,2000-01-01,2007-01-01
Marc Segar,1700738,Formula One Management Ltd,601945,No,No,Technical Manager,1997-03-01,2001-10-01
Walter Forrest,320679,Belmore Resources (Holdings) PLC,601948,Yes,Yes,Chairman,,
Iain Buchanan,270731,SYNAIRGEN PLC,601953,Yes,Yes,Independent NED,2010-06-28,
Simon Shaw,12449,SYNAIRGEN PLC,601953,Yes,Yes,Chairman (Non-Executive),2003-10-01,
Simon Shaw,12449,SYNAIRGEN PLC,601953,Yes,No,Chairman (Executive),2003-06-01,2003-10-01
Professor Doctor Stephen Holgate,371448,SYNAIRGEN PLC,601953,Yes,Yes,NED,2003-06-01,
Doctor Carol Franklin Engler,11542,Swiss National Museum,601954,Yes,No,COO,2004-11-01,2006-05-01
Doctor Carol Franklin Engler,11542,Prime Forestry Switzerland AG,601955,Yes,No,Vice Chairman,2004-01-01,2009-01-01
Luz Lampreia,334162,Castro Barros Sobral Gomes (CBSG),601959,No,No,Consultant,,
Fabio de Miranda Carvalho,1732277,Castro Barros Sobral Gomes (CBSG),601959,No,No,Partner,1999-01-01,2006-01-01
Neil Montgomery,2039192,Castro Barros Sobral Gomes (CBSG),601959,No,No,Intern,1995-01-01,1996-01-01
Karyn Koiffman,1621636,Castro Barros Sobral Gomes (CBSG),601959,No,No,Associate,1996-12-01,2002-06-01
Alexander George,1515018,Franco-British Council,601960,No,No,Intern,2007-07-01,2007-08-01
Kathryn McCarthy,327310,Primedia Business Magazines and Media,601961,No,No,Committee Member,,
Prescott Shibles,1729922,Primedia Business Magazines and Media,601961,No,No,Marketing Director,2002-02-01,2003-10-01
Prescott Shibles,1729922,Primedia Business Magazines and Media,601961,No,No,Director - Content,2000-10-01,2002-02-01
Thomas O'Keefe,1088668,Primedia Business Magazines and Media,601961,No,No,Group VP,1993-08-01,1998-08-01
Jack Condon,1458543,Primedia Business Magazines and Media,601961,No,No,COO,2001-01-01,2005-05-23
John French,1664821,Primedia Business Magazines and Media,601961,No,No,President,2002-12-01,2005-10-01
Patrick O'Brien,1650329,Primedia Business Magazines and Media,601961,No,No,Intern,2005-05-01,2005-08-01
Holly Grogan,1597834,Primedia Business Magazines and Media,601961,No,No,HR Director,2002-01-01,2005-09-01
Tom Frederick,1930841,Chess Frederick and Associates,601962,No,No,Co-Founder,1985-01-01,1986-01-01
