name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Liz Heller,763148,Prime Ventures Inc,1191888,No,No,MD,2000-01-01,2002-01-01
Chris Petrovic,1009739,Prime Ventures Inc,1191888,No,No,Vice President - Business Development,2001-03-01,2002-08-01
Matt Hill,1447729,Prime Ventures Inc,1191888,No,No,Various Positions,2001-01-01,2003-01-01
Doctor Jenny Rooke,1595662,Prime Ventures Inc,1191888,No,No,Founder,2012-01-01,
Sol Lax,654847,Cato Capital LLC,1191889,Yes,No,MD,2006-01-01,2014-12-01
Christopher Bergen,550573,Cato Capital LLC,1191889,No,No,Director - Financial Planning/Analysis,2007-07-01,
Mitchell Hauser,1994846,Cato Capital LLC,1191889,No,No,MD,2012-09-01,2013-08-01
George Bristol,335857,Glacier National Park,1191890,No,No,Employee,1961-01-01,1961-01-01
George Bristol,335857,Glacier National Park,1191890,No,No,Employee,1962-01-01,1962-01-01
Susie Burch,1005135,Glacier National Park,1191890,No,No,Owner,1987-01-01,2005-01-01
Mary Bomar,851718,Rocky Mountain National Park,1191891,No,No,Superintendent,,
Judson Bruns III,1703762,Rocky Mountain National Park,1191891,No,No,Officer,,
Paul Ingersoll,1970169,NBS Inc,1191892,No,No,Co-Founder,,
Chris Mak,549811,NBS Inc,1191892,No,No,CFO,2008-07-01,2011-05-01
Doctor Greg Harrison,745455,NBS Inc,1191892,No,No,Engineer,,
Michael Franklin,1193401,NBS Inc,1191892,No,No,Division Director,,
Jozef Makch,1121939,NBS Inc,1191892,No,No,Governor,2010-01-12,
Jozef Makch,1121939,NBS Inc,1191892,Yes,No,Director - ED,2007-02-01,2010-01-12
Jozef Makch,1121939,NBS Inc,1191892,Yes,Yes,Board Member - SD,2006-01-01,2007-02-01
Jozef Makch,1121939,NBS Inc,1191892,Yes,No,Director - ED,1994-02-01,2000-11-01
Jozef Makch,1121939,NBS Inc,1191892,Yes,Yes,Board Member - SD,1993-01-01,1994-02-01
Sonny Wooley,655020,NTV Oil Field Services,1191893,Yes,No,President,1982-01-01,1984-01-01
Jeff Connally,655965,Gener8biz Inc,1191894,Yes,No,President/CEO,2003-05-01,2003-08-01
Lila Pfleger,656010,American LAC Inc (Formerly known as American Life and Annuity Co Inc),1191895,No,No,President,2004-09-01,2009-09-01
Lila Pfleger,656010,American LAC Inc (Formerly known as American Life and Annuity Co Inc),1191895,Yes,No,Secretary/Treasurer,1992-01-01,2004-09-01
Doctor Archer Bishop Jr,656005,American LAC Inc (Formerly known as American Life and Annuity Co Inc),1191895,Yes,Yes,Chairman,1992-01-01,2009-08-28
Michael Bansley,655331,Bansley Brescia & Co PC,1191896,No,No,Principal,1980-01-01,
Jeff Roberts,655951,Slow Food USA Inc,1191897,Yes,No,Treasurer,1999-01-01,2010-01-01
Ragan Rhyne,1653247,Slow Food USA Inc,1191897,No,No,Various Positions,2004-01-01,2005-01-01
Destin Block,1405420,Slow Food USA Inc,1191897,No,No,Partner,,
James Oseland,1492297,Slow Food USA Inc,1191897,No,No,Lecturer,,
Nell Wright,1670759,Slow Food USA Inc,1191897,No,No,Assistant,2006-06-01,2007-12-01
William Hill,655950,Zonia Co Inc,1191901,Yes,No,President,,
William Hill,655950,Citizens Recycle & Collection Inc,1191904,No,No,Founder,1988-01-01,1996-01-01
George Gutierrez,655354,Kailuamana SA,1191905,No,No,CEO,1999-11-01,2001-01-01
William Hill,655950,Haywood Hill LP,1191906,Yes,No,President,,
Doctor Claudio Ronco,1325146,St Bortolo Hospital Vicenza,1191907,No,No,Division Director,2002-08-01,
Doctor Claudio Ronco,1325146,St Bortolo Hospital Vicenza,1191907,No,No,Associate,1984-01-01,2002-08-01
Doctor Claudio Ronco,1325146,St Bortolo Hospital Vicenza,1191907,No,No,Assistant,1977-11-01,1984-01-01
Doctor Claudio Ronco,1325146,St Bortolo Hospital Vicenza,1191907,No,No,Resident,1976-07-01,1977-11-01
Steve Fante,655673,CB Paws Ltd,1191908,No,No,Owner,,
Steve Fante,655673,Seca Graphics Inc,1191909,Yes,Yes,Chairman,1995-05-01,1998-03-01
Steve Fante,655673,Seca Graphics Inc,1191909,Yes,No,CEO,,
Ari Kaplan,656114,Independent Oracle Users Group (IOUG),1191910,No,No,President/CEO,2005-08-01,2008-06-01
Ari Kaplan,656114,Independent Oracle Users Group (IOUG),1191910,No,No,Executive VP,2003-01-01,2004-01-01
Rich Niemiec,771955,Independent Oracle Users Group (IOUG),1191910,No,No,President,1999-01-01,2003-01-01
Matt Vranicar,1112630,Independent Oracle Users Group (IOUG),1191910,Yes,Yes,Director - SD,2011-05-10,2014-10-01
Carol McGury,1489136,Independent Oracle Users Group (IOUG),1191910,Yes,No,Director - ED,2004-04-01,2013-08-01
David Teplow,1675907,Independent Oracle Users Group (IOUG),1191910,Yes,Yes,Director - SD,2002-01-01,2008-01-01
William Hardie,1764697,Independent Oracle Users Group (IOUG),1191910,Yes,Yes,Director - SD,2012-01-01,
Alex Gorbachev,2206511,Independent Oracle Users Group (IOUG),1191910,No,No,Executive VP,2014-05-01,2016-05-01
Alex Gorbachev,2206511,Independent Oracle Users Group (IOUG),1191910,No,No,Director - Community,2012-05-01,2014-05-01
Don Harle,656072,Mid-America Mailers Inc,1191911,No,No,President/CEO/Co-Founder,1969-01-01,2004-01-01
Don Harle,656072,Diamond Marketing Solutions Inc,1191912,No,No,Vice President,2004-01-01,
Don Harle,656072,Mailers Inc,1191913,No,No,Vice President,1966-01-01,1969-01-01
Charles Kao,652358,Travelware Information Systems Inc,1191914,No,No,MD,1989-01-01,1995-01-01
Charles Kao,652358,OmniTravelSeach Inc,1191916,No,No,President,2003-01-01,
Charles Kao,652358,Omni Tourism LLC,1191917,Yes,Yes,Chairman,2001-01-01,2003-01-01
Jeremy Caddy,655424,Kenneth McMahon & Partners,1191918,No,No,Various Positions,,
Doctor Antonio Iavarone,655666,Universit Cattolica del Sacro Cuore Roma (Catholic University of Rome),1191924,No,No,Assistant Professor,1995-03-01,1998-09-01
Doctor Antonio Iavarone,655666,Universit Cattolica del Sacro Cuore Roma (Catholic University of Rome),1191924,No,No,Resident,1987-01-01,1991-01-01
Professor Doctor Gran Hansson,883612,Universit Cattolica del Sacro Cuore Roma (Catholic University of Rome),1191924,No,No,Visiting Professor,1996-01-01,
Lionel Lesur,1660615,Universit Cattolica del Sacro Cuore Roma (Catholic University of Rome),1191924,No,No,Visiting Professor,,
Doctor Gabriele Galateri di Genola e Suniglia,5575,Universit Cattolica del Sacro Cuore Roma (Catholic University of Rome),1191924,No,No,Employee,,
Doctor Don Schultz,30968,Universit Cattolica del Sacro Cuore Roma (Catholic University of Rome),1191924,No,No,Visiting Professor,,
Doctor Maria Malaguti,1901864,Universit Cattolica del Sacro Cuore Roma (Catholic University of Rome),1191924,No,No,Professor,2011-10-01,
Doctor Francesco Rubino,1766130,Universit Cattolica del Sacro Cuore Roma (Catholic University of Rome),1191924,No,No,Assistant Professor,2004-01-01,
Mark Laabs,1622855,International Slow Food Movement,1191925,No,No,Co-Founder,2011-07-01,2012-03-01
Jeff Roberts,655951,International Slow Food Movement,1191925,No,No,President,,
Tom Cady,620608,AIMS Interactive Inc,1191926,Yes,Yes,Chairman,2010-01-01,2011-01-01
JoeHawk Saunders,1002172,AIMS Interactive Inc,1191926,No,No,President,2008-10-01,2010-01-01
Jeff Roberts,655951,Clio Group Inc,1191927,No,No,Co-Founder,1977-01-01,1983-01-01
Trevor Oelschig,1279805,Clio Group Inc,1191927,Yes,Yes,Director - SD,2014-03-01,2016-11-01
Carl Doebley,1676977,Clio Group Inc,1191927,No,No,Principal,1979-01-01,1991-01-01
Trevor Pokorney,656151,Gemini Environmental Corp,1191928,No,No,COO,,
Scott Milner,655559,Milner Howard Mortensen & Palmer PC CPAs,1191929,No,No,President,1986-01-01,
Ed Rutkowski,654921,AmeriChip Inc,1191930,No,No,Founder,2001-01-01,
Timothy Kuh,656006,Triax Capital Management Inc,1191931,No,No,Director - Ops,2004-12-01,2008-05-01
Timothy Kuh,656006,Triax Capital Management Inc,1191931,No,No,Operations Manager,,
Mike Garrity,2139987,Triax Capital Management Inc,1191931,No,No,Account Director,1996-12-01,1997-03-01
Mark Ackerman,1699140,Arthur Ackerman Associates Inc,1191932,No,No,Partner,1978-01-01,2011-12-01
Terry Ackerman,655470,Arthur Ackerman Associates Inc,1191932,No,No,Founder,1975-01-01,
Doctor David Weiner,655438,Adult AIDS Clinical Trials Group (AACTG),1191933,No,No,Reviewer,2003-01-01,
Mark Taggatz,656040,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,President/CEO,2004-09-01,2005-08-11
Carlos Trujillo,744877,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Vice President - Finance,2015-01-01,2017-03-01
Carlos Trujillo,744877,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,CFO,2017-03-01,
Doctor Steven Kushner,746109,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Consultant,2006-10-04,2008-01-01
Robert Bowker,746103,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Director - ED,2004-05-01,2014-10-01
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Consultant,2014-10-01,2015-01-01
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Chairwoman/CFO,2013-07-09,2014-10-01
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,Yes,Chairwoman,2012-01-19,2013-07-09
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Chairwoman/Interim CFO,2011-01-31,2012-01-19
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Chairwoman/Interim President/Interim CEO,2010-09-17,2011-01-31
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Interim CFO/Interim Company Secretary,2010-04-05,2010-09-17
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Chairwoman/President/CEO/CFO,2005-08-11,2009-03-17
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Secretary/Treasurer,2004-09-27,2005-08-11
Patricia Ross-Gruden,746098,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,CFO/Treasurer,2000-10-16,2004-09-27
Carlos Trujillo,744877,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Independent Contractor,2014-09-01,2015-01-01
Kenneth Waggoner,852159,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,President/CEO/General Counsel,2013-11-25,2014-09-19
Kenneth Waggoner,852159,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Chairman/President/CEO/Interim CFO/Secretary,2014-10-01,2017-03-01
Kenneth Waggoner,852159,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Chairman/President/CEO/Secretary,2017-03-01,
Kenneth Waggoner,852159,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,President/CEO/General Counsel,2014-09-19,2014-10-01
Bob Creeden,878549,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,ED,2009-03-17,2009-10-23
Blair Barnes,878539,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Senior VP/CFO/Secretary,2009-03-26,2010-04-05
Ron Kennedy Jr,878534,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Vice President - Finance/Operations,2009-03-18,2009-09-15
Doctor A Morello III,878529,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Director - Research,2009-03-18,2010-01-01
Christine Hronec,878526,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Senior VP - Research & Development,2009-03-18,2009-01-01
Doctor Robert Ryan,1108406,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Chief Scientific Officer,2013-11-21,2014-09-19
Robert Wolfe,655938,Telepresence Tech,1191962,No,No,Founder,,
Doctor Robert Ryan,1108406,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,President/CEO,2011-01-31,2012-01-19
Doctor Robert Ryan,1108406,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,President/CEO,2013-07-10,2013-11-21
Doctor Robert Ryan,1108406,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,President/CEO/Interim CFO,2012-02-12,2013-07-10
Doctor Robert Ryan,1108406,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,President/CEO/Interim CFO,2012-01-19,2012-02-12
Doctor Gerald Crabtree,1110508,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,COO,2013-02-01,
Doctor Gerald Crabtree,1110508,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,COO,2011-02-24,2013-02-01
Thomas Liquard,1358257,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,Yes,Independent Director,2015-04-27,
Doctor Lilli Brandtner,1599772,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Director - Development,2015-03-01,
Doctor Walter Gunzburg,1467960,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Chief Scientific Officer,2014-10-01,
Doctor Walter Gunzburg,1467960,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Consultant,2014-09-01,2014-10-01
Doctor Michael Abecassis,1912076,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,Yes,Independent Director,2017-07-03,
Doctor Mark Rabe,1884775,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Director - Development,2017-04-03,
Doctor Mark Rabe,1884775,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Advisory Chairman,2013-01-01,2017-04-03
Doctor Raymond Tong,1941719,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,Yes,Independent Director,2017-10-09,
Doctor Linda Sher,1917626,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Chief Medical Officer,2017-07-18,
Doctor Brian Salmons,2035539,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Scientific Advisor,,
David Judd,2203686,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Scientific Advisor,2019-07-15,
Doctor Richard Goldfarb,746107,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Director - ED,2005-09-29,2015-09-28
Tim Matula,746105,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Director - ED,2009-03-26,2014-10-01
Tim Matula,746105,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Secretary,2005-08-11,2009-03-26
Tim Matula,746105,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,Yes,Director - SD,2004-09-01,2005-08-11
Professor Doctor Matthias Lohr,598735,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Advisory Chairman,2014-10-06,
Martin Schmieg,342254,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,No,Chairman/CEO,2009-03-17,2010-09-17
Doctor Leonard Makowka,346297,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,No,No,Senior Strategic Advisor,2017-03-13,
Tom Yuen,327410,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Yes,Yes,Independent Director,2017-05-01,
Mark Taggatz,656040,Ozone Safe Food Inc,1191935,No,No,President,2005-01-01,
William Maender,655282,Lombard Technologies Inc,1191936,No,No,CFO/Controller,2000-01-01,2002-01-01
David Michery,656255,American Music Corp (AMC),1191937,Yes,No,President/CEO,1999-09-01,2004-05-01
Sallie Blumenthal,853773,American Music Corp (AMC),1191937,No,No,Various Positions,,
Larry Barnett,845979,American Music Corp (AMC),1191937,Yes,Yes,Director - SD,1936-01-01,1963-01-01
Sean McDonnell,655898,Breiner & Bodian CPA,1191938,No,No,Senior Staff,1985-01-01,1990-01-01
Sean McDonnell,655898,Kenneth Silver CPA,1191939,No,No,Employee,1984-01-01,1985-01-01
Edgar Woods,656265,Palmetto Grain Brokerage LLC,1191940,Yes,No,President,1985-01-01,2005-01-01
Jonathan Pollack,656211,LIFEBANK CORP (De-listed 10/2012),1191942,Yes,Yes,Director - SD,2003-11-17,2012-10-04
Joe Pores,993263,Floridas Blood Centers,1192026,Yes,Yes,Director - SD,,
Jeff Charpentier,1111660,LIFEBANK CORP (De-listed 10/2012),1191942,No,No,CFO/Secretary/Treasurer,2010-11-01,2012-10-04
Stephen Lijoi,1043423,LIFEBANK CORP (De-listed 10/2012),1191942,No,No,Manager,1989-01-01,1990-01-01
Doctor James Trotman,1468086,LIFEBANK CORP (De-listed 10/2012),1191942,Yes,No,Chairman,2005-12-01,2012-01-01
Larry Klar,1952627,LIFEBANK CORP (De-listed 10/2012),1191942,Yes,Yes,Director - SD,2012-08-09,2012-10-01
Doug Bruns,654904,Merit Construction Inc,1191943,Yes,No,President,2004-05-01,2006-04-01
Terry Fields,655639,Bishop Gold Inc,1191944,No,No,President,2004-01-27,
Terry Fields,655639,Bishop Gold Inc,1191944,Yes,Yes,Director - SD,2004-01-07,2004-01-27
Scott Reeves,892542,Bishop Gold Inc,1191944,Yes,Yes,Corporate Secretary,2004-04-01,2005-01-01
David Blann,1702022,Bishop Gold Inc,1191944,No,No,Vice President - Exploration,2004-11-01,2005-06-01
Max Rule,655682,Hames Corp,1191945,No,No,President/CFO/COO,2016-12-01,
Max Rule,655682,Hames Corp,1191945,No,No,CFO,2007-01-01,2016-12-01
Max Rule,655682,Hames Corp,1191945,No,No,Corporate Controller,1993-01-01,2007-01-01
Max Rule,655682,Triple C Ventures Inc,1191946,No,No,CFO,1993-01-01,
Doctor David Chess,752625,Triple C Ventures Inc,1191946,No,No,Chief Medical Officer,2012-01-01,2017-08-01
Max Rule,655682,Clearwater Bay Corp,1191947,No,No,CFO,1994-03-01,
Max Rule,655682,Carol Sue & Co,1191948,No,No,Vice President,2007-11-01,2014-10-01
Max Rule,655682,Sitka Trail Works Inc,1191949,Yes,Yes,Director - SD,2004-01-01,2011-01-01
J Breedlove,655944,Kivalo Inc,1191950,Yes,No,President/CEO,2000-12-01,2003-03-01
Peter Antoinette,1462641,Cambridge Research and Implementation Inc,1191951,Yes,No,President/CEO,,2004-01-01
Rich Yonis,1455003,First National Bank of South Carolina,1191952,No,No,Various Positions,1995-01-01,2000-01-01
Tom Felder,1485555,First National Bank of South Carolina,1191952,No,No,Various Positions,,
Robert Trask,656258,First National Bank of South Carolina,1191952,No,No,Vice President,1997-06-01,2001-04-01
Vic Grout,753201,First National Bank of South Carolina,1191952,No,No,Commercial Executive,2002-01-01,2005-01-01
J Gaston,743435,First National Bank of South Carolina,1191952,No,No,Advisory Board Member,,
Kerry Pendergast,977996,First National Bank of South Carolina,1191952,No,No,Executive VP,1993-02-01,1996-09-01
