name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marc Lamy,1484065,Devolutions Inc,2460587,Yes,No,CFO,2014-03-01,2019-01-01
Mario Bouchard,1484034,Devolutions Inc,2460587,Yes,Yes,Director - SD,,
Mlissa Gagnon,2088442,Devolutions Inc,2460587,No,No,HR Director,2017-10-01,
Mlissa Gagnon,2088442,Devolutions Inc,2460587,No,No,Office Manager,2011-09-01,2017-10-01
Max Trottier,2088429,Devolutions Inc,2460587,No,No,Vice President - Sales/Mktg,2017-02-01,
Max Trottier,2088429,Devolutions Inc,2460587,No,No,Marketing Director,2012-04-01,2017-02-01
Stfane Lavergne,2088427,Devolutions Inc,2460587,Yes,No,Chief Technology Officer,2011-12-01,
David Hervieux,2088417,Devolutions Inc,2460587,Yes,No,President/CEO,2004-10-01,
Martin Lemay,2209331,Devolutions Inc,2460587,No,No,Chief Security Officer,2018-06-01,
Maurice Ct,2207782,Devolutions Inc,2460587,No,No,Vice President - Business,2018-01-01,
Maurice Ct,2207782,Devolutions Inc,2460587,No,No,Architect,2012-09-01,2018-01-01
John Dexheimer,1718855,LightWave Advisors Inc (LAI),2460588,No,No,President,1999-01-01,
Martin Seifert,1673251,LightWave Advisors Inc (LAI),2460588,No,No,Executive,,
Walker Williams,1718992,Sprowtt Inc,2460589,No,No,Designer,2009-06-01,2009-08-01
Walker Williams,1718992,HygeaShare,2460592,No,No,Lead Designer,2009-06-01,2009-10-01
Todd Foreman,1705855,GasBuddy/OpenStore LLC,2460593,Yes,Yes,Chairman,,
Mark Coffey,1596240,GasBuddy/OpenStore LLC,2460593,No,No,Executive VP - Strategic Partnerships,2019-01-01,
Mark Coffey,1596240,GasBuddy/OpenStore LLC,2460593,No,No,Senior VP - Strategic Operations,2017-04-01,2019-01-01
Doctor Mike Schneider,1333945,GasBuddy/OpenStore LLC,2460593,No,No,Chief Marketing Officer,2016-01-01,2016-08-01
Walt Doyle,1332336,GasBuddy/OpenStore LLC,2460593,No,No,CEO,2016-01-26,2017-11-01
Charlie Booth,606590,GasBuddy/OpenStore LLC,2460593,No,No,CFO,2016-01-01,
David Banks,1201905,GasBuddy/OpenStore LLC,2460593,No,No,Senior VP/Chief Information Officer,2016-01-01,
Stephen Schuller,1718862,Stephen Schuller LLC,2460594,No,No,Associate,2014-06-01,
Walker Williams,1718992,Loffles LLC,2460595,No,No,Lead Designer,2009-02-01,2010-06-01
Miha Mikek,1719006,Amis doo,2460596,No,No,CEO,2002-02-01,2005-05-01
John Dexheimer,1718855,General Data Resources Inc,2460598,No,No,Various Positions,1989-01-01,1990-01-01
The Hon. Andy Card Jr,489581,Go Electric Inc,2460605,Yes,Yes,Director - SD,,
Walker Williams,1718992,Go Electric Inc,2460605,No,No,Project Manager,2009-12-01,2010-06-01
Dennis Odell,1956023,Go Electric Inc,2460605,Yes,Yes,Director - SD,2016-02-23,
Mark Gleason,1717170,Dicke Billig & Czaja PLLC,2460609,No,No,Partner,2006-11-01,2013-04-01
Vadim Braginsky,1722874,Dicke Billig & Czaja PLLC,2460609,No,No,Clerk,2002-10-01,2003-12-01
Veronica Rohrer,1714602,Buckingham Branch Railroad,2460612,No,No,Agent,2004-11-01,2011-10-01
Stephen Gardner,1772638,Buckingham Branch Railroad,2460612,No,No,Various Positions,1997-01-01,2000-01-01
Matt Furbish,1719089,ARC Income Funds,2460613,No,No,Portfolio Analyst,2015-10-01,2015-12-01
John Handley,733419,RWS Enterprises Inc,2460614,No,No,Manager,1983-01-01,1987-01-01
Doctor Mazen Hassanain,1717831,Medicorp Institute of Canada Inc,2460618,No,No,Various Positions,2011-01-01,2015-01-01
Bill Melzer,1717193,Wulff Hansen & Co,2460619,No,No,Various Positions,1978-06-01,1988-08-01
Gordon McLeod,1718681,Newsday Media Group Inc,2460620,No,No,Publisher,2014-04-01,2016-07-02
Gene Longobardi,1828304,Newsday Media Group Inc,2460620,No,No,Various Positions,,1980-08-01
Bill Melzer,1717193,Mark Pressman Associates Inc,2460621,No,No,Various Positions,1988-08-01,2000-04-01
Gordon McLeod,1718681,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,President,2006-08-31,2010-10-01
Randy James,1795454,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Sales Officer,2008-01-01,2009-01-01
Chris Guenther,1876980,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Head of Business Development,,
Sandra Baez,1869456,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Director - Development,2004-01-01,2005-01-01
Sandra Baez,1869456,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Vice President - Ops,2007-08-23,2013-04-01
Sandra Baez,1869456,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Director - Ops,2005-01-01,2007-08-23
Wade Anderson,1979533,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Senior Product Manager,2006-06-01,2010-03-01
Rama Sadasivan,2188391,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Director - Business Development,2009-08-01,2011-01-01
Rama Sadasivan,2188391,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Director - Business Development,2008-03-01,2009-08-01
Rama Sadasivan,2188391,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Various Positions,2001-10-01,2008-03-01
Olivier Legrand,1632618,Wall Street Journal Digital Network (WSJDN) (Formerly known as Dow Jones Online),2460623,No,No,Regional General Manager,2008-07-01,2012-01-01
Doug Parr,1718874,J Tenbrink & Associates Certified Public Accountants,2460627,No,No,Auditor,1995-01-01,2000-01-01
Rana Feghali,1937947,Asharq Al-Awsat,2460630,No,No,Journalist,2001-01-01,
Robert Bickle,2005018,Motorola Home & Networks Mobility,2460633,No,No,Senior Director - Quality,2009-10-01,2012-01-01
Robert Bickle,2005018,Motorola Home & Networks Mobility,2460633,No,No,Various Positions,2002-01-01,2009-10-01
Petr Peterka,2156172,Motorola Home & Networks Mobility,2460633,No,No,Employee,2000-01-01,2010-03-01
Joe Cozzolino,1142566,Motorola Home & Networks Mobility,2460633,No,No,Senior VP/General Manager,2007-03-01,2009-12-01
Joe Cozzolino,1142566,Motorola Home & Networks Mobility,2460633,No,No,Vice President - Sales,2001-10-01,2007-02-01
Ed Chan,1717180,Lunar New Year Celebration (LunarNYC),2460634,Yes,No,Director - Finance,2015-01-01,2016-01-01
Mohamed Abuagla,1717889,Intelligent Technologies Labs (ITL),2460637,No,No,CEO,2002-01-01,
Cari Shyiak,1286926,North Star Management Group Inc,2460639,No,No,Founder,2016-01-01,
Jim Brown Jr,1725803,Mylotte David & Fitzpatrick,2460641,No,No,Partner,1986-06-01,1990-04-01
Mark Bullock,1718939,Mylotte David & Fitzpatrick,2460641,No,No,Associate,,
Sandy Draggoo,1719126,Capital Area Transportation Authority (CATA),2460642,Yes,No,CEO,1984-01-01,
Sandy Draggoo,1719126,Capital Area Transportation Authority (CATA),2460642,No,No,Executive Secretary,1974-01-01,1984-01-01
Doug MacGinnitie,1283263,River Oak Risk LLC,2460643,No,No,CEO,2015-02-01,
John Kauth III,1718927,Transworld Financial Services Corp,2460644,No,No,VP/CFO,,
Doug MacGinnitie,1283263,EnviroMix Inc,2460646,Yes,Yes,Director - SD,2012-10-01,
Randy Johnson,1718934,Vanderbilt Minerals LLC,2460647,No,No,President,2013-01-01,2016-02-01
Oheneba Poku-Kankam,1719086,Seigle Avenue Partners Inc,2460649,Yes,Yes,Director - SD,,
David Topham,1719140,Tower Arch Capital,2460651,No,No,Partner,2013-01-01,
Dave Parkin,1748467,Tower Arch Capital,2460651,No,No,Partner,2013-03-01,
Ryan Stratton,1861041,Tower Arch Capital,2460651,No,No,Partner,2016-11-01,
Ryan Stratton,1861041,Tower Arch Capital,2460651,No,No,Associate,2013-01-01,2016-11-01
David Calder,1877029,Tower Arch Capital,2460651,No,No,Vice President,2015-01-01,2017-01-01
Rhett Neuenschwander,1748460,Tower Arch Capital,2460651,No,No,Partner,2013-01-01,
Jon Radoff,1719151,Disruptor Beam Inc,2460659,Yes,No,CEO,2011-01-01,
Brian Shin,1755586,Disruptor Beam Inc,2460659,No,No,Advisor,2013-01-01,
Hank Howie,1926721,Disruptor Beam Inc,2460659,No,No,Vice President - Business Development,2017-01-01,2018-09-01
Hank Howie,1926721,Disruptor Beam Inc,2460659,No,No,VP/COO,2012-07-01,2017-01-01
Joey Lapegna,2038146,Disruptor Beam Inc,2460659,No,No,Creative Director,2015-11-01,2018-11-01
Matt Fuller,2038149,Disruptor Beam Inc,2460659,No,No,Vice President - Finance,2015-08-01,2019-01-01
Dave Cham,2038147,Disruptor Beam Inc,2460659,No,No,Chief Technology Officer,2018-08-01,
Dave Cham,2038147,Disruptor Beam Inc,2460659,No,No,Vice President - Engineering,2015-12-01,2018-08-01
Joey Lapegna,2038146,Disruptor Beam Inc,2460659,No,No,Designer,2014-05-01,2015-11-01
Pete Arden,2038143,Disruptor Beam Inc,2460659,No,No,COO/Chief Marketing Officer,2019-01-01,
Pete Arden,2038143,Disruptor Beam Inc,2460659,No,No,Chief Marketing Officer/Chief Operating Officer,2015-07-09,2019-01-01
Andy Rappaport,2038141,Disruptor Beam Inc,2460659,No,No,Chief Data Officer,2016-09-01,2018-08-01
Angela Radoff,2037925,Disruptor Beam Inc,2460659,Yes,No,Director - ED,2015-11-01,
Angela Radoff,2037925,Disruptor Beam Inc,2460659,No,No,Creative Director,2010-01-01,2015-11-01
Joey Lapegna,2038146,Disruptor Beam Inc,2460659,No,No,Vice President - Creative,2018-11-01,
Doctor Tim Wright,373878,Disruptor Beam Inc,2460659,Yes,Yes,Director - SD,,
Claire Wadlington,2169064,Disruptor Beam Inc,2460659,No,No,CFO,2019-03-01,
Trapper Markelz,2169063,Disruptor Beam Inc,2460659,No,No,Chief Product Officer,2019-04-10,
Erin Prince,2130631,Disruptor Beam Inc,2460659,No,No,Vice President - Product,2018-09-01,2019-01-01
Chad Kaminski,2130626,Disruptor Beam Inc,2460659,No,No,Studio Director,2017-10-01,2018-09-01
Chad Kaminski,2130626,Disruptor Beam Inc,2460659,No,No,Director - Quality Assurance,2016-12-01,2017-10-01
Chad Kaminski,2130626,Disruptor Beam Inc,2460659,No,No,Vice President - Ops,2018-09-01,2019-02-01
Peter Blacklow,1267080,Disruptor Beam Inc,2460659,Yes,Yes,Director - SD,,
Corey Greendale,1718867,Systema Corp,2460663,No,No,Analyst,,2000-01-01
Russell Meers Jr,1717192,Portsmouth Financial Services Inc,2460668,No,No,Various Positions,2002-06-01,2003-10-01
Bill Egan II,1717183,Portsmouth Financial Services Inc,2460668,No,No,Various Positions,1992-11-01,2006-11-01
Andrea Hodgson,2099128,Chetwood Financial Ltd,2460669,No,No,CFO,2017-04-13,2017-06-01
Andrea Hodgson,2099128,Chetwood Financial Ltd,2460669,Yes,No,CFO,2017-01-05,2017-04-13
Andrea Hodgson,2099128,Chetwood Financial Ltd,2460669,No,No,CFO,2016-11-01,2017-01-05
William Regen,1742612,Regen Benz MacKenzie CPAs PC,2460676,No,No,Partner,1987-01-01,
F Nicklin Jr,1718885,First Analysis Institute of Integrative Studies,2460678,Yes,Yes,Director - SD,,
Tom Lindholm,1718895,Roth Thomas Ltd,2460679,No,No,President,2002-01-01,2008-12-01
Julie Simon,872568,Simonco LLC,2460685,No,No,Owner,2015-06-01,
Barry Mione,1718948,CSFBdirect LLC,2460687,No,No,MD,2000-01-01,2002-01-01
K Darcy,2148497,CSFBdirect LLC,2460687,No,No,CEO,2000-11-01,2002-01-01
Stuart Bloch,1718872,Bloch Brothers Tobacco Co,2460688,No,No,Various Positions,1958-01-01,
John Handley,733419,I-Velozity Inc,2460691,Yes,No,CEO,2007-01-01,
Doctor Mostefa Souag,1718163,Al Jazeera Media Network Presidium,2460696,No,No,Co-Chairman,,
Mike Abernathy,1718669,Targeted Publishing Inc,2460697,No,No,Division General Manager,,
Tom Murphy,1363448,Targeted Publishing Inc,2460697,No,No,CFO,1983-01-01,1995-01-01
Peyton Jackson,1896567,Fidare Consulting Group LLC,2460698,No,No,Executive VP - Business Development,2017-09-01,2019-01-01
Jim Carlberg,1718465,Klineman Rose Wolf & Wallack PC,2460709,No,No,Various Positions,,1994-01-01
Graham Macmillan,1834877,Citi Foundations,2460715,No,No,Senior Officer,2011-05-01,2015-02-01
Graham Macmillan,1834877,Citi Foundations,2460715,No,No,Program Officer,2010-03-01,2011-05-01
Wadah Khanfar,1717740,Integral Media Strategies Ltd,2460716,No,No,CEO,2014-07-29,
Ccile Moulard,1124218,Small Business Act (SBA),2460717,No,No,Partner,2009-09-01,
Hank DesPlaines,1719192,JJ Taylor Companies Inc,2460729,No,No,Executive VP/CFO,1985-01-01,
Chris Roth,1952651,Premise Corp,2460736,No,No,Senior Engineer,2001-01-01,2008-12-01
Chris Roth,1952651,Premise Corp,2460736,No,No,Director - Development,1998-09-01,2000-12-01
Barbara Yates,1952650,Premise Corp,2460736,No,No,Vice President - Professional Services,2006-04-01,2008-12-01
Eric Rosow,1952645,Premise Corp,2460736,No,No,CEO,2004-04-01,2009-01-01
Michael Kaufman,1452429,Premise Corp,2460736,Yes,Yes,Director - SD,2007-12-01,2008-12-01
Jim Para-Cremer,1901111,Community Living Opportunities Inc,2460738,No,No,Senior Administrator,1999-05-01,2005-06-01
Jim Para-Cremer,1901111,Community Living Opportunities Inc,2460738,No,No,Coordinator,1999-01-01,1999-05-01
Jim Para-Cremer,1901111,Community Living Opportunities Inc,2460738,No,No,Various Positions,1993-01-01,1998-04-01
Lisa Weixelman,1717689,Sherman Wickens Lysaught & Speck,2460752,No,No,Associate Attorney,1982-05-01,1987-03-01
Elizabeth Fastiggi,1862810,Vayas Health,2460755,No,No,CEO,2013-01-01,2015-01-01
Doctor Joel Evans,516279,Vayas Health,2460755,No,No,Chief Medical Officer,2014-01-01,
Steve Timmons,771472,Vayas Health,2460755,No,No,Chief Business and Marketing Officer,2015-08-01,
Colin Taylor,1070586,Guala Closures (India) Pvt Ltd,2460757,Yes,Yes,Director - SD,,
The Hon. Don Washington,1719028,Jeansonne & Remondet LLC,2460763,No,No,Partner,1996-01-01,2001-01-01
David Sher,870021,Buzz12 Marketing (Formerly known as SheMentor LLC),2460774,No,No,Founding Partner,2009-01-01,2016-06-01
Kelly Stohs,1717693,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2000-01-01,2003-01-01
Chris Pace,1817062,Kansas Journal of Law & Public Policy,2460779,No,No,Executive,,
Stacy Bunck,1816391,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2000-01-01,2001-01-01
J Cartwright,1768681,Kansas Journal of Law & Public Policy,2460779,No,No,Various Positions,,
Philip diZerega,1775790,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2004-01-01,2004-01-01
Grant Harse,1775243,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2009-01-01,2010-01-01
Evan Randall,1770160,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,1994-01-01,1997-01-01
Amanda Sisney,1773947,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2010-01-01,2012-01-01
Andrew Ricke,1773197,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,,
Hissan Anis,1773139,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,,
Beau Jackson,1986952,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2006-01-01,2009-01-01
Jason Romero,1967610,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2006-01-01,2009-01-01
Jeff Peterson,2139243,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2000-01-01,2001-01-01
Brian Huber,2113861,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2007-01-01,2008-01-01
Katie Calderon,1656725,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,2004-01-01,2007-01-01
David Richardson,853575,Kansas Journal of Law & Public Policy,2460779,No,No,Editor,,
Kelly Stohs,1717693,Louisburg Chamber Of Commerce Inc,2460780,Yes,No,Vice President,2007-01-01,2007-01-01
Steve Neumann,1280676,Latticework Capital Management LLC (LCM),2460794,No,No,Managing Partner,2015-01-01,
Doctor Garry Nolan,1513908,Apprise Bio Inc,2460924,No,No,Founder,2011-01-01,
Kyle Bradford,1197390,Latticework Capital Management LLC (LCM),2460794,No,No,Managing Partner,2015-01-01,
David Ducommun,1775461,CF Corp (Listed 05/2016),2460798,No,No,Secretary,2016-04-16,2016-05-20
Douglas Newton,1775455,CF Corp (Listed 05/2016),2460798,No,No,CFO,2016-04-16,2016-05-20
Bill Foley II,62962,CF Corp (Listed 05/2016),2460798,Yes,No,Co-Chairman (Executive),2016-04-16,2016-05-20
Chinh Chu,271563,CF Corp (Listed 05/2016),2460798,Yes,No,Co-Chairman (Executive),2016-04-16,2016-05-20
Jeff Kelly,1516589,Excelitas Technologies Holding Corp,2460800,Yes,Yes,Director - SD,,
Bill Sampson,1936803,Judge Hugh Means Inn of Court,2460801,No,No,Master,,
Glenn Heinzerling,1720448,ICAP Securities USA LLC,2460802,No,No,Various Positions,2007-10-01,2011-07-01
Ed Smith III,1718534,ICAP Securities USA LLC,2460802,No,No,Chief Compliance Officer,2009-01-01,2011-08-01
David Ducommun,1775461,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Secretary,2016-05-20,2017-11-30
Douglas Newton,1775455,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,CFO,2016-05-20,2017-11-30
Chinh Chu,271563,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,No,Co-Chairman (Executive),2016-05-20,
James Quella,330663,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,Yes,Independent Director,2016-05-20,
Bill Foley II,62962,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,No,Co-Chairman (Executive),2016-05-20,
Tom Sanzone,500864,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,Yes,Independent Director,2018-02-28,2018-11-10
Keith Abell,511838,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,Yes,Independent Director,2017-05-17,
Pat Baird,373562,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,Yes,Independent Director,2017-11-30,
Rick Massey,375628,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,Yes,Independent Director,2016-05-20,
Chris Littlefield,489992,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,No,President/CEO,2017-12-01,2018-12-19
Bonnie Wasgatt,1513647,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,COO,2019-05-20,
Mark Wiltse,1650947,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Division VP/Chief Accounting Officer,2017-01-01,
Menes Chee,1312297,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,Yes,Director - SD,2017-11-30,
John Currier Jr,1313694,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Division Executive VP/Chief Actuary,2019-03-01,
John Currier Jr,1313694,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Division Senior VP/Chief Actuary,2017-01-01,2019-03-01
Chris Fleming,1363814,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Division Senior VP - Ops,2017-01-01,2019-05-01
Rose Boehm,1363811,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Division Senior VP - HR,2017-01-01,
John Phelps II,1363804,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Division Senior VP/Chief Distribution Officer,2017-01-01,
John O'Shaughnessy,1363793,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Division CEO,2017-11-01,2019-01-01
Eric Marhoun,1363788,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,General Counsel/Secretary,2017-11-30,
Raj Krishnan,1363786,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Chief Investment Officer,2019-01-01,
Raj Krishnan,1363786,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Division Executive VP/Chief Investment Officer,2017-01-01,2019-01-01
Wendy Young,1363784,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Chief Risk Officer,2017-11-30,
Diana Hickert-Hill,1124647,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,Chief Investor Relations Officer,2017-09-05,
Dennis Vigneau,1091859,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,No,No,CFO,2017-11-30,
Tim Walsh,1188806,FGL HOLDINGS (CF Corp prior to 12/2017),2460806,Yes,Yes,Independent Director,2017-11-30,
W Ragan Jr,594007,Velocity Recoveries LLC,2460808,No,No,Vice President,,
Dave Mulder,444365,FreSeguro Inc,2460817,Yes,No,Chairman/President,,
