name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Guy Adami,1452793,Drakon Capital LLC,2140603,No,No,MD,2008-08-01,2014-01-01
Guy Adami,1452793,OptionsAnimal,2140605,No,No,Partner,2012-01-01,2014-01-01
Richard Kelvin,1451959,Matrix Geophysical Inc,2140606,No,No,Vice President,2004-01-01,2011-01-01
Curt Richardson,1457870,Blue Ocean Holdings LLC,2140608,Yes,Yes,Chairman,2011-01-01,
Rob Kapusta Jr,1340471,Blue Ocean Holdings LLC,2140608,No,No,Advisory Board Member,,
Susan Co,1729111,Blue Ocean Holdings LLC,2140608,Yes,Yes,Director - SD,,
Matthew Foulston,1479500,Produquimica Industria e Comercio SA,2140609,Yes,Yes,Director - SD,2015-12-01,2016-01-01
Bob Glaser,1457865,Smith & Associates Real Estate Inc,2140612,No,No,President/CEO,1985-01-01,
Bob Glaser,1457865,Smith & Associates Real Estate Inc,2140612,No,No,CEO,1979-01-01,1985-01-01
Sharon Nelson,1451950,Sensei Enterprises Inc,2140615,No,No,President,1997-01-01,
Randy Hayward,1451920,Poly-Ran Reclamation Inc,2140616,No,No,President,2006-08-22,2006-12-01
Ryan Snyder,1457893,Snyder Law Group PA,2140619,No,No,Attorney,2005-01-01,
Bruce Valentine Jr,1457863,McStain Enterprises Inc,2140620,No,No,CFO,1998-01-01,2009-01-01
Frank Liu,1452791,Monkey Ranch (The),2140621,No,No,Partner/Chief Creative Officer,2010-01-01,2014-07-01
Tawfik Hammoud,1456704,360 Financial Training Ltd,2140622,Yes,Yes,NED,,
Cristian Melej,1457890,Artesia Gesto de Recursos SA,2140625,No,No,Investment Associate,2009-01-01,2011-01-01
Doctor Ed Glaeser,1785877,Oxford Academic Health Science Network,2140626,No,No,Editor,1999-01-01,
Doctor William Stevens,1897269,Oxford Academic Health Science Network,2140626,No,No,Editor,,
Doctor Robert Swanton,1949542,Oxford Academic Health Science Network,2140626,No,No,Editor,2013-01-01,
Doctor Willy Prado,1929685,Oxford Academic Health Science Network,2140626,No,No,Editor,2009-01-01,2012-01-01
Doctor Mike Levine,763436,Oxford Academic Health Science Network,2140626,No,No,Editor,1997-01-01,2004-01-01
Doctor Mike Levine,763436,Oxford Academic Health Science Network,2140626,No,No,Editor,1985-01-01,1997-01-01
Mike Denis,1537922,Oxford Academic Health Science Network,2140626,No,No,Director - Strategy,2014-04-01,2018-09-01
Professor Lionel Tarassenko,1271974,Oxford Academic Health Science Network,2140626,No,No,Founder,2012-09-01,
Eric Chiusolo,1456035,Medieval Times Inc,2140627,No,No,Senior VP/CFO,1991-01-01,2007-01-01
Guy Adami,1452793,OptionMonster Holdings Inc,2140630,No,No,MD,2008-01-01,2014-01-01
Andrew Webb,1480299,OptionMonster Holdings Inc,2140630,Yes,Yes,Director - SD,2008-09-01,2010-10-01
Rich Miller,1935150,OptionMonster Holdings Inc,2140630,No,No,Advisor,2007-01-01,2014-08-01
Doctor J Najarian,1993896,OptionMonster Holdings Inc,2140630,No,No,Co-Founder,2005-01-01,2014-08-01
Sharon Nelson,1451950,Law Offices of Sharon D Nelson,2140636,No,No,Owner,1978-01-01,
Liam Stannard,1464188,Hero Media Co Ltd,2140637,No,No,VP/Chief Technology Officer,2008-02-01,2010-11-01
Brandon Huff,1456037,Hero Media Co Ltd,2140637,No,No,President/CEO,2009-05-01,2011-08-01
Doctor Galina Datskovsky,1451936,Montaa and Associates LLC,2140640,Yes,Yes,Director - SD,2013-07-01,
Keith Robinson,12420,Fat Beehive Limited,2140649,No,No,Project Manager,2012-08-01,2015-03-01
Ato Tanmantiong,1281906,Mainspring Resources Corp,2140676,Yes,Yes,Director - SD,,
Tony Caktiong,730015,Mainspring Resources Corp,2140676,Yes,Yes,Director - SD,,
Tony Caktiong,730015,Mary's Foods Corp,2140677,Yes,Yes,Director - SD,,
Ato Tanmantiong,1281906,Mary's Foods Corp,2140677,Yes,Yes,Director - SD,,2017-01-01
Ato Tanmantiong,1281906,Queenbee Resources Corp,2140678,Yes,Yes,Director - SD,,
Tony Caktiong,730015,Queenbee Resources Corp,2140678,Yes,Yes,Director - SD,,
Tony Caktiong,730015,Fresh N' Famous Foods Inc,2140679,Yes,Yes,Director - SD,,
Tony Caktiong,730015,Rrb Holdings Inc,2140680,Yes,Yes,Director - SD,,
Ato Tanmantiong,1281906,Rrb Holdings Inc,2140680,Yes,Yes,Director - SD,,
Ato Tanmantiong,1281906,Jollibee Worldwide Pte Ltd,2140681,Yes,Yes,Director - SD,,
Tony Caktiong,730015,Jollibee Worldwide Pte Ltd,2140681,Yes,Yes,Director - SD,,
Jose Quesada,1483531,UTC Overseas Inc,2140684,No,No,Various Positions,2007-01-01,2011-11-01
Hans Meyer,1458537,UTC Overseas Inc,2140684,No,No,CEO,2018-03-01,
Hans Meyer,1458537,UTC Overseas Inc,2140684,No,No,Executive VP,2004-07-01,2018-03-01
Marco Poisler,1458534,UTC Overseas Inc,2140684,No,No,Division COO,2018-02-01,
Marco Poisler,1458534,UTC Overseas Inc,2140684,No,No,Executive VP - Projects,1998-01-01,2018-02-01
Jim Belby,1458533,UTC Overseas Inc,2140684,No,No,Executive VP - Sales,,2014-01-01
Mirko Knezevic,1458531,UTC Overseas Inc,2140684,No,No,Division COO,2018-03-01,
Mirko Knezevic,1458531,UTC Overseas Inc,2140684,No,No,Global Chief Operating Officer,2014-07-01,2018-03-01
Mirko Knezevic,1458531,UTC Overseas Inc,2140684,No,No,Executive VP - Projects,2011-09-01,2014-07-01
Mirko Knezevic,1458531,UTC Overseas Inc,2140684,No,No,Vice President,1999-01-01,2011-09-01
Mirko Knezevic,1458531,UTC Overseas Inc,2140684,No,No,Various Positions,1998-01-01,1999-01-01
Edward Vaz,1458530,UTC Overseas Inc,2140684,No,No,CFO,,
Brian Posthumus,1458528,UTC Overseas Inc,2140684,Yes,No,Chairman (Executive),2018-03-01,
Brian Posthumus,1458528,UTC Overseas Inc,2140684,No,No,President/CEO,1989-01-01,2018-03-01
Ravi Thakur,1457530,Larkin & Company Inc,2140687,No,No,Senior Accountant,,
Ravi Thakur,1457530,AI Friedman LP,2140701,No,No,Assistant Controller,,
Professor Bernard Tan,1457928,Keppel Credit Union Co-operative Ltd,2140704,Yes,Yes,Chairman,1987-01-01,2003-01-01
Doctor Boh Lim,1137181,OUE Commercial REIT Management Pte Ltd,2140705,Yes,Yes,Independent Director,2017-06-05,
Sam Barnett,1458581,SBB Research Group LLC,2140711,No,No,CEO,2010-09-01,
Jamie Crystal,1457959,BrokersLink AG,2140713,Yes,Yes,Board Member - SD,2010-04-25,
Doctor Jose Fonseca,1056109,BrokersLink AG,2140713,Yes,Yes,Chairman,2019-01-01,
Doctor Jose Fonseca,1056109,BrokersLink AG,2140713,Yes,Yes,Board Member - SD,2018-02-08,2019-01-01
Doctor Jose Fonseca,1056109,BrokersLink AG,2140713,Yes,No,CEO,2015-01-01,2018-02-08
Doctor Jose Fonseca,1056109,BrokersLink AG,2140713,Yes,No,Chairman,2007-11-01,2015-01-01
Doctor Jose Fonseca,1056109,BrokersLink AG,2140713,No,No,Founder,2004-01-01,2007-11-01
Steve Hearn,620468,BrokersLink AG,2140713,Yes,Yes,Vice Chairman,2019-01-01,
Steve Hearn,620468,BrokersLink AG,2140713,Yes,Yes,Board Member - SD,2016-09-01,2019-01-01
Scott Corzine,1820088,BrokersLink AG,2140713,No,No,Member,,
Sanjiv Misra,1116898,OUE Hospitality Trust Management Pte Ltd,2140717,Yes,Yes,Independent Director,2013-06-11,
Xiang-yang Lv,1133280,Guangzhou Mingyue Real Estate Development Co Ltd,2140718,Yes,Yes,Chairman,,
Leigh Drogen,1458588,Estimize Inc,2140722,No,No,CEO,2011-04-01,
Vinesh Jha,1537991,Estimize Inc,2140722,No,No,Advisor,2013-04-01,
Jeff Geisenheimer,743407,Estimize Inc,2140722,Yes,No,COO/CFO,2017-12-11,
Jeff Geisenheimer,743407,Estimize Inc,2140722,Yes,Yes,Director - SD,2016-07-01,2017-12-11
Trevir Nath,1675762,Estimize Inc,2140722,No,No,Director - Content,2015-12-01,2017-07-01
Genji Shikama,1675728,Estimize Inc,2140722,No,No,Director - Non-Brd,2015-12-01,2017-09-01
Alex Breines,1675726,Estimize Inc,2140722,No,No,Director - Enterprise,2015-11-01,2016-08-01
Amy Jaick,1675724,Estimize Inc,2140722,No,No,Marketing Director,2015-08-01,2016-06-01
Katharina Tunnat,1675721,Estimize Inc,2140722,No,No,Senior VP,2015-07-01,2016-07-01
Gavin Apter,1675719,Estimize Inc,2140722,No,No,Senior VP - Sales,2015-02-01,2016-04-01
Christine Short,1675716,Estimize Inc,2140722,No,No,Senior VP,2014-09-01,
Jeremy Baksht,1675714,Estimize Inc,2140722,No,No,Chief Revenue Officer,2015-06-01,2016-05-01
Brian Smith,1675713,Estimize Inc,2140722,No,No,Chief Technology Officer,2012-03-01,
Irving Fain,1968772,Estimize Inc,2140722,Yes,Yes,Director - SD,2013-04-01,
Jim Savage,1925183,Estimize Inc,2140722,No,No,Investor,2012-01-01,
Professor Bernard Tan,1457928,IMCB Holdings Pte Ltd,2140723,Yes,Yes,Chairman,1995-01-01,1998-01-01
Professor Bernard Tan,1457928,Singapore National Youth Orchestra (The),2140725,Yes,Yes,Chairman,,
Xiang-yang Lv,1133280,Shenzhen Youngy Guarantee Co Ltd,2140727,Yes,Yes,Chairman,,
Xiang-yang Lv,1133280,Guangdong Youngy Financing Guarantee Co Ltd,2140728,Yes,No,Chairman,,
Professor Bernard Tan,1457928,Singapore Arts Festival Steering Committee,2140729,Yes,Yes,Chairman,1997-01-01,2004-01-01
Jim Kamsickas,1457129,International Automotive Components Group SA,2140730,Yes,No,Global CEO,2012-04-15,2015-08-07
Jim Kamsickas,1457129,International Automotive Components Group SA,2140730,Yes,No,Regional President/Co-CEO,2007-04-01,2012-04-15
Johan Dejans,1664838,International Automotive Components Group SA,2140730,Yes,Yes,Director - SD,2010-06-01,
Jonathan Collins,1326562,International Automotive Components Group SA,2140730,Yes,No,Director - ED,2007-04-01,2010-10-01
Patrick Machir,1278412,International Automotive Components Group SA,2140730,Yes,Yes,Director - SD,2014-11-19,
Stephen Toy,1278408,International Automotive Components Group SA,2140730,Yes,Yes,Chairman,2014-11-19,
Stephen Toy,1278408,International Automotive Components Group SA,2140730,Yes,Yes,Director - SD,2006-01-01,2014-11-19
Chuck Mazur Jr,1128091,International Automotive Components Group SA,2140730,No,No,Vice President - Corporate Communications/Investor Relations,,2011-09-01
Jeff Vanneste,1189190,International Automotive Components Group SA,2140730,No,No,Executive VP/CFO,2011-01-01,2012-03-13
Jeff Vanneste,1189190,International Automotive Components Group SA,2140730,No,No,Regional CFO,2007-03-01,2010-12-01
Glenn Dong,1084442,International Automotive Components Group SA,2140730,No,No,VP/Treasurer,,2009-05-01
Alan Blaszczak,657327,International Automotive Components Group SA,2140730,No,No,Various Positions,,
Nathan Lay,2146343,International Automotive Components Group SA,2140730,No,No,Operations Manager,2013-03-01,2016-03-01
Steve Miller Jr,35692,International Automotive Components Group SA,2140730,Yes,No,President/CEO,2015-08-07,2018-06-04
Steve Miller Jr,35692,International Automotive Components Group SA,2140730,No,No,Employee,2015-07-20,2015-08-07
The Hon. Wilbur Ross Jr,220909,International Automotive Components Group SA,2140730,No,No,Chairman Emeritus,2014-11-19,2015-01-01
The Hon. Wilbur Ross Jr,220909,International Automotive Components Group SA,2140730,Yes,Yes,Chairman,,2014-11-19
Jim Gillette,442396,International Automotive Components Group SA,2140730,No,No,Consultant,,
Sanjiv Misra,1116898,OUE Hospitality Trust (Listed 07/2013),2140734,Yes,Yes,Lead Independent Director,2013-06-11,2013-07-25
YongPing Duan,557297,Beijing Electron Tube Factory,2140738,No,No,Various Positions,,
Eric Khrom,1458618,Khrom Capital Management LLC,2140742,No,No,Managing Partner,2008-03-01,
Neil Mehta,1458649,Greenoaks Capital Management LLC,2140766,No,No,MD,2009-01-01,
Doctor Nitin Mehta,2163593,Greenoaks Capital Management LLC,2140766,Yes,Yes,Director - SD,,
Cindy Zobian,1457981,Personal Lines Insurance Brokerage Inc,2140768,No,No,Various Positions,1994-01-01,2004-03-01
Kathy Zortman,1609169,Personal Lines Insurance Brokerage Inc,2140768,No,No,VP/COO,2005-03-01,2006-01-01
Adam Rodman,1458656,Segra Capital Management LLC,2140769,No,No,Founder,2013-02-01,
Ed Maynard,1457987,Gramercy Park Hotel LLC,2140770,No,No,General Manager,2003-01-01,2005-01-01
Jim McPartlin,1473382,Gramercy Park Hotel LLC,2140770,No,No,General Manager,2005-05-01,2006-10-01
Mary Cronson,1292370,Gramercy Park Hotel LLC,2140770,No,No,Owner,,
Kat Lau,1927182,Gramercy Park Hotel LLC,2140770,No,No,Intern,,
J Mann Jr,1458022,E-J Technical Services Inc,2140771,No,No,President,,
Greg White,1634418,Enterprise Foundation (The),2140775,No,No,Assistant,1985-01-01,1986-01-01
Lisa Hall,1834846,Enterprise Foundation (The),2140775,No,No,Various Positions,,
Janice Walker,1771207,Enterprise Foundation (The),2140775,No,No,Director - Comms,1993-01-01,1995-01-01
Robert Bole,1959671,Enterprise Foundation (The),2140775,No,No,Senior Program Director,1999-01-01,2001-01-01
Ben Hecht,2165961,Enterprise Foundation (The),2140775,No,No,Senior VP,1996-01-01,2000-07-01
J Mann Jr,1458022,Associated Specialty Contracting Inc,2140779,No,No,Representative,,
Larry Abramson,1458058,Camerican International Inc,2140780,No,No,President/CEO,1989-01-01,
Tom Gellert,1458052,Camerican International Inc,2140780,No,No,President,1972-06-01,
Andy Gellert,1458049,Camerican International Inc,2140780,No,No,Senior VP,,
Josh Gellert,1883450,Camerican International Inc,2140780,No,No,Executive VP,2009-01-01,2019-01-01
Josh Gellert,1883450,Camerican International Inc,2140780,No,No,President,2019-01-01,
Michael Aldrich,1458667,Hogan Lovells (Ulaanbaatar) LLC,2140781,No,No,Managing Partner,1997-01-01,
Nate Levine,1458676,OpenGov Inc,2140783,No,No,Director - Strategic Accounts,2012-01-01,2017-01-01
Mini Peiris,1401554,OpenGov Inc,2140783,No,No,Chief Marketing Officer,2015-03-26,2015-07-01
Joe Lonsdale,1480544,OpenGov Inc,2140783,Yes,Yes,Chairman,2012-01-01,
Zac Bookman,1586752,OpenGov Inc,2140783,Yes,No,CEO,2012-07-01,
Leo Choi,1636491,OpenGov Inc,2140783,No,No,Senior Director - Finance,2017-05-01,
Sunil Wani,1622728,OpenGov Inc,2140783,No,No,General Counsel,2018-02-01,
Maury Blackman,1645346,OpenGov Inc,2140783,No,No,Advisor,2019-03-13,
Doctor Gabor Melli,1302457,OpenGov Inc,2140783,No,No,Director - Non-Brd,2015-12-01,2017-01-01
Deepak Alur,1321128,OpenGov Inc,2140783,No,No,Vice President - Engineering,2018-04-01,
Michel Feaster,1319358,OpenGov Inc,2140783,No,No,Advisor,,
Paul Denton,1310677,OpenGov Inc,2140783,No,No,CFO,2018-01-01,
David Reeves,1266376,OpenGov Inc,2140783,No,No,President,2019-03-13,
David Reeves,1266376,OpenGov Inc,2140783,No,No,Chief Customer Officer,2017-01-01,2019-03-13
David Reeves,1266376,OpenGov Inc,2140783,No,No,Chief Revenue Officer,2015-10-01,2017-01-01
Doctor Larry Summers,1048917,OpenGov Inc,2140783,No,No,Advisor,2015-06-01,
Adrian Fenty,845321,OpenGov Inc,2140783,No,No,Advisor,2012-01-01,2018-01-01
Pankaj Shah,843789,OpenGov Inc,2140783,No,No,Investor,2012-03-01,
Karen White,646315,OpenGov Inc,2140783,No,No,Advisor,2019-03-13,
Shara Seligman,1866579,OpenGov Inc,2140783,No,No,Vice President - People,2018-03-01,
Mike McCann,1872224,OpenGov Inc,2140783,No,No,Vice President - Customer Success,2015-04-01,2015-01-01
Mike McCann,1872224,OpenGov Inc,2140783,No,No,Vice President - Solutions,2015-01-01,
Mike McCann,1872224,OpenGov Inc,2140783,No,No,Director - Technical Services,2012-07-01,2015-04-01
Inder Sabharwal,1872215,OpenGov Inc,2140783,No,No,Director - Engineering,2015-02-01,2016-01-01
Inder Sabharwal,1872215,OpenGov Inc,2140783,No,No,Vice President - Engineering,2016-07-01,
Inder Sabharwal,1872215,OpenGov Inc,2140783,No,No,Senior Director - Engineering,2016-01-01,2016-07-01
Nina Bankar,1872212,OpenGov Inc,2140783,No,No,Vice President - Customer Success,2016-04-01,2017-07-01
Ryan Arnett,1872204,OpenGov Inc,2140783,No,No,Vice President - Sales,2016-07-01,2017-09-01
Ryan Arnett,1872204,OpenGov Inc,2140783,No,No,Sales Director,2014-06-01,2016-07-01
Mike Schanker,1872194,OpenGov Inc,2140783,No,No,Vice President - Mktg,2016-11-01,2018-04-01
Michael Wee,1916706,OpenGov Inc,2140783,No,No,Engineer,2014-08-01,2016-06-01
Boaz Maor,1964556,OpenGov Inc,2140783,No,No,Senior VP - Customer Success,2018-01-01,
Boaz Maor,1964556,OpenGov Inc,2140783,No,No,Vice President - Customer Success,2017-06-01,2018-01-01
Tim Tully,2000868,OpenGov Inc,2140783,No,No,Technical Advisor,2013-01-01,
Ainslie Mayberry,1777574,OpenGov Inc,2140783,No,No,CFO,2012-11-01,2017-06-01
Tyler Ziemann,1702918,OpenGov Inc,2140783,No,No,Vice President - Product,2016-03-01,2017-02-01
Ammiel Kamon,1673245,OpenGov Inc,2140783,No,No,Chief Product Officer,2017-01-01,
Joe Roualdes,2188739,OpenGov Inc,2140783,No,No,Head of Communications,2017-08-01,2018-11-01
Jawahar Malhotra,2136049,OpenGov Inc,2140783,No,No,Vice President - Engineering,2016-05-01,2016-10-01
Gaurav Verma,2136047,OpenGov Inc,2140783,No,No,Vice President - Customer Success,2015-09-01,2016-04-01
Caitlin Steel,2150995,OpenGov Inc,2140783,No,No,Vice President - Product Management,2017-06-01,
Katherine August-deWilde,1109125,OpenGov Inc,2140783,Yes,Yes,Director - SD,2019-07-15,
Tom Rikert,1515368,OpenGov Inc,2140783,No,No,Various Positions,,
Doctor George Shultz,44441,OpenGov Inc,2140783,No,No,Advisor,2012-01-01,
John Chambers,31670,OpenGov Inc,2140783,Yes,Yes,Director - SD,2016-05-26,
Jack Oliver III,553094,OpenGov Inc,2140783,No,No,Senior Advisor,,
The Hon. Byron Dorgan,491995,OpenGov Inc,2140783,No,No,Advisor,2014-01-01,
Pierre Lamond,182132,OpenGov Inc,2140783,No,No,Advisor,2015-01-01,
Doctor Steve Goldsmith,200598,OpenGov Inc,2140783,No,No,Advisor,2016-01-01,2019-01-01
Marc Andreessen,337150,OpenGov Inc,2140783,Yes,Yes,Director - SD,2015-10-15,
Audrey Gelman,1458731,SKDKnickerbocker LLC,2140786,No,No,Vice President,2013-04-01,2015-04-01
Anita Dunn,1472651,SKDKnickerbocker LLC,2140786,No,No,MD,2010-01-01,
Olivia Dalton,1894251,SKDKnickerbocker LLC,2140786,No,No,Senior VP - Communications,2013-01-01,2015-07-01
Lindsey Green,1991466,SKDKnickerbocker LLC,2140786,No,No,Senior VP,2013-07-01,2015-03-01
Michelle Wellington,2038378,SKDKnickerbocker LLC,2140786,No,No,Senior VP,2017-09-11,
Javier Lacayo,1804315,SKDKnickerbocker LLC,2140786,No,No,Senior Associate,2017-01-01,
Kelley McCormick,1960501,SKDKnickerbocker LLC,2140786,No,No,MD,2013-04-01,2017-12-11
Adam Hodge,2205945,SKDKnickerbocker LLC,2140786,No,No,Senior VP,2019-03-01,2019-01-01
Adam Hodge,2205945,SKDKnickerbocker LLC,2140786,No,No,Vice President,2017-01-01,2019-03-01
Samuel Libnic,1531197,Basham Ringe y Correa SC,2140792,No,No,Various Positions,,1996-01-01
Mnica Schiaffino,1614030,Basham Ringe y Correa SC,2140792,No,No,Attorney,2000-04-01,2011-12-01
George Humphrey,1627852,Basham Ringe y Correa SC,2140792,No,No,Consultant,1995-01-01,1997-02-01
Cecilia Flores Rueda,1383788,Basham Ringe y Correa SC,2140792,No,No,Partner,2014-01-01,2015-06-01
Jos de Uriarte Flores,1681318,Basham Ringe y Correa SC,2140792,No,No,Clerk,1988-01-01,1990-01-01
Rodrigo Gmez-Ballina,1753345,Basham Ringe y Correa SC,2140792,No,No,Associate,2002-02-01,2010-08-01
Javiera Medina-Reza,2098155,Basham Ringe y Correa SC,2140792,No,No,Associate,2006-07-01,2011-12-01
Mario Vzquez,1940858,Basham Ringe y Correa SC,2140792,No,No,Partner,2014-01-01,2017-01-01
Mario Vzquez,1940858,Basham Ringe y Correa SC,2140792,No,No,Associate,2001-06-01,2003-05-01
Brian Crotty,1457578,CEI Communications Inc,2140795,No,No,President/CEO,1993-06-01,1996-01-01
Tim Hwang,1458742,Robot Robot & Hwang LLP (RRH),2140796,No,No,Partner,,
Charles Stough,1458069,Atalanta Corporation,2140797,No,No,CFO,1999-08-01,2013-08-01
Steve O'Mara,1458067,Atalanta Corporation,2140797,No,No,Various Positions,1996-01-01,1999-01-01
Marian Nitu,1458066,Atalanta Corporation,2140797,No,No,MD,1986-01-01,1989-01-01
Amy Lebovitz,1458054,Atalanta Corporation,2140797,No,No,Various Positions,,
