name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Keith Waterhouse,1521738,C&S Wholesale Grocers Inc,489818,No,No,Manager,2006-05-01,2006-10-01
Mike Duffy,744513,C&S Wholesale Grocers Inc,489818,No,No,CEO,2018-01-08,
Mark Verdi,750236,C&S Wholesale Grocers Inc,489818,No,No,President,2014-03-01,2015-01-01
Gary Bickmore,624519,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/General Manager,2015-04-01,2018-05-01
Bob Palmer,1198360,C&S Wholesale Grocers Inc,489818,No,No,Executive VP/Chief Procurement Officer,2017-01-01,
Rick Cohen,1198356,C&S Wholesale Grocers Inc,489818,Yes,No,Chairman (Executive),2018-01-08,
Mike Newbold,1198359,C&S Wholesale Grocers Inc,489818,No,No,Chief Administrative Officer,2011-01-01,2015-11-05
Richard Wyckoff,1198361,C&S Wholesale Grocers Inc,489818,No,No,Executive VP - Sales/Mktg,2009-04-01,2013-08-01
Mike Newbold,1198359,C&S Wholesale Grocers Inc,489818,No,No,Executive VP/Chief Legal Officer,2015-11-05,2017-01-01
Mike Newbold,1198359,C&S Wholesale Grocers Inc,489818,No,No,Executive VP/General Counsel/Secretary,2011-01-01,2011-01-01
Mike Newbold,1198359,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/General Counsel,2005-11-01,2011-01-01
Rick Cohen,1198356,C&S Wholesale Grocers Inc,489818,Yes,No,Chairman/CEO,1989-01-01,2018-01-08
Rick Cohen,1198356,C&S Wholesale Grocers Inc,489818,No,No,Various Positions,1974-01-01,1989-01-01
Bob Palmer,1198360,C&S Wholesale Grocers Inc,489818,No,No,Procurement Director,1986-02-01,1995-01-01
Bob Palmer,1198360,C&S Wholesale Grocers Inc,489818,No,No,Executive VP - Procurement,,2012-01-01
Bob Palmer,1198360,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Procurement,1996-10-01,2012-01-01
Bob Palmer,1198360,C&S Wholesale Grocers Inc,489818,No,No,Executive VP - Procurement,2013-01-01,2017-01-01
Bob Palmer,1198360,C&S Wholesale Grocers Inc,489818,No,No,Executive VP/Chief Procurement Officer,2012-01-01,2013-01-01
Bob Palmer,1198360,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Procurement,1995-01-01,1996-10-01
Mike Newbold,1198359,C&S Wholesale Grocers Inc,489818,No,No,Executive VP - Strategy,2017-01-01,2019-02-01
Frank Curci,1205917,C&S Wholesale Grocers Inc,489818,No,No,Division COO,2005-04-01,2006-09-01
Leon Bergmann,1123199,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Sales,2009-12-01,2011-01-01
Leon Bergmann,1123199,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Customer Service,2008-07-01,2009-12-01
Leon Bergmann,1123199,C&S Wholesale Grocers Inc,489818,No,No,VP/General Manager,2005-08-01,2008-07-01
Mark Sens,1059884,C&S Wholesale Grocers Inc,489818,No,No,Safety Manager,2008-02-01,2010-10-01
Karen Blomquist,1012091,C&S Wholesale Grocers Inc,489818,No,No,Investor Relations Manager,2011-01-01,
Sheila Weatherly,989314,C&S Wholesale Grocers Inc,489818,No,No,Expeditor,2005-08-01,2006-07-01
Todd Krasnow,764577,C&S Wholesale Grocers Inc,489818,No,No,Advisory Board Member,,
Joe Schena,1276228,C&S Wholesale Grocers Inc,489818,No,No,Executive VP/CFO,2014-09-29,2015-09-01
Joe Schena,1276228,C&S Wholesale Grocers Inc,489818,No,No,Chief of Staff,2015-09-01,2019-03-01
Marko Kivisto,1276676,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Corporate Development,2014-07-01,2015-08-01
Steve Marshall,2178275,C&S Wholesale Grocers Inc,489818,No,No,Various Positions,2013-03-01,2015-12-01
Steve Marshall,2178275,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Infrastructure,2015-12-01,2018-02-01
Dennis Senovich,2176957,C&S Wholesale Grocers Inc,489818,No,No,Executive VP,2011-02-01,2016-08-01
Steve Marshall,2178275,C&S Wholesale Grocers Inc,489818,No,No,Various Positions,2002-11-01,2007-08-01
Lauren La Bruno,2202070,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Communications,2019-04-01,
Betty Eveillard,201941,C&S Wholesale Grocers Inc,489818,Yes,Yes,Director - SD,1994-01-01,2003-01-01
Christopher Brown,221277,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Sales,2014-09-29,2018-11-01
David Adamsen,220904,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Sales,2009-01-01,2010-01-01
Bruce Johnson,205203,C&S Wholesale Grocers Inc,489818,No,No,Executive VP,2013-01-01,2014-06-01
Bruce Johnson,205203,C&S Wholesale Grocers Inc,489818,No,No,Executive VP - HR,2007-01-01,2013-01-01
Mike Beaulieu,34585,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Finance,2006-04-01,2007-04-01
Greg Bryan,1900793,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Ops,2014-05-01,2016-02-01
Joe Caracappa,505624,C&S Wholesale Grocers Inc,489818,No,No,Executive VP/Chief Information Officer,2005-05-09,2015-01-01
Kevin McNamara,514137,C&S Wholesale Grocers Inc,489818,No,No,CFO,2015-10-01,
Marc Smith,488203,C&S Wholesale Grocers Inc,489818,No,No,Co-President,2006-02-27,2006-04-01
Charles Kirk,486596,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - IT,2002-01-01,2004-04-01
Chris Kreidler,489623,C&S Wholesale Grocers Inc,489818,No,No,Executive VP/CFO,2007-02-01,2009-03-01
Christine Owens,485461,C&S Wholesale Grocers Inc,489818,Yes,Yes,Director - SD,,2014-01-01
Charlotte Perkins,493294,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - HR,2000-01-01,2004-10-01
Gregg Bostick,1734068,C&S Wholesale Grocers Inc,489818,No,No,Various Positions,,
Bryan Granger,1751279,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Compliance,2013-08-01,
Bryan Granger,1751279,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Compliance,2007-09-01,2013-08-01
Jim Weidenheimer,1702739,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Corporate Development,2008-01-01,2016-01-01
Jim Weidenheimer,1702739,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Finance,2003-01-01,2005-08-01
Jim Weidenheimer,1702739,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Finance,1999-01-01,2003-01-01
Jim Weidenheimer,1702739,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Supply Chain,2005-08-01,2008-01-01
John Friberg Jr,1873592,C&S Wholesale Grocers Inc,489818,No,No,Senior Counsel,2006-01-01,2007-10-01
Bryan Urroz,1923764,C&S Wholesale Grocers Inc,489818,No,No,Accounting Supervisor,2009-11-01,2010-10-01
Frank Puleo,1918155,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Sales/Mktg,2015-03-01,
Nathan DeLuke,2100132,C&S Wholesale Grocers Inc,489818,No,No,Marketing Manager,2003-06-01,2005-10-01
Chris Smith,2101063,C&S Wholesale Grocers Inc,489818,No,No,Chief Supply Chain Officer,2018-10-15,
Jesse Wolf,2014134,C&S Wholesale Grocers Inc,489818,No,No,Various Positions,2013-07-01,2014-03-01
Bill Boyd,1984485,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/General Counsel,2011-06-01,2018-01-01
Bill Boyd,1984485,C&S Wholesale Grocers Inc,489818,No,No,Various Positions,2009-03-01,2011-06-01
Jackie Hartwell,1991145,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Audit,1988-10-01,2000-01-01
Bill Boyd,1984485,C&S Wholesale Grocers Inc,489818,No,No,Chief Legal Officer,2018-01-01,
Sean Pattison,1964377,C&S Wholesale Grocers Inc,489818,No,No,Analyst,2004-01-01,2006-01-01
Tim Ludlow,1960275,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/Treasurer,2008-04-01,2012-09-01
Sam Srivastava,544314,Magellan Healthcare Inc,489819,Yes,No,CEO,2015-07-01,2018-12-28
Doctor Bill Dunkelberg,202012,Made4Me.com,489820,Yes,Yes,Director - SD,,
Allison Ciborowski,2133816,University of Maryland School of Nursing,489821,No,No,Facilitator,2017-12-01,
Doctor Charlene Quinn,346979,University of Maryland School of Nursing,489821,No,No,Assistant Professor,2003-01-01,2012-01-01
Doctor Charlene Quinn,346979,University of Maryland School of Nursing,489821,No,No,Lecturer,1991-01-01,1994-01-01
Doctor Charlene Quinn,346979,University of Maryland School of Nursing,489821,No,No,Division Director,1983-01-01,1985-01-01
Doctor Polly Bednash,2092279,University of Maryland School of Nursing,489821,No,No,Assistant Professor,,
Nancy Dianis,1929268,University of Maryland School of Nursing,489821,No,No,Faculty Member,,
Sandra Underwood,1070372,University of Maryland School of Nursing,489821,No,No,Visiting Professor,2009-01-01,2010-01-01
Doctor Karen Kauffman,837488,University of Maryland School of Nursing,489821,No,No,Associate Professor,,
Allison Shuren,1612073,University of Maryland School of Nursing,489821,No,No,Intern,,
Bill Ward Jr,1338210,University of Maryland School of Nursing,489821,No,No,Adjunct Professor,1982-07-01,2003-09-01
Bill Ward Jr,1338210,University of Maryland School of Nursing,489821,No,No,Guest Lecturer,2003-09-01,
Doctor Barbara Heller,1304025,University of Maryland School of Nursing,489821,No,No,Division Chairman,1985-01-01,1990-01-01
Doctor Barbara Heller,1304025,University of Maryland School of Nursing,489821,No,No,Professor Emeritus,,
Doctor Barbara Heller,1304025,University of Maryland School of Nursing,489821,No,No,Dean,1990-01-01,2002-06-28
Matt Brouillette,1463363,Commonwealth Foundation,489822,Yes,No,President/CEO,2002-02-01,2016-01-01
Joseph Tsang Mang Kin,598982,Commonwealth Foundation,489822,No,No,Deputy Director,1983-12-01,1990-01-01
Bernie Gordon,202603,Environmental Protection Services Co Inc,489823,No,No,President,1953-01-01,1964-01-01
Bernie Gordon,202603,Gordon Engineering Corp,489825,No,No,President,1964-01-01,1969-01-01
Tom Sullivan,1292622,University of Maryland Baltimore Foundation Inc,489827,No,No,President/CEO,,
Trisha Higgins,1906409,Lehigh Valley Community Foundation,489828,No,No,VP/CFO,2013-01-01,
Trisha Higgins,1906409,Lehigh Valley Community Foundation,489828,No,No,Director - Administration & Finance,2002-07-01,2013-01-01
Roger Malmrose,1855556,Flip Chip Technologies LLC,489829,No,No,Marketing Director,1997-08-01,1998-07-01
Jim Spooner,203370,Flip Chip Technologies LLC,489829,Inside,No,President,1998-10-01,1999-03-01
Richard Gaenzle Jr,1089422,OCG Ventures LLC,489830,Yes,Yes,Vice Chairman,,
Max Straube,1318482,OCG Ventures LLC,489830,No,No,General Partner,2000-11-01,2005-01-01
Doctor David Huber,202140,OCG Ventures LLC,489830,Outside,Yes,Chairman,,
John Spirtos,376702,OCG Ventures LLC,489830,No,No,General Partner,1998-08-01,2002-07-01
Frank LaPlaca,2193546,OCG Ventures LLC,489830,No,No,Various Positions,2000-01-01,2003-01-01
Bernie Gordon,202603,Laboratory for Electronics Inc,489831,No,No,Engineer,,1953-01-01
Professor Doctor Isabella Cunningham,274881,World Advertising Research Center (WARC) Ltd,489832,No,No,Editor,,
Doctor James McNeal,201939,World Advertising Research Center (WARC) Ltd,489832,No,No,Editor,,
Louise Ainsworth,1268377,World Advertising Research Center (WARC) Ltd,489832,No,No,CEO,2012-07-03,2016-12-31
Rufus Olins,1589371,World Advertising Research Center (WARC) Ltd,489832,Yes,No,Chief Executive,2009-01-22,2011-07-31
Trevor Moss,647338,World Advertising Research Center (WARC) Ltd,489832,No,No,Editor,,
Doctor Anthony Nocella II,850100,Lexington Books Inc,489834,No,No,Co-Editor,,
Bill Carney,796371,Lexington Books Inc,489834,No,No,Editor,1978-01-01,1982-01-01
Doctor Louis Masotti,202062,Lexington Books Inc,489834,No,No,Co-Editor,1975-01-01,
Doctor Steve Andriole,273619,Lexington Books Inc,489834,No,No,Co-Editor,1988-01-01,
Gene Ray,273451,Signode Corp,489835,Inside,No,Executive VP - Finance,,1981-01-01
Ergin Uskup,205823,Signode Corp,489835,No,No,VP/Chief Information Officer,1980-01-01,1987-01-01
Tom Rabaut,141439,Signode Corp,489835,Yes,Yes,Chairman,,
Russell Flaum,36764,Signode Corp,489835,No,No,Various Positions,1979-01-01,1986-09-01
Russell Flaum,36764,Signode Corp,489835,No,No,Sales Representative,1975-01-01,1979-01-01
Bob Callahan,36726,Signode Corp,489835,No,No,Various Positions,,
Lee Sheridan,534473,Signode Corp,489835,No,No,Director - Research,1985-01-01,1987-01-01
Hugh Zentmyer,36780,Signode Corp,489835,No,No,Various Positions,1968-01-01,1986-01-01
Ilene Gordon,81632,Signode Corp,489835,No,No,Various Positions,1980-01-01,1982-01-01
John Hartnett,1203548,Signode Corp,489835,No,No,Various Positions,1980-01-01,1986-01-01
John Deininger,1809341,Signode Corp,489835,No,No,President/COO,1982-01-01,1986-01-01
Kim Waldron,2017171,First National Bank of Central New Jersey,489837,No,No,Various Positions,,
Paul Ferguson,450069,First National Bank of Central New Jersey,489837,No,No,Management Trainee,1977-01-01,
Thomas Gregor,201124,First National Bank of Central New Jersey,489837,No,No,Employee,1968-01-01,1989-01-01
Robert Rogers,340950,First National Bank of Central New Jersey,489837,No,No,Assistant Comptroller,,1987-01-01
Brett Jackson,329086,Raxco Software Inc,489838,No,No,Marketing Director,1989-07-01,1991-04-01
Jacqui Morby,202427,Raxco Software Inc,489838,Yes,Yes,Director - SD,1988-01-01,1991-03-01
Arthur Patterson,271824,Raxco Software Inc,489838,Yes,Yes,Director - SD,1990-01-01,1991-03-01
John Becker,603899,Raxco Software Inc,489838,No,No,Vice President - Finance/Admin,1989-11-01,1991-03-01
John Becker,603899,Raxco Software Inc,489838,Outside,Yes,Chairman,2000-01-01,
Bob Nolan,2154903,Raxco Software Inc,489838,No,No,President/CEO,2001-01-01,
Bob Nolan,2154903,Raxco Software Inc,489838,No,No,Various Positions,1984-01-01,2001-01-01
Bob Edwards Jr,1908218,Raxco Software Inc,489838,No,No,Vice President - Finance,,
Victoria Baylin,1813216,Raxco Software Inc,489838,No,No,General Counsel,2006-11-01,2012-08-01
Bob Blair,989235,Raxco Software Inc,489838,No,No,Various Positions,1994-06-01,1995-08-01
Rob Clyde,1272341,Raxco Software Inc,489838,No,No,Vice President - Security,1991-01-01,1994-01-01
Jim Moran,1349856,Software 2000 Inc,489839,No,No,Sales Executive,1987-01-01,1994-01-01
Mike Duffy,1601124,Software 2000 Inc,489839,No,No,Vice President - Sales/Mktg,1988-01-01,1995-01-01
Trent Derr,1490234,Software 2000 Inc,489839,No,No,Director - Professional Services,1992-01-01,1995-01-01
Tim Cunningham,1786749,Software 2000 Inc,489839,No,No,Corporate Controller,1991-01-01,1997-12-01
Anthony Giagnacovo,1850418,Software 2000 Inc,489839,No,No,Consultant,1993-01-01,1994-01-01
Linda Palanza,1678290,Software 2000 Inc,489839,No,No,Director - Development,,
Brian Marsden,1733597,Software 2000 Inc,489839,No,No,Regional MD,1992-01-01,1996-01-01
Brad Milner,2091700,Software 2000 Inc,489839,No,No,Regional Manager,1990-10-01,1991-12-01
Jacqui Morby,202427,Software 2000 Inc,489839,Yes,Yes,Director - SD,,
Chris Larsen,344335,Software 2000 Inc,489839,No,No,Manager,1991-10-01,1992-12-01
Michael Hunt,597013,Software 2000 Inc,489839,No,No,Various Positions,,
Dave Knox,1800988,Paramount Market Publishing Inc,489840,No,No,Strategic Advisor,2018-01-01,
M Valdes,1358048,Paramount Market Publishing Inc,489840,No,No,Editor,,
Doctor Hank Fishkind,202016,Woodbridge Vintage Barrel Chips,489841,Yes,No,Managing Partner,1994-01-01,2007-01-01
Thomas Gregor,201124,Robert Morris Associates Inc,489842,No,No,President,,
Erkie Kailbourne,182296,Robert Morris Associates Inc,489842,Outside,Yes,Director - SD,,
Wendy Suehrstedt,204530,Robert Morris Associates Inc,489842,Outside,Yes,Chairman,,
Chris Bramley,204520,Robert Morris Associates Inc,489842,No,No,Member,,
Michael Daly,336085,Robert Morris Associates Inc,489842,Outside,Yes,Chairman,,
Tom Bracken,332602,Robert Morris Associates Inc,489842,No,No,President,,
Steve Webb,1751333,Robert Morris Associates Inc,489842,No,No,Member,,
H Rieger Jr,502515,Robert Morris Associates Inc,489842,No,No,President,,
Tom Goldrick Jr,343507,Robert Morris Associates Inc,489842,No,No,Division Chairman,,
Tom Roddy Jr,346724,Robert Morris Associates Inc,489842,Yes,Yes,Director - SD,,
Tom Losch,371137,Robert Morris Associates Inc,489842,Outside,Yes,Chairman,,
Dean Read,370356,Robert Morris Associates Inc,489842,No,No,Instructor,,
Thomas Moore,440607,Robert Morris Associates Inc,489842,Outside,Yes,Director - SD,,
Edward Furash,376915,Robert Morris Associates Inc,489842,No,No,Advisor,,
Tim Boothe,484883,Robert Morris Associates Inc,489842,No,No,Executive,,
H Harton,487185,Robert Morris Associates Inc,489842,No,No,Committee Chairman,,
Michael Fletcher,1794081,Robert Morris Associates Inc,489842,No,No,Lecturer,,
Tish Baum,1802615,Robert Morris Associates Inc,489842,No,No,Officer,,2001-01-01
Kurt Beyer,2021235,Robert Morris Associates Inc,489842,No,No,Various Positions,,
John Harding,1986743,Robert Morris Associates Inc,489842,Yes,Yes,Director - SD,,
Tim Gaylord,1634937,Robert Morris Associates Inc,489842,No,No,Various Positions,,
Lou Douglass III,1003755,Robert Morris Associates Inc,489842,Yes,Yes,Director - SD,,
M Hammock,645917,Robert Morris Associates Inc,489842,No,No,Senior Associate,,
Curtis Reis,654714,Robert Morris Associates Inc,489842,Yes,Yes,Chairman,,
Jim Dawson,607185,Robert Morris Associates Inc,489842,No,No,President,,
David Splaine,752471,Robert Morris Associates Inc,489842,No,No,President,,
Denise Pace,1788699,Appleton-Century-Crofts Inc,489843,No,No,Managing Editor,1977-01-01,1981-01-01
Jeff Kinzbach,203587,Heller Seasonings & Ingredients Inc,489844,No,No,Vice President - Research & Development,2000-01-01,2002-12-01
Professor Doctor Charlie Tharp,33785,HR Policy Association,489846,No,No,Executive VP,,
Rich Floersch,535741,HR Policy Association,489846,No,No,Senior Strategic Advisor,2016-01-01,2019-01-01
Rich Floersch,535741,HR Policy Association,489846,Yes,Yes,Vice Chairman,2009-01-01,2016-01-01
Lew Charnock,981407,HR Policy Association,489846,No,No,Faculty Member,,
Shelly Carlin,1050111,HR Policy Association,489846,No,No,Executive VP,2014-08-01,
Tim Bartl,1619042,HR Policy Association,489846,No,No,Executive VP/General Counsel/Secretary,1997-01-01,
Amanda Beck,1617889,HR Policy Association,489846,No,No,Vice President - Public Affairs,2008-10-01,
Dan Yager,1261031,HR Policy Association,489846,No,No,President/General Counsel,1994-01-01,
Dan Yager,1261031,HR Policy Association,489846,No,No,Senior VP/General Counsel,1988-01-01,1994-01-01
Dan Yager,1261031,HR Policy Association,489846,No,No,Counsel,1986-01-01,1988-01-01
Dan Yager,1261031,HR Policy Association,489846,No,No,Counsel,1983-01-01,1986-01-01
Andy Witt,994005,Florida Arts Council,489847,No,No,Member,,
M Powell III,879685,Legacy Donor Foundation,489848,No,No,Various Positions,,
Artie Anderson III,878208,Coca Cola Foods Inc,489849,No,No,Various Positions,,
Jerry Bell,856112,Coca Cola Foods Inc,489849,No,No,Division VP,1989-01-01,1997-01-01
Jerry Bell,856112,Coca Cola Foods Inc,489849,No,No,General Manager,1976-01-01,1983-01-01
