name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Rychlick,1808253,Baxter International Corp,500272,No,No,Director - Global Marketing,2014-01-01,2016-01-01
Doctor Flix Vega,1812555,Baxter International Corp,500272,No,No,Director - Medical Affairs,2004-11-01,2005-08-01
Raghu Katakam,1855316,Baxter International Corp,500272,No,No,Head of Technology,2001-01-01,2012-01-01
Doctor Anna Wijatyk,2032700,Baxter International Corp,500272,No,No,Various Positions,2009-09-01,2011-04-01
Tom Jordan,1970355,Baxter International Corp,500272,No,No,Various Positions,1990-01-01,2004-01-01
Doctor Peter Khoury,1906871,Baxter International Corp,500272,No,No,Vice President - Mktg,2002-08-01,2012-07-01
Tony O'Neill,1959494,Baxter International Corp,500272,No,No,Various Positions,,
Chris Sullens,1993734,OurHouse.com,500273,No,No,Vice President - Corporate Development,2000-01-01,2002-01-01
Tim Schleeter,1827982,OurHouse.com,500273,No,No,Program Manager,2000-01-01,2001-01-01
Tim Britt,1703025,OurHouse.com,500273,No,No,Chief Technology Officer,1998-01-01,2001-01-01
Rick Poulton,536492,OurHouse.com,500273,No,No,Vice President - Finance,1999-01-01,2000-01-01
Mary Ruberry,1486261,OurHouse.com,500273,No,No,Head of Administration,,
Jon Harris,1268109,OurHouse.com,500273,No,No,Director - Comms,1999-12-01,2001-08-01
Jill Balis,1326149,OurHouse.com,500273,No,No,Manager,1999-10-01,2001-07-01
Jackie Taylor,1073622,SANDERSON GROUP PLC,500281,No,No,Sales Director,,2010-01-01
Doctor Geoff Cox,324116,Genzyme Ltd,500283,Yes,No,MD,1986-01-01,1988-05-01
Steve Higgins,627364,Genzyme Ltd,500283,No,No,Interim General Manager,2010-06-01,2010-10-01
Steve Higgins,627364,Genzyme Ltd,500283,No,No,Consultant,2009-12-01,2010-06-01
Doctor David Fuller,627214,Genzyme Ltd,500283,No,No,Vice President - Clinical Research,2003-08-01,2007-07-01
Terry Reilly,622082,Genzyme Ltd,500283,No,No,Manager,2000-01-01,2004-01-01
Doctor Charles O'Bryan-Tear,771996,Genzyme Ltd,500283,No,No,Medical Director,2005-11-01,2007-10-01
Doctor Massimo Boriero,1314784,Genzyme Ltd,500283,No,No,Area Manager,1994-05-01,1996-12-01
Doctor Massimo Boriero,1314784,Genzyme Ltd,500283,No,No,Regional General Manager,1997-01-01,2001-12-01
Paul Drohan,1306368,Genzyme Ltd,500283,No,No,Regional Senior VP,2009-04-01,2012-12-03
Paul Drohan,1306368,Genzyme Ltd,500283,No,No,Regional VP,2005-04-01,2009-03-01
Robert DiFalco,984105,Willis Corroon Ltd,500284,No,No,Various Positions,,
Henry Kravis,34383,Willis Corroon Ltd,500284,Yes,Yes,NED,,
Doctor Edwin Moses,481740,Enzymatix Ltd,500285,No,No,Director - Sales/Mktg,1988-01-01,1991-01-01
Antony Newton,1825208,Enzymatix Ltd,500285,No,No,Various Positions,1991-08-01,1992-06-01
Paul Fitzsimons,26878,UNISON SA,500286,No,No,Various Positions,,
Michael Henderson,627452,Tioxide Group PLC,500289,Yes,Yes,NED,,
Sir John Vereker,556813,Raleigh International,500291,No,No,Vice President,,
Drew Boshell,1816691,Raleigh International,500291,No,No,Country Director,2001-01-01,2005-01-01
Jez Benton,2091477,Raleigh International,500291,No,No,Head of Consulting,1995-01-01,1997-01-01
Doctor Blake Hawley,1381465,Raleigh International,500291,No,No,Various Positions,1986-05-01,1986-08-01
Alex Green,1589531,Raleigh International,500291,No,No,Logistics Manager,2005-09-01,2005-12-01
Jeffrey Rosen,326806,Lazard & Co Srl,500300,Yes,Yes,Board Member - SD,2010-06-01,
Jeffrey Rosen,326806,Lazard & Co Srl,500300,Yes,Yes,Chairman,,2010-06-01
Daniele Sottile,1875197,Lazard & Co Srl,500300,Yes,Yes,Director - SD,1999-01-01,2001-09-01
Riccardo Martinelli,1682451,Lazard & Co Srl,500300,No,No,Associate,1994-01-01,1996-01-01
Ashutosh Maheshvari,1714451,Lazard & Co Srl,500300,No,No,Director - Non-Brd,,
Viviana Gasparrini,773643,Lazard & Co Srl,500300,No,No,Associate,2003-12-01,2006-04-01
Viviana Gasparrini,773643,Lazard & Co Srl,500300,No,No,Financial Analyst,2001-04-01,2003-12-01
Svante Adde,336866,Lazard AB,500301,Yes,No,MD,2000-01-01,2003-09-01
Svante Adde,336866,Lazard AB,500301,No,No,Partner/MD,1989-01-01,2000-01-01
Laurent Dassault,15153,Socit de Vhicules Electriques,500302,Yes,Yes,Board Member - SD,,
Grard Thry,25170,Socit de Vhicules Electriques,500302,Yes,Yes,Chairman,,
Laurent Dassault,15153,Industrial Procurement Services Ltd,500303,Outside,Yes,Director - SD,1992-01-01,
Laurent Dassault,15153,Chenfeng Machinery & Enterprise Co Ltd,500304,Yes,Yes,Director - SD,,2005-01-01
Laurent Dassault,15153,Air Precision Repair and Overhaul Co,500305,Outside,Yes,Director - SD,,
Laurent Dassault,15153,Dassault Investment Fund Inc,500306,Inside,Yes,Chairman,,
Harold Bol,341876,Socit de Participations Industrielles SA,500310,Yes,Yes,Board Member - SD,,
Franck Riboud,3066,Danone Asia Pte Ltd,500312,Yes,Yes,Chairman (Non-Executive),,
JF Hurel,2123746,Danone Asia Pte Ltd,500312,No,No,Regional Director - Development,2011-09-01,2013-09-01
Pierre-Andr Terisse,542181,Danone Asia Pte Ltd,500312,No,No,Head of Finance,1994-05-01,1999-01-01
Martin Renaud,2001326,Danone Asia Pte Ltd,500312,No,No,Regional VP,2014-10-01,2015-05-01
Luc Volatier,1193169,Danone Asia Pte Ltd,500312,No,No,Director - Non-Brd,1991-01-01,1998-12-01
Doctor Jack Schmitt,274865,Norwegian Geological Council,500313,No,No,Geologist,,
Paul Vais,347943,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Inside,No,MD,1998-08-18,2003-07-31
Oren Zeev,346947,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Employee,1995-01-01,1999-01-01
Paul Vais,347943,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,1997-03-01,1998-08-18
Oren Zeev,346947,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,1999-01-01,2007-01-01
Ken Lawler,375759,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,,1995-02-01
Steve Mandis,376207,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,,
Mitchell Hollin,376116,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Associate,1988-01-01,1994-01-01
Janet Effland,442943,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,General Partner,1998-04-01,2003-02-01
Max Pine,483344,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,,
Isabel Maxwell,483485,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Consultant,2001-03-01,2003-09-01
Liza Benson,597171,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Investment Banker,,2000-01-01
Brigadier General Pinchas Buchris,508300,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Venture Partner,2003-01-01,2006-01-01
Laef Olson,517087,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Advisor,2017-01-01,
Mitch Truwit,207275,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Yes,No,Co-CEO,2014-01-01,
Salem Shuchman,271786,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Senior Partner,1993-01-01,2005-01-01
Sally Chaplain,625482,Keolis SA,500450,Yes,Yes,Board Member - SD,,
Doctor Ron Weissman,272252,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2000-01-01,2007-01-01
Ted Schell,181596,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,MD,2000-07-01,2003-01-01
Doctor Lori Rafield,202393,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,1998-03-01,1999-09-01
Alan Patricof,180015,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Outside,Yes,Chairman,1969-01-01,2006-03-01
Bob Evanson,342190,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Senior Advisor,2003-05-01,2008-01-01
Julian Allen,324513,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Associate,1995-09-01,1997-09-01
John Walker,321447,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Advisor,,
Ali Satvat,1293746,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2006-01-01,2012-01-01
Michael Meng,1311581,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2008-08-01,2018-03-01
Doctor Evangelos Simoudis,766069,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2000-06-01,2005-04-01
Doctor Jay Venkatesan,843081,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Investment Analyst,1995-07-01,1996-08-01
David Landau,322978,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Yes,No,MD,1991-01-01,2005-03-11
Henry Nasella,182048,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2001-08-01,2005-01-01
John Megrue Jr,70457,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Yes,No,Chairman/Partner,2006-11-01,
John Megrue Jr,70457,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Co-CEO,2005-01-01,2006-11-01
John Megrue Jr,70457,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President/Principal,1988-01-01,1990-01-01
Pat Cloherty,66347,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Inside,No,Co-Chairman/President,1977-01-01,1999-01-01
Pat Cloherty,66347,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,General Partner,1970-01-01,1977-01-01
Chad Laurans,1837048,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Associate,2002-05-01,2004-05-01
Larry Unrein,1984930,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Advisor,,
Mike Cooke,1925850,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,2017-07-01,
Brian Goldman,626135,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Associate,2000-01-01,2002-01-01
Brad Bernstein,602945,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Employee,1991-01-01,1992-01-01
Robert Chefitz,647445,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,MD,1987-05-01,1990-01-01
Paul Sheppard,645560,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Intern,2002-05-01,2002-08-01
Scott Newman,645557,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Advisor,,
Robert Chefitz,647445,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,General Partner,1990-01-01,2001-10-01
Michel Amsalem,746928,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,MD,,
Andrew Cavanna,751387,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2017-08-01,
Jay Pauley,751422,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Associate,,
Joel Schwartz,747185,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,1999-05-01,2001-10-01
Mark Zubko,771874,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2010-07-01,
Paul Rossetti,765339,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,1995-01-01,1997-01-01
Greg Case,766115,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,1991-01-01,1994-01-01
Greg Case,766115,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Yes,No,MD,1995-05-01,1996-05-01
Greg Case,766115,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,1994-01-01,1995-05-01
John Baker,766062,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,1981-01-01,1995-01-01
Doctor Nuray Ugras,767215,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,1998-06-01,1999-08-01
Dan Bonoff,802687,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,,
Alex Stern,775785,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,,
Jason Ridloff,835413,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,,
George Phipps,803923,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,General Partner,,2003-01-01
Shirley Knight,804202,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Assistant Controller,2007-03-01,2008-09-01
George Phipps,803923,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,MD,1999-04-15,
George Phipps,803923,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,General Partner,1993-01-01,1999-04-15
Marcelo Gigliani,1109044,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Managing Partner,2001-01-01,
Richard Xike,1109036,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Yes,No,Partner,2013-01-01,
Roy Mackenzie,1109031,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2003-01-01,
Ashish Karandikar,1094508,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2007-01-01,
Darren Glatt,1126140,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Senior Associate,2004-01-01,2006-01-01
Alex Pellegrini,1055284,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2014-01-01,
Umang Kajaria,1050660,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2014-12-01,
Jason Wright,1058008,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2013-01-10,
Seth Brody,1013354,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2008-09-01,
David Kim,989452,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2000-01-01,
Juan Moncayo,1351363,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,2019-03-01,
Chou Lynne,1342824,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Senior Associate,2001-08-01,2003-08-01
Doctor Alex Wong,1338726,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2001-01-01,2005-01-01
Ashwin Cadambi,1329967,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,2014-07-01,
Nedu Ottih,1329960,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,2014-07-01,2018-01-01
Dawn Hu,1329976,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,2016-10-01,
Nedu Ottih,1329960,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2018-01-01,
Dave Evans,1329931,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2009-01-01,
Marcelo Silva,1329919,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2015-01-01,
Bryan Gartner,1367624,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2016-01-01,
Sean Britain,1311704,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2000-01-01,2008-01-01
Mike Gallagher,1311312,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Associate,2007-07-01,2009-07-01
Dave Burgess,1299958,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Advisor,2015-11-01,
Gene Levy,1298697,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2000-01-01,2006-01-01
Dan O'Keefe,1279683,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Managing Partner,2016-10-01,
Dan O'Keefe,1279683,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Associate,,1999-01-01
Ameya Agge,1276559,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner,2016-12-01,2018-07-01
Jon Simmons,1277583,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2012-06-01,
Paige Daly,1281459,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Partner/MD,2003-01-01,2007-01-01
Fred Maynard III,1263766,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Advisory Board Member,,
Robert Bickel,1251423,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,Yes,Yes,Director - SD,,
Doctor Bill Bottoms,1463008,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,General Partner,1996-07-01,1998-12-01
Jessica Kuess,1461294,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,2016-12-01,
Forrest Wilkinson,1461288,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,2018-07-01,
Nicole Hantman,1461327,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Global HR Director,2017-07-01,
Steven Kooyers,1461069,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Principal,2016-12-01,
Steven Kooyers,1461069,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Vice President,2016-01-01,2016-12-01
Chris Choi,1489513,Apax Partners Inc (Formerly known as Patricof & Co Ventures Inc),500317,No,No,Various Positions,1998-01-01,2000-01-01
