name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
G Hodges,1332213,Titan Transfer Logistic Inc,1979199,Yes,Yes,Chairman,,
G Hodges,1332213,Bolt Systems Inc,1979200,No,No,Advisor,,
G Hodges,1332213,S and M Transportation Inc,1979201,Yes,Yes,Chairman,,
John Ault,1334631,Axial Exchange Inc,1979203,No,No,Vice President - Business Development,2015-01-01,2017-11-01
Michael Donohue,1541312,Axial Exchange Inc,1979203,No,No,CEO,2016-10-01,2018-12-01
Bob Crutchfield,860388,Axial Exchange Inc,1979203,Yes,Yes,Director - SD,2012-09-01,
John Stein III,1084908,Axial Exchange Inc,1979203,Yes,Yes,Director - SD,,
Joe Velk,1791815,Axial Exchange Inc,1979203,No,No,Advisory Board Member,2010-01-01,
Doctor Stephen Bloch,604075,Axial Exchange Inc,1979203,Yes,Yes,Director - SD,,
Joanne Rohde,337108,Axial Exchange Inc,1979203,No,No,CEO,2010-01-01,2016-12-01
Bob Fleming Jr,453622,Axial Exchange Inc,1979203,No,No,Advisor,2011-11-01,2015-07-01
Glenn Gershon,1726791,HawthorneGroup (The),1979204,No,No,Head of Division,,
Jeff Lane,1333091,HawthorneGroup (The),1979204,No,No,Partner,2010-10-01,2015-01-01
Bill Heffernan,1332529,First National Bank of Miami,1979207,No,No,VP/Manager,1973-01-01,1980-01-01
Lana Batts,2212638,Transportation Costing Group Inc,1979209,Yes,Yes,Director - SD,,
Jack Middleton,1332162,Transportation Costing Group Inc,1979209,Yes,Yes,Director - SD,2007-09-01,
Steve Nelson,880126,Argonaut Technologies Inc,1979211,No,No,Vice President - Business Development,2005-07-08,2006-01-01
Gordon Tredger,806930,Argonaut Technologies Inc,1979211,No,No,President,2005-01-01,2006-01-01
David Ludvigson,341214,Argonaut Technologies Inc,1979211,Yes,Yes,Independent Director,2005-07-08,2008-07-08
Jim Garvey,273436,Argonaut Technologies Inc,1979211,Yes,Yes,Director - SD,,
Lyron Bentovim,375316,Argonaut Technologies Inc,1979211,Yes,Yes,Director - SD,2005-07-08,2011-04-01
Richard Hamilton,551745,Pride Industries One Inc,1979212,No,No,Division Controller,2011-01-01,
Rick Maya,1333221,Pride Industries One Inc,1979212,Yes,Yes,Director - SD,,
Ed Bonner,1333196,Pride Industries One Inc,1979212,Yes,Yes,Director - SD,,
Bob Fleming Jr,453622,Sempre Management LLC,1979213,No,No,Co-Founder,2007-01-01,2009-01-01
Mike Feinstein,1883348,Sempre Management LLC,1979213,No,No,MD,2007-09-01,2010-04-01
James Bayardelle,1330523,First Choice Debt Resolution LLC,1979215,No,No,Chief Marketing Officer,2008-01-01,2011-03-01
Richard Ross,1332268,Chiron Consulting LLC,1979216,No,No,Owner,2011-03-01,2013-08-01
Jeff Lane,1333091,Business Process Consulting Group Inc,1979217,No,No,Senior Partner,,
Ed Bonner,1333196,Del Oro High School,1979218,No,No,President,1968-01-01,
Matt French,1967001,Del Oro High School,1979218,No,No,Coach,2016-08-01,
Quill Healey II,376418,Branch Properties LP,1979219,No,No,Property Manager,1993-08-01,1996-01-01
Richard Ross,1332268,Branch Properties LP,1979219,No,No,CFO,1995-01-01,1997-01-01
Mark Davis,1596999,Arguss Communications Inc,1979220,No,No,Director - Corporate Finance,2002-02-21,2002-03-01
Zamawa Arenas,1902828,Arguss Communications Inc,1979220,No,No,Principal,2002-02-21,2017-01-01
G Hodges,1332213,IWLA Insurance Company,1979221,Yes,Yes,Chairman,,
Doctor Jonathan Skipper,1846777,iTeos Therapeutics SA,1979223,Yes,Yes,Board Member - SD,2015-01-01,
Doctor Christophe Quva,1846714,iTeos Therapeutics SA,1979223,No,No,Chief Scientific Officer,2015-08-17,2017-09-01
Professor Doctor Tom Gajewski,1861818,iTeos Therapeutics SA,1979223,No,No,Committee Member,,
Doctor Christiana Bardon,1909949,iTeos Therapeutics SA,1979223,Yes,Yes,Board Member - SD,2018-06-20,2019-01-01
Enzo Cerundolo,2033088,iTeos Therapeutics SA,1979223,No,No,Committee Member,,
Doctor Priyanka Belawat,2027323,iTeos Therapeutics SA,1979223,Yes,Yes,Board Member - SD,2018-06-20,
Michel Janicot,2041561,iTeos Therapeutics SA,1979223,No,No,Scientific Advisor,2017-01-01,2019-01-01
Chris Buyse,551730,iTeos Therapeutics SA,1979223,Yes,Yes,Board Member - SD,,
David Hallal,541897,iTeos Therapeutics SA,1979223,Yes,Yes,Chairman,2018-06-27,
Doctor Ansbert Gadicke,328123,iTeos Therapeutics SA,1979223,Yes,Yes,Board Member - SD,2018-06-20,
Professor Doctor Benot van den Eynde,1846781,iTeos Therapeutics SA,1979223,No,No,Advisor,2018-01-01,
Professor Doctor Benot van den Eynde,1846781,iTeos Therapeutics SA,1979223,Yes,Yes,Board Member - SD,2011-01-01,2018-01-01
Doctor Matthew Heiden,1327656,iTeos Therapeutics SA,1979223,No,No,Advisor,2019-01-01,
Bill Hahn,1542111,iTeos Therapeutics SA,1979223,No,No,Advisor,2019-01-01,
Doctor Scott Chappel,1000755,iTeos Therapeutics SA,1979223,No,No,Chief Scientific Officer,2018-07-03,
Doctor Jean-Pierre Bizzari,625908,iTeos Therapeutics SA,1979223,Yes,Yes,Board Member - SD,2015-11-06,2018-01-01
Doctor Detlev Biniszkiewicz,1539498,iTeos Therapeutics SA,1979223,Yes,Yes,Board Member - SD,2019-01-01,
Doctor Greg Sieczkiewicz,1594447,iTeos Therapeutics SA,1979223,No,No,Chief Intellectual Property Counsel,2017-01-01,
Doctor Mohamed Ragab,1526467,iTeos Therapeutics SA,1979223,No,No,Vice President - Corporate Development,2017-06-29,2019-04-01
Professor Doctor Jedd Wolchok,1515410,iTeos Therapeutics SA,1979223,No,No,Committee Member,,
Wayne Weisman,767048,Breakaway Solutions Inc,1979224,Yes,Yes,Chairman,2001-06-20,
Jonathan Kalman,757647,Breakaway Solutions Inc,1979224,No,No,Chief Business Development Officer,2001-06-20,2001-12-01
Bob Johnson,1124527,Breakaway Solutions Inc,1979224,No,No,Vice President,2001-06-20,2001-09-01
Tim Fessenden,1522619,Breakaway Solutions Inc,1979224,No,No,Manager,2001-06-20,2001-08-01
Tom Lake,1649176,Breakaway Solutions Inc,1979224,No,No,Director - Non-Brd,2001-06-20,2002-01-01
Chris Comparato,1339039,Breakaway Solutions Inc,1979224,No,No,Various Positions,,
John Loftus,334388,Breakaway Solutions Inc,1979224,No,No,Senior VP - Professional Services,2001-06-20,2001-08-01
Mike Flaa,487669,Breakaway Solutions Inc,1979224,No,No,Interim CFO,2001-06-20,2002-01-01
Bill Heffernan,1332529,Procacci Development Corp,1979227,No,No,President,2010-08-01,2011-11-01
Colleen Martin,452410,Windstream Corp,1979228,No,No,Accounting Manager,2014-11-01,
John Boger Jr,342851,Windstream Corp,1979228,Yes,Yes,Director - SD,,
Dennis Foster,43096,Windstream Corp,1979228,Yes,Yes,Independent Director,2013-08-30,2015-02-01
Brad Kilbey,2211545,Windstream Corp,1979228,No,No,VP/General Manager,2016-04-01,2017-09-01
Chandni Thakrar-Ochoa,1700863,Windstream Corp,1979228,No,No,Vice President - Process Development,2016-11-01,
Debbie Luce,846758,Association of Visitor Information Centers of Washington (AVICW),1979232,No,No,Vice President,2012-03-01,
William Meekison,1332532,Dlouhy Merchant Group Inc,1979233,No,No,Vice President - Corporate Finance,2000-01-01,2002-12-01
J Scheiner,1332559,J David Scheiner LLC,1979234,No,No,Consultant,2009-01-01,
Vic McClelland,1333261,Optus Networks Pty Ltd,1979236,No,No,MD,2013-11-04,2015-02-01
Kim Portrate,1607473,Optus Networks Pty Ltd,1979236,No,No,Various Positions,,
Suzanne McCormick,1405740,United Way Suncoast,1979238,No,No,President/CEO,2014-09-01,
Kate Bauer-Jones,1870763,United Way Suncoast,1979238,No,No,Director - Non-Brd,2012-07-01,2015-01-01
Diana Baker,841204,United Way Suncoast,1979238,No,No,Consultant,2014-09-01,2014-12-01
Diana Baker,841204,United Way Suncoast,1979238,No,No,President/CEO,2003-04-01,2014-09-01
Doctor David Battleman,1490352,Lipella Pharmaceuticals Inc,1979239,Yes,Yes,Director - SD,,
Tom Petzinger Jr,1464005,Lipella Pharmaceuticals Inc,1979239,Yes,Yes,Director - SD,,
David Lucchino,1253949,Lipella Pharmaceuticals Inc,1979239,Yes,Yes,Director - SD,2013-09-03,
Paddy Spink,1128428,Discover Exploration Ltd (Discover Exploration PLC prior to 11/2013),1979240,Yes,Yes,NED,2012-11-21,
Andrew Marino,1196388,Discover Exploration Ltd (Discover Exploration PLC prior to 11/2013),1979240,Yes,Yes,NED,2013-12-13,2017-12-06
Brooke Coburn,1015467,Discover Exploration Ltd (Discover Exploration PLC prior to 11/2013),1979240,Yes,Yes,NED,2017-12-06,
Marcel van Poecke,330763,Discover Exploration Ltd (Discover Exploration PLC prior to 11/2013),1979240,Yes,Yes,NED,2012-11-21,
Michael Nolan,327512,Discover Exploration Ltd (Discover Exploration PLC prior to 11/2013),1979240,Yes,No,CFO,2012-10-18,
G Williamson II,1333267,Williamson Auto Group,1979241,Yes,No,Chairman/President/CEO,1967-01-01,
David Burghart,841844,Lakeland Health Foundations,1979243,Yes,No,President,2010-01-01,2017-04-01
Deb Johnson,991185,Lakeland Health Foundations,1979243,Yes,No,Director - ED,2017-08-01,
Deb Johnson,991185,Lakeland Health Foundations,1979243,No,No,Administrator,1993-08-01,2017-07-01
Craig Vagt,851729,Vagt & Schwindt LLP,1979244,No,No,Partner,1992-01-01,2001-01-01
Brian Govoni,846812,Govoni Harding & Associates,1979245,No,No,Owner,,
Jeff Lane,1333091,Automotive Service Association of Colorado (ASA-CO),1979246,Yes,Yes,Director - SD,,
Anthony Sweeney,1332753,A C Executive Solutions LLC,1979247,No,No,President,2017-05-01,
Anthony Sweeney,1332753,A C Executive Solutions LLC,1979247,No,No,President,2011-08-01,2013-01-01
Bill Reed Jr,1332220,Skyline Transportation Inc,1979248,Yes,No,Chairman/President/CEO,,
Doctor Joe West,483826,Brooklyn Water Enterprises Inc,1979249,No,No,VP/Director - Ops,,
Doctor Don Larson,978627,Orangewood Christian School,1979250,No,No,Head of Division,2014-06-01,2016-05-01
Rienzie Martinesz,1517335,Unilever Sri Lanka Ltd,1979251,No,No,Brand Manager,1988-01-01,1990-01-01
Doctor Roy Carriker,204682,Telair International GmbH,1979254,Yes,Yes,Board Member - SD,,
Farouk Chaouni,1643110,JDCPhosphate Inc,1979255,Yes,No,Chairman (Executive),,
Sam Cole,1089844,JDCPhosphate Inc,1979255,Yes,Yes,Director - SD,2017-07-01,
Steven Paxton,1898304,Novaphos Inc (JDCPhosphate Inc prior to 04/2019),1979255,Yes,Yes,Director - SD,2014-03-01,
Dave Blake,557433,JDCPhosphate Inc,1979255,No,No,Vice President - Ops/COO,2017-01-01,
Dave Blake,557433,JDCPhosphate Inc,1979255,No,No,Vice President - Ops,2014-03-01,2017-01-01
Doctor Jim Trainham,483507,JDCPhosphate Inc,1979255,No,No,Director - Technology,2018-01-01,
Doctor Jim Trainham,483507,JDCPhosphate Inc,1979255,No,No,Chief Technology Officer,2014-01-01,2018-01-01
Bob Fleming Jr,453622,JDCPhosphate Inc,1979255,No,No,Financial Advisor,2011-05-16,2015-03-01
Sanjay Pal,2202720,JDCPhosphate Inc,1979255,No,No,CFO,2015-07-01,2019-01-01
Timothy Cotton,1615269,Novaphos Inc (JDCPhosphate Inc prior to 04/2019),1979255,No,No,CEO,2017-03-01,
David Timblick,1369221,Korea Merchant Banking Corp,1979256,No,No,Various Positions,,
William Meekison,1332532,Ravenstar Ventures Inc (Listed 09/2010),1979258,Yes,No,CFO/Corporate Secretary,2010-06-01,2010-09-29
Captain Ray Edey,841863,RAE Consultants Inc,1979259,No,No,President,2013-01-01,
Mitchell Hochberg,334275,Madden Real Estate Ventures LLC,1979261,No,No,Managing Principal,2007-03-01,2012-08-01
Ben Hill IV,1711804,Akerman Senteriff & Eidson PA,1979262,No,No,Attorney,1997-08-01,2005-01-01
MIke Abrams,1333292,Akerman Senteriff & Eidson PA,1979262,No,No,Consultant,1999-01-01,2013-01-01
Richard Lee,1332636,GreenWheel EV Ltd,1979263,No,No,Vice President,2007-01-01,2010-01-01
Doctor Fred Mermelstein,480879,Pear Tree Women's Health Care Inc,1979264,Yes,Yes,Chairman,2008-01-01,
Richard Lee,1332636,CNT BioEnergy Ltd,1979265,Yes,No,Vice Chairman/MD,2001-01-01,2007-01-01
Richard Lee,1332636,First Oriental Ltd,1979266,No,No,CEO,1996-01-01,2001-01-01
Richard Lee,1332636,Gilman Engineering Ltd,1979267,No,No,CEO,1990-01-01,1995-01-01
Richard Lee,1332636,DCM Management Consulting Ltd,1979268,No,No,MD,2010-01-01,2013-01-01
The Rt. Hon. Earl Malcolm Caithness,833831,Castle and Gardens of Mey Ltd,1979270,Yes,Yes,NED,2003-04-03,2016-08-07
The Rt. Hon. Earl Malcolm Caithness,833831,Noss Head Estates Ltd,1979271,Yes,Yes,Secretary,2011-11-04,2018-07-03
The Rt. Hon. Earl Malcolm Caithness,833831,Noss Head Estates Ltd,1979271,Yes,Yes,NED,2006-04-05,2011-11-04
The Rt. Hon. Earl Malcolm Caithness,833831,Clan Sinclair Association Inc,1979272,No,No,Chief,,
The Rt. Hon. Earl Malcolm Caithness,833831,Rickett Tinne & Co Ltd,1979273,No,No,Consultant,,
The Rt. Hon. Earl Malcolm Caithness,833831,Clan Sinclair Trust,1979274,No,No,Chief Executive,1999-03-04,
Stanley Arkin,1333294,Arkin Consulting Inc,1979275,No,No,President,1994-01-01,2015-08-22
Dan O'Neill,330242,O&L Sport Consultant Group,1979277,No,No,President,2013-01-01,
Russ Olsen,326170,BioD LLC,1979278,No,No,COO,2013-04-01,2014-01-01
Russ Olsen,326170,BioD LLC,1979278,Yes,No,President/CEO,2014-01-01,2016-08-18
Doctor Patti Smith,1472967,BioD LLC,1979278,No,No,Senior VP/Medical Director,2012-10-01,
Jeff Acuff,1405615,BioD LLC,1979278,No,No,Senior VP - Commercial Operations,2014-03-01,2014-07-01
Peter Kent,1490698,APIC Petroleum Corp,1979279,Yes,Yes,Director - SD,2003-01-01,2011-01-07
Brent Hursey-McLaughlin,1911544,Doctors Charter School,1979280,No,No,Coach,,
Richard Bowden,1332198,Shevell Group (The),1979281,No,No,Executive,,
Jason Foster,1330516,Thought Ascent Inc,1979284,Yes,No,President/CEO,2006-01-01,2012-01-01
James Bayardelle,1330523,Wall Street Real Estate Investment Group LLC,1979285,No,No,Managing Partner,2005-01-01,2008-01-01
Paul Zuhorski,1331779,LightFlash Technologies Inc,1979286,No,No,Founder,2011-12-01,2013-04-01
Brad Cousins,1332798,Salem Plastics Inc,1979287,No,No,Various Positions,,
Joel Palatnik,1362297,Legacy Wealth Management LLC,1979288,No,No,MD,2015-07-01,
Ryan Deneen,485443,Legacy Wealth Management LLC,1979288,No,No,Managing Partner,2013-02-01,2013-08-01
Glenn Kerr,1332217,Shippers Express Inc,1979291,No,No,President/CEO,,
Russ Olsen,326170,CloudDDS LLC,1979292,Yes,No,CEO,2009-09-01,2013-04-01
Antoun Nabhan,1332759,Velvet Cafe Inc,1979293,No,No,Co-Founder,,
Art Cipriani,1333232,International Basketball League (IBL),1979294,No,No,CEO,1996-01-01,2000-01-01
Harry Stokes,753638,International Basketball League (IBL),1979294,No,No,Senior VP,2000-01-01,
Harry Stokes,753638,International Basketball League (IBL),1979294,No,No,Acting President,,2000-01-01
Peter Frishauf,1332181,PFKC Ltd,1979295,No,No,Principal,2002-01-01,
Richard Pierce,1332426,Nutrion Health & Fitness Inc,1979297,No,No,President/CEO,1983-01-01,
Richard Pierce,1332426,GFR Nutritionals Ltd,1979298,No,No,President/CEO,1997-01-01,1998-01-01
Richard Pierce,1332426,GFR Pharma Ltd,1979299,No,No,President/CEO,1998-01-01,
Vincent Palmieri,1332113,Cole Vocational Services Inc,1979300,No,No,Chief Information Officer,1995-01-01,1999-01-01
Richard Pierce,1332426,Biologic Nutritional Resources Inc,1979301,No,No,President/CEO,2006-01-01,
Richard Pierce,1332426,GFR Health Ltd,1979302,No,No,President/CEO,1998-01-01,
Patrick Sinclair,1332978,UHS Surgical Services Inc,1979303,No,No,President,2013-04-22,2014-08-06
Jeff Singer,1332975,UHS Surgical Services Inc,1979303,No,No,President,2011-08-22,2012-10-01
Tim Kuck,1332927,UHS Surgical Services Inc,1979303,No,No,Interim President,2012-10-01,2013-04-22
Spencer Levy,1592257,UHS Surgical Services Inc,1979303,No,No,Vice President - Ops,2004-03-01,2015-01-01
Richard Hallagan,1592253,UHS Surgical Services Inc,1979303,No,No,Vice President - Sales,,2014-01-01
Michael Philipovich,1592250,UHS Surgical Services Inc,1979303,No,No,Regional VP - Sales,2013-01-01,2014-01-01
Michael Philipovich,1592250,UHS Surgical Services Inc,1979303,No,No,Regional Director - Sales,2012-10-01,2013-01-01
Matthew McCabe,1592246,UHS Surgical Services Inc,1979303,No,No,CFO,2012-07-01,2014-05-01
Doctor Gregg Stone,1539690,American College of Cardiology Foundation (ACCF),1979306,No,No,Associate Editor,,
Doctor Joe Wu,1691748,American College of Cardiology Foundation (ACCF),1979306,No,No,Editorial Director,2008-01-01,
Daniel Simon,1737577,American College of Cardiology Foundation (ACCF),1979306,No,No,Editor,2004-01-01,
Shao Shen,1794326,AIFAM Inc,1979307,No,No,Analyst,2004-03-01,2006-10-01
Tak Aoyama,1724917,AIFAM Inc,1979307,No,No,CEO/CIO,2011-01-01,
Tak Aoyama,1724917,AIFAM Inc,1979307,No,No,President/CEO,2001-01-01,2010-01-01
Yasuyuki Kanda,1332331,AIFAM Inc,1979307,No,No,Portfolio Manager,2005-05-01,2009-02-01
Doctor Gary Greensweig,1331406,St Joseph Mobile Health Clinic,1979311,No,No,Medical Director,1991-01-01,1998-01-01
Pascal Viguier,332673,Limagrain Cereal Seeds LLC,1979312,Yes,Yes,Director - SD,1999-01-01,
Doctor Jim Petersen,1711176,Limagrain Cereal Seeds LLC,1979312,No,No,Vice President - Research,2010-05-01,
Ross Gibson,337703,Kga Inc,1979313,Yes,Yes,Advisory Board Member,,
Deb Mulryan,340121,Kga Inc,1979313,No,No,Advisory Board Member,,
Elaine Varelas,2147788,Kga Inc,1979313,No,No,Advisory Board Member,2015-01-01,
Tucker Thakkar,1331447,TRI Electronics Inc,1979316,No,No,General Manager,1974-01-01,1980-01-01
Joe Browder,1333305,Dunlap & Browder Inc,1979317,No,No,Partner,1981-01-01,2016-09-21
Max Lami,1331850,Oppenheimer Europe Ltd (Oppenheimer Eu Ltd prior to 06/2011),1979318,No,No,CEO/MD,2009-09-14,
Mark Harms,1375586,Oppenheimer Europe Ltd (Oppenheimer Eu Ltd prior to 06/2011),1979318,No,No,MD,1987-01-01,1997-01-01
Dennis McNamara,1054456,Oppenheimer Europe Ltd (Oppenheimer Eu Ltd prior to 06/2011),1979318,Yes,Yes,NED,2008-05-16,
Jan Vilhelmsen,1868531,Oppenheimer Europe Ltd (Oppenheimer Eu Ltd prior to 06/2011),1979318,No,No,Senior VP - Sales,1996-01-01,1999-12-01
Max Lami,1331850,MLM Capital Ltd,1979319,No,No,Partner,2007-01-01,2009-01-01
Andrea Geraghty,1333315,Geraghty + Associates PC,1979320,No,No,Managing Officer,1996-01-01,2012-03-01
Craig Pisaris-Henderson,335305,CouponsiWant.com,1979369,No,No,CEO,2011-07-01,2015-01-01
Andrea Geraghty,1333315,Hollinshead Mendelson Bresnahan & Nixon PC,1979321,No,No,Partner,1983-05-01,1996-07-01
Donald Calaiaro,1539102,Hollinshead Mendelson Bresnahan & Nixon PC,1979321,No,No,Judicial Clerk,1975-01-01,1978-01-01
Ray Hoehler,1831340,Hollinshead Mendelson Bresnahan & Nixon PC,1979321,No,No,Associate,1971-01-01,1973-01-01
John Travlos,1331450,Mobile Crane Services Inc,1979326,Yes,Yes,Chairman,2009-11-01,
John Travlos,1331450,Pess Aircraft Co,1979327,No,No,Various Positions,,
Steve Shallcross,337313,Capital Graphics Inc,1979328,No,No,VP/Controller,1990-01-01,1993-01-01
Joe Fragala,1332466,Viggo-Spectramed Ltd,1979329,No,No,Engineer,1986-01-01,1990-01-01
Joe Fragala,1332466,Silicon Detector Corp,1979330,No,No,Manager,,
Ray Hemmig,336150,TM Restaurant Holdings LLC (Taco Mac Sports Grill),1979333,Yes,Yes,Director - SD,2012-08-01,
Carey Carrington Jr,322996,TM Restaurant Holdings LLC (Taco Mac Sports Grill),1979333,Yes,Yes,Director - SD,2012-08-01,
Stan Stout,498330,TM Restaurant Holdings LLC (Taco Mac Sports Grill),1979333,No,No,Chief Human Resource Officer,2012-08-01,2013-08-01
Dave Orenstein,500041,Snappy Salads Enterprises LLC,1979334,No,No,Chief Development Officer,2018-02-01,
Dave Orenstein,500041,Snappy Salads Enterprises LLC,1979334,No,No,President,2012-06-01,2018-02-01
Todd Diener,323758,Snappy Salads Enterprises LLC,1979334,Yes,Yes,Director - SD,,
Ray Hemmig,336150,Snappy Salads Enterprises LLC,1979334,Yes,Yes,Director - SD,2012-08-01,
Starlette Johnson,621145,Snappy Salads Enterprises LLC,1979334,Yes,Yes,Director - SD,,
Larry Lutz,338200,Penultimate Services LLC,1979337,No,No,MD,2007-09-01,2013-10-01
Larry Lutz,338200,WiseChoice Brands LLC,1979338,No,No,CEO,2010-12-01,2013-02-01
Don Henig,338201,Corner Store Entertainment LLC,1979339,No,No,Partner,2006-01-01,2012-01-01
Steve Yount,1331896,BTC Logic,1979343,No,No,Vice President - Sales,2009-09-01,2011-07-01
Finn Johnsson,15835,CASSANDRA OIL AB (Factum Electronics Holding AB prior to 04/2012) (De-listed 11/2018),1979344,Yes,Yes,Chairman,2015-06-16,2018-11-20
Roy Givens,1332118,Pantrol Inc,1979351,No,No,President/CEO,,2013-01-01
Murray Heaton,1331932,John F O'Malley Law Firm,1979353,No,No,Associate,1976-01-01,1980-01-01
