name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Bagnall,481575,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2016-07-01,2016-11-03
Matt Plavan,480258,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,CFO,2005-05-31,2008-09-23
Sam Acosta,480255,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Ops,1997-12-01,2003-09-02
Dan Segal,480254,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Sales/Mktg,2007-02-19,2008-03-31
Dan Segal,480254,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Various Positions,1997-04-01,2000-08-01
Dan Segal,480254,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Sales/Mktg,2000-08-01,2004-09-01
Doctor Dennis Marr,480256,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Research & Development,2004-08-01,2007-08-01
David Howell,481886,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Outside,Yes,Director - SD,1999-01-01,2003-12-15
Kim Ellner,480084,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Manufacturing,2016-03-01,2017-09-01
Kim Ellner,480084,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Senior Director,2005-01-01,2016-03-01
Kim Ellner,480084,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Senior Director - Ops,2004-01-01,2005-01-01
Doctor Ted Cape,481885,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Inside,No,Executive VP - Corporate Strategy/Development,2002-01-01,2002-12-01
Cameron Ruecker,480046,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Director - Finance,1997-08-01,1998-08-01
Cameron Ruecker,480046,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Finance,1998-08-01,2003-01-01
Cameron Ruecker,480046,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Director - Non-Brd,2005-05-31,2013-01-01
Cameron Ruecker,480046,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,CFO,2003-01-01,2005-05-31
Kevin Simpson,480045,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,President/General Manager,2006-09-01,2007-04-30
Kevin Simpson,480045,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Inside,No,President/COO,2003-01-01,2006-09-01
Kevin Simpson,480045,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,President/General Manager,2006-01-01,2007-04-25
Patrick McEnany,480040,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Lead Independent Director,2010-01-01,2015-06-19
Patrick McEnany,480040,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Outside,Yes,Independent Director,1997-01-01,2010-01-01
Chris Hageman,544933,VANGUARD,32352,No,No,Various Positions,,
Patrick McEnany,480040,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Outside,Yes,Director - SD,1985-01-01,1991-01-01
Doctor Ted Cape,481885,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Inside,Yes,Director - SD,2002-12-01,2003-12-15
Doctor Karen Auditore-Hargreaves,451262,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Scientific Affairs,2011-09-01,2012-03-01
Doctor Hubert Huckel,450541,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2010-10-29,2011-12-09
Doctor Hubert Huckel,450541,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,1997-01-01,2007-09-01
Doctor Hubert Huckel,450541,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Chairman,2007-09-01,2010-10-29
Tom Allison,4111,THISTLE HOTELS PLC (De-listed 07/2003),30649,Yes,Yes,NED,1997-01-01,2003-06-01
Bud Barry,445977,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Outside,Yes,Independent Director,2002-01-01,2007-09-11
Phil Coelho,445722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Division Chief Technology Officer,2017-07-07,
Phil Coelho,445722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Inside,No,Chairman/President/CEO,1989-09-01,1997-11-01
Phil Coelho,445722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,Chairman/Chief Technology Architect,2007-07-30,2007-09-01
Phil Coelho,445722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Inside,No,Chairman/CEO,1997-11-01,2007-07-30
Phil Coelho,445722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Director - SD,2008-05-01,2008-06-30
Phil Coelho,445722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Consultant,2008-06-30,2009-01-01
Phil Coelho,445722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,Chief Technical Architect,2007-09-01,2008-05-01
Phil Coelho,445722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Inside,No,Vice President - Research & Development,1986-10-01,1989-09-01
Craig Moore,349053,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2009-12-07,2012-01-27
Robin Stracey,348443,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,Interim CEO,2014-10-28,2015-06-09
Craig Moore,349053,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Chairman,2012-01-27,2016-11-03
Robin Stracey,348443,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,CEO,2015-06-09,2016-11-03
Robin Stracey,348443,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2011-07-29,2014-10-28
Doctor Bill Osgood,535812,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,President/COO,2007-04-26,2007-07-30
Dan Bessey,533211,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,CFO,2013-03-28,2015-05-09
Doctor Bill Osgood,535812,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,President/CEO/COO,2007-07-30,2008-12-03
Doctor Bill Osgood,535812,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,General Manager - Operations,2007-01-01,2007-04-26
Vivian Liu,509296,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,COO/Company Secretary,2018-06-22,2018-10-15
Vivian Liu,509296,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2016-11-03,2017-02-24
Vivian Liu,509296,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,COO/Company Secretary,2017-02-24,2018-06-22
Mark Westgate,509302,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2017-05-05,
David Adams,504879,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Corporate Secretary,1997-01-01,2015-01-01
Doctor John Chapman,504846,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Scientific Affairs,2006-03-01,2007-08-22
Doctor John Chapman,504846,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Clinical Affairs,2008-08-01,2009-06-01
Doctor John Chapman,504846,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Research & Development,2007-08-22,2008-08-01
Doctor John Chapman,504846,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Business Development,2009-06-01,2010-06-18
Doctor John Chapman,504846,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,ED,2005-06-01,2006-03-01
Doctor Mahendra Rao,604938,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2010-01-01,2011-07-29
Doctor Mahendra Rao,604938,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Director - SD,2008-03-11,2010-01-01
Doctor Mahendra Rao,604938,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2014-04-01,2017-10-19
Mindy Wilke-Douglas,2211173,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Senior Director - Ops,2017-09-01,2019-03-01
Mindy Wilke-Douglas,2211173,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Ops,2019-03-01,
Mindy Wilke-Douglas,2211173,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Marketing Manager,2008-01-01,2011-01-01
Mindy Wilke-Douglas,2211173,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Director - Commercial Operations,2017-05-01,2017-09-01
Mindy Wilke-Douglas,2211173,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Director - Ops,2011-01-01,2015-01-01
Mitch Sivilotti,1374617,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Chief Biologist,2014-02-18,2015-12-14
Mitch Sivilotti,1374617,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Independent Contractor,2016-01-04,2016-02-26
Mitch Sivilotti,1374617,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Senior VP,2013-07-15,2014-02-18
Doctor Markus Lacher,2121574,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Senior Scientist,2014-08-01,2015-07-01
Salva Clave,2128605,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Manager - Project Services,1992-04-01,1994-08-01
Deanna Mulligan,592152,VANGUARD,32352,Yes,Yes,Director - SD,2017-01-01,
Lisa Mogensen,448956,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Interim CFO,2000-04-01,2000-07-01
Professor Doctor Michael Porter,140665,THERMOQUEST CORP,30627,Yes,Yes,Director - SD,1995-11-01,2000-01-01
Frank Jungers,71162,THERMOQUEST CORP,30627,Outside,Yes,Director - SD,1996-01-01,1997-01-01
Paul Kelleher,504463,THERMOQUEST CORP,30627,No,No,Chief Accounting Officer,1995-01-01,2000-01-01
Doctor Rik Chapman,374110,THERMOQUEST CORP,30627,Yes,No,President/CEO,1995-06-01,2000-03-01
Skip Lewis III,182937,THERMOQUEST CORP,30627,Yes,Yes,Chairman,1995-06-01,2000-07-10
Doctor George Hatsopoulos,654996,THERMOQUEST CORP,30627,Yes,Yes,Director - SD,1995-06-01,
Steve Zmina,1010087,THERMOSCAN INC,30628,No,No,Vice President - Product Development,,2006-10-01
Alan Mendelson,1638720,THERMOSCAN INC,30628,No,No,Co-Founder,1978-01-01,
Merrell Tomlin,328368,THERMOSCAN INC,30628,No,No,Regional VP - Sales,1995-08-01,1996-09-01
Renny Smith Jr,328367,THERMOSCAN INC,30628,No,No,Various Positions,,
Tom Shepherd,328364,THERMOSCAN INC,30628,Outside,Yes,Director - SD,,
Peter Ellman,3228,THERMOSCAN INC,30628,No,No,Vice President - Sales,1990-01-01,1994-01-01
Randy Steward,455827,THERMOSCAN INC,30628,No,No,President/General Manager,1996-03-01,1997-09-01
Randy Steward,455827,THERMOSCAN INC,30628,No,No,Executive VP/CFO,1992-01-01,1996-03-01
Shahan Soghikian,449734,THERMOSCAN INC,30628,Yes,Yes,Director - SD,,
Bob Presutti,550528,THERMOSCAN INC,30628,No,No,Various Positions,1990-09-01,1995-02-01
Dave Jones,140525,THERMOSCAN INC,30628,Yes,No,Chairman/CEO/COO,1995-02-01,1996-03-01
Bill Chin,1750398,THERMOSCAN INC,30628,No,No,Engineering Manager,1993-04-01,1999-12-01
Tom Plaskett,60081,THERMOTEK INTERNATIONAL INC,30629,Yes,Yes,Presiding Director,,
Robert Pearson,342090,THERMOVIEW INDUSTRIES,30630,Outside,Yes,Director - SD,2000-03-01,2000-07-13
Delores Kesler,201254,THERMOVIEW INDUSTRIES,30630,Yes,Yes,Director - SD,1998-08-01,2000-05-01
David Morrow,540305,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Various Positions,2001-07-01,2007-01-01
David Morrow,540305,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Editor-in-Chief,2007-01-01,2009-06-17
Kurt Tietjen,552526,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Senior VP - Ops,2007-09-10,2012-03-01
Keith Hall,555070,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Independent Director,2012-11-06,2016-05-22
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Chief Accounting Officer,2016-01-19,2016-06-09
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,VP/Chief Accounting Officer/Controller,2009-06-19,2010-09-07
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Chief Accounting Officer,2010-09-07,2015-10-15
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Vice President - Finance/Controller,2007-10-01,2009-05-08
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Vice President - Accounts,2016-06-09,2019-08-07
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Chief Accounting Officer/Interim CFO,2015-10-15,2016-01-19
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Acting Chief Accounting Officer,2006-05-09,2006-07-05
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Controller,2000-07-01,2006-05-09
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,VP/Acting Chief Accounting Officer,2009-05-08,2009-06-19
Rich Broitman,540950,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Controller,2006-07-05,2007-10-01
Rob McGuire,542127,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Senior Account Executive,2012-09-01,2013-07-01
Teresa Curi,590040,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,General Counsel/Secretary,2007-10-01,2009-06-04
Teresa Curi,590040,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Associate General Counsel,2006-04-01,2007-10-01
Kevin Rendino,595264,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Independent Director,2017-11-10,2019-08-07
Derek Irwin,592024,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Independent Director,2007-11-27,2012-09-14
Mark Walsh,451023,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Lead Independent Director,2013-01-01,2015-11-30
Mark Walsh,451023,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Independent Director,2012-05-31,2013-01-01
Tom Etergino,482977,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Executive VP/CFO,2010-09-07,2013-02-22
Tom Etergino,482977,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Employee,2013-02-22,2013-02-28
Jordan Serlin,480310,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Various Positions,,
Tom O'Regan,497803,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Senior VP - Sales,1999-08-01,2012-03-01
Eric Ashman,494322,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,CFO/Principal Accounting Officer,2006-07-05,2009-05-08
Alex Spinelli,492827,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Chief Technology Officer,2006-06-19,2007-04-01
Craig Calder,492828,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Senior VP - Mktg,2006-06-19,2007-05-01
Debbie Slater,497800,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Executive Assistant,1998-11-01,2019-08-07
Whitney Tilson,373351,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Correspondent,,
Elisabeth DeMarse,347924,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,No,Chairman/President/CEO,2012-05-31,2015-12-16
Elisabeth DeMarse,347924,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,No,President/CEO,2015-12-16,2016-02-22
Elisabeth DeMarse,347924,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,No,President/CEO,2012-03-07,2012-05-31
Doctor Marty Peretz,448412,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Independent Director,1998-12-01,2012-05-31
Jim Meyer,444181,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Outside,Yes,Independent Director,2001-06-01,2005-12-31
Doctor Marty Peretz,448412,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Co-Chairman,1996-06-01,1998-12-01
Daryl Otte,448383,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,No,Interim CEO,2009-03-21,2009-05-19
Douglas McIntyre,443302,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Outside,Yes,Director - SD,2001-01-01,2005-04-12
Jim Cramer,448389,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Chairman,2008-10-01,2011-02-02
Jim Cramer,448389,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Co-Chairman,1996-06-01,1998-12-01
Daryl Otte,448383,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,No,CEO,2009-05-19,2012-03-07
Tom Clarke Jr,447802,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,No,CEO,1999-11-05,2001-10-01
Lisa Mogensen,448956,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Vice President - Corporate Development,1999-12-01,2000-04-01
Tom Clarke Jr,447802,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,No,Chairman/CEO,2001-10-01,2008-10-01
Bill Gruver,448870,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Outside,Yes,Independent Director,2003-10-01,2013-06-13
Peter Ng,626655,THISTLE HOTELS PLC (De-listed 07/2003),30649,Yes,Yes,NED,1991-06-01,1999-11-01
Jordan Goldstein,448958,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Associate Counsel,1999-10-01,2000-04-01
Jordan Goldstein,448958,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,VP/General Counsel/Secretary,2000-07-01,2007-09-07
Lisa Mogensen,448956,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,VP/CFO,2000-07-01,2006-03-16
Tom Clarke Jr,447802,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,President/COO,1999-10-19,1999-11-05
Jim Cramer,448389,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Director - SD,2011-02-02,2019-08-07
Tom Clarke Jr,447802,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,No,CEO,2008-10-01,2009-03-21
Jim Lonergan,448912,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,President/COO,2001-02-01,2007-10-12
Jordan Goldstein,448958,THESTREET INC (TheStreet.com prior to 06/2011),30635,No,No,Corporate Secretary,2000-04-01,2000-07-01
Daryl Otte,448383,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Outside,Yes,Independent Director,2001-06-01,2009-03-21
Jim Cramer,448389,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Director - SD,1998-12-01,2008-10-01
Ed Glassmeyer,375058,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Director - SD,1998-12-01,2001-06-26
Larry Kramer,374736,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Independent Chairman,2015-12-16,2016-02-22
Stefan Chopin,374815,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,No,No,Chief Technology Officer,2012-05-10,2016-10-10
Larry Kramer,374736,THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Yes,Yes,Independent Chairman,2016-07-06,2019-08-07
