name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Garnet Olson,1372547,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Director - Technology Development,2010-12-01,2017-06-07
Garnet Olson,1372547,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Vice President - Engineering,2004-10-01,2010-12-01
Jason Munro,1372546,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Sales Manager,2011-04-01,2013-09-01
Jeremy Matthies,1372543,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,General Counsel,2013-02-01,2017-06-07
Karen Lee,1372542,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Corporate Controller,2010-11-01,2016-01-01
Todd Thue,1372538,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Senior VP - Business Development,2007-01-01,2008-03-01
Todd Thue,1372538,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Sales Representative,2006-01-01,2007-01-01
Todd Thue,1372538,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,COO,2008-03-01,2017-06-07
Joe Peskunowicz,1372537,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Executive VP,2008-03-01,2015-12-31
Joe Peskunowicz,1372537,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,COO,2006-01-11,2008-03-01
Joe Peskunowicz,1372537,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Senior VP - Business Development,2004-01-01,2005-10-09
Barry O'Brien,1372536,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,CFO/VP - Finance,2007-01-02,2017-06-07
Michael Ratushny,1372535,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Director,2011-05-26,2017-06-07
Douglas Freel,1372534,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Director,2009-10-28,2013-05-24
Justin Berhang,1329195,AudioCodes USA Inc,865279,No,No,Software Engineer,2002-11-01,2004-11-01
Brad Fedora,1372532,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,President,2007-09-01,2008-04-09
Brad Fedora,1372532,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,No,President,2008-04-09,2009-11-13
Paul Smolarchuk,1852406,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Senior VP - Business Development,2006-02-01,2007-05-01
Glynn Bates,1866797,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,General Manager - Operations,2016-07-01,2017-06-07
Todd den Engelsen,1372540,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Vice President - Organisational Development,2014-03-01,2017-06-07
Todd den Engelsen,1372540,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Director - Organisational Development,2010-10-01,2014-03-01
Gord Haycraft,1372541,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Director - Health/Safety,2011-01-01,2017-06-07
Ken Mullen,443508,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Director,2014-03-17,2017-06-07
Ray Antony,343036,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Chairman,2011-05-27,2017-06-07
Ray Antony,343036,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Director - SD,2005-04-01,2011-05-27
Ray Antony,343036,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,No,Interim CFO,2004-10-29,2005-04-01
Ray Antony,343036,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Director - SD,2004-09-07,2004-10-29
Avigdor Willenz,327102,Pixer Technology Ltd (UCLT Ltd prior to 07/2006),865271,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Manuel Alba-Marquez,327092,Pixer Technology Ltd (UCLT Ltd prior to 07/2006),865271,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Chris Schaepe,272322,Pixer Technology Ltd (UCLT Ltd prior to 07/2006),865271,Yes,Yes,Director - SD,,
Steve Lewis,203093,Homestead Capital Inc,865272,Yes,Yes,Treasurer,,
Bill McCormick,140217,Homestead Capital Inc,865272,Yes,Yes,Director - SD,2008-01-01,
Bill McCormick,140217,Homestead Capital Inc,865272,Yes,No,President,2007-06-01,2008-01-01
Charlotte Boxer,509570,Homestead Capital Inc,865272,No,No,Advisor,2004-06-01,
Mark Coffey,1978312,Homestead Capital Inc,865272,No,No,President/COO,2003-01-01,2004-09-01
Gabe Santos,1262874,Homestead Capital Inc,865272,No,No,Managing Partner,2012-08-01,
Steve Margolin,878777,Homestead Capital Inc,865272,Yes,Yes,Vice Chairman,,
Kurt Wagner,500039,ASIX Inc,865273,Inside,No,President/CEO,1991-01-01,2006-02-01
Mike Wolf,499858,ASIX Inc,865273,No,No,Regional Manager,1986-01-01,1990-01-01
Jim Saunders,500036,QIS Capital Corp,865274,Outside,Yes,Director - SD,,
Charles Hartnett,480576,Digital Equipment (DEC) Ltd,865275,No,No,Analyst,1989-03-01,1991-01-01
Reed Killion,763047,Digital Equipment (DEC) Ltd,865275,No,No,Consultant,,
Doctor Doug Nelson,983799,Digital Equipment (DEC) Ltd,865275,No,No,Program Manager,1988-01-01,
Jim Schinella,1276555,Digital Equipment (DEC) Ltd,865275,No,No,Finance Manager,1987-06-01,1991-06-01
Doctor Henry Morris,1602936,Digital Equipment (DEC) Ltd,865275,No,No,Various Positions,,1995-01-01
Bob Gerberich,1589484,Ultrashape Ltd,865276,No,No,Global Sales Director,2006-01-01,2012-04-01
Ezra Katzen,1795104,Ultrashape Ltd,865276,No,No,General Counsel,2007-05-01,2011-03-01
Maor Sinai,1944905,Ultrashape Ltd,865276,No,No,Regional Sales Director,2006-12-01,2008-03-01
Jacky Sharir,1958413,Ultrashape Ltd,865276,No,No,Regional Director - Sales,2005-09-01,2008-01-01
Bill Newman,1514978,Providence Hospital System,865277,No,No,Founding Member,,
Andy Gilman,1110112,CommCore Consulting Group,865278,No,No,President/CEO,1985-01-01,
Gil Canaani,1126133,AudioCodes USA Inc,865279,No,No,Project Manager,2005-05-01,2007-04-01
Gil Canaani,1126133,AudioCodes USA Inc,865279,No,No,Software Engineer,2002-10-01,2005-04-01
Gil Canaani,1126133,AudioCodes USA Inc,865279,No,No,Engineer,2000-10-01,2002-09-01
Terry Orosco,854686,AudioCodes USA Inc,865279,No,No,Vice President - Worldwide Sales,2005-05-01,2006-12-01
Justin Berhang,1329195,AudioCodes USA Inc,865279,No,No,Software Engineer,2007-01-01,2009-09-01
Eric Bauer,2201528,AudioCodes USA Inc,865279,No,No,Vice President - Mktg,2015-09-01,2015-09-01
Moshe Tal,500042,AudioCodes USA Inc,865279,Yes,No,President/CEO,2004-05-01,2011-01-01
Ted Morrell,1915829,AudioCodes USA Inc,865279,No,No,Vice President - Sales,2013-01-01,2015-01-01
Bob Burke,1994437,AudioCodes USA Inc,865279,No,No,Vice President - Software Engineering,2006-01-01,2006-01-01
Moshe Tal,500042,Ai Logix Inc,865280,Inside,No,President/CEO,1998-01-01,2004-05-01
Moshe Tal,500042,Ai Logix Inc,865280,No,No,Co-Founder,1991-01-01,1998-01-01
Dudi Machluf,546776,InSightec Ltd,865281,Yes,Yes,Director - SD,,
Doctor Samuel Hellman,61682,InSightec Ltd,865281,Yes,Yes,Director - SD,,
Raviv Segal,1326984,InSightec Ltd,865281,No,No,Corporate Controller,2006-07-01,2009-07-01
Boaz Lifschitz,1379758,InSightec Ltd,865281,Yes,Yes,Director - SD,,
Rob Newman,1271894,InSightec Ltd,865281,No,No,Regional VP - Operations,2000-01-01,2006-04-01
Doctor Moshe Blumenfeld,622712,InSightec Ltd,865281,Yes,Yes,Director - SD,2014-07-01,
Doctor Maurice Ferr,622716,InSightec Ltd,865281,Yes,No,Chairman/CEO,2016-01-07,
Doctor Maurice Ferr,622716,InSightec Ltd,865281,Yes,No,Chairman (Executive),2014-12-15,2016-01-07
Tom Gentile III,1194031,InSightec Ltd,865281,Yes,Yes,Director - SD,2014-12-15,
Tom Gentile III,1194031,InSightec Ltd,865281,Yes,Yes,Chairman,2012-12-09,2014-12-15
Giyora Bardea,1355489,Strauss Elite Industries Ltd,865282,No,No,CEO,2001-01-01,2003-01-01
Tor Wilson,500043,Timberjack Inc,865284,No,No,COO,,
Jim Mancuso,1125458,Timberjack Inc,865284,No,No,Various Positions,,
David Sharpless,732521,Timberjack Inc,865284,No,No,Director - Non-Brd,,
Eric Sansonetti,1330756,Venator Partners LLC,865285,No,No,Partner,2004-12-01,2007-11-01
Randy Bogue,1309840,Venator Partners LLC,865285,No,No,President/Founder,2014-04-01,
Randy Bogue,1309840,Venator Partners LLC,865285,No,No,President,1996-01-01,2013-05-01
Amnon Yacoby,331641,Venator Partners LLC,865285,No,No,Various Positions,,
Alistair Sinclair Jr,596785,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Director - SD,2004-12-08,2005-01-01
Alistair Sinclair Jr,596785,GROUNDSTAR RESOURCES LTD,865286,Yes,No,President,2003-01-14,2004-12-08
The Hon. Ken Taylor,480276,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Director - SD,2008-07-17,2015-01-01
Darryl Raymaker,343038,GROUNDSTAR RESOURCES LTD,865286,Yes,No,CFO,2005-08-18,2012-10-16
Murray Stodalka,349690,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Independent Chairman,2018-01-03,
Murray Stodalka,349690,GROUNDSTAR RESOURCES LTD,865286,Yes,No,Chairman/Acting CFO,2015-04-08,2018-01-03
Murray Stodalka,349690,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Independent Director,2013-12-03,2014-11-27
Murray Stodalka,349690,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Independent Chairman,2014-11-27,2015-04-08
Brian Bayley,511368,GROUNDSTAR RESOURCES LTD,865286,Outside,Yes,Independent Director,2003-01-01,
Dale Hammons,1988881,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Director - SD,2014-01-15,
Stephen Hughes,1988882,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Independent Director,2016-03-09,
Ty Pfeifer,1988879,GROUNDSTAR RESOURCES LTD,865286,Yes,No,COO,2012-09-14,
Vern Williams,1461951,GROUNDSTAR RESOURCES LTD,865286,No,No,VP/COO,1994-01-01,1995-01-01
Blair Anderson,731562,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Director - SD,2009-01-01,2010-06-21
Fadi Nammour,731558,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Director - SD,2009-09-24,2010-05-14
K Miller,626773,GROUNDSTAR RESOURCES LTD,865286,No,No,CFO,2004-11-01,2005-09-01
Stuart McDowall,604642,GROUNDSTAR RESOURCES LTD,865286,Yes,Yes,Independent Director,2005-06-01,2012-09-14
Vlad Gerchikov,656677,GROUNDSTAR RESOURCES LTD,865286,No,No,Geologist,,
Randell Pryor,1130947,GROUNDSTAR RESOURCES LTD,865286,No,No,Manager - Ops,2008-05-01,
Ahmed Said,1094332,GROUNDSTAR RESOURCES LTD,865286,No,No,Manager - Production,2006-10-06,2007-01-01
Michael Mitura,1985027,BlogStar Inc,865288,No,No,Various Positions,,
Shaul Elovitch,481586,012 Smile.Communications Ltd (Listed 11/2007),865289,Yes,Yes,Chairman,2000-03-01,2007-11-14
Shaul Elovitch,481586,smile.media Ltd,865290,Yes,Yes,Director - SD,,
John Metcalf,445795,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,Yes,Yes,Director - SD,2007-06-01,2011-07-01
Andrew Warner,443496,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,No,No,Employee,2010-12-07,2010-12-21
Andrew Warner,443496,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,No,No,VP/CFO/Secretary,2009-08-03,2010-12-07
Bill McCormick,140217,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,Yes,Yes,Chairman,2005-09-01,2010-09-17
Bill McCormick,140217,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,Yes,No,Interim President/CEO,2004-02-03,2005-09-01
Jim Kotchik,1779982,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,No,No,CFO,2003-12-01,2004-01-01
David Pinto,1834828,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,No,No,Executive,2010-04-01,2011-07-01
Bob Jesenik,1670558,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,Yes,Yes,Director - SD,2003-09-01,2005-10-13
Gary Kapral,804765,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,No,No,VP/CFO,2004-05-01,2005-03-01
Gary Kapral,804765,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,No,No,Financial Consultant,2004-02-01,2004-05-01
Phil Harris,735138,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,Yes,Yes,Independent Director,2007-10-10,2008-09-01
Pat Hanlin,766293,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,Yes,Yes,Chairman,2002-09-01,2005-02-18
Amir Ameri,1473825,EnergyConnect Group Inc,865292,No,No,Interim CFO,2010-12-10,2011-01-01
Will Sanchez,1271936,EnergyConnect Group Inc (Microfield Group Inc prior to 10/2008),865292,No,No,Corporate Controller,2010-01-01,2011-01-01
Rob Strandberg,339464,Mattern Wholesale Florist Inc,865293,Yes,No,CEO,2006-01-01,2012-04-01
Gordon Campbell,221177,Rapport Inc,865294,Outside,Yes,Chairman,,
Don Landwirth,1487881,Rapport Inc,865294,No,No,COO,2001-10-01,2004-12-01
Sandra Vaquerizo,1515981,Quantum3D Inc,865296,No,No,Division President,2014-04-01,
Terri Walker-Spoonhour,1486411,Quantum3D Inc,865296,No,No,Various Positions,,
John Carswell,1330382,Quantum3D Inc,865296,No,No,Director - Technology,2011-03-01,2012-10-01
Pratish Shah,1330385,Quantum3D Inc,865296,No,No,President/CEO,2013-11-11,2016-01-01
Pratish Shah,1330385,Quantum3D Inc,865296,No,No,Vice President - Sales/Mktg,2012-09-17,2013-11-11
Pratish Shah,1330385,Quantum3D Inc,865296,No,No,Marketing Director,2010-02-01,2012-09-17
Mike Pavloff,1330384,Quantum3D Inc,865296,No,No,Vice President - Business Development,2001-01-01,2004-02-01
Mike Pavloff,1330384,Quantum3D Inc,865296,No,No,Division President,2004-02-01,
John Carswell,1330382,Quantum3D Inc,865296,No,No,Vice President - Engineering,2012-10-01,2013-01-01
John Carswell,1330382,Quantum3D Inc,865296,No,No,Project Engineer,2004-04-01,2011-03-01
Wade Guindy,1330381,Quantum3D Inc,865296,No,No,President/CEO,2012-11-29,2013-01-01
Jon Myers,1330378,Quantum3D Inc,865296,Yes,Yes,Director - SD,,
Jim Rossi,1334805,Quantum3D Inc,865296,No,No,Engineer,1999-04-01,2002-01-01
Jan Bjernfalk,1373483,Quantum3D Inc,865296,No,No,Vice President - Product,2013-11-18,2017-01-01
Jan Bjernfalk,1373483,Quantum3D Inc,865296,No,No,Director - Product Marketing,2011-08-01,2012-08-01
Jan Bjernfalk,1373483,Quantum3D Inc,865296,No,No,Various Positions,2010-08-01,2011-01-01
Froi Lomotan,1373482,Quantum3D Inc,865296,No,No,Vice President - Engineering,2013-11-18,
Jan Bjernfalk,1373483,Quantum3D Inc,865296,No,No,Marketing Manager,2011-01-01,2011-08-01
Ravi Chiruvolu,732323,Quantum3D Inc,865296,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Justin Shong,603426,Quantum3D Inc,865296,No,No,Sales Manager,2003-01-01,2003-01-01
Johnson Yan,1056957,Quantum3D Inc,865296,No,No,Vice President - Engineering,2011-11-17,2012-10-01
Richard Lane,984375,Quantum3D Inc,865296,No,No,Vice President - Engineering,2017-11-01,2018-01-01
Richard Lane,984375,Quantum3D Inc,865296,No,No,VP/President/CEO,2016-01-01,2017-11-01
Gordon Campbell,221177,Quantum3D Inc,865296,Yes,Yes,Director - SD,1997-03-01,
Carl Berg,180623,Quantum3D Inc,865296,Yes,Yes,Chairman,,
Gary Williams,376348,Quantum3D Inc,865296,No,No,CFO,2012-10-01,2015-01-01
Phil Huelson,552071,Quantum3D Inc,865296,No,No,President,1997-03-01,2001-09-01
Darrell Flores,2200773,Quantum3D Inc,865296,No,No,Various Positions,,
Kevin Rains,1668403,Quantum3D Inc,865296,No,No,CFO,1998-10-21,1999-05-01
Curtis Krauskopf,1738243,Quantum3D Inc,865296,No,No,Senior Engineer,2006-03-01,2009-09-01
Carmen Cerrelli,1754281,Quantum3D Inc,865296,No,No,CFO,2001-01-01,2003-01-01
Ron Haskins,1802673,Quantum3D Inc,865296,No,No,CFO,2015-12-01,2017-07-01
Brian Overy,1809542,Quantum3D Inc,865296,No,No,Vice President - Business Development/Sales,2001-10-01,2010-02-01
Brian Overy,1809542,Quantum3D Inc,865296,No,No,Vice President - Business Development/Sales,2016-11-01,2018-02-01
Clayton Conrad,1995242,Quantum3D Inc,865296,No,No,President/CEO,2018-03-01,
Mark Matthews,2000467,Quantum3D Inc,865296,No,No,Division President,2018-03-27,
Murat Kose,1964457,Quantum3D Inc,865296,No,No,President/CEO,2017-11-01,2018-03-01
Murat Kose,1964457,Quantum3D Inc,865296,No,No,COO/CFO,2018-03-01,
Kevin Payne,2015496,Quantum3D Inc,865296,No,No,Marketing Director,1999-01-01,2000-01-01
Chau LeHoang,1928948,Quantum3D Inc,865296,No,No,Various Positions,2000-12-01,2017-01-01
Chau LeHoang,1928948,Quantum3D Inc,865296,No,No,Vice President - Ops,2017-01-01,2018-03-01
Greg Rigdon,500051,REM Capital Corp,865297,No,No,Senior Associate,,1997-01-01
John Dupuy,593018,MSD Performance Group,865299,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Garrison Morfit,376585,MSD Performance Group,865299,Yes,Yes,Director - SD,,
Greg Spivy,310353,MSD Performance Group,865299,Yes,Yes,Chairman,,
Ron Turcotte,1728561,MSD Performance Group,865299,Yes,No,Chairman/CEO,2009-08-01,2013-12-01
Rahul Sawhney,1596598,MSD Performance Group,865299,Yes,Yes,Director - SD,2013-12-01,2015-09-01
John McIlwraith,1476642,Isabella Capital LLC,865300,No,No,Advisory Board Member,,
Peggy Burke,1285296,Isabella Capital LLC,865300,No,No,Advisory Board Member,,
Susan Schieman,1763781,Isabella Capital LLC,865300,No,No,CFO,,
Chris McCleary,330573,Isabella Capital LLC,865300,No,No,Advisor,,
Lauren Segal,1272914,Somerset County United Way,865303,No,No,President/CEO,1987-05-01,1994-03-01
Ellen Rubin,598635,Tel Aviv Municipality,865304,No,No,Various Positions,,
Lt. Colonel Ori Herman,2157563,Tel Aviv Municipality,865304,No,No,Committee Member,,
Bronson Schultz,1763917,American Rice Inc,865305,No,No,VP/CFO,,
James McGraw,596937,American Rice Inc,865305,No,No,Consultant,,
Ted Stenger,221072,American Rice Inc,865305,No,No,Interim COO,1998-09-01,1999-08-01
Marc Beilinson,271425,American Rice Inc,865305,No,No,Counsel,,
Steve Weinreb,1054311,American Rice Inc,865305,No,No,President/CEO,1999-10-01,2004-12-01
Marco De Ceglie,1088967,American Rice Inc,865305,No,No,Executive VP/CEO,2009-01-01,2011-01-01
Jos Arozamena,1642366,American Rice Inc,865305,Yes,Yes,Director - SD,,
Ed Machek,500063,eProcessLink Inc,865306,No,No,Chief Information Officer,,
Ed Machek,500063,Mortgage Systems International Inc,865307,No,No,COO/Chief Information Officer,,
Karen Gretsch,536001,Mortgage Systems International Inc,865307,No,No,Division VP,1986-01-01,1993-01-01
Joi Hall,1968314,XTREME DRILLING CORP (Xtreme Drilling and Coil Services Corp prior to 07/2016) (De-listed 09/2018),865308,No,No,Director - Non-Brd,2011-05-01,2018-09-14
Jeremiah Jones,1968304,XTREME DRILLING CORP (Xtreme Drilling and Coil Services Corp prior to 07/2016) (De-listed 09/2018),865308,No,No,Vice President - Sales/Mktg,2018-03-01,2018-09-14
David Truax,1968298,XTREME DRILLING CORP (Xtreme Drilling and Coil Services Corp prior to 07/2016) (De-listed 09/2018),865308,No,No,Senior Director,2017-06-01,2018-09-14
Lawrence Kolasa,1452970,Western Lakota Energy Services Inc,865312,No,No,Supervisor,2001-02-01,2008-07-01
Shawn Hill,1968315,XTREME DRILLING CORP (Xtreme Drilling and Coil Services Corp prior to 07/2016) (De-listed 09/2018),865308,No,No,Director - Health/Safety,2014-07-01,2018-09-14
Cozy Jones,1968312,XTREME DRILLING CORP (Xtreme Drilling and Coil Services Corp prior to 07/2016) (De-listed 09/2018),865308,No,No,HR Director,2017-01-01,2018-09-14
Cozy Jones,1968312,XTREME DRILLING CORP (Xtreme Drilling and Coil Services Corp prior to 07/2016) (De-listed 09/2018),865308,No,No,Advisor,2014-01-01,2017-01-01
