name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Sparks,1196635,Accuride Corp (Listed 12/2010),1234283,No,No,Division VP/General Manager,2010-06-21,2010-12-22
Doug Werking,750892,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Director - SD,2009-02-04,2010-02-26
Brian Urbanek,750870,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Director - SD,2009-02-04,2010-02-26
Mike Alger,747979,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Director - SD,2009-08-13,2010-02-01
Phil Stolz,657512,Accuride Corp (Listed 12/2010),1234283,No,No,Vice President - Sales,2008-11-12,2009-01-01
Jim Maniatis,602214,Accuride Corp (Listed 12/2010),1234283,No,No,Senior VP - HR,2008-11-12,2010-12-22
Ed Gulda,593096,Accuride Corp (Listed 12/2010),1234283,No,No,Senior VP - Ops,2008-11-12,2010-12-22
Steve Martin,540889,Accuride Corp (Listed 12/2010),1234283,No,No,Senior VP/General Counsel/Corporate Secretary,2010-08-01,2010-12-22
Steve Martin,540889,Accuride Corp (Listed 12/2010),1234283,No,No,VP/Corporate Secretary,2008-11-12,2010-01-01
Joel Mow,540885,Accuride Corp (Listed 12/2010),1234283,No,No,Division VP/General Manager,2008-11-12,
John Durrett Jr,543442,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Independent Director,2008-11-12,2010-02-26
Rick Schomer,533432,Accuride Corp (Listed 12/2010),1234283,No,No,Senior VP - Sales/Mktg,2008-11-12,2010-12-22
Leigh Wright,517255,Accuride Corp (Listed 12/2010),1234283,No,No,Senior VP,2008-11-12,2010-12-22
Michael Blacker,517253,Accuride Corp (Listed 12/2010),1234283,No,No,Marketing Director,2008-11-12,2009-01-01
Tony Pape,517252,Accuride Corp (Listed 12/2010),1234283,No,No,VP/Division General Manager,2008-11-12,2010-06-09
Tony Pape,517252,Accuride Corp (Listed 12/2010),1234283,No,No,Vice President - Accounts,2010-06-09,2010-12-22
Rick Klein,517251,Accuride Corp (Listed 12/2010),1234283,No,No,VP/General Manager,2008-11-12,2009-06-01
Bob Cribbs,502514,Accuride Corp (Listed 12/2010),1234283,No,No,VP/Treasurer,2009-01-01,2010-01-01
Don Mueller,488595,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Director - SD,2009-02-04,2010-02-26
Ben Duster IV,440707,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Independent Director,2010-02-26,2010-12-22
Phil Newsome,349536,Accuride Corp (Listed 12/2010),1234283,No,No,Vice President,2008-11-12,2009-03-01
Craig Kessler,349534,Accuride Corp (Listed 12/2010),1234283,No,No,Corporate VP - Engineering,2008-11-12,2010-12-22
James Cirar,349530,Accuride Corp (Listed 12/2010),1234283,No,No,Senior VP,2008-11-12,
Dave Armstrong,349528,Accuride Corp (Listed 12/2010),1234283,No,No,Senior VP/CFO/Treasurer,2008-11-12,2009-03-16
Terry Keating,349526,Accuride Corp (Listed 12/2010),1234283,Yes,No,Chairman,2008-11-12,2008-01-01
Terry Keating,349526,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Chairman,2008-01-01,2009-01-20
Mark Dalton,349523,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Independent Director,2008-11-12,2010-02-26
Charlie Rentschler,370017,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Independent Director,2008-11-12,2010-02-26
Tom Taylor Jr,345394,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Director - SD,2009-02-04,2010-02-26
Don Johnson Jr,336783,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Lead Independent Director,2008-11-12,2010-02-26
John Risner,340500,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Lead Independent Director,2010-02-26,2010-12-22
Jim Woodward Jr,273685,Accuride Corp (Listed 12/2010),1234283,No,No,Senior VP/CFO,2010-05-17,2010-12-22
Jim Woodward Jr,273685,Accuride Corp (Listed 12/2010),1234283,No,No,Interim Senior VP/CFO,2009-03-16,2010-05-17
Bill Lasky,273652,Accuride Corp (Listed 12/2010),1234283,Yes,No,Chairman/Interim President/CEO,2009-01-20,2010-12-22
Bill Lasky,273652,Accuride Corp (Listed 12/2010),1234283,Yes,No,Interim President/CEO,2008-11-12,2009-01-20
Don Roof,203515,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Independent Director,2008-11-12,2010-02-26
Keith Busse,200137,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Independent Director,2010-02-26,2010-12-22
Jason Neimark,507773,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Director - SD,2009-02-04,2010-02-26
Jeff Jarosinski,205248,Womack Burke & Asociates,1234284,No,No,Manager,1986-01-01,1988-01-01
Doctor Pascal Colombani,14924,Bureau de Recherches Gologiques et Minires (BRGM),1234285,Yes,Yes,Director - SD,,
Didier Houssin,207613,Bureau de Recherches Gologiques et Minires (BRGM),1234285,No,No,Director General,2008-11-18,2012-01-01
Didier Houssin,207613,Bureau de Recherches Gologiques et Minires (BRGM),1234285,No,No,MD,2004-09-01,2007-07-01
Doctor Andor Lips,1248495,Bureau de Recherches Gologiques et Minires (BRGM),1234285,No,No,Project Coordinator,2001-01-01,2007-01-01
David Parker,840908,Fort Worth Metropolitan Black Chamber of Commerce,1234286,Yes,Yes,Director - SD,,
Tonya Veasey,841007,Fort Worth Metropolitan Black Chamber of Commerce,1234286,Yes,Yes,Vice Chairman,2009-01-01,2013-06-01
The Hon. Richard Knight Jr,754719,Fort Worth Metropolitan Black Chamber of Commerce,1234286,Yes,Yes,Director - SD,,
Devoyd Jennings,1837478,Fort Worth Metropolitan Black Chamber of Commerce,1234286,No,No,President/CEO,2001-01-01,
Jamie Grant,1837445,Fort Worth Metropolitan Black Chamber of Commerce,1234286,Yes,Yes,Chairman,2014-01-01,2016-01-01
Jamie Grant,1837445,Fort Worth Metropolitan Black Chamber of Commerce,1234286,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Wyntress Ware,1835794,Fort Worth Metropolitan Black Chamber of Commerce,1234286,Yes,Yes,Director - SD,,
Reverend Sultan Cole,1843857,Fort Worth Metropolitan Black Chamber of Commerce,1234286,Yes,Yes,Chairman,2013-07-01,
Dave Nestler,1280454,United Shippers Ltd,1234289,Yes,Yes,Director - SD,,
Stan Sena,732087,Snap Staffing Services Inc,1234294,No,No,President/CEO,2002-09-01,2009-08-01
Victoria Jones,762850,Community Bank of the Bay,1234296,Yes,Yes,Director - SD,2006-11-01,
Brad Garrett,762847,Community Bank of the Bay,1234296,Yes,No,President/CEO,2008-10-01,2012-01-01
Brad Garrett,762847,Community Bank of the Bay,1234296,No,No,Credit Analyst,2007-07-01,2008-10-01
Jim Mayer,620489,Community Bank of the Bay,1234296,Yes,Yes,Director - SD,2013-05-07,2016-03-10
George Harrison,1543546,Community Bank of the Bay,1234296,No,No,Senior VP/Chief Credit Officer,2012-07-01,2015-06-01
John Barr,1590446,Community Bank of the Bay,1234296,No,No,Senior VP/Chief Credit Officer,2016-02-01,
John Barr,1590446,Community Bank of the Bay,1234296,No,No,Chief Credit Officer,2015-06-01,2016-02-01
Rudy Garcia,1940712,Community Bank of the Bay,1234296,No,No,Senior VP,2013-07-01,2016-11-01
Tracey Enfantino,1834844,Community Bank of the Bay,1234296,Yes,Yes,Director - SD,2010-10-01,
A Abercrombie,1773859,Community Bank of the Bay,1234296,No,No,Chief Credit Officer,2002-01-01,2005-01-01
Vicente Lopez,1773266,Community Bank of the Bay,1234296,No,No,VP/Manager,2010-10-01,2016-07-01
Winston Bandong Sr,1788663,Community Bank of the Bay,1234296,No,No,Administrator,2011-01-01,2012-06-01
Daniel Fujimoto,1785809,Community Bank of the Bay,1234296,No,No,Various Positions,2008-10-01,2012-12-01
Daniel Fujimoto,1785809,Community Bank of the Bay,1234296,No,No,VP/Division Manager,2012-12-01,2016-02-01
Frank Tsai,1738623,Community Bank of the Bay,1234296,Yes,Yes,Director - SD,2003-01-01,
Frank Tsai,1738623,Community Bank of the Bay,1234296,Yes,Yes,Chairman,1999-01-01,2003-01-01
Dick Hagarty,490479,Community Bank of the Bay,1234296,No,No,Chief Credit Officer,2016-12-01,2017-01-01
Bob Gionfriddo,484878,Community Bank of the Bay,1234296,No,No,Regional President,2009-12-14,2013-03-01
Jack Hounslow,200007,Community Bank of the Bay,1234296,Yes,Yes,Director - SD,2013-05-07,2016-03-10
Bryan Carey,594053,Conversion Services International Inc,1234297,No,No,Senior VP - Strategy,2008-09-05,2011-03-31
Lawrence Reisman,594049,Conversion Services International Inc,1234297,Yes,Yes,Independent Director,2008-09-05,2012-01-27
Tom Pear,594046,Conversion Services International Inc,1234297,Yes,No,Interim CEO,2011-11-02,2014-08-01
Tom Pear,594046,Conversion Services International Inc,1234297,Yes,Yes,Independent Director,2008-09-05,2011-11-02
Doctor Frederick Lester,594043,Conversion Services International Inc,1234297,Yes,Yes,Independent Director,2008-09-05,2009-08-17
William McKnight,594039,Conversion Services International Inc,1234297,No,No,Senior VP,2008-09-05,
Bill Hendry,594020,Conversion Services International Inc,1234297,No,No,VP/CFO/Treasurer/Secretary,2008-09-05,2012-01-27
Glenn Peipert,594017,Conversion Services International Inc,1234297,Yes,Yes,Director - SD,2010-01-25,2010-04-12
Glenn Peipert,594017,Conversion Services International Inc,1234297,Yes,No,Executive VP/COO,2008-09-05,2010-01-25
Scott Newman,594010,Conversion Services International Inc,1234297,Yes,Yes,Chairman,2011-03-31,2011-05-03
Scott Newman,594010,Conversion Services International Inc,1234297,Yes,No,Chairman/Chief Strategy Officer,2009-04-10,2011-03-31
Scott Newman,594010,Conversion Services International Inc,1234297,Yes,No,Chairman/President/CEO,2008-09-05,2009-04-10
Lori Cohen,1290256,Conversion Services International Inc,1234297,Yes,No,President/CEO,2009-04-01,2011-11-01
Lori Cohen,1290256,Conversion Services International Inc,1234297,No,No,Vice President - Technology,2008-09-05,2009-04-01
Jeff Onorato,1128580,Conversion Services International Inc,1234297,No,No,Senior Account Executive,2010-03-01,2011-12-01
David Abraham,1051455,RockResorts LLC,1234298,No,No,Director - Engineering,2007-11-01,2009-09-01
Paul Toner,760944,RockResorts LLC,1234298,No,No,Division Senior VP/COO,2009-09-11,2012-01-01
Paul Toner,760944,RockResorts LLC,1234298,No,No,Vice President - Sales/Mktg,2008-02-22,2009-09-11
Phil Baxter,530577,RockResorts LLC,1234298,No,No,Various Positions,,
Michael Medzigian,180056,RockResorts LLC,1234298,Yes,No,President/CEO,,
Rob Katz,274508,RockResorts LLC,1234298,No,No,Manager - Ops,,
Jim Kelly,1750154,RockResorts LLC,1234298,No,No,HR Director,1985-01-01,1990-01-01
Andrew Arthurs,1788010,RockResorts LLC,1234298,No,No,Manager,2003-03-01,2006-09-01
Andrew Arthurs,1788010,RockResorts LLC,1234298,No,No,Corporate Director,2007-01-01,2011-02-01
Lawrence Jaffe,543322,Singer Bienenstock Zamansky Ogele & Selengut LLP,1234299,No,No,Partner,,
Darlene Crane,762844,PCI Crane Consulting,1234301,No,No,President,1989-10-01,
Paul Toner,760944,Key Bridge Marriott,1234303,No,No,Sales Manager,1985-01-01,1987-01-01
Debbie Harrison,549060,Key Bridge Marriott,1234303,No,No,Various Positions,,
Stan Sena,732087,Goodwin Personnel Inc,1234304,No,No,President/CEO,2002-09-01,
Paul Toner,760944,Boston Long Wharf Marriott,1234306,No,No,Sales Director,1987-01-01,1989-01-01
Ed Rocco,1012729,Boston Long Wharf Marriott,1234306,No,No,General Manager,2015-01-01,
Cliff Delorey,1268715,Boston Long Wharf Marriott,1234306,No,No,Chef,1981-01-01,
Gordon Burley,733137,LNS Services Co,1234308,No,No,Agent,1996-01-01,
Stan Sena,732087,LNS Services Co,1234308,No,No,MD,2001-01-01,2004-12-01
Kevin Clark,763637,Argosy Cruises,1234311,No,No,CEO,2006-01-01,2006-04-01
Kevin Clark,763637,Argosy Cruises,1234311,No,No,President/CEO,2006-04-01,
Kevin Clark,763637,Argosy Cruises,1234311,No,No,Partner,1993-01-01,2006-01-01
Paul Toner,760944,Maui Marriott Resort,1234313,No,No,Sales Director,1989-01-01,1994-01-01
Steve Gidumal,642120,Golden Gate Partners Inc (Golden Gate Homes Inc prior to 01/2014),1234315,Yes,No,Chairman/Interim CFO,2009-12-31,2014-01-06
Keith Spickelmier,556215,Golden Gate Partners Inc (Golden Gate Homes Inc prior to 01/2014),1234315,Yes,Yes,Director - SD,2009-12-31,2010-03-17
Keith Spickelmier,556215,Golden Gate Partners Inc (Golden Gate Homes Inc prior to 01/2014),1234315,Yes,No,President,2008-05-27,2009-12-31
Jim Wilson,556211,Golden Gate Partners Inc (Golden Gate Homes Inc prior to 01/2014),1234315,Yes,No,Chairman/CEO/Secretary,2008-05-27,2009-12-31
John Johnson,761934,Interstate Auction Co,1234318,No,No,President,1990-01-01,2009-03-01
Paul Toner,760944,Hyatt Regency Kauai & Spa,1234319,No,No,Director - Sales/Mktg,1989-01-01,1994-01-01
Jerry Gibson,797411,Hyatt Regency Kauai & Spa,1234319,No,No,General Manager,1999-06-01,
Jerry Gibson,797411,Hyatt Regency Kauai & Spa,1234319,No,No,Director - Non-Brd,1990-01-01,1992-05-01
Gregg Lundberg,1533373,Hyatt Regency Kauai & Spa,1234319,No,No,Various Positions,,
Jerry Gibson,797411,Hyatt Regency Maui & Spa,1234320,No,No,Assistant Manager,1980-01-01,1988-01-01
Paul Toner,760944,Hyatt Regency Maui & Spa,1234320,No,No,Director - Sales/Mktg,1992-01-01,1994-01-01
Paul Ma,733414,Hyatt Regency Maui & Spa,1234320,No,No,Designer,,
J Shafer,1003518,Hyatt Regency Maui & Spa,1234320,No,No,Various Positions,,
Doug Sears,1944782,Hyatt Regency Maui & Spa,1234320,No,No,Various Positions,1980-01-01,1992-01-01
Marc Ellin,1911881,Hyatt Regency Maui & Spa,1234320,No,No,General Manager,,
Valerie Lewis,1823289,Oakland African American Chamber of Commerce,1234321,Yes,Yes,Director - SD,2009-12-30,
John Freeman Jr,1007073,Oakland African American Chamber of Commerce,1234321,No,No,Professor,,
Victoria Jones,762850,Oakland African American Chamber of Commerce,1234321,Yes,Yes,Co-Chairman,2005-01-01,2007-01-01
Victoria Jones,762850,Oakland African American Chamber of Commerce,1234321,Yes,Yes,Secretary,,2005-01-01
Barbara Leslie,762830,Oakland African American Chamber of Commerce,1234321,Yes,Yes,Director - SD,,
Victoria Jones,762850,Oakland African American Chamber of Commerce,1234321,Yes,Yes,Founding Director,,
Michael LeBlanc,1471150,Oakland African American Chamber of Commerce,1234321,Yes,Yes,Director - SD,,
Woody Schick,1671102,United Mercantile Co Ltd,1234322,No,No,Various Positions,1976-01-01,1981-01-01
Rob Harris,1668390,Wyeth-Ayerst Canada Inc,1234323,No,No,Various Positions,1977-01-01,1997-01-01
Richard Brown,734904,Wyeth-Ayerst Canada Inc,1234323,No,No,Various Positions,1995-01-01,2002-04-01
James Howard-Tripp,843553,Wyeth-Ayerst Canada Inc,1234323,No,No,Vice President - Business Development,,1996-01-01
Lorraine Coady,1060496,Wyeth-Ayerst Canada Inc,1234323,No,No,Director - Compensation/Benefits,1994-05-01,1997-01-01
Andre Gratton,1620991,Wyeth-Ayerst Canada Inc,1234323,No,No,Supervisor,1989-07-01,1996-07-01
Doctor Andrew Shapiro,732228,Clinical Islet Transplant Program University of Alberta,1234325,No,No,Director - Non-Brd,,
Doctor Andrew Shapiro,732228,Alberta Diabetes Institute (ADI),1234329,No,No,Researcher,,
Dave Colburn,761979,Del Met Corp,1234330,No,No,President/COO,2000-01-01,2001-01-01
Victoria Jones,762850,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Co-Owner,,
Gary Chandler,846727,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,1994-01-01,
Ken Ariathurai,834300,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Division President,2002-08-01,
Pete Morello,878367,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,2010-03-01,
Michele Crocker,879760,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Regional Manager,1989-02-01,1991-01-01
Zeke Pershing,847624,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,2007-02-01,
Jodee Rasmusson,1004496,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Manager,2010-12-01,
David Child,996187,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,,
Jill Evers,1005333,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Division Manager,,
Dawn Mercier,991855,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,2000-01-01,
Jim Lister,991198,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,2004-12-01,
Kathy Bourque,1013540,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,1996-10-01,2014-07-01
Jeff Wallace,1121565,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,2010-01-01,
Jeff Rubinstein,1600523,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Owner,,
Lisa Beckley,1476488,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Area Manager,,2010-03-01
Kate Gutmann,1397889,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Senior VP,2017-01-01,
Minda McAllister,1329558,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Chief Technology Officer,2005-12-01,2009-12-01
Minda McAllister,1329558,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Vice President - Technology,2009-12-01,2013-02-01
Minda McAllister,1329558,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Vice President - Technology,2016-01-01,
Minda McAllister,1329558,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Manager,2001-10-01,2005-12-01
Pat Benner,1352740,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Vice President,1991-01-01,1994-01-01
G Riar,1981286,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,President,2004-06-01,
Don Higginson,1976085,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Senior VP,1999-06-01,
Don Higginson,1976085,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Vice President - Franchise Services,1997-11-01,1999-06-01
Don Higginson,1976085,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Various Positions,1982-01-01,1997-11-01
Imad Nusheiwat,1960491,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Vice President - International Business Development/Operations,2003-01-01,2009-01-01
Imad Nusheiwat,1960491,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Vice President - Corporate Development,2017-06-01,
Kurt Ullman,1987172,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,ED - Development,1993-01-01,2004-01-01
Barry Nicholson,1909442,UPS Store Inc (Formerly known as Mail Boxes Etc),1234332,No,No,Employee,,
