name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lionel Grosclaude,1673746,Orange Business Services,931216,No,No,COO,2008-01-01,2009-06-01
Lionel Grosclaude,1673746,Orange Business Services,931216,No,No,Head of Operations,2005-09-01,2007-12-01
Doctor Anne Bouverot,894430,Orange Business Services,931216,No,No,Division VP - IT,2002-01-01,2004-07-01
Patrick Li,2141176,Orange Business Services,931216,No,No,CEO/General Manager,2009-10-19,2014-09-01
Konstantin Shkut,2118928,Orange Business Services,931216,No,No,Developer,2014-10-01,2014-11-01
Duncan Adamson,2185835,Orange Business Services,931216,No,No,Various Positions,2001-01-01,2005-01-01
Vincent Grivet,2204007,Orange Business Services,931216,No,No,Product Manager,1988-01-01,1992-01-01
Jean-Jacques Bertrand,375075,Orange Business Services,931216,No,No,Vice President - Mktg,1980-10-01,1983-06-01
Doctor Ilya Smirnov,495537,Orange Business Services,931216,No,No,Head of Department,1993-01-01,1995-01-01
Gene Larson,530382,Lewistown Hospital,931217,Yes,No,President,,
Doctor Errol Biggs,480898,Lewistown Hospital,931217,No,No,CEO,,
A McAleer,1714700,Lewistown Hospital,931217,No,No,CEO,,2008-01-01
Phyllis Mitchell,1743675,Lewistown Hospital,931217,No,No,Vice President - Mktg,2003-11-01,2015-06-01
Phyllis Palm,1743666,Lewistown Hospital,931217,No,No,Senior VP - Ops,,2006-01-01
Dave Belkoski,996448,Lewistown Hospital,931217,No,No,Director - Finance,,
Richard Scanlon,733144,Lewistown Hospital,931217,Yes,Yes,Board Member - SD,,
Richard Scanlon,733144,Lewistown Hospital,931217,No,No,President,,
Gordon Politeski,530391,Brisbane Capital Corp,931218,Outside,Yes,Director - SD,,
George McDonald,514992,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,Yes,Independent Director,2013-12-03,2015-05-05
Mike Muzylowski,531796,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Inside,No,President/CEO,1995-06-01,2011-07-13
Mike Muzylowski,531796,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Outside,Yes,Director - SD,1994-12-01,1995-06-01
Frank Hallam,597675,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,No,No,CFO,2003-12-01,2007-10-01
David Korbin,451729,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,Yes,Independent Director,2011-12-09,2013-12-03
Henry Sujir,516167,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,Yes,Chairman,2015-02-02,2015-05-05
Henry Sujir,516167,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,Yes,Director - SD,2014-12-16,2015-02-02
Dave Kendall,1675556,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,No,No,Various Positions,,
John O'Donnell,1702136,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,No,No,Vice President - Exploration,2011-01-01,2011-04-01
Rod Smith,1765759,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,No,No,Principal,2011-02-01,2015-05-01
Brian Irwin,1853028,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,No,Secretary,1995-09-01,2015-02-02
Roland Butler Jr,731494,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,No,CEO,2010-01-01,2014-10-22
Gord Slade,734530,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,No,No,Advisor,2011-12-09,2013-09-10
Gord Slade,734530,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Outside,Yes,Independent Director,1987-03-18,2011-12-09
Carlo Civelli,762243,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,No,No,Various Positions,,
Brad Lantz,645230,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,No,No,Manager,1998-09-01,2002-09-01
Anna Stylianides,1124122,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,Yes,Director - SD,2015-02-02,2015-05-05
Anna Stylianides,1124122,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,Yes,Independent Director,2008-10-07,2013-01-01
Doctor Glenn Brown,1473978,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,No,Interim President/CEO,2014-10-22,2015-05-05
John Toporowski,1475178,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,No,No,Investor Relations Officer,2010-01-01,2011-01-01
Doctor Glenn Brown,1473978,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,Yes,Director - SD,2013-12-03,2014-10-22
David Caulfield,1349212,CALLINAN ROYALTIES CORP (Callinan Mines Ltd prior to 07/2011) (De-listed 05/2015),931219,Yes,Yes,Independent Director,2013-12-03,2015-05-05
Anthony Siniscalchi,1313257,L H Frishkoff & Co,931220,No,No,Various Positions,1981-01-01,1984-01-01
Bob Scherne,531799,L H Frishkoff & Co,931220,No,No,Accountant,1978-07-01,1986-06-01
Mike Muzylowski,531796,Napier International Technologies Ltd,931221,Outside,Yes,Director - SD,1989-10-01,
Carlo Civelli,762243,Napier International Technologies Ltd,931221,Yes,Yes,Secretary,2000-06-01,
Brad Aelicks,732782,Napier International Technologies Ltd,931221,Outside,Yes,Chairman,,
Tom Bugg,732398,Napier International Technologies Ltd,931221,Yes,Yes,Director - SD,,
Bob Scherne,531799,Robert C Scherne CPA PC,931222,No,No,Principal,2003-03-01,2006-09-19
Gene Larson,530382,Echo Ultrasound Inc,931223,No,No,President,,1982-01-01
Farley Peechatka Jr,1056413,Echo Ultrasound Inc,931223,No,No,Various Positions,,
Bill Molson,1113983,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Director - SD,2014-06-26,2015-01-30
James Poliquin,735262,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,President,1988-01-01,1997-06-02
Dione Bitzer,735272,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,No,No,CFO/Company Secretary,,2001-03-01
James Poliquin,735262,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Director - SD,1987-07-31,1988-01-01
James Poliquin,735262,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Director - SD,1972-07-01,1974-05-01
Jim Wyant,1450139,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,Chairman/CEO,2013-07-12,2014-06-25
Jim Wyant,1450139,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,Chairman/Interim CEO,2013-05-24,2013-07-12
Jim Wyant,1450139,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Director - SD,2010-03-19,2013-05-24
Jim Wyant,1450139,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,No,No,Interim CEO,2014-07-25,2014-12-26
Stephen Leahy,1491001,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,CEO,2014-12-26,2016-08-17
Doctor George Gaitanaris,1055660,Onconome Inc,931251,Yes,Yes,Director - SD,,
Mike Muzylowski,531796,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Outside,Yes,Director - SD,1987-07-01,
Michael Sonnenreich,508919,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,Chairman/CEO,2010-03-19,2013-05-24
Elaine Ellingham,30995,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Independent Director,2013-11-20,2016-08-17
Doctor Hans Black,331921,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Chairman,2014-07-15,2015-06-19
Doctor Hans Black,331921,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,Interim Chairman/Interim CEO,2014-06-25,2014-07-15
Doctor Hans Black,331921,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Director - SD,2011-11-14,2014-06-25
Donald McInnes,530274,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Director - SD,,
James McInnes,735263,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,COO,2010-01-01,2011-06-22
James McInnes,735263,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,CEO,2007-01-01,2010-01-01
James McInnes,735263,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,No,President/CEO,2005-06-15,2007-01-01
James McInnes,735263,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Inside,No,President/CEO/CFO,2002-01-01,2005-06-15
James McInnes,735263,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Inside,No,President/CEO,1997-06-02,2002-01-01
James McInnes,735263,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Outside,Yes,Director - SD,1990-05-02,1997-06-02
Brian Mitchell,1630119,WILLIAMS CREEK GOLD LTD (Williams Creek Exploration Ltd prior to 06/2011) (De-listed 08/2016),931224,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Gordon Politeski,530391,Daybreak Resources Corp,931225,Outside,Yes,Director - SD,,
Doctor Robert Koblin,531802,Robertson Diagnostic Center,931226,Inside,No,MD,2002-04-01,
Doctor Luther Mack Jr,203229,Mack Associates Inc,931230,Inside,No,President/CEO,1975-01-01,
Kim Abhold,1484643,Mack Associates Inc,931230,No,No,Supervisor,2003-03-01,2012-04-01
Doctor Jane Stevensen,1134657,International Petroleum Industry Environmental Conservation Association (IPIECA),931231,No,No,Officer,,
Garry Mann,1130945,International Petroleum Industry Environmental Conservation Association (IPIECA),931231,No,No,Various Positions,,
Doctor Paul Olson,203237,WMC Industries Inc,931236,Yes,Yes,Director - SD,2005-03-01,
Doctor Paul Olson,203237,Pura Vida Coffee LLC,931238,Outside,Yes,Director - SD,2001-01-01,2008-01-01
Mike Muzylowski,531796,Westfort Energy Ltd,931240,Outside,Yes,Director - SD,1998-07-01,2003-03-01
Steve Bradford,1831369,Westfort Energy Ltd,931240,No,No,Various Positions,,2010-05-01
James Owen,2013521,Westfort Energy Ltd,931240,No,No,VP/CFO,1986-01-01,1992-01-01
Dennis Fajack,761099,Westfort Energy Ltd,931240,No,No,VP/CFO,,
Norris Harris,761097,Westfort Energy Ltd,931240,Yes,No,President/CEO,,
Rick Humphreys,740530,Pacific Capital Funds,931241,Yes,Yes,Trustee,2005-03-01,
Peter Ho,203022,Pacific Capital Funds,931241,Yes,Yes,Trustee,2004-05-01,
OZ Stender,91967,Pacific Capital Funds,931241,Yes,Yes,Trustee,1992-10-01,
Stanley Hong,340290,Pacific Capital Funds,931241,Yes,Yes,Director - SD,,
Doctor Mohammed El Shafy,531788,Al-Azhar University,931242,No,No,Assistant Lecturer,1983-01-01,1993-01-01
Doctor Abdul Abu Ghuddah,795802,Al-Azhar University,931242,No,No,Visiting Professor,,
Professor Doctor Abdulkarim Rasae,1050370,Al-Azhar University,931242,No,No,Officer,1982-01-01,1983-01-01
Doctor Robert Koblin,531802,National Physicians Network,931244,No,No,CEO,1994-01-01,1999-01-01
Doctor Robert Koblin,531802,International Physicians Alliance,931245,No,No,CEO,1994-01-01,1999-01-01
Mike Muzylowski,531796,Thunderbird Properties Ltd,931246,Outside,Yes,Director - SD,1998-02-01,1999-02-01
Diane Johnstone,532781,Hamilton Gregg & Co,931248,No,No,Employee,,
Jennifer Black,531773,Jennifer Black & Associates,931250,No,No,President,2003-09-01,
Jay Hagenbuch,530741,Onconome Inc,931251,Outside,Yes,Chairman,2005-01-01,
Michael Andrews,542898,Onconome Inc,931251,Yes,Yes,Director - SD,2014-01-01,
Doctor Greg Demopulos,1055652,Onconome Inc,931251,Yes,Yes,Director - SD,2004-01-01,
Joseph McNabb,1260641,Onconome Inc,931251,Yes,Yes,Independent Director,,
John Mears,1383099,AZTECA GOLD CORP (De-listed 10/2014),931252,No,No,Vice President - Ops,2007-04-01,2010-01-01
John Mears,1383099,AZTECA GOLD CORP (De-listed 10/2014),931252,Yes,Yes,Director - SD,2006-12-01,2007-04-01
Justin Rice,732389,AZTECA GOLD CORP (De-listed 10/2014),931252,Yes,Yes,Director - SD,2010-08-10,2014-10-21
Matthew Russell,530700,AZTECA GOLD CORP (De-listed 10/2014),931252,Yes,No,Chairman/President/CEO,2006-01-01,2014-10-21
Richard Nanna,530457,AZTECA GOLD CORP (De-listed 10/2014),931252,Yes,Yes,Director - SD,2006-12-01,2012-02-01
Mike Muzylowski,531796,United America eHealth Technologies Inc,931253,Outside,Yes,Director - SD,1996-11-01,2001-07-17
Brian Irwin,1853028,United America eHealth Technologies Inc,931253,Yes,Yes,Director - SD,1996-11-01,2001-09-01
Rick Iler,745003,United America eHealth Technologies Inc,931253,No,No,CFO,1998-01-01,2001-01-01
Allan May,1204000,United America eHealth Technologies Inc,931253,Yes,No,Chairman/CEO,,
John Porta,1472803,Martin Clearwater & Bell LLP,931254,No,No,Associate,2003-09-01,2007-02-01
Dennis Vega,1655698,Martin Clearwater & Bell LLP,931254,No,No,Attorney,2001-01-01,2003-01-01
John Zeitler,1838956,Martin Clearwater & Bell LLP,931254,No,No,Associate,2008-09-01,2013-09-01
Brad Bartolomeo,1779634,Martin Clearwater & Bell LLP,931254,No,No,Senior Associate,2007-09-01,2014-08-01
Francis Cuttita,1804610,Martin Clearwater & Bell LLP,931254,No,No,Associate,,
Mara Goltsman,1803253,Martin Clearwater & Bell LLP,931254,No,No,Attorney,1998-09-01,2007-10-01
Bran Noonan,1707500,Martin Clearwater & Bell LLP,931254,No,No,Attorney,2009-05-01,2010-04-01
Benjamin Joelson,2084069,Martin Clearwater & Bell LLP,931254,No,No,Associate,2009-09-01,2013-01-01
David Shimkin,1956292,Martin Clearwater & Bell LLP,931254,No,No,Associate,2002-01-01,2003-01-01
Ray Keane,448522,Martin Clearwater & Bell LLP,931254,No,No,Associate,1984-01-01,1987-01-01
Steve Ford,203985,Martin Clearwater & Bell LLP,931254,No,No,Associate,,
Mike Muzylowski,531796,Hycroft Resources & Development Inc,931255,Inside,No,Chairman/CEO,1985-06-01,1989-08-01
Lee Morrison,731110,Hycroft Resources & Development Inc,931255,No,No,Various Positions,,
The Hon. Lynn Jenkins,806675,Peace Lutheran Church Inc,931256,No,No,Treasurer,,
Ann Sheldon,1263480,Peace Lutheran Church Inc,931256,No,No,Elder,,
Doctor Richard Wildnauer,1863686,Johnson & Johnson Domestic Operating Co,931257,No,No,Various Positions,,
Mike Muzylowski,531796,Paccom Ventures Inc,931258,Outside,Yes,Director - SD,1994-06-01,
Caroline Kirby,482463,Capital Shopping Centres Debenture PLC (Capital & Counties Debenture PLC prior to 05/2010),931259,Yes,No,ED,2010-05-07,2011-10-01
Bill Brown,484620,Carrier Transicold Pte Ltd,931260,Yes,No,President,2001-01-01,
Richard Verches,1903035,Latin Business Association,931261,No,No,President/COO,2000-05-01,2001-01-01
Ruben Guerra,754706,Latin Business Association,931261,Yes,No,Chairman/CEO,2008-01-01,
Jose Lozano,1072384,Latin Business Association,931261,No,No,Corporate Advisor,,
Paul Grimme,484639,Home Toys Inc,931262,No,No,Corporate VP/General Manager,,
Michael Dukmejian,1619326,Mutual Funds Magazine Inc,931263,No,No,Publisher,1999-01-01,2002-01-01
Drew Klepchick Jr,485069,Robert Andrew Securities Inc,931264,Inside,No,President,1998-01-01,2001-02-01
Sue Suckling,1093791,National Institute of Water & Atmospheric Research Ltd,931265,Yes,Yes,Chairwoman,2002-01-01,2009-06-30
Jason Shoebridge,1809153,National Institute of Water & Atmospheric Research Ltd,931265,Yes,Yes,NED,2009-07-01,
Cheryl Bart,531477,Department of Trade and Economic Development (DTED),931271,No,No,Advisory Board Member,,
John Hill,451669,Department of Trade and Economic Development (DTED),931271,No,No,Committee Member,,
Jeanne Kennedy,1005813,Department of Trade and Economic Development (DTED),931271,No,No,Various Positions,,
Ross Israel,532562,Powers Trust,931273,No,No,Fund Manager,,
Luke Smith,1687646,Close Brothers PLC,931280,No,No,Director - Finance,2003-02-01,2007-04-01
Charles Noel-Johnson,803803,Close Brothers PLC,931280,No,No,ED - Non-Brd,2001-01-01,2009-01-01
Matt Prest,803791,Close Brothers PLC,931280,No,No,MD,2004-01-01,2009-01-01
Doctor Jason Clarke,1343261,Close Brothers PLC,931280,No,No,Assistant Director,1999-01-01,2004-02-01
Geraldine O'Rourke,1769666,Royal Bank of Canada Channel Islands Ltd,931286,Yes,Yes,Head of Corporate,2005-09-01,2009-07-01
Chris Dewart,328678,Oce Imagistics Inc,931290,No,No,Division Senior VP - Mktg,2005-01-01,2006-12-01
Chris Dewart,328678,Oce Imagistics Inc,931290,No,No,Vice President - Sales,,
Tina Allen,328608,Oce Imagistics Inc,931290,No,No,Chief Human Resource Officer,2005-11-01,2009-01-01
Mary Rebick,846846,Oce Imagistics Inc,931290,No,No,Executive VP,,2004-06-16
Martyn Williams,774349,TM Property Service Ltd,931297,Yes,Yes,NED,1999-12-22,2005-12-21
Mark Burrows-Smith,1333907,FCC Recycling (UK) Ltd (Formerly known as Wastenotts Ltd),931298,No,No,General Manager,,
Mohit Burman,753939,Welbeck Waste Management Ltd,931308,No,No,Various Positions,1989-01-01,
Derek Porter,1469664,Herrington Ltd,931314,No,No,COO,,
Mark Simon,591010,Sequence (UK) Ltd,931337,No,No,Accounting Manager,1996-05-01,1998-04-01
Dayton Lewis Jr,2190917,Everest Minerals Corp,931357,No,No,Various Positions,1985-11-01,1990-06-01
Dustin Garrow,532716,Everest Minerals Corp,931357,No,No,Various Positions,,
Doctor Dennis Stover,595067,Everest Minerals Corp,931357,No,No,Chief Engineer,1978-04-01,1989-06-01
Doug Norris,601285,Everest Minerals Corp,931357,No,No,Engineer,1986-01-01,1989-01-01
Jim Latimer III,202648,Everest Minerals Corp,931357,No,No,COO,,
Mike Lueders,1277241,Everest Minerals Corp,931357,No,No,Various Positions,,
Greg Kroll,1093699,Everest Minerals Corp,931357,No,No,Various Positions,,
John Nelligan,1118234,Western Star Trucks Inc,931358,No,No,Various Positions,,2005-09-01
Reid Bigland,1144504,Western Star Trucks Inc,931358,No,No,Regional Director - Sales,1999-09-13,2001-01-01
