name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marc Sterling,887792,Manulife Asset Management Ltd,1705215,Yes,Yes,Chairman,,
Claude Turcot,804250,Manulife Asset Management Ltd,1705215,No,No,Senior MD,2015-02-01,
Bob Milner,804236,Manulife Asset Management Ltd,1705215,No,No,Senior VP - Sales,2015-02-01,
Mike Evans,804229,Manulife Asset Management Ltd,1705215,No,No,Senior VP,2016-01-01,
Roger Renaud,803745,Manulife Asset Management Ltd,1705215,No,No,Global Chief Operating Officer,2016-05-27,2018-05-01
Roger Renaud,803745,Manulife Asset Management Ltd,1705215,No,No,Regional President,2015-01-30,2016-05-27
Keith Hartstein,1268000,Manulife Asset Management Ltd,1705215,Yes,Yes,Director - SD,,
Richard Bonzagni,1340223,Manulife Asset Management Ltd,1705215,No,No,MD,2013-09-23,
Scott Eversole,1333861,Manulife Asset Management Ltd,1705215,No,No,Division MD - Sales,2013-09-03,
Bruce Speca,1322031,Manulife Asset Management Ltd,1705215,No,No,Head of Division,2010-06-01,2011-05-06
Ali Salahuddin,1321906,Manulife Asset Management Ltd,1705215,No,No,Senior MD,2015-03-01,
Ken Pogrin,1365217,Manulife Asset Management Ltd,1705215,No,No,Senior MD/COO,2015-06-15,
Ken Pogrin,1365217,Manulife Asset Management Ltd,1705215,No,No,Vice President - Investments,2007-07-01,2013-03-01
Ken Pogrin,1365217,Manulife Asset Management Ltd,1705215,No,No,Senior MD,2015-03-01,2015-06-01
Bacelius Ruru,1357309,Manulife Asset Management Ltd,1705215,Yes,Yes,Independent Commissioner,2011-01-01,
Sahezad Pardhan,1363233,Manulife Asset Management Ltd,1705215,No,No,Senior MD/CFO,2015-04-01,
Harpreet Singh,1379924,Manulife Asset Management Ltd,1705215,No,No,Head of Equities,2000-01-01,2011-01-01
Tim Blair,1598895,Manulife Asset Management Ltd,1705215,No,No,MD/Senior Portfolio Manager,2010-01-01,2015-01-01
Michael Dommermuth,1527734,Manulife Asset Management Ltd,1705215,No,No,President,2008-04-01,2015-02-06
James Farrow,1520864,Manulife Asset Management Ltd,1705215,No,No,Relationship Manager,2009-07-01,2014-03-01
Brad Thomas,1448189,Manulife Asset Management Ltd,1705215,No,No,Division MD,2009-11-01,2013-04-01
Jacqui Allard,1676393,Manulife Asset Management Ltd,1705215,No,No,President,2011-09-01,2013-04-01
Jacqui Allard,1676393,Manulife Asset Management Ltd,1705215,No,No,Global Chief Operating Officer,2008-04-01,2011-09-01
Steve Blewitt,1671861,Manulife Asset Management Ltd,1705215,No,No,Global Head of Markets,,
John Anderson,1839507,Manulife Asset Management Ltd,1705215,No,No,Senior MD/Regional Head,2013-01-01,
James den Ouden,2004714,Manulife Asset Management Ltd,1705215,No,No,CFO,2010-01-01,2017-09-01
James den Ouden,2004714,Manulife Asset Management Ltd,1705215,No,No,Division Assistant VP,2009-06-01,2010-01-01
Franoys Levert,1989382,Manulife Asset Management Ltd,1705215,No,No,MD - Sales,2009-01-01,2011-01-01
Howard Greene,2021904,Manulife Asset Management Ltd,1705215,No,No,Regional Head,2002-01-01,
Massimo Testani,2089830,Manulife Asset Management Ltd,1705215,No,No,CFO/Director - Finance,2007-01-01,2010-01-01
Lucas Pontillo,2104224,Manulife Asset Management Ltd,1705215,No,No,Senior MD/COO,2016-01-01,2018-10-22
Lucas Pontillo,2104224,Manulife Asset Management Ltd,1705215,No,No,Various Positions,2008-01-01,2010-01-01
Lucas Pontillo,2104224,Manulife Asset Management Ltd,1705215,No,No,Manager,2006-01-01,2008-01-01
Lucas Pontillo,2104224,Manulife Asset Management Ltd,1705215,No,No,CFO,2013-08-01,2016-01-01
H Gordon,371868,Manulife Asset Management Ltd,1705215,Yes,Yes,Director - SD,,
Paul Rooney,507577,Manulife Asset Management Ltd,1705215,Yes,Yes,Director - SD,,
Warren Thomson,542957,Manulife Asset Management Ltd,1705215,Yes,Yes,Chairman,2014-07-01,
Warren Thomson,542957,Manulife Asset Management Ltd,1705215,Yes,No,Chairman/CEO,2009-01-01,2014-07-01
Warren Thomson,542957,Manulife Asset Management Ltd,1705215,Yes,Yes,Chairman,2001-01-01,2009-01-01
Kai Sotorp,594727,Manulife Asset Management Ltd,1705215,No,No,Executive VP,2017-10-01,2017-12-01
Kai Sotorp,594727,Manulife Asset Management Ltd,1705215,Yes,No,President/CEO,2014-07-01,2017-10-01
Philip Ehrmann,511263,Manulife Asset Management Ltd,1705215,No,No,Senior MD,2015-01-08,
Kathryn Langridge,1276216,Manulife Asset Management Ltd,1705215,No,No,Senior MD/Head of Division,2014-12-31,
Kevin Adolphe,1079032,Manulife Asset Management Ltd,1705215,No,No,President/CEO,2012-01-01,2018-01-01
Christopher O'Connor,2117913,Manulife Asset Management Ltd,1705215,No,No,Various Positions,2014-05-01,2017-05-01
Christopher O'Connor,2117913,Manulife Asset Management Ltd,1705215,No,No,Director - Finance,2017-05-01,2018-05-01
Peter Wood,502870,Lothbury Financial Services Ltd (LFS),1705219,No,No,Consultant,2009-06-23,2010-10-25
John Middleton,1906436,Lothbury Financial Services Ltd (LFS),1705219,Yes,Yes,NED,2011-09-08,2015-04-30
Stuart Lawson,1849352,DELTA BANK JSC,1705222,Yes,No,Chairman/CEO,2000-01-01,2003-05-01
Barbara Warren-Sica,498230,Bluestone Consulting Group LLC,1705228,No,No,Director - Program Management,2011-01-01,2016-01-01
Doctor Eva Vinson,498226,Bluestone Consulting Group LLC,1705228,No,No,Director - Non-Brd,2010-12-01,2013-10-01
Dave Gallo,374877,Bluestone Consulting Group LLC,1705228,No,No,MD,2010-12-01,
Doctor Warren Mundy,1834467,Bluestone Consulting Group LLC,1705228,No,No,MD,2003-05-01,
Jim Sweeney,985048,Bluestone Consulting Group LLC,1705228,No,No,Vice President - Client Services,2001-01-01,2004-01-01
Doug Wurl,1114852,Golf Galaxy LLC,1705231,No,No,President,2013-05-01,2014-01-01
Greg Guentzel,1538651,Golf Galaxy LLC,1705231,No,No,Vice President - IT,2007-08-01,2009-01-01
Peter Whitsett,493770,Golf Galaxy LLC,1705231,No,No,Division President,2010-12-01,2011-10-03
Amy Morris,498237,IND 2 Results LLC,1705232,No,No,CEO,2010-03-01,
Nancy Laird,371160,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2011-01-17,2018-05-08
Doug Haughey,371152,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Lead Independent Director,2015-01-01,
Doug Haughey,371152,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2013-05-07,2015-01-01
J Goertzen,371631,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Director - SD,2019-08-06,
Tom O'Connor,500922,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2014-01-06,
Jim Bertram,557254,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Chairman,2019-06-01,
Jim Bertram,557254,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Chairman,2016-06-01,2019-06-01
Jim Bertram,557254,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,No,Chairman (Executive),2015-01-01,2016-06-01
Paul Reis,1871907,Lauth Property Group LLC,1705240,No,No,Counsel,,
Jim Bertram,557254,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,No,CEO,2011-05-10,2015-01-01
Jim Bertram,557254,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,No,President/CEO,2011-01-17,2011-05-10
Dion Kostiuk,546344,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - HR,2013-02-01,
Dion Kostiuk,546344,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,HR Director,2011-01-17,2013-02-01
Charlene Ripley,36087,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2017-06-12,
H Nichols,55601,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2011-01-17,2016-05-10
Bob Catell,55446,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2015-01-01,2015-05-05
Bob Catell,55446,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Chairman,2012-11-06,2015-01-01
Bob Catell,55446,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2011-01-17,2012-11-06
John Hunszinger,2114460,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Ops,2018-12-01,
Kelly Hill,2156304,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,General Manager,2017-11-01,2019-03-01
Kelly Hill,2156304,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,IT Director,2014-05-01,2017-11-01
Kelly Hill,2156304,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - IT,2019-03-01,
Nick Kuzyk,2138278,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Investor Relations Manager,2014-11-01,2018-03-01
Nick Kuzyk,2138278,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Advisor,2013-08-01,2014-11-01
Janet Woodruff,1111674,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2015-06-09,
Jarrod Beztilny,1701400,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Ops,2018-12-01,
Jarrod Beztilny,1701400,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,General Manager - Operations,2013-07-01,2015-12-01
Jarrod Beztilny,1701400,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Director - Ops,2011-01-17,2013-07-01
Jarrod Beztilny,1701400,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Ops,2015-12-01,2018-12-01
Tri Le,1955937,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Manager - Corporate Accounting,2011-01-17,2012-08-01
Dennis Han,1988398,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Advisor,2015-01-01,2016-08-01
Nancy Brennan,2007885,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP/General Counsel/Corporate Secretary,2019-07-01,
Derek Mendham,1525058,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Consultant,,
Brian Martin,1387471,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Business Development,2013-07-01,
Brian Martin,1387471,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Director - Infrastructure,2011-01-17,2013-07-01
Brian Martin,1387471,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Division Director,,2013-07-01
Eileen Marikar,1387468,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Finance,2019-03-01,
Eileen Marikar,1387468,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,VP/Controller,2014-02-01,2019-03-01
Eileen Marikar,1387468,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Controller,2012-04-01,2014-02-01
Eileen Marikar,1387468,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Director - Accounting,2011-01-17,2012-01-01
Rob Templeton,1307402,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Manager - Supply Chain,2017-09-01,
Mike Norris,1308602,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2013-05-07,
Julie Puddell,1308592,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Investor Relations Manager,2012-12-01,2014-09-01
Heidi Brown,1248411,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior Advisor,2011-04-01,2012-05-01
John Cobb,1248410,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - IR,2012-08-01,2015-06-01
Dave Sentes,1248409,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Finance,2011-01-17,2012-12-01
Brad Lock,1248408,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP/COO,2018-12-01,
Brad Lock,1248408,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP,2013-07-01,2018-12-01
Brad Lock,1248408,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP,2012-03-01,2013-07-01
Brad Lock,1248408,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP,2011-06-01,2012-03-01
Brad Lock,1248408,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President,2011-01-17,2011-06-01
Steven Kroeker,1248407,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP/CFO,2015-02-03,
Steven Kroeker,1248407,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Corporate Development,2011-01-17,2012-11-07
Marizo Isotti,1248406,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP - Projects,2013-07-01,2013-12-31
Marizo Isotti,1248406,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Regional VP,2011-01-17,2011-06-01
Marizo Isotti,1248406,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP,2012-03-01,2013-07-01
Steven Kroeker,1248407,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,VP/CFO,2012-11-07,2015-02-03
Jim Hunter,1248148,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President,2011-01-17,2015-10-01
Suzanne Hathaway,1248146,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP/General Counsel/Corporate Secretary,2017-07-01,2019-03-01
Suzanne Hathaway,1248146,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,VP/General Counsel/Corporate Secretary,2012-02-01,2017-07-01
Suzanne Hathaway,1248146,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,General Counsel/Corporate Secretary,2011-05-01,2012-02-01
Suzanne Hathaway,1248146,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,General Counsel,2011-01-17,2011-05-01
Mike Freeman,1207536,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Commercial Strategy,2018-07-01,2019-01-01
Mike Freeman,1207536,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Commercial,2011-01-17,2018-07-01
Rick Koshman,1202176,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Corporate Development,2018-12-01,
Rick Koshman,1202176,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Engineering,2015-04-20,2018-12-01
John Cobb,1248410,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Director - Investor Relations,,2012-08-01
Jim Hunter,1248148,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Strategy,2015-10-01,2017-01-01
Marizo Isotti,1248406,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Regional Senior VP,2011-06-01,2012-03-01
Graham Balzun,1205281,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Corporate Responsibility,2015-04-20,
Graham Balzun,1205281,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Corporate Responsibility,2011-01-17,2015-04-20
Curtis Setoguchi,1205277,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP/Chief Commercial Officer,2018-12-01,
Curtis Setoguchi,1205277,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Senior VP,2014-04-03,2018-12-01
Curtis Setoguchi,1205277,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,VP/CFO,2011-01-17,2012-10-07
Michael Davies,1205275,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2011-01-17,2014-05-06
Bill Stedman,1205038,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2011-01-17,2019-05-14
The Hon. Edgar Lougheed,1060444,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Chairman,2011-01-17,2012-09-13
David Smith,834687,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,No,President/CEO,2015-01-01,
David Smith,834687,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,President/COO,2012-11-07,2015-01-01
David Smith,834687,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,President/COO/Interim CFO,2012-10-07,2012-11-07
David Smith,834687,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,President/COO,2011-05-10,2012-10-07
David Smith,834687,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Executive VP/Secretary,2011-01-17,2011-05-10
Gianna Manes,773264,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2017-05-09,
Don Nelson,790134,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,Yes,Yes,Independent Director,2011-01-17,
Lavonne Zdunich,887996,KEYERA CORP (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Director - Comms/IR,2014-11-01,
Jamie Urquhart,731003,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Mktg,2018-12-01,
Jamie Urquhart,731003,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Vice President - Ops,2017-02-01,2018-12-01
Jamie Urquhart,731003,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Director - Business Development,2015-05-01,2017-02-01
Jamie Urquhart,731003,KEYERA CORPORATION (Keyera Facilities Income Fund prior to 02/2005),1705233,No,No,Consultant,2014-06-01,2015-04-01
Patrick Ward,498714,Aviara Pharmaceutical Research LLC,1705235,Yes,No,Vice President - Finance/Admin,2009-09-01,2010-12-01
Doctor Richard Dixon,337800,Aviara Pharmaceutical Research LLC,1705235,Yes,Yes,Chairman,,
Bill Campbell,1118674,CB Energy LLC,1705236,No,No,MD,1997-01-01,
John Cobb,1248410,Keyera Corp (Keyera Facilities Income Fund prior to 02/2005) (Listed 01/2011),1705237,No,No,Various Positions,1998-01-01,
Dave Sentes,1248409,Keyera Corp (Keyera Facilities Income Fund prior to 02/2005) (Listed 01/2011),1705237,No,No,Various Positions,2001-01-01,2002-08-01
