name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,No,No,Division President/CEO,1986-01-01,1990-01-01
Reynold Jennings,56371,TENET HEALTHCARE CORP,30412,No,No,COO,2004-02-09,2007-01-01
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,No,No,Consultant,2002-07-24,2002-12-21
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,Inside,No,COO,1993-04-01,1993-07-01
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,Inside,No,Senior Executive VP - Ops,1991-01-01,1993-04-01
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,No,No,Group VP - Ops,1979-01-01,1981-01-01
Steve Farber,56356,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Treasurer,1999-05-01,2002-11-07
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,Inside,Yes,Director - SD,2000-01-01,2002-07-24
Jeff Barbakow,50821,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1990-01-01,1993-07-01
Barry Schochet,51001,TENET HEALTHCARE CORP,30412,No,No,Executive VP,1995-03-01,1999-02-23
Christi Sulzbach,51026,TENET HEALTHCARE CORP,30412,No,No,Executive VP/General Counsel,1999-02-01,2002-11-01
Christi Sulzbach,51026,TENET HEALTHCARE CORP,30412,No,No,Associate General Counsel,1993-01-01,1999-02-01
Christi Sulzbach,51026,TENET HEALTHCARE CORP,30412,No,No,Chief Corporate Officer,2002-11-22,2004-02-09
Paul Levy,69667,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1997-01-30,1997-04-09
Father Lawrence Biondi,50841,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1998-08-01,2004-05-06
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,No,No,Division President/CEO,1983-01-01,1986-01-01
Barry Schochet,51001,TENET HEALTHCARE CORP,30412,No,No,Vice Chairman,1999-02-23,2004-12-01
Ray Mathiasen,50996,TENET HEALTHCARE CORP,30412,No,No,Executive VP/Chief Accounting Officer,1999-03-01,2003-08-14
Ray Mathiasen,50996,TENET HEALTHCARE CORP,30412,No,No,Senior VP,1990-01-01,1991-01-01
Ray Mathiasen,50996,TENET HEALTHCARE CORP,30412,No,No,Senior VP/CFO,1994-02-01,1996-03-01
Reynold Jennings,56371,TENET HEALTHCARE CORP,30412,No,No,Division Executive VP,1999-06-01,2003-03-10
Don Williams,81582,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2005-03-23,2010-05-05
Maury DeWald,50861,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1991-01-01,2003-07-23
Thomas Mackey,50976,TENET HEALTHCARE CORP,30412,No,No,Division Executive VP,1995-03-01,1999-01-13
Richard Mark,52737,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2017-11-08,
Ray Mathiasen,50996,TENET HEALTHCARE CORP,30412,No,No,Senior VP/CFO,1991-01-01,1993-10-01
Ray Mathiasen,50996,TENET HEALTHCARE CORP,30412,No,No,Chief Accounting Officer,1996-03-01,1999-03-01
David Dennis,50956,TENET HEALTHCARE CORP,30412,No,No,Vice Chairman/CFO,2000-03-01,2002-11-07
Thomas Mackey,50976,TENET HEALTHCARE CORP,30412,No,No,Various Positions,1985-01-01,1995-03-01
Ray Mathiasen,50996,TENET HEALTHCARE CORP,30412,No,No,Senior Advisor,2003-08-15,2004-01-01
Steve Farber,56356,TENET HEALTHCARE CORP,30412,No,No,CFO,2002-11-07,2005-03-09
Raymond Hay,50906,TENET HEALTHCARE CORP,30412,Yes,Yes,Director - SD,1985-01-01,2001-07-25
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,No,No,Group Senior Vice President,1981-01-01,1983-01-01
Lynn Hart,57171,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Government Relations,1996-05-01,2002-10-01
The Hon. Sandy Cloud Jr,50851,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1998-05-01,2004-05-06
Ray Mathiasen,50996,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Acting CFO,1993-10-01,1994-02-01
Doctor Fred Loop,50946,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,1999-01-01,2013-05-03
Thomas Mackey,50976,TENET HEALTHCARE CORP,30412,No,No,COO,1999-01-13,2002-11-07
Randy Smith,56376,TENET HEALTHCARE CORP,30412,No,No,Division Executive VP,1995-01-01,2003-03-10
Ray Mathiasen,50996,TENET HEALTHCARE CORP,30412,No,No,Vice President,1985-01-01,1990-01-01
Ambassador Lester Korn,50941,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1993-01-01,2003-07-23
Reynold Jennings,56371,TENET HEALTHCARE CORP,30412,No,No,Division Executive VP,1997-01-01,1999-06-01
Reynold Jennings,56371,TENET HEALTHCARE CORP,30412,No,No,Division President,2003-03-10,2004-02-09
Bernice Bratter,50846,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1990-01-01,2003-07-23
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,Yes,No,Vice Chairman (Executive),2003-01-01,2003-10-01
Brandon Moreno,2030983,TENET HEALTHCARE CORP,30412,No,No,Various Positions,,
John Klitsch,2011851,TENET HEALTHCARE CORP,30412,No,No,Associate,2011-07-01,2012-07-01
John Klitsch,2011851,TENET HEALTHCARE CORP,30412,No,No,Director - Business Development,2012-07-01,2015-11-01
General Lloyd Austin III,1727737,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2018-05-25,
John Klitsch,2011851,TENET HEALTHCARE CORP,30412,No,No,Administrator,2015-11-01,2017-03-01
Doctor Brett Lee,1912172,TENET HEALTHCARE CORP,30412,No,No,Division CEO,2012-11-01,2017-08-01
Anne Pukstys,1863841,TENET HEALTHCARE CORP,30412,No,No,Director - Non-Brd,1996-02-01,1998-01-01
Ray Bingham,36539,TENFOLD CORP (De-listed 11/2002),30414,Yes,Yes,Director - SD,1999-03-01,2002-03-18
Glen Mella,447181,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP - Mktg,1998-10-01,2001-09-01
Glen Mella,447181,TENFOLD CORP (De-listed 11/2002),30414,No,No,Vice President - Mktg,1997-01-01,1998-10-01
Jonathan Johnson III,342616,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP/General Counsel,2000-08-01,2001-12-01
Jonathan Johnson III,342616,TENFOLD CORP (De-listed 11/2002),30414,No,No,Executive VP/CFO,2002-02-26,2002-09-01
Jonathan Johnson III,342616,TENFOLD CORP (De-listed 11/2002),30414,No,No,Executive VP/General Counsel,2001-12-01,2002-02-26
Jonathan Johnson III,342616,TENFOLD CORP (De-listed 11/2002),30414,No,No,Assistant General Counsel,1999-05-01,2000-08-01
Wayne Ferbert,599782,TENFOLD CORP (De-listed 11/2002),30414,No,No,Project Manager,1998-01-01,1999-01-01
Todd Gottula,547682,TENFOLD CORP (De-listed 11/2002),30414,No,No,Various Positions,1997-01-01,2002-01-01
Mark Webb,2116903,TENFOLD CORP (De-listed 11/2002),30414,No,No,Various Positions,1997-01-01,2001-01-01
Dave Cooper,2112346,TENFOLD CORP (De-listed 11/2002),30414,No,No,Chief Technology Officer,1997-02-01,2000-06-01
Jason Judd,2120535,TENFOLD CORP (De-listed 11/2002),30414,No,No,Various Positions,1999-11-01,2002-05-01
David Eaton,2126944,TENFOLD CORP (De-listed 11/2002),30414,No,No,Various Positions,1999-04-01,2001-10-01
Chris Moustakas,2150380,TENFOLD CORP (De-listed 11/2002),30414,No,No,Developer,1997-06-01,2000-03-01
Justin Warner,2190334,TENFOLD CORP (De-listed 11/2002),30414,No,No,Development Manager,1996-01-01,2001-01-01
Vikas Mehta,2169668,TENFOLD CORP (De-listed 11/2002),30414,No,No,Various Positions,2000-06-01,2001-12-01
Jim Ditmore,1251805,TENFOLD CORP (De-listed 11/2002),30414,No,No,Group Chief Technology Officer,,
Don Jefferis,1744203,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP/CFO,2001-01-01,2001-08-01
Francisco Dias Lourenco,1752747,TENFOLD CORP (De-listed 11/2002),30414,No,No,Developer,1999-07-01,2000-08-01
Jim Cushman,1750306,TENFOLD CORP (De-listed 11/2002),30414,No,No,Division VP,1997-07-01,2001-04-01
Manish Muzumdar,1754335,TENFOLD CORP (De-listed 11/2002),30414,No,No,Director - Technology,1996-01-01,2001-01-01
Sameer Shalaby,1715545,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP - Architecture,1998-10-01,2001-12-01
Sameer Shalaby,1715545,TENFOLD CORP (De-listed 11/2002),30414,No,No,Various Positions,1993-08-01,1998-10-01
Neil Brigham,1782098,TENFOLD CORP (De-listed 11/2002),30414,No,No,Division President,1997-09-01,1999-11-01
Craig Potts,1819708,TENFOLD CORP (De-listed 11/2002),30414,No,No,Division VP - Sales,1996-01-01,1999-05-01
Adam Christensen,1894669,TENFOLD CORP (De-listed 11/2002),30414,No,No,Project Manager,1999-01-01,1999-10-01
Jeff Newlin,1918058,TENFOLD CORP (De-listed 11/2002),30414,No,No,Director - Sales/Mktg,1997-11-01,1999-11-01
Karl Folk,1919840,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP - Services,1998-07-01,2001-03-01
Mark Geene,1930487,TENFOLD CORP (De-listed 11/2002),30414,No,No,Vice President,1998-01-01,2001-01-01
Eddie Bridgers,1984697,TENFOLD CORP (De-listed 11/2002),30414,No,No,Various Positions,1998-01-01,2000-01-01
Andy Kofoid,1200635,TENFOLD CORP (De-listed 11/2002),30414,No,No,Sales Director,1998-01-01,2000-01-01
Mohamed Donia,1093664,TENFOLD CORP (De-listed 11/2002),30414,No,No,Vice President,,
Doctor Nancy Harvey,1127416,TENFOLD CORP (De-listed 11/2002),30414,No,No,COO,2000-07-01,2000-12-01
Doctor Nancy Harvey,1127416,TENFOLD CORP (De-listed 11/2002),30414,Yes,No,President/CEO,2001-01-01,2002-04-01
Keith Gillespie,1128378,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP,1997-01-01,1999-03-01
Doctor Nancy Harvey,1127416,TENFOLD CORP (De-listed 11/2002),30414,Yes,No,CEO/CFO,2002-04-01,2002-11-12
Steven Gans,1081870,TENFOLD CORP (De-listed 11/2002),30414,No,No,Vice President - Development,1998-07-01,2001-12-01
Marty Petersen,603524,TENFOLD CORP (De-listed 11/2002),30414,No,No,Employee,2000-07-01,2000-08-01
Marty Petersen,603524,TENFOLD CORP (De-listed 11/2002),30414,No,No,CFO,2000-08-01,2001-06-01
Greg Weeks,1329037,TENFOLD CORP (De-listed 11/2002),30414,No,No,Project Manager,1998-07-01,2001-02-01
Patrick Schneidau,1252506,TENFOLD CORP (De-listed 11/2002),30414,No,No,Manager - Development,2000-07-01,2001-12-01
Chin Ren,1251350,TENFOLD CORP (De-listed 11/2002),30414,No,No,Product Manager,1996-01-01,1999-01-01
Fernando Ruarte,1250206,TENFOLD CORP (De-listed 11/2002),30414,No,No,Various Positions,1995-01-01,1996-01-01
Rick Bennett,1314091,TENFOLD CORP (De-listed 11/2002),30414,Yes,Yes,Director - SD,2002-01-01,2002-11-12
Sae-Tan Wandy,1318135,TENFOLD CORP (De-listed 11/2002),30414,No,No,Development Manager,1988-01-01,2001-01-01
Grant Beckmann,1312974,TENFOLD CORP (De-listed 11/2002),30414,No,No,Vice President - Services,1996-10-01,2001-01-01
Matt Hawkins,1315014,TENFOLD CORP (De-listed 11/2002),30414,No,No,Project Manager,1997-01-01,1999-01-01
Georges Smine,1294483,TENFOLD CORP (De-listed 11/2002),30414,No,No,Leader,1994-01-01,1995-01-01
Rob Hughes,1297002,TENFOLD CORP (De-listed 11/2002),30414,No,No,CFO,1995-02-01,2000-08-01
Rob Hughes,1297002,TENFOLD CORP (De-listed 11/2002),30414,No,No,Chief Accounting Officer,2002-09-01,2002-11-12
Rob Hughes,1297002,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP/Chief Accounting Officer,2000-08-01,2002-09-01
Ralph Hardy Jr,1604778,TENFOLD CORP (De-listed 11/2002),30414,Yes,Yes,Director - SD,1998-02-01,2002-11-12
Doctor Tarek El-Sadany,1541521,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP,1994-08-01,2001-05-01
Jon Scholl,1538663,TENFOLD CORP (De-listed 11/2002),30414,No,No,Vice President - Development,1998-01-01,2001-01-01
Al Chang,1657867,TENFOLD CORP (De-listed 11/2002),30414,No,No,Senior VP,1993-02-01,2001-07-01
Doctor Chad Malone,1448720,TENFOLD CORP (De-listed 11/2002),30414,No,No,Vice President - Business Development,1998-05-01,2001-06-01
Bill Conroy,1448798,TENFOLD CORP (De-listed 11/2002),30414,No,No,Executive VP/COO,1997-01-01,2000-01-01
Liz Tanner,1471943,TENFOLD CORP (De-listed 11/2002),30414,No,No,Director - PR,1997-01-01,2001-01-01
Jim Norton,1482684,TENFOLD CORP (De-listed 11/2002),30414,No,No,Sales Director,1998-01-01,2000-01-01
Percy Rajani,1480805,TENFOLD CORP (De-listed 11/2002),30414,No,No,VP/Chief Information Officer,1997-01-01,2000-01-01
Clarke Bailey,65247,TENGASCO INC,30416,Yes,Yes,Independent Director,2004-08-12,2007-03-27
Charles McInturff,600991,TENGASCO INC,30416,No,No,Vice President,2007-12-18,2013-12-16
Jeff Bailey,556672,TENGASCO INC,30416,Yes,No,CEO,2005-11-18,2013-06-28
Robert Carter,556678,TENGASCO INC,30416,No,No,Vice President,1996-03-01,1997-04-01
Jeff Bailey,556672,TENGASCO INC,30416,No,No,Chief Engineer,2002-03-01,2002-07-17
Jeff Bailey,556672,TENGASCO INC,30416,No,No,President,2002-07-17,2003-02-28
Doctor Richard Williams,556688,TENGASCO INC,30416,Yes,Yes,Director - SD,2002-06-28,2003-01-10
Neal Harding,556683,TENGASCO INC,30416,Yes,Yes,Independent Director,2004-08-12,2006-04-24
Jeff Bailey,556672,TENGASCO INC,30416,Yes,Yes,Director - SD,2003-02-28,2004-08-11
Robert Carter,556678,TENGASCO INC,30416,Inside,No,President,1998-03-13,1999-10-19
Robert Carter,556678,TENGASCO INC,30416,No,No,Division President,2001-07-31,2014-01-01
Mark Ruth,556676,TENGASCO INC,30416,No,No,CFO,1998-12-14,2009-09-24
Doctor John Clendening,556673,TENGASCO INC,30416,Yes,Yes,Independent Director,2003-02-28,2012-04-03
Bill Harbert,556682,TENGASCO INC,30416,Yes,Yes,Director - SD,2002-04-02,2005-01-01
Cary Sorensen,556675,TENGASCO INC,30416,No,No,VP/General Counsel,1999-07-09,2002-01-01
Robert Carter,556678,TENGASCO INC,30416,Inside,No,President,2000-08-08,2001-07-31
Cary Sorensen,556675,TENGASCO INC,30416,No,No,VP/General Counsel/Corporate Secretary,2002-01-01,
Neal Harding,556683,TENGASCO INC,30416,Outside,Yes,Director - SD,1999-08-31,2000-08-07
Doctor Richard Williams,556688,TENGASCO INC,30416,Yes,No,COO,2003-01-10,2003-02-03
Doctor John Clendening,556673,TENGASCO INC,30416,Outside,Yes,Director - SD,1998-09-01,2000-08-01
Robert Carter,556678,TENGASCO INC,30416,No,No,Executive VP,1997-04-01,1998-03-13
Jeff Bailey,556672,TENGASCO INC,30416,Yes,No,President,2004-10-21,2005-11-18
Doctor Richard Williams,556688,TENGASCO INC,30416,Yes,Yes,Director - SD,2005-01-01,2005-07-19
Doctor Richard Williams,556688,TENGASCO INC,30416,Yes,No,CEO,2003-02-03,2004-12-31
Peter Salas,447890,TENGASCO INC,30416,Yes,Yes,Chairman,2015-08-31,
Peter Salas,447890,TENGASCO INC,30416,Yes,Yes,Director - SD,2002-10-08,2004-10-21
Carlos Salas,447889,TENGASCO INC,30416,Yes,Yes,Independent Director,2004-08-12,2011-06-20
Peter Salas,447890,TENGASCO INC,30416,Yes,Yes,Independent Chairman,2004-10-21,2015-08-31
Matt Behrent,451433,TENGASCO INC,30416,Yes,Yes,Independent Director,2007-03-27,
Rich Thon,1353378,TENGASCO INC,30416,Yes,Yes,Independent Director,2013-11-22,
Gary Wagner,741008,TENGASCO INC,30416,No,No,Various Positions,2003-01-01,2005-01-01
Rod Tremblay,741009,TENGASCO INC,30416,No,No,Senior Geologist,2005-10-01,2010-01-01
Gary Wagner,741008,TENGASCO INC,30416,No,No,Regional Manager - Production,2005-01-01,
Rod Tremblay,741009,TENGASCO INC,30416,No,No,Exploration Manager,2013-08-01,2016-03-01
Rod Tremblay,741009,TENGASCO INC,30416,No,No,Exploration Manager,2010-01-01,2012-06-01
Mitchell Scruggs,892302,TENGASCO INC,30416,No,No,Marketing Manager,2002-01-01,2011-01-01
Bill Miller,892301,TENGASCO INC,30416,No,No,Division Manager,2002-01-01,2014-01-01
Mike Rugen,1048371,TENGASCO INC,30416,No,No,CFO,2009-09-28,2013-06-28
Mike Rugen,1048371,TENGASCO INC,30416,No,No,CFO/Interim CEO,2013-06-28,
Christina Brown,1121068,TENGASCO INC,30416,No,No,Geologist,2004-09-01,2012-07-01
Hughree Brooks Jr,1094340,TENGASCO INC,30416,Yes,Yes,Independent Director,2010-12-03,2017-12-12
Anu Dhir,730556,TENGTU INTERNATIONAL CORP,30417,No,No,Vice President,2002-01-01,2003-01-01
Michael Nikiforuk,1389018,TENGTU INTERNATIONAL CORP,30417,Yes,Yes,Director - SD,1997-04-01,2000-09-01
Michael Nikiforuk,1389018,TENGTU INTERNATIONAL CORP,30417,Yes,No,Executive VP,2000-09-01,2000-10-01
William Ballard,590972,TENGTU INTERNATIONAL CORP,30417,Outside,Yes,Chairman,2001-11-27,2006-03-16
Kennith Johnson,275833,TENGTU INTERNATIONAL CORP,30417,Yes,Yes,Director - SD,2004-01-29,2005-05-25
Tom Pladsen,731473,TENGTU INTERNATIONAL CORP,30417,No,No,CFO,2001-07-31,2002-01-01
John McBride,627623,TENGTU INTERNATIONAL CORP,30417,Yes,Yes,Director - SD,2001-11-27,2006-01-01
John McBride,627623,TENGTU INTERNATIONAL CORP,30417,No,No,Diplomat,1992-01-01,1994-01-01
Tom Pladsen,731473,TENGTU INTERNATIONAL CORP,30417,Yes,Yes,Director - SD,2004-01-20,2005-11-21
Greg Stodnick,321605,TENNA CORP.,30418,No,No,Executive VP,1978-01-01,1980-01-01
Rex Carter,320758,TENNANT CO,30419,No,No,Consultant,2006-08-18,2006-09-01
Tom Vander Bie,320740,TENNANT CO,30419,No,No,Senior VP,1999-08-01,2000-01-01
Keith Payden,320741,TENNANT CO,30419,No,No,Vice President,1993-01-01,2000-01-01
Rex Carter,320758,TENNANT CO,30419,No,No,VP/Chief Information Officer,2002-02-01,2003-01-01
Keith Payden,320741,TENNANT CO,30419,No,No,Director - Information Services,1987-01-01,1992-01-01
Rex Carter,320758,TENNANT CO,30419,No,No,Vice President,2001-10-01,2002-02-01
Rex Carter,320758,TENNANT CO,30419,No,No,Vice President,2003-01-01,2005-01-01
Keith Payden,320741,TENNANT CO,30419,No,No,Various Positions,1981-01-01,1987-01-01
H Killingstad,320759,TENNANT CO,30419,No,No,Regional VP,2002-04-09,2005-10-06
Anthony Lenders,320750,TENNANT CO,30419,No,No,Consultant,2006-12-31,2007-02-28
Tony Brausen,320749,TENNANT CO,30419,No,No,Various Positions,1984-01-01,1998-09-01
Rex Carter,320758,TENNANT CO,30419,No,No,Senior VP,2005-01-01,2006-08-18
Andy Czajkowski,320735,TENNANT CO,30419,Outside,Yes,Director - SD,1992-01-01,2003-05-01
Bob Deutsch,56081,TRENWICK GROUP INC,31262,Yes,Yes,Director - SD,2000-08-01,2002-05-01
David Cox,320738,TENNANT CO,30419,Outside,Yes,Director - SD,1991-01-01,2002-05-02
Tony Brausen,320749,TENNANT CO,30419,No,No,VP/CFO,2000-03-13,2001-02-01
Anthony Lenders,320750,TENNANT CO,30419,No,No,Regional VP/MD,2000-07-03,2006-12-31
Tony Brausen,320749,TENNANT CO,30419,No,No,VP/CFO/Treasurer,2001-02-01,2003-01-01
Tony Brausen,320749,TENNANT CO,30419,No,No,VP/CFO,2003-01-01,2006-01-20
Keith Payden,320741,TENNANT CO,30419,No,No,Chief Information Officer,1992-01-01,1993-01-01
H Killingstad,320759,TENNANT CO,30419,Yes,No,President/CEO,2005-12-01,
Frank Sims,320737,TENNANT CO,30419,Yes,Yes,Independent Director,1999-08-01,2008-01-01
H Killingstad,320759,TENNANT CO,30419,Yes,No,Regional VP,2005-10-06,2005-12-01
Tom Paulson,327443,TENNANT CO,30419,No,No,VP/CFO,2006-03-27,2013-10-01
Tom Paulson,327443,TENNANT CO,30419,No,No,Employee,2018-12-01,2019-01-24
Tom Paulson,327443,TENNANT CO,30419,No,No,Senior VP/CFO,2013-10-01,2018-12-01
Dave Wichmann,333999,TENNANT CO,30419,Yes,Yes,Independent Director,2009-08-19,
Pam Knous,207409,TENNANT CO,30419,Outside,Yes,Independent Director,1998-05-08,2008-02-14
Steve Shank,141829,TENNANT CO,30419,Yes,Yes,Independent Director,2016-08-01,2017-04-26
Steve Shank,141829,TENNANT CO,30419,Yes,Yes,Independent Director,2000-11-01,2009-08-01
Will Miller,140688,TENNANT CO,30419,Yes,Yes,Independent Director,1994-01-01,2005-05-04
Steve Shank,141829,TENNANT CO,30419,Yes,Yes,Lead Independent Director,2009-08-01,2016-08-01
Edwin Russell,86322,TENNANT CO,30419,Outside,Yes,Independent Director,1997-01-01,2009-04-29
Janice Stoney,62727,TENNANT CO,30419,Outside,Yes,Director - SD,1986-01-01,1995-01-01
Janet Dolan,49381,TENNANT CO,30419,Yes,No,President/CEO,1999-04-01,2005-12-01
Janet Dolan,49381,TENNANT CO,30419,No,No,VP/General Counsel/Secretary,1994-09-01,1994-12-01
Janet Dolan,49381,TENNANT CO,30419,No,No,Associate General Counsel,1986-04-01,1987-12-01
Delbert Johnson,34014,TENNANT CO,30419,Outside,Yes,Director - SD,1993-01-01,2000-02-11
Janet Dolan,49381,TENNANT CO,30419,No,No,General Counsel/Secretary,1988-01-01,1990-05-01
Janet Dolan,49381,TENNANT CO,30419,No,No,VP/General Counsel/Secretary,1990-05-01,1993-01-01
Janet Dolan,49381,TENNANT CO,30419,No,No,Executive VP,1996-09-01,1998-04-01
Janet Dolan,49381,TENNANT CO,30419,Yes,No,President/COO,1998-04-01,1999-04-01
Janet Dolan,49381,TENNANT CO,30419,No,No,Senior VP/General Counsel,1994-12-01,1996-09-01
James Hale,34858,TENNANT CO,30419,Outside,Yes,Independent Director,2001-05-03,2016-04-27
Janet Dolan,49381,TENNANT CO,30419,No,No,VP/General Counsel/Secretary,1993-01-01,1994-09-01
Janet Dolan,49381,TENNANT CO,30419,Yes,Yes,Director - SD,2005-12-01,2005-12-31
Art Collins Jr,33539,TENNANT CO,30419,Yes,Yes,Director - SD,1995-05-04,2001-05-03
William Hodder,32906,TENNANT CO,30419,Outside,Yes,Director - SD,1975-01-01,1999-01-01
Jeff Balagna,33856,TENNANT CO,30419,Yes,Yes,Independent Director,2004-06-01,2012-10-01
Medi Jiwani,590306,TENNANT CO,30419,No,No,Assistant Controller,1989-01-01,1994-01-01
Medi Jiwani,590306,TENNANT CO,30419,No,No,Corporate Controller/Principal Accounting Officer,1995-01-01,1997-01-01
Medi Jiwani,590306,TENNANT CO,30419,No,No,Manager - Planning,1987-01-01,1989-01-01
Medi Jiwani,590306,TENNANT CO,30419,No,No,Financial Analyst,1983-01-01,1987-01-01
Medi Jiwani,590306,TENNANT CO,30419,No,No,Corporate Controller,1994-01-01,1995-01-01
