name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Arnold,887978,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Engineer,1980-01-01,1981-01-01
Max Myers,801890,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Corporate Finance,1997-01-01,2005-01-01
Elsie Eisenbarth,797367,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Support Services,2012-01-02,2014-01-01
Earnie Lehman,797547,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Various Positions,1992-04-01,1999-01-01
Elsie Eisenbarth,797367,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Ops,2014-01-01,2018-06-04
Elsie Eisenbarth,797367,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Planning,2010-01-10,2012-01-02
John Bridson,1117529,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Generation,2011-02-01,2014-12-01
John Bridson,1117529,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division ED,2010-05-18,2011-02-01
John Bridson,1117529,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Ops,1998-01-01,2001-01-01
John Bridson,1117529,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division ED,2001-01-01,2007-01-01
John Bridson,1117529,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division ED,2007-01-01,2010-05-01
John Bridson,1117529,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Engineer,1993-01-01,1998-01-01
John Bridson,1117529,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Senior VP - Mktg,2015-01-01,2018-06-04
Doug Gaumer,1006274,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Senior Director - Marketing,1997-01-01,2003-01-01
Clyde Hill,1054189,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Various Positions,,2004-01-01
Doctor Jerl Banning,1082790,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,ED - HR,2008-07-01,2010-02-01
Doctor Jerl Banning,1082790,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - HR/IT,2014-01-01,2014-12-01
Doctor Jerl Banning,1082790,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - HR,2010-02-01,2013-12-01
Doctor Jerl Banning,1082790,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Senior VP - Operations Support,2015-01-01,2018-06-04
Lou Smith,36427,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Outside,Yes,Director - SD,1991-01-01,2001-07-10
Doug Lake Jr,104057,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Inside,No,Executive VP/Chief Strategy Officer,2000-10-30,2002-12-06
Doug Lake Jr,104057,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Executive VP/Chief Strategy Officer,1998-09-01,2000-10-30
Marty Magby,2209137,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Manager,2006-11-01,2017-08-01
Doctor Jerry Farley,310343,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2004-10-20,2018-06-04
Richard Hawley,329180,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2011-10-26,2018-06-04
Wilson Cadman,202411,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Vice Chairman,,1992-01-01
Dana Anderson,181251,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Employee,1956-01-01,1966-01-01
Owen Leonard,180578,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,Outside,Yes,Director - SD,2000-11-01,2001-07-01
James Haines Jr,180716,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Executive VP/COO,1995-06-01,1996-05-01
James Haines Jr,180716,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Executive VP/Chief Administrative Officer,1992-03-01,1995-06-01
Jane Sadaka,180641,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Director - SD,1999-01-01,2000-06-01
David Wittig,180549,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Inside,No,Executive VP,1996-02-01,1996-03-01
David Wittig,180549,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Executive VP - Corporate Development,1995-03-01,1996-02-01
John Nettels Jr,180546,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2000-03-01,2010-05-20
Professor Doctor Doc Budig,180539,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Director - SD,1987-01-01,1998-05-01
Tony Isaac,160102,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2003-12-01,2018-06-04
Charlie Chandler IV,180562,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Chairman,2002-12-11,2018-06-04
James Haines Jr,180716,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Inside,No,President/CEO,2002-12-06,2006-03-15
Larry Irick,180660,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,VP/Corporate Secretary,2001-12-01,2002-12-06
David Wittig,180549,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Inside,No,President,1996-03-01,1998-07-01
James Haines Jr,180716,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,No,CEO,2006-03-15,2007-06-30
David Hughes,140623,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,Yes,Yes,Director - SD,1988-01-01,2000-01-01
Charlie Chandler IV,180562,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,1999-12-01,2002-12-11
David Wittig,180549,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Inside,No,Chairman/President/CEO,1999-01-01,2002-11-22
Larry Irick,180660,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division Director,1999-06-01,2000-05-01
Professor Doctor Doc Budig,180539,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Outside,Yes,Director - SD,1999-07-01,2003-05-09
Larry Irick,180660,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Corporate Secretary,2000-05-01,2001-12-01
Roy Edwards III,180647,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2001-10-01,2018-06-04
Jim Hagan,371404,WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,No,No,President/COO,2005-07-01,2008-12-31
Larry Irick,180660,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,VP/General Counsel/Corporate Secretary,2003-02-01,2018-06-04
David Wittig,180549,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Inside,No,President/CEO,1998-07-01,1999-01-01
Larry Irick,180660,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,No,VP/Corporate Secretary,2002-12-06,2003-02-01
Sandra Lawrence,85032,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2004-10-20,2018-06-04
Russ Meyer Jr,140237,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,Outside,Yes,Director - SD,1992-01-01,2000-06-15
Frank Becker,180554,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Outside,Yes,Director - SD,1992-01-01,2003-05-09
Doug Sterbenz,220017,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Executive VP/COO,2007-07-01,2015-01-01
Shane Mathis,220022,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,ED - Risk Management,1998-08-01,2000-03-01
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Executive VP/COO,2002-12-01,2006-03-15
Richard Terrill,220028,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,VP/Corporate Secretary,1998-07-01,1999-05-01
Dick Dixon,220014,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President - Transmission,2000-05-01,2001-10-01
Shane Mathis,220022,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Senior VP,2001-10-01,2002-01-01
Shane Mathis,220022,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President,2000-10-01,2001-10-01
Tom Grennan,220025,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Executive VP,1998-11-01,2001-01-01
Richard Terrill,220028,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Executive VP/General Counsel,2000-05-01,2001-01-01
Tom Grennan,220025,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Production,1994-02-01,1995-05-01
Carl Koupal Jr,220024,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Executive VP/Chief Administrative Officer,1995-07-01,2001-10-01
Carl Koupal Jr,220024,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President,1992-09-01,1995-01-01
Paul Geist,220020,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Senior VP/CFO/Treasurer,2001-10-01,2003-02-07
Paul Geist,220020,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Director - Corporate Strategy,1999-11-01,2001-02-01
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,Yes,No,CEO,2011-05-19,2011-07-31
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,Yes,No,President/CEO,2007-07-01,2011-05-19
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Acting Executive VP/CFO/Treasurer,1998-10-01,1999-05-01
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Finance Assistant,1978-01-01,1985-01-01
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,President/COO,2006-03-15,2007-05-01
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Executive VP/CFO/Treasurer,1999-05-01,2000-08-01
Doug Sterbenz,220017,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Marketing Manager,1998-08-01,1998-12-01
Mark Ruelle,220016,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,No,President/CEO,2011-08-01,2018-06-04
Mark Ruelle,220016,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Executive VP/CFO,2003-01-01,2011-05-19
Mark Ruelle,220016,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Various Positions,1986-01-01,1995-01-01
Dick Dixon,220014,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Senior VP - Strategy,2003-03-01,2003-12-31
Dick Dixon,220014,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Senior VP - Ops,2001-10-01,2003-03-01
Dick Dixon,220014,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,ED - Non-Brd,1996-09-01,1998-12-01
Doug Sterbenz,220017,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Trader,1997-05-01,1998-07-01
Doug Sterbenz,220017,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Senior VP - Mktg,2001-10-01,2006-03-15
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President - Finance,1985-01-01,1998-10-01
Doug Sterbenz,220017,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Senior Director - Marketing,1999-01-01,2001-10-01
Shane Mathis,220022,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President - Risk Management,2000-05-01,2000-10-01
Carl Koupal Jr,220024,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Executive VP,1995-01-01,1995-07-01
Paul Geist,220020,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President - Corporate Development,2001-02-01,2001-10-01
Shane Mathis,220022,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Division ED,2000-03-01,2000-05-01
Bill Moore,220018,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,Yes,No,President/COO,2007-05-01,2007-07-01
Mark Ruelle,220016,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Corporate Development,1995-01-01,1996-01-01
Richard Terrill,220028,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Associate General Counsel/Secretary,1992-04-01,1998-06-01
Richard Terrill,220028,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Executive VP/General Counsel/Secretary,1999-05-01,2000-05-01
Dick Dixon,220014,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,ED - Ops,1999-01-01,2000-05-01
Anita Hunt,220021,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President - IT,1995-01-01,2003-05-15
Doug Sterbenz,220017,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Executive VP - Mktg,2006-03-15,2007-07-01
Carl Koupal Jr,220024,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division Director,1985-01-01,1992-09-01
Shane Mathis,220022,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,ED - Risk Management,1998-01-01,1998-08-01
Tom Grennan,220025,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Services,1995-05-01,1998-08-01
S Soderstrom Jr,206032,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2010-07-14,2018-06-04
Mark Ruelle,220016,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,No,President/CFO,2011-05-19,2011-08-01
Tom Grennan,220025,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Senior VP,1998-09-01,1998-11-01
Jack Dicus,83187,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Outside,Yes,Director - SD,1990-05-01,2002-11-12
Mike Morrissey,66312,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2003-04-16,2015-05-21
Arthur Krause,36470,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2003-06-25,2014-05-15
Mollie Carter,37006,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Yes,Yes,Independent Director,2003-06-25,2018-06-04
Mike Hess,482328,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Various Positions,1975-01-01,1989-01-01
Jim Ludwig,491623,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President - Public Affairs,2003-01-01,2006-03-01
Bruce Akin,491602,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,ED,2001-10-01,2001-12-01
Kelly Harrison,491614,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division Senior Director,1999-10-01,2001-10-01
Jim Ludwig,491623,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President - Public Affairs,2006-03-01,2007-07-01
Jim Ludwig,491623,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Various Positions,1989-01-01,1995-01-01
Peggy Ricketts,491619,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President - Customer Care,2006-09-01,2014-01-01
Kelly Harrison,491614,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President,2001-12-01,2006-03-15
Kelly Harrison,491614,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division ED,2001-10-01,2001-12-01
Douglas Henry,491386,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President,2003-05-01,2006-02-09
Peggy Ricketts,491619,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Division ED,1999-01-01,2000-05-01
Kelly Harrison,491614,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Transmission,2012-01-01,2018-06-04
Kelly Harrison,491614,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Non-Brd,1999-01-01,1999-09-01
Lee Wages,491630,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,VP/Controller,2001-12-01,2013-11-08
Douglas Henry,491386,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Various Positions,1977-01-01,2001-11-01
Bruce Akin,491602,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Senior VP,2015-01-01,2018-06-04
Peggy Ricketts,491619,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Various Positions,1979-01-01,1999-01-01
Bruce Akin,491602,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Ops,2007-07-01,2012-01-01
Bruce Akin,491602,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Senior Director,1998-04-01,1999-06-01
Jim Ludwig,491623,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Executive VP - Public Affairs,2007-07-01,2013-01-01
Kelly Harrison,491614,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Transmission,2011-01-01,2012-01-01
Lee Wages,491630,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Various Positions,1977-01-01,1999-07-01
Bruce Akin,491602,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Services,2001-12-01,2007-06-01
Kelly Harrison,491614,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Services,2006-03-15,2011-01-01
Jim Ludwig,491623,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Senior Director - Regulatory Affairs,1995-07-01,2001-10-01
Kelly Harrison,491614,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Engineer,1981-06-01,1999-01-01
Bruce Akin,491602,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Delivery,2012-01-01,2014-12-01
