name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
May Wong,1895625,HERITAGE COMMERCE CORP,14689,No,No,Senior VP/Controller,2000-11-27,2016-01-01
May Wong,1895625,HERITAGE COMMERCE CORP,14689,No,No,Various Positions,1998-08-01,2000-11-27
Jeffrey Javier,1895722,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP - Business Development,2016-03-30,2018-05-01
Phil DiNapoli,2033251,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2018-07-16,
Celeste Ford,535620,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2009-05-28,2014-08-01
Tom Rohlf,590851,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2007-11-16,2013-02-01
Mark Lefanowicz,372715,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2007-06-20,2011-05-26
Andrea Head,348071,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2012-12-04,
Brad Smith,440494,HERITAGE COMMERCE CORP,14689,Inside,No,CEO,2003-02-01,2004-05-04
Bill Del Biaggio Jr,440455,HERITAGE COMMERCE CORP,14689,Yes,No,Founding Chairman,2006-07-27,2008-06-09
Jack Conner,440451,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Chairman,2006-07-27,
Dick Conniff,440475,HERITAGE COMMERCE CORP,14689,Outside,Yes,Director - SD,1998-01-01,2000-06-15
Bill Del Biaggio Jr,440455,HERITAGE COMMERCE CORP,14689,Yes,No,Vice Chairman,2002-01-01,2004-05-04
Bill Del Biaggio Jr,440455,HERITAGE COMMERCE CORP,14689,Yes,No,Chairman,2005-02-01,2006-07-27
Roy Lave,440491,HERITAGE COMMERCE CORP,14689,Outside,Yes,Independent Director,2000-01-01,2005-03-17
Humphrey Polanen,440473,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,1998-02-17,2016-04-29
Bill Del Biaggio Jr,440455,HERITAGE COMMERCE CORP,14689,Yes,No,Chairman/Interim CEO,2004-05-04,2005-02-01
Kenneth Corsello,440477,HERITAGE COMMERCE CORP,14689,No,No,Executive VP - Ops,1997-01-01,1998-01-01
Anneke Dury,440490,HERITAGE COMMERCE CORP,14689,Outside,Yes,Independent Director,1998-02-17,2005-03-24
Ranson Webster,440474,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2004-06-14,
Brad Smith,440494,HERITAGE COMMERCE CORP,14689,Inside,No,Chairman/CEO,2000-06-15,2003-02-01
Phil Griffin,440495,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Information Officer,2002-11-01,2004-11-16
Jack Peckham,440472,HERITAGE COMMERCE CORP,14689,Outside,Yes,Independent Director,1998-02-17,2009-03-16
Walt Kaczmarek,440457,HERITAGE COMMERCE CORP,14689,Yes,Yes,Director - SD,2019-08-08,
Dick Conniff,440475,HERITAGE COMMERCE CORP,14689,No,No,COO,2005-03-24,2005-06-01
Frank Bisceglia,440448,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,1998-02-17,
Bill Del Biaggio Jr,440455,HERITAGE COMMERCE CORP,14689,No,No,Executive VP - Mktg,2008-06-09,2017-01-01
Rebecca Levey,440498,HERITAGE COMMERCE CORP,14689,No,No,Senior VP - Corporate Governance,2008-12-15,2009-01-01
Bill Del Biaggio Jr,440455,HERITAGE COMMERCE CORP,14689,Yes,Yes,Chairman,1998-02-17,1999-01-01
Bill Del Biaggio Jr,440455,HERITAGE COMMERCE CORP,14689,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Jim Blair,440450,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,1998-02-17,2010-01-01
Jack Conner,440451,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2004-10-04,2006-07-27
Rebecca Levey,440498,HERITAGE COMMERCE CORP,14689,No,No,Senior VP/Secretary,1998-02-17,2008-12-15
Phil Boyce,440497,HERITAGE COMMERCE CORP,14689,Outside,Yes,Chairman,2003-02-01,2004-02-06
Lon Normandin,440471,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,1998-02-17,2009-05-28
Lawrence McGovern,440488,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/CFO,1998-07-01,
Dick Conniff,440475,HERITAGE COMMERCE CORP,14689,Inside,No,President/COO,2000-06-15,2005-03-24
Bob Moles,440470,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2004-10-04,
Phil Boyce,440497,HERITAGE COMMERCE CORP,14689,Yes,Yes,Director - SD,2004-02-06,2004-03-17
Phil Griffin,440495,HERITAGE COMMERCE CORP,14689,No,No,Senior VP,2000-10-01,2002-11-01
Kirk Rossmann,440493,HERITAGE COMMERCE CORP,14689,Outside,Yes,Independent Director,2002-01-01,2005-03-24
Walt Kaczmarek,440457,HERITAGE COMMERCE CORP,14689,Yes,No,President/CEO,2005-03-17,2019-08-08
Kenneth Corsello,440477,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Credit Officer,1998-01-01,2006-05-13
Brad Smith,440494,HERITAGE COMMERCE CORP,14689,Outside,Yes,Director - SD,1999-01-01,2000-06-15
Bob Gionfriddo,484878,HERITAGE COMMERCE CORP,14689,Inside,Yes,Director - SD,1999-07-12,2000-01-01
Ken Silveira,484823,HERITAGE COMMERCE CORP,14689,No,No,Various Positions,1993-01-01,1994-01-01
Bob Gionfriddo,484878,HERITAGE COMMERCE CORP,14689,Inside,No,Executive VP/Chief Business Development Officer,1997-01-01,1999-07-12
Bob Gionfriddo,484878,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Director - Business Development,2015-08-20,
Ken Silveira,484823,HERITAGE COMMERCE CORP,14689,No,No,Executive VP - Ops,1998-01-01,2000-11-01
Dick Hagarty,490479,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Credit Officer,2006-07-12,2008-09-17
Jack Hounslow,200007,HERITAGE COMMERCE CORP,14689,Yes,Yes,Director - SD,2007-06-20,2010-07-14
John Eggemeyer III,67767,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2010-08-26,2016-12-15
Ray Parker,499294,HERITAGE COMMERCE CORP,14689,No,No,Division Executive VP,2005-05-01,2012-02-01
Phil DiNapoli,51841,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2015-08-20,2018-07-16
Chuck Toeniskoetter,183597,HERITAGE COMMERCE CORP,14689,Outside,Yes,Independent Director,2002-05-23,2016-05-26
Walter Wycoff,1010442,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2010-08-26,2017-02-15
Frank Bartaldo Jr,2179020,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Regional Manager,2018-01-01,
Glen Shu,2179025,HERITAGE COMMERCE CORP,14689,No,No,Division President,2018-01-01,
Diana Olveira,1315365,HERITAGE COMMERCE CORP,14689,No,No,Division VP - Marketing,2008-01-01,2018-07-01
Tim White,1315373,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2007-10-01,
Ruth Brown,1315366,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2012-12-10,
Dustin Warford,1315372,HERITAGE COMMERCE CORP,14689,No,No,Division VP,2006-07-20,2012-01-01
Dustin Warford,1315372,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2012-01-01,
Roxanne Vane,1315371,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2005-08-10,2018-12-01
Cathy Raty,1315368,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2007-12-13,
Christine Moss,1315367,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2004-06-11,
Gerriann Smith,1315369,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2007-01-01,2016-01-01
Jeff Perkins,1294303,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2013-02-05,
Mike Hansen,1387846,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2014-04-24,
Keith Wilton,1373030,HERITAGE COMMERCE CORP,14689,Yes,No,Executive VP/COO,2019-02-01,2019-08-08
Keith Wilton,1373030,HERITAGE COMMERCE CORP,14689,Yes,No,President/CEO,2019-08-08,
Keith Wilton,1373030,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/COO,2014-02-18,2019-02-01
Denley Stringfield,1591805,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,,2016-09-01
Teresa Powell,1601165,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Division Director,2015-08-20,
Julianne Biagini-Komas,1601116,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2015-08-20,
Brian Kehoe,1399544,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2013-12-04,
Will Sutton,1399545,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2013-11-21,
Mike Ong,646856,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Credit Officer,2008-08-25,2010-12-31
Chris Plummer,620497,HERITAGE COMMERCE CORP,14689,No,No,Executive Officer,2008-04-01,2009-01-01
Kelly Davis,620509,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2007-03-01,
Roxann Burns,620501,HERITAGE COMMERCE CORP,14689,No,No,Executive Officer,2007-08-01,2012-08-01
Jim Mayer,620489,HERITAGE COMMERCE CORP,14689,No,No,Banker,1983-01-01,2007-01-01
H Aiassa Jr,620499,HERITAGE COMMERCE CORP,14689,No,No,Executive Officer,2007-08-01,2008-03-01
David Beronio,620498,HERITAGE COMMERCE CORP,14689,No,No,Vice President - Business Development,2008-03-01,2009-01-01
Toby Cordone,620515,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2007-03-01,
Gloria McLoughlin,620507,HERITAGE COMMERCE CORP,14689,No,No,Executive Officer,2007-02-01,2009-01-01
Janice Yano-Miyatake,620500,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2007-08-01,
Jim Mayer,620489,HERITAGE COMMERCE CORP,14689,No,No,Division Executive VP,2007-01-01,2009-05-01
Diana Isa,620352,HERITAGE COMMERCE CORP,14689,No,No,Executive Officer,2008-03-01,2009-01-01
Janet Walworth,805630,HERITAGE COMMERCE CORP,14689,No,No,Senior VP/General Counsel/Corporate Secretary,2008-12-15,2009-01-01
Janet Walworth,805630,HERITAGE COMMERCE CORP,14689,No,No,Senior VP/General Counsel,2009-01-01,2010-01-01
Dan Kawamoto,892428,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Administrative Officer,2009-07-13,2014-07-24
Margaret Incandela,1083565,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Credit Officer,2011-01-13,2012-03-15
Margaret Incandela,1083565,HERITAGE COMMERCE CORP,14689,No,No,Senior VP,2009-01-01,2009-01-01
Margaret Incandela,1083565,HERITAGE COMMERCE CORP,14689,No,No,Executive VP - Risk Management,2009-01-01,2011-01-13
Debbie Reuter,1083570,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Risk Officer/Secretary,2014-01-01,
Debbie Reuter,1083570,HERITAGE COMMERCE CORP,14689,No,No,Senior VP/Corporate Secretary,2009-01-01,2014-01-01
Debbie Reuter,1083570,HERITAGE COMMERCE CORP,14689,No,No,Various Positions,1994-05-01,2009-01-01
David Porter,1078527,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Credit Officer,2012-06-25,2017-07-07
Michael Benito,1146034,HERITAGE COMMERCE CORP,14689,No,No,Executive VP - Banking,2012-01-26,
John Angelesco,1188565,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2012-02-13,
Laura Roden,1124563,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2011-07-28,
Steven Hallgrimson,1118976,HERITAGE COMMERCE CORP,14689,Yes,Yes,Independent Director,2011-06-08,
Mark Crawford,1120468,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2014-05-01,2017-05-03
Jeff Deuel,1093654,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP - Corporate Strategy,2010-02-24,2010-12-01
Jeff Deuel,1093654,HERITAGE FINANCIAL CORP,14690,No,No,President/COO,2018-07-09,2019-07-01
Jeff Deuel,1093654,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP,2010-12-01,2018-07-09
Jeff Deuel,1093654,HERITAGE FINANCIAL CORP,14690,Yes,No,President/CEO,2019-07-01,
Bryan McDonald,1114252,HERITAGE FINANCIAL CORP,14690,No,No,Division Executive VP/Division Chief Lending Officer,2014-05-01,2018-07-09
Bryan McDonald,1114252,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP,2018-07-09,
Ed Eng,1196765,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP/Chief Administrative Officer,2014-05-01,2015-09-30
Bob Severns,1074418,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2014-05-01,2017-05-03
Jim Hastings,988591,HERITAGE FINANCIAL CORP,14690,No,No,CFO,1985-01-01,1999-01-01
Sabrina Robison,862119,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/Chief Human Resource Officer,2018-01-01,
Kaylene Lahn,862120,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/Corporate Secretary,2008-01-01,
Sabrina Robison,862119,HERITAGE FINANCIAL CORP,14690,No,No,VP/Director - HR,2002-01-01,2011-01-01
Dave Spurling,862118,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP/Chief Credit Officer,2014-01-02,
Kaylene Lahn,862120,HERITAGE FINANCIAL CORP,14690,No,No,Officer,2005-08-01,2008-08-01
Sabrina Robison,862119,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/Director - HR,2011-01-01,2018-01-01
Dave Spurling,862118,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/Chief Credit Officer,2007-10-01,2014-01-02
Gragg Miller,832468,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2014-05-01,
Cindy Huntley,1404677,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP/Division Director,2016-02-25,
Lisa Banner,1614286,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP/Division Director,2015-09-30,
David Brown,1321267,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Director - SD,2013-10-01,2016-05-04
David Brown,1321267,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2016-05-14,2017-05-03
Deborah Gavin,1298583,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2014-05-01,
Rhoda Altom,1298581,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2014-05-01,2017-05-03
Ann Watson,1277602,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2012-10-30,
Paul Huntsman,338546,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/CFO,2006-05-01,2006-06-27
Paul Huntsman,338546,HERITAGE FINANCIAL CORP,14690,No,No,Various Positions,2006-03-23,2006-05-01
Kimberly Ellwanger,492713,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2006-04-27,
Jack Wagner,451140,HERITAGE FINANCIAL CORP,14690,No,No,Consultant,2014-05-01,
Tony Pickering,451120,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2016-05-04,
Jay Lien,450881,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2014-05-01,2014-12-31
Tony Pickering,451120,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Chairman,2014-05-01,2016-05-04
Ed Cameron,440942,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP/CFO/Secretary,2006-10-01,2007-09-01
John Clees,440921,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Director - SD,1990-01-01,2000-01-01
Mel Lewis,440443,HERITAGE FINANCIAL CORP,14690,Outside,Yes,Director - SD,1999-03-25,2005-05-01
Brian Vance,440765,HERITAGE FINANCIAL CORP,14690,Yes,No,President,2005-02-25,2006-10-01
John Clees,440921,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2005-06-01,
Ed Odegard,440920,HERITAGE FINANCIAL CORP,14690,Outside,Yes,Director - SD,1997-08-01,2005-04-28
Donald Rhodes,440308,HERITAGE FINANCIAL CORP,14690,Yes,No,Chairman/President/CEO,1997-08-01,2005-01-01
Donald Rhodes,440308,HERITAGE FINANCIAL CORP,14690,Yes,No,Chairman/CEO,2005-01-01,2006-10-01
Greg Patjens,440940,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP,2014-01-01,2015-01-01
Ed Cameron,440942,HERITAGE FINANCIAL CORP,14690,No,No,VP/Treasurer/Secretary,2002-06-01,2003-01-01
Brian Vance,440765,HERITAGE FINANCIAL CORP,14690,Yes,No,Executive VP,2003-01-01,2005-02-25
Lynn Brunton,440441,HERITAGE FINANCIAL CORP,14690,Outside,Yes,Independent Director,1997-08-01,2006-04-27
Ed Cameron,440942,HERITAGE FINANCIAL CORP,14690,No,No,VP/Treasurer,1999-08-01,2002-06-01
Mike Broadhead,440943,HERITAGE FINANCIAL CORP,14690,No,No,Division President,1999-03-01,2014-04-01
Gary Christensen,440423,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2005-04-28,2017-05-03
Brian Vance,440765,HERITAGE FINANCIAL CORP,14690,Yes,No,Chairman (Executive),2019-07-01,
Brian Vance,440765,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP,1998-10-01,2003-01-01
Brian Charneski,440733,HERITAGE FINANCIAL CORP,14690,Outside,Yes,Independent Director,2000-05-18,2012-12-01
Brian Vance,440765,HERITAGE FINANCIAL CORP,14690,Yes,No,CEO,2018-07-09,2019-07-01
Brian Charneski,440733,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Lead Independent Director,2019-07-01,
Ed Cameron,440942,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/Secretary/Treasurer,2003-01-01,2005-01-01
Brian Charneski,440733,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Vice Chairman,2012-12-01,2016-05-04
Greg Patjens,440940,HERITAGE FINANCIAL CORP,14690,No,No,Division Executive VP/Chief Lending Officer,1999-03-16,2014-01-01
Ed Cameron,440942,HERITAGE FINANCIAL CORP,14690,No,No,Assistant VP/Corporate Secretary,2008-09-01,2014-01-01
Ed Cameron,440942,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/CFO/Treasurer/Secretary,2005-01-01,2006-05-01
John Clees,440921,HERITAGE FINANCIAL CORP,14690,No,No,Consultant,2001-01-01,2005-05-31
Jeff Lyon,440157,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2000-10-03,
Jim Senna,440763,HERITAGE FINANCIAL CORP,14690,Outside,Yes,Independent Director,1997-08-01,2007-04-26
Peter Fluetsch,440761,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,1999-12-16,2013-05-01
Ed Cameron,440942,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/Corporate Secretary,2007-09-01,2008-09-01
Brian Vance,440765,HERITAGE FINANCIAL CORP,14690,Yes,No,President/CEO,2006-10-01,2018-07-09
Donald Rhodes,440308,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Chairman,2012-09-01,2014-04-30
Phil Weigand,440696,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,1997-08-01,2013-05-01
Donald Rhodes,440308,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Chairman,2006-10-01,2012-09-01
Brian Charneski,440733,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Chairman,2016-05-04,2019-07-01
Daryl Jensen,371782,HERITAGE FINANCIAL CORP,14690,Outside,Yes,Independent Director,1997-08-01,2014-04-30
Donald Hinson,547963,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP/CFO,2012-09-07,
Donald Hinson,547963,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/CFO,2007-09-01,2012-09-07
Lisa Welander,535018,HERITAGE FINANCIAL CORP,14690,No,No,Senior VP/Chief Information Officer,2008-01-01,
Lisa Welander,535018,HERITAGE FINANCIAL CORP,14690,No,No,VP/Chief Information Officer,2003-02-03,2008-01-01
Steve Dennis,1973579,HERITAGE FINANCIAL CORP,14690,Yes,Yes,Independent Director,2018-01-16,
Bill Glasby,1946351,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP/Chief Technology Officer,2017-10-03,
Tom Henning,1726890,HERITAGE FINANCIAL CORP,14690,No,No,Executive VP/Chief Risk Officer,2016-05-02,
Anne Bettencourt,512908,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Vice President - Business Development,2006-01-01,2006-11-29
Anne Bettencourt,512908,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Senior VP/Division Manager,2006-11-29,2009-01-01
Lonny Robinson,516673,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Executive VP/CFO,2014-03-19,2015-08-17
Lonny Robinson,516673,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Consultant,2015-08-17,2015-01-01
Paul Tognazzini,507691,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Division Executive VP/Chief Lending Officer,1997-01-01,2009-01-01
Alex Simas,507797,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,Yes,Yes,Independent Director,2003-10-31,2017-04-01
Paul Tognazzini,507691,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Division Executive VP,2009-01-01,2013-01-01
Lawrence Ward,507640,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,Yes,Yes,Independent Director,2011-09-09,2014-05-28
Donald Campbell,507594,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,Yes,Yes,Independent Vice Chairman,1994-11-15,2016-05-25
Merle Miller,507627,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,Yes,Yes,Independent Director,1994-11-15,2011-05-25
Margaret Torres,507681,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Executive VP/CFO,1999-02-01,2010-08-31
Craig Heyl,507764,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Manager,2005-01-01,2005-12-01
Mark Stasinis,507768,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Division Executive VP,2006-01-01,2009-01-01
Craig Heyl,507764,HERITAGE OAKS BANCORP (De-listed 04/2017),14691,No,No,Senior VP,2005-12-01,2006-08-01
