name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terry Payne,1058755,Montana International Inc,1576697,Yes,No,Vice President,,
Terry Payne,1058755,Hoiness LaBar Insurance Co Inc,1576701,Yes,No,President,,
Daniela Jnsson,1868584,Oak Hill Advisors (Europe) LLP,1576702,No,No,Vice President - Business Development,2014-06-01,2016-06-01
Richard Munn,1059000,Oak Hill Advisors (Europe) LLP,1576702,No,No,MD,2005-05-01,2012-12-31
Pat Raleigh,1059017,Falconbridge Chile SA,1576707,No,No,Technical Consultant,,1996-01-01
Mike Lockwood,1407481,Falconbridge Chile SA,1576707,No,No,Various Positions,2005-01-01,2008-01-01
Gail Hannon,1059024,Maximum Energy Trust,1576708,No,No,Various Positions,,
Brian Alford,731493,Maximum Energy Trust,1576708,No,No,Various Positions,,
Scotty Cameron,730729,Maximum Energy Trust,1576708,Yes,Yes,Chairman,,
Justin Tasso,1059013,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,Associate,,
Nadav Braun,1059009,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,Vice President,,
Eitan Arbeter,1059008,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,Associate,,
Jason Epstein,1059007,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,Associate,,
Thomas Wong,1059006,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,Vice President,,
Steven Wayne,1059005,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,MD,,
Adam Kertzner,1058998,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,Vice President,,
Jennifer Cohen,1058995,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,Principal,,
Alan Schrager,1058993,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,MD,2003-01-01,2010-01-01
Robert Okun,1058992,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,Co-Portfolio Manager,,
Bill Bohnsack Jr,1058990,Oak Hill Credit Opportunities Financing Ltd,1576710,No,No,COO,,
Alan Schrager,1058993,Oak Hill Clo Management III LLC,1576711,No,No,Various Positions,1996-01-01,1999-01-01
Scott Krase,1058991,Oak Hill Clo Management III LLC,1576711,No,No,Senior Officer,,
Ron Iervolino,1058975,First Albany Companies Inc,1576712,No,No,MD,2001-05-01,2005-05-01
Eric Prouty,1464626,First Albany Companies Inc,1576712,No,No,Research Analyst,1996-11-01,2000-03-01
Ladi Adebonojo,1653672,First Albany Companies Inc,1576712,No,No,Various Positions,,1999-03-01
Walter Fiederowicz,341979,First Albany Companies Inc,1576712,Yes,Yes,Lead Director,1996-01-01,2006-09-28
George McNamee,320417,First Albany Companies Inc,1576712,Yes,Yes,Chairman,,2002-01-01
J Coburn,504236,First Albany Companies Inc,1576712,No,No,MD/Head of Division,2003-05-20,2008-01-01
Alan Schrager,1058993,Oak Hill Clo Management II LLC,1576713,No,No,Various Positions,1996-01-01,1999-01-01
Scott Krase,1058991,Oak Hill Clo Management II LLC,1576713,No,No,Senior Officer,,
Alan Schrager,1058993,Oak Hill CLO Management IV LLC,1576714,No,No,Various Positions,1996-01-01,1999-01-01
Scott Krase,1058991,Oak Hill CLO Management IV LLC,1576714,No,No,Senior Officer,,
Thomas Wong,1059006,OHA Park Avenue Clo I Ltd,1576715,No,No,Principal,,
Steven Wayne,1059005,OHA Park Avenue Clo I Ltd,1576715,No,No,MD,,
Scott Krase,1058991,OHA Park Avenue Clo I Ltd,1576715,No,No,Officer,,2015-08-27
Alan Schrager,1058993,Oak Hill CLO Management I LLC,1576716,No,No,Various Positions,1996-01-01,1999-01-01
Scott Krase,1058991,Oak Hill CLO Management I LLC,1576716,No,No,Senior Officer,,
Mark Sun,1096653,EFTEC Chemical Products Ltd,1576717,No,No,Various Positions,,
Doctor Richard Yang,1688625,EFTEC Chemical Products Ltd,1576717,No,No,General Manager,2002-10-01,2006-04-01
Mark Sun,1096653,Schaffner EMC Ltd,1576718,No,No,Various Positions,,
Alan Schrager,1058993,VP CBO Ltd,1576719,No,No,Various Positions,,
Robert Okun,1058992,VP CBO Ltd,1576719,No,No,Partner,2004-05-01,
Scott Krase,1058991,VP CBO Ltd,1576719,No,No,Officer,2003-01-01,
Bill Bohnsack Jr,1058990,VP CBO Ltd,1576719,No,No,Senior Officer,2003-01-01,
Don Lucky,1585696,Faculty of Law University of Alberta,1576724,No,No,Instructor,2002-01-01,2015-01-01
Doug Stollery,1519497,Faculty of Law University of Alberta,1576724,No,No,Lecturer,,
Roberto Noce,1819099,Faculty of Law University of Alberta,1576724,No,No,Lecturer,,
Jennifer Miller,1819888,Faculty of Law University of Alberta,1576724,No,No,Associate,,
Rick Reeson,1818827,Faculty of Law University of Alberta,1576724,No,No,Lecturer,,
Ted Yoo,1816106,Faculty of Law University of Alberta,1576724,No,No,Lecturer,1996-01-01,
Ben Rogers,1805539,Faculty of Law University of Alberta,1576724,No,No,Lecturer,,
Darlene Scott,1671055,Faculty of Law University of Alberta,1576724,No,No,Lecturer,,
Alan Ross,1732230,Faculty of Law University of Alberta,1576724,No,No,Lecturer,,
Mike Dolson,2104504,Faculty of Law University of Alberta,1576724,No,No,Lecturer,2015-09-01,2015-12-01
Rob McDonald,2018405,Faculty of Law University of Alberta,1576724,No,No,Instructor,,
Grant Kook,1749510,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,Yes,Yes,Independent Director,2007-12-19,2017-07-04
Bob Gillies,1525974,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,No,No,CFO,2008-05-29,2009-08-01
Brian Kohlhammer,1453380,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,Yes,Yes,Independent Director,2008-05-12,2010-06-04
Brian Kohlhammer,1453380,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,No,No,Interim CFO,2007-12-01,2008-05-12
Tim Mahoney,1650493,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,Yes,No,President/CEO,2016-01-01,2017-07-04
Tim Mahoney,1650493,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,No,No,Consultant,2009-01-01,2016-01-01
Sid Dutchak,1630163,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,Yes,Yes,Director - SD,2007-12-01,2010-06-01
Dan Kenney,1059025,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,No,No,Corporate Secretary,2005-12-01,2017-07-04
Paul Coombs,731140,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,No,No,CFO,2009-08-01,2017-07-04
Bruce Dumville,731131,WEST MOUNTAIN ENVIRONMENTAL CORP (West Mountain Capital Corp prior to 07/2014) (De-listed 08/2017),1576725,Yes,Yes,Independent Director,2015-08-27,2017-07-04
Ray Rutman,1539129,Canadian Bar Association Alberta,1576726,No,No,Lecturer,,
Shaun MacIsaac,1262149,Canadian Bar Association Alberta,1576726,No,No,Lecturer,,
H. Excellency Said Darwazah,535485,Jordan Petroleum Refinery Co Ltd,1576727,Yes,Yes,Vice Chairman,,
Doctor Ahmed Ali Attiga,1477390,Ministry of Finance (Kingdom of Saudi Arabia),1576729,No,No,Advisor,,
Doctor David DeRosa,1300981,Ministry of Finance (Kingdom of Saudi Arabia),1576729,No,No,Investment Advisor,,
H. Excellency Abdullah Rehaimi,1060245,Ministry of Finance (Kingdom of Saudi Arabia),1576729,No,No,Committee Member,,
Dina Shoman,1059039,Arab Tunisian Bank SA,1576732,Yes,Yes,Board Member - SD,2009-06-01,2011-06-01
Jerry Sanders,1058882,Texas Gulf Bank NA,1576735,No,No,Various Positions,1986-01-01,2000-01-01
Bob Greer,54692,Texas Gulf Bank NA,1576735,Yes,Yes,Chairman,2010-01-01,
Debbie Watson,1855123,City National Bank & Trust Co,1576736,No,No,Vice President,2004-10-01,2008-05-01
Jerry Sanders,1058882,City National Bank & Trust Co,1576736,No,No,Various Positions,,
Hal Lainson Jr,1012283,City National Bank & Trust Co,1576736,Yes,Yes,Director - SD,,
Tresea Moses,1006596,City National Bank & Trust Co,1576736,Yes,Yes,Chairman,,
Rod Whitson,1361530,City National Bank & Trust Co,1576736,No,No,Various Positions,1985-01-01,1986-01-01
Jerry Sanders,1058882,Brazosport Area Chamber of Commerce,1576737,Yes,Yes,Director - SD,,
Jeff Strader,1776187,Brazosport Area Chamber of Commerce,1576737,Yes,Yes,Director - SD,2014-01-01,
Ed Couch,1741023,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2016-03-14,2018-06-14
Guillermo Adrian,1700967,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Project Director,2013-01-01,2013-08-01
Peter Volk,628111,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,General Counsel,2012-03-01,2013-01-01
Andrea Moens,2003954,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Legal Counsel/Secretary,2016-01-01,2018-04-01
Andrea Moens,2003954,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Legal Counsel,2013-09-01,2016-01-01
Andrea Moens,2003954,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,General Counsel/Secretary,2018-04-01,2019-01-01
Doctor Jose Oro,506563,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Vice President - Production,2011-06-10,2012-06-30
Doctor Jose Oro,506563,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,COO,2010-08-20,2011-06-10
Steve Wilkinson,347831,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2010-08-06,2012-06-01
De Lyle Bloomquist,1090236,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2017-08-16,
Amanda Fullerton,2184492,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,VP/Assistant Secretary,2019-03-01,
Carlos Pinglo,1070930,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Vice President - Finance,2011-06-10,2011-01-01
Joanne Sanci,1070926,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Associate General Counsel/Assistant Secretary,2011-06-01,2012-03-01
Mike Davies,1059055,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,CFO,2010-08-20,
Ricardo Forero,1059053,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2010-08-06,2012-02-27
Jorge Neher,1059052,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2010-08-06,2011-09-21
Marilyn Miller,1061573,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,No,President/Secretary,2007-07-23,2010-08-06
Paul Zilahi,1061572,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2008-11-27,2010-08-06
Joanne Sanci,1070926,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Deputy General Counsel/Secretary,2012-03-01,2013-07-01
Belinda Labatte,1087853,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Investor Relations Officer,,2014-01-01
Vicente Sanchez,1086900,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Vice President,2011-06-10,2015-08-01
Bob Metcalfe,1011399,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Lead Independent Director,2014-11-19,
Bob Metcalfe,1011399,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2011-06-10,2014-11-19
Hernan Martinez Torres,1041045,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2011-06-10,
Roy MacDonald,1193255,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Vice President - Investor Relations,2012-03-01,2014-03-01
Alessandro Cecchi,1197842,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Vice President - Exploration,2011-11-01,
Doctor Stewart Redwood,741125,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Senior Consultant,2009-11-01,2014-12-01
Randy Martin,741107,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Advisor,2011-09-21,2015-01-01
Randy Martin,741107,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2011-06-15,2011-09-21
Augusto Lopez,730751,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2011-06-10,2013-07-22
Ron Pantin,730737,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2010-08-06,2012-06-01
Bob Baker,751259,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,No,Secretary,2004-09-01,2006-06-01
Rob Hines,766331,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Lead Independent Director,2010-08-06,2014-07-18
Gary MacDonald,756128,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2002-10-24,2005-05-30
Zeny Manalo,655979,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2007-08-28,2010-08-06
Peter Volk,628111,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,No,General Counsel/Secretary,2015-12-22,2016-01-22
Peter Volk,628111,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,General Counsel/Secretary,2013-01-01,2015-12-22
Peter Volk,628111,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,General Counsel/Secretary,2008-01-23,2012-03-01
Jaime Perez Branger,628108,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2011-06-10,
Courtney Brewer,628106,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2011-06-15,2011-09-21
Jose Arata,628103,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2010-08-06,2012-06-01
Rob Doyle,628102,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2011-06-10,2013-07-22
Alain Krushnisky,623776,Rodeo Capital Corp (Listed 07/2009),1576753,No,No,CFO,,2009-07-13
Miguel de la Campa,628100,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,No,Co-Chairman (Executive),2010-08-20,2019-03-27
Miguel de la Campa,628100,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2010-08-06,2010-08-20
Serafino Iacono,628099,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,No,Co-Chairman (Executive),2010-08-20,2019-03-27
Serafino Iacono,628099,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2010-08-06,2010-08-20
Miguel de la Campa,628100,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,No,Vice Chairman,2019-03-27,
Serafino Iacono,628099,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,No,Chairman (Executive),2019-03-27,
Brent Peters,602837,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Director - SD,2006-08-01,2008-11-27
Lombardo Arenas,1369896,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,CEO,2014-02-01,
Mark Wellings,1381010,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2016-01-22,2018-06-14
Doctor Mnica De Greiff Lindo,1312521,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2018-06-14,
Michael Galego,1307105,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Counsel,2010-01-01,2016-01-01
Jose Noguera Gomez,1308458,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Senior VP - Corporate Affairs,2015-01-01,
Jose Noguera Gomez,1308458,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Vice President - Corporate Affairs,2012-06-01,2015-01-01
Miguel Vallejo Molina,1308457,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Superintendent,2013-01-25,2015-01-01
Miguel Vallejo Molina,1308457,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Director - Ops,,2013-01-25
Gabriel Gaviria,1292901,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Various Positions,,2012-11-01
Gabriel Gaviria,1292901,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Vice President - Ops,2012-11-01,2014-01-01
Paul Harris,1536181,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,No,No,Investor Relations Manager,2011-01-01,2012-01-01
Rod Lamond,1480900,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2016-01-22,2017-04-14
Mark Ashcroft,1647024,GRAN COLOMBIA GOLD CORP (Tapestry Resource Corp prior to 08/2010),1576741,Yes,Yes,Independent Director,2016-01-22,2018-06-14
Brad Porter,1059027,Bredal Energy Corp,1576742,Yes,No,President,1992-07-01,
Marty Cheyne,1059021,Bredal Energy Corp,1576742,No,No,Vice President,1994-11-01,
Marty Cheyne,1059021,Bredal Energy Corp,1576742,No,No,Founder,1992-01-01,1994-11-01
Abdulaziz Bin Fahad Al-Khayal,1190855,SAUDI ELECTRICITY COMPANY,1576743,Yes,Yes,Independent Director,2018-01-21,
H. Excellency Khalid bin Saleh Al-Sultan,1682592,SAUDI ELECTRICITY COMPANY,1576743,Yes,Yes,Chairman (Representative Director),2018-01-21,
Dan Kenney,1059025,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,No,No,Corporate Secretary,2010-04-01,
Bill Dynes,756252,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,Yes,Yes,Director - SD,1996-09-23,2005-09-01
Bill Dynes,756252,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,Yes,Yes,Director - SD,1996-01-01,
Bill Dynes,756252,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,No,No,Vice President - Exploration,,
Craig Lindsay,764418,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,Yes,No,CEO,2011-06-07,
Feisal Somji,1283835,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,No,No,President,1999-06-01,
Feisal Somji,1283835,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,Yes,No,CEO,2000-01-01,2012-12-06
Andrew Male,1376648,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,Yes,Yes,Director - SD,2006-09-14,2009-12-03
Andrew Male,1376648,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,Yes,No,CFO,2009-12-03,2010-01-31
Arturo Prstamo Elizondo,1523477,PHILIPPINE METALS INC (Formerly known as New Meridian Mining Corp),1576745,Yes,Yes,Director - SD,2015-02-19,
